DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
13.0243,455,603,71100,42.2639,-83.7454,62.93,NaN,NaN,NaN,-4.00,NaN,1.25,1250,1250,1000,35.9756,364,NaN,NaN,NaN,NaN,
13.0243,455,603,72000,42.2639,-83.7454,62.84,NaN,NaN,NaN,-4.00,NaN,1.25,1250,1250,1000,35.9756,364,NaN,NaN,NaN,NaN,
13.0243,455,603,72200,42.2639,-83.7454,62.84,NaN,NaN,NaN,-4.00,NaN,1.25,1250,1250,1000,35.9756,364,NaN,NaN,NaN,NaN,
13.0243,455,603,72500,42.2638,-83.7448,62.84,NaN,NaN,NaN,-4.00,NaN,1.25,1250,1250,1000,35.9756,364,NaN,NaN,NaN,NaN,
13.0243,455,603,73000,42.2638,-83.7448,62.83,NaN,NaN,NaN,-4.00,NaN,1.25,1250,1250,1000,35.9756,364,NaN,NaN,NaN,NaN,
13.0243,455,603,73200,42.2638,-83.7448,62.83,NaN,NaN,NaN,-4.00,NaN,1.25,1250,1250,1000,35.9756,364,NaN,NaN,NaN,NaN,
13.0243,455,603,73500,42.2638,-83.7448,62.83,NaN,NaN,NaN,-4.00,NaN,1.25,1250,1250,1000,35.4878,364,NaN,NaN,NaN,NaN,
13.0243,455,603,73800,42.2638,-83.7448,62.83,NaN,NaN,NaN,-4.00,NaN,1.25,1250,1250,1000,35.4878,364,NaN,NaN,NaN,NaN,
13.0243,455,603,74000,42.2638,-83.7448,62.83,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,364,NaN,NaN,NaN,NaN,
13.0243,455,603,74100,42.2638,-83.7448,61.7,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,364,NaN,NaN,NaN,NaN,
13.0243,455,603,74200,42.2638,-83.7448,61.7,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,364,NaN,NaN,NaN,NaN,
13.0243,455,603,75100,42.2638,-83.7448,62.25,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,364,NaN,NaN,NaN,NaN,
13.0243,455,603,75300,42.2638,-83.7448,62.25,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,364,NaN,NaN,NaN,NaN,
13.0243,455,603,75500,42.2636,-83.7442,62.25,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,364,NaN,NaN,NaN,NaN,
13.0243,455,603,76200,42.2636,-83.7442,62.71,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,364,NaN,NaN,NaN,NaN,
13.0243,455,603,76300,42.2636,-83.7442,62.71,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,364,NaN,NaN,NaN,NaN,
13.0243,455,603,77200,42.2636,-83.7442,61.17,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,364,NaN,NaN,NaN,NaN,
13.0243,455,603,77400,42.2636,-83.7442,61.17,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,364,NaN,NaN,NaN,NaN,
13.0243,455,603,78200,42.2636,-83.7442,60.79,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,364,NaN,NaN,NaN,NaN,
13.0243,455,603,78400,42.2636,-83.7442,60.79,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,364,NaN,NaN,NaN,NaN,
13.0243,455,603,78600,42.2635,-83.7436,60.79,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,364,NaN,NaN,NaN,NaN,
13.0243,455,603,79300,42.2635,-83.7436,58.46,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,364,NaN,NaN,NaN,NaN,
13.0243,455,603,79400,42.2635,-83.7436,58.46,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,364,NaN,NaN,NaN,NaN,
13.0243,455,603,80100,42.2635,-83.7436,58.46,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,369,NaN,NaN,NaN,NaN,
13.0243,455,603,80300,42.2635,-83.7436,56.14,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,369,NaN,NaN,NaN,NaN,
13.0243,455,603,80500,42.2635,-83.7436,56.14,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,369,NaN,NaN,NaN,NaN,
13.0243,455,603,81400,42.2633,-83.7431,55.08,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,369,NaN,NaN,NaN,NaN,
13.0243,455,603,81500,42.2633,-83.7431,55.08,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,369,NaN,NaN,NaN,NaN,
13.0243,455,603,82400,42.2633,-83.7431,53.93,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,369,NaN,NaN,NaN,NaN,
13.0243,455,603,82600,42.2633,-83.7431,53.93,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,369,NaN,NaN,NaN,NaN,
13.0243,455,603,83400,42.2633,-83.7431,52.97,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,369,NaN,NaN,NaN,NaN,
13.0243,455,603,83600,42.2633,-83.7431,52.97,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,369,NaN,NaN,NaN,NaN,
13.0243,455,603,84500,42.2633,-83.7431,52.48,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,369,NaN,NaN,NaN,NaN,
13.0243,455,603,84600,42.2632,-83.7426,52.48,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,369,NaN,NaN,NaN,NaN,
13.0243,455,603,85100,42.2632,-83.7426,52.48,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,362,NaN,NaN,NaN,NaN,
13.0243,455,603,85500,42.2632,-83.7426,52.65,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,362,NaN,NaN,NaN,NaN,
13.0243,455,603,85700,42.2632,-83.7426,52.65,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,362,NaN,NaN,NaN,NaN,
13.0243,455,603,86600,42.2632,-83.7426,52.19,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,362,NaN,NaN,NaN,NaN,
13.0243,455,603,87500,42.2631,-83.7421,52.19,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,362,NaN,NaN,NaN,NaN,
13.0243,455,603,87600,42.2631,-83.7421,50.63,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,362,NaN,NaN,NaN,NaN,
13.0243,455,603,87800,42.2631,-83.7421,50.63,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,362,NaN,NaN,NaN,NaN,
13.0243,455,603,88600,42.2631,-83.7421,50.15,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,362,NaN,NaN,NaN,NaN,
13.0243,455,603,88800,42.2631,-83.7421,50.15,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,362,NaN,NaN,NaN,NaN,
13.0243,455,603,89700,42.2631,-83.7421,47.71,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,362,NaN,NaN,NaN,NaN,
13.0243,455,603,89800,42.2631,-83.7421,47.71,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,362,NaN,NaN,NaN,NaN,
13.0243,455,603,90200,42.2631,-83.7421,47.71,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,369.5,NaN,NaN,NaN,NaN,
13.0243,455,603,90500,42.263,-83.7416,47.71,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,369.5,NaN,NaN,NaN,NaN,
13.0243,455,603,90800,42.263,-83.7416,46.55,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,369.5,NaN,NaN,NaN,NaN,
13.0243,455,603,90900,42.263,-83.7416,46.55,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,369.5,NaN,NaN,NaN,NaN,
13.0243,455,603,91900,42.263,-83.7416,46.59,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,369.5,NaN,NaN,NaN,NaN,
13.0243,455,603,92000,42.263,-83.7416,46.59,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,369.5,NaN,NaN,NaN,NaN,
13.0243,455,603,93000,42.263,-83.7416,48.28,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,369.5,NaN,NaN,NaN,NaN,
13.0243,455,603,93100,42.263,-83.7416,48.28,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,369.5,NaN,NaN,NaN,NaN,
13.0243,455,603,93500,42.2629,-83.7412,48.28,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,369.5,NaN,NaN,NaN,NaN,
13.0243,455,603,94000,42.2629,-83.7412,50.28,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,369.5,NaN,NaN,NaN,NaN,
13.0243,455,603,94100,42.2629,-83.7412,50.28,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,369.5,NaN,NaN,NaN,NaN,
13.0243,455,603,95000,42.2629,-83.7412,52.27,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,369.5,NaN,NaN,NaN,NaN,
13.0243,455,603,95200,42.2629,-83.7412,52.27,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,361.5,NaN,NaN,NaN,NaN,
13.0243,455,603,96100,42.2629,-83.7412,53.9,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,361.5,NaN,NaN,NaN,NaN,
13.0243,455,603,96200,42.2629,-83.7412,53.9,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,361.5,NaN,NaN,NaN,NaN,
13.0243,455,603,96400,42.2627,-83.7407,53.9,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,361.5,NaN,NaN,NaN,NaN,
13.0243,455,603,97100,42.2627,-83.7407,54.41,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,361.5,NaN,NaN,NaN,NaN,
13.0243,455,603,97200,42.2627,-83.7407,54.41,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,361.5,NaN,NaN,NaN,NaN,
13.0243,455,603,98200,42.2627,-83.7407,54.96,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,361.5,NaN,NaN,NaN,NaN,
13.0243,455,603,99200,42.2627,-83.7407,56.11,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,361.5,NaN,NaN,NaN,NaN,
13.0243,455,603,99300,42.2627,-83.7407,56.11,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,361.5,NaN,NaN,NaN,NaN,
13.0243,455,603,100200,42.2627,-83.7407,56.82,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,364.5,NaN,NaN,NaN,NaN,
13.0243,455,603,100300,42.2627,-83.7407,56.82,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,364.5,NaN,NaN,NaN,NaN,
13.0243,455,603,100400,42.2627,-83.7407,56.82,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,364.5,NaN,NaN,NaN,NaN,
13.0243,455,603,100500,42.2625,-83.7399,56.82,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,364.5,NaN,NaN,NaN,NaN,
13.0243,455,603,101300,42.2625,-83.7399,56.14,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,364.5,NaN,NaN,NaN,NaN,
13.0243,455,603,101400,42.2625,-83.7399,56.14,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,364.5,NaN,NaN,NaN,NaN,
13.0243,455,603,102300,42.2625,-83.7399,56.66,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,364.5,NaN,NaN,NaN,NaN,
13.0243,455,603,102400,42.2625,-83.7399,56.66,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,364.5,NaN,NaN,NaN,NaN,
13.0243,455,603,103400,42.2625,-83.7399,56.17,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,364.5,NaN,NaN,NaN,NaN,
13.0243,455,603,103500,42.2624,-83.7394,56.17,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,364.5,NaN,NaN,NaN,NaN,
13.0243,455,603,104400,42.2624,-83.7394,55.86,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,364.5,NaN,NaN,NaN,NaN,
13.0243,455,603,104500,42.2624,-83.7394,55.86,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,364.5,NaN,NaN,NaN,NaN,
13.0243,455,603,105300,42.2624,-83.7394,55.86,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,368,NaN,NaN,NaN,NaN,
13.0243,455,603,105400,42.2624,-83.7394,55.72,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,368,NaN,NaN,NaN,NaN,
13.0243,455,603,105500,42.2624,-83.7394,55.72,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,368,NaN,NaN,NaN,NaN,
13.0243,455,603,106500,42.2622,-83.7389,55.53,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,368,NaN,NaN,NaN,NaN,
13.0243,455,603,106600,42.2622,-83.7389,55.53,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,368,NaN,NaN,NaN,NaN,
13.0243,455,603,107500,42.2622,-83.7389,55.38,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,368,NaN,NaN,NaN,NaN,
13.0243,455,603,107600,42.2622,-83.7389,55.38,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,368,NaN,NaN,NaN,NaN,
13.0243,455,603,108600,42.2622,-83.7389,54.18,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,368,NaN,NaN,NaN,NaN,
13.0243,455,603,109500,42.2619,-83.7384,54.18,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,368,NaN,NaN,NaN,NaN,
13.0243,455,603,109600,42.2619,-83.7384,52.98,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,368,NaN,NaN,NaN,NaN,
13.0243,455,603,109700,42.2619,-83.7384,52.98,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,368,NaN,NaN,NaN,NaN,
13.0243,455,603,110300,42.2619,-83.7384,52.98,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,370.5,NaN,NaN,NaN,NaN,
13.0243,455,603,110600,42.2619,-83.7384,50.92,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,370.5,NaN,NaN,NaN,NaN,
13.0243,455,603,110700,42.2619,-83.7384,50.92,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,370.5,NaN,NaN,NaN,NaN,
13.0243,455,603,111700,42.2619,-83.7384,46.72,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,370.5,NaN,NaN,NaN,NaN,
13.0243,455,603,111800,42.2619,-83.7384,46.72,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,370.5,NaN,NaN,NaN,NaN,
13.0243,455,603,112600,42.2617,-83.738,46.72,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,370.5,NaN,NaN,NaN,NaN,
13.0243,455,603,112700,42.2617,-83.738,44,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,370.5,NaN,NaN,NaN,NaN,
13.0243,455,603,112800,42.2617,-83.738,44,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,370.5,NaN,NaN,NaN,NaN,
13.0243,455,603,113800,42.2617,-83.738,40.93,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,370.5,NaN,NaN,NaN,NaN,
13.0243,455,603,114800,42.2617,-83.738,36.97,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,370.5,NaN,NaN,NaN,NaN,
13.0243,455,603,114900,42.2617,-83.738,36.97,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,370.5,NaN,NaN,NaN,NaN,
13.0243,455,603,115400,42.2615,-83.7376,36.97,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,373.5,NaN,NaN,NaN,NaN,
13.0243,455,603,115800,42.2615,-83.7376,32.63,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,373.5,NaN,NaN,NaN,NaN,
13.0243,455,603,115900,42.2615,-83.7376,32.63,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,373.5,NaN,NaN,NaN,NaN,
13.0243,455,603,116900,42.2615,-83.7376,30.43,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,373.5,NaN,NaN,NaN,NaN,
13.0243,455,603,117000,42.2615,-83.7376,30.43,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,373.5,NaN,NaN,NaN,NaN,
13.0243,455,603,117900,42.2615,-83.7376,28.61,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,373.5,NaN,NaN,NaN,NaN,
13.0243,455,603,118000,42.2615,-83.7376,28.61,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,373.5,NaN,NaN,NaN,NaN,
13.0243,455,603,118500,42.2614,-83.7373,28.61,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,373.5,NaN,NaN,NaN,NaN,
13.0243,455,603,119000,42.2614,-83.7373,26.64,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,373.5,NaN,NaN,NaN,NaN,
13.0243,455,603,120000,42.2614,-83.7373,24.45,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,373.5,NaN,NaN,NaN,NaN,
13.0243,455,603,120400,42.2614,-83.7373,24.45,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,370,NaN,NaN,NaN,NaN,
13.0243,455,603,121000,42.2614,-83.7373,24.51,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,370,NaN,NaN,NaN,NaN,
13.0243,455,603,121100,42.2614,-83.7373,24.51,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,370,NaN,NaN,NaN,NaN,
13.0243,455,603,121500,42.2613,-83.7372,24.51,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,370,NaN,NaN,NaN,NaN,
13.0243,455,603,122100,42.2613,-83.7372,24.48,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,370,NaN,NaN,NaN,NaN,
13.0243,455,603,122200,42.2613,-83.7372,24.48,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,370,NaN,NaN,NaN,NaN,
13.0243,455,603,123100,42.2613,-83.7372,28.55,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,370,NaN,NaN,NaN,NaN,
13.0243,455,603,123200,42.2613,-83.7372,28.55,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,370,NaN,NaN,NaN,NaN,
13.0243,455,603,124200,42.2613,-83.7372,33.47,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,370,NaN,NaN,NaN,NaN,
13.0243,455,603,124300,42.2613,-83.7372,33.47,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,370,NaN,NaN,NaN,NaN,
13.0243,455,603,124600,42.261,-83.7371,33.47,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,370,NaN,NaN,NaN,NaN,
13.0243,455,603,125200,42.261,-83.7371,34.6,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,370,NaN,NaN,NaN,NaN,
13.0243,455,603,125400,42.261,-83.7371,34.6,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,370,NaN,NaN,NaN,NaN,
13.0243,455,603,125500,42.261,-83.7371,34.6,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,359,NaN,NaN,NaN,NaN,
13.0243,455,603,126300,42.261,-83.7371,32.36,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,359,NaN,NaN,NaN,NaN,
13.0243,455,603,126400,42.261,-83.7371,32.36,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,359,NaN,NaN,NaN,NaN,
13.0243,455,603,127400,42.261,-83.7371,28.59,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,359,NaN,NaN,NaN,NaN,
13.0243,455,603,127500,42.261,-83.7371,28.59,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,359,NaN,NaN,NaN,NaN,
13.0243,455,603,127600,42.2608,-83.7371,28.59,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,359,NaN,NaN,NaN,NaN,
13.0243,455,603,128500,42.2608,-83.7371,20.49,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,359,NaN,NaN,NaN,NaN,
13.0243,455,603,128600,42.2608,-83.7371,20.49,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,359,NaN,NaN,NaN,NaN,
13.0243,455,603,129500,42.2608,-83.7371,11.52,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,359,NaN,NaN,NaN,NaN,
13.0243,455,603,129600,42.2608,-83.7371,11.52,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,359,NaN,NaN,NaN,NaN,
13.0243,455,603,130500,42.2607,-83.7372,11.52,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,368,NaN,NaN,NaN,NaN,
13.0243,455,603,130600,42.2607,-83.7372,5.91,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,368,NaN,NaN,NaN,NaN,
13.0243,455,603,131500,42.2607,-83.7372,0,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,368,NaN,NaN,NaN,NaN,
13.0243,455,603,131600,42.2607,-83.7372,0,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,1000,35.4878,367.5,NaN,NaN,NaN,NaN,
13.0243,455,603,132000,42.2607,-83.7372,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,1000,35.4878,367.5,NaN,NaN,NaN,NaN,
13.0243,455,603,132100,42.2607,-83.7372,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.4878,367.5,NaN,NaN,NaN,NaN,
13.0243,455,603,132600,42.2607,-83.7372,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,367.5,NaN,NaN,NaN,NaN,
13.0243,455,603,133800,42.2607,-83.7372,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,367.5,NaN,NaN,NaN,NaN,
13.0243,455,603,134800,42.2607,-83.7372,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,367.5,NaN,NaN,NaN,NaN,
13.0243,455,603,135800,42.2607,-83.7372,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,367.5,NaN,NaN,NaN,NaN,
13.0243,455,603,136900,42.2607,-83.7372,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,367.5,NaN,NaN,NaN,NaN,
13.0243,455,603,137900,42.2607,-83.7372,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,367.5,NaN,NaN,NaN,NaN,
13.0243,455,603,139000,42.2607,-83.7372,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,367.5,NaN,NaN,NaN,NaN,
13.0243,455,603,140000,42.2607,-83.7372,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,367.5,NaN,NaN,NaN,NaN,
13.0243,455,603,141000,42.2607,-83.7372,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,367.5,NaN,NaN,NaN,NaN,
13.0243,455,603,142100,42.2607,-83.7372,0,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,367.5,NaN,NaN,NaN,NaN,
13.0243,455,603,144600,42.2607,-83.7372,4.32,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,366,NaN,NaN,NaN,NaN,
13.0243,455,603,144700,42.2607,-83.7372,4.32,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,366,NaN,NaN,NaN,NaN,
13.0243,455,603,145600,42.2607,-83.7372,10.98,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,366,NaN,NaN,NaN,NaN,
13.0243,455,603,146600,42.2607,-83.7372,17.88,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,366,NaN,NaN,NaN,NaN,
13.0243,455,603,146800,42.2607,-83.7372,17.88,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,366,NaN,NaN,NaN,NaN,
13.0243,455,603,147400,42.2606,-83.7372,17.88,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,366,NaN,NaN,NaN,NaN,
13.0243,455,603,147700,42.2606,-83.7372,24.56,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,366,NaN,NaN,NaN,NaN,
13.0243,455,603,147800,42.2606,-83.7372,24.56,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,366,NaN,NaN,NaN,NaN,
13.0243,455,603,148700,42.2606,-83.7372,29.34,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,366,NaN,NaN,NaN,NaN,
13.0243,455,603,148900,42.2606,-83.7372,29.34,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,366,NaN,NaN,NaN,NaN,
13.0243,455,603,149700,42.2606,-83.7372,29.34,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,362,NaN,NaN,NaN,NaN,
13.0243,455,603,149800,42.2606,-83.7372,33.23,NaN,NaN,NaN,-4.00,NaN,0.95,950,950,500,35.2439,362,NaN,NaN,NaN,NaN,
