DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
347.885,455,2277,227400,42.2871,-83.7433,35.73,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-26,55.2439,377,NaN,NaN,NaN,NaN
347.885,455,2277,228200,42.2871,-83.7433,38.12,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-26,55.2439,377,NaN,NaN,NaN,NaN
347.885,455,2277,229200,42.2871,-83.7433,39.78,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-26,55.2439,377,NaN,NaN,NaN,NaN
347.885,455,2277,229500,42.2871,-83.7433,39.78,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-3,55.2439,377,NaN,NaN,NaN,NaN
347.885,455,2277,230000,42.287,-83.7436,39.78,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-3,55.2439,377,NaN,NaN,NaN,NaN
347.885,455,2277,230300,42.287,-83.7436,38.61,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-3,55.2439,377,NaN,NaN,NaN,NaN
347.885,455,2277,231300,42.287,-83.7436,39.19,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-3,55.2439,377,NaN,NaN,NaN,NaN
347.885,455,2277,231500,42.287,-83.7436,39.19,NaN,NaN,NaN,11.00,NaN,0.0,0,0,12.5,55.2439,374,NaN,NaN,NaN,NaN
347.885,455,2277,232300,42.287,-83.7436,40.07,NaN,NaN,NaN,11.00,NaN,0.0,0,0,12.5,55.2439,374,NaN,NaN,NaN,NaN
347.885,455,2277,233100,42.2868,-83.7439,40.07,NaN,NaN,NaN,11.00,NaN,0.0,0,0,12.5,55.2439,374,NaN,NaN,NaN,NaN
347.885,455,2277,233400,42.2868,-83.7439,37.56,NaN,NaN,NaN,11.00,NaN,0.0,0,0,12.5,55.2439,374,NaN,NaN,NaN,NaN
347.885,455,2277,233600,42.2868,-83.7439,37.56,NaN,NaN,NaN,11.00,NaN,0.0,0,0,17.5,55.2439,374,NaN,NaN,NaN,NaN
347.885,455,2277,234400,42.2868,-83.7439,34.86,NaN,NaN,NaN,11.00,NaN,0.0,0,0,17.5,55.2439,374,NaN,NaN,NaN,NaN
347.885,455,2277,234700,42.2868,-83.7439,34.86,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-5,55.2439,374,NaN,NaN,NaN,NaN
347.885,455,2277,235500,42.2868,-83.7439,33.12,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-5,55.2439,374,NaN,NaN,NaN,NaN
347.885,455,2277,236000,42.2868,-83.7439,33.12,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-5,54.6341,374,NaN,NaN,NaN,NaN
347.885,455,2277,236100,42.2867,-83.7442,33.12,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-5,54.6341,374,NaN,NaN,NaN,NaN
347.885,455,2277,236500,42.2867,-83.7442,33,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-5,54.6341,374,NaN,NaN,NaN,NaN
347.885,455,2277,236600,42.2867,-83.7442,33,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-5,54.6341,375.5,NaN,NaN,NaN,NaN
347.885,455,2277,236700,42.2867,-83.7442,33,NaN,NaN,NaN,11.00,NaN,0.0,0,0,10.5,54.6341,375.5,NaN,NaN,NaN,NaN
347.885,455,2277,237500,42.2867,-83.7442,28.94,NaN,NaN,NaN,11.00,NaN,0.0,0,0,10.5,54.6341,375.5,NaN,NaN,NaN,NaN
347.885,455,2277,237800,42.2867,-83.7442,28.94,NaN,NaN,NaN,11.00,NaN,0.0,0,0,57,54.6341,375.5,NaN,NaN,NaN,NaN
347.885,455,2277,238600,42.2867,-83.7442,19.54,NaN,NaN,NaN,11.00,NaN,0.0,0,0,57,54.6341,375.5,NaN,NaN,NaN,NaN
347.885,455,2277,238800,42.2867,-83.7442,19.54,NaN,NaN,NaN,11.00,NaN,0.0,0,0,33.5,54.6341,375.5,NaN,NaN,NaN,NaN
347.885,455,2277,239000,42.2866,-83.7444,19.54,NaN,NaN,NaN,11.00,NaN,0.0,0,0,33.5,54.6341,375.5,NaN,NaN,NaN,NaN
347.885,455,2277,239600,42.2866,-83.7444,9.35,NaN,NaN,NaN,11.00,NaN,0.0,0,0,33.5,54.6341,375.5,NaN,NaN,NaN,NaN
347.885,455,2277,240700,42.2866,-83.7444,3.61,NaN,NaN,NaN,11.00,NaN,0.0,0,0,33.5,54.6341,375.5,NaN,NaN,NaN,NaN
347.885,455,2277,240900,42.2866,-83.7444,3.61,NaN,NaN,NaN,11.00,NaN,0.0,0,0,7.5,54.6341,375.5,NaN,NaN,NaN,NaN
347.885,455,2277,242000,42.2866,-83.7444,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,7.5,54.7561,375.5,NaN,NaN,NaN,NaN
347.885,455,2277,242100,42.2866,-83.7444,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,7.5,54.7561,376,NaN,NaN,NaN,NaN
347.885,455,2277,242200,42.2866,-83.7444,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,-1.5,54.7561,376,NaN,NaN,NaN,NaN
347.885,455,2277,242600,42.2866,-83.7444,0,NaN,NaN,NaN,11.00,NaN,0.35,350,0,-1.5,54.7561,376,NaN,NaN,NaN,NaN
347.885,455,2277,245300,42.2866,-83.7444,0,NaN,NaN,NaN,11.00,NaN,0.35,350,0,-3.5,54.7561,376,NaN,NaN,NaN,NaN
347.885,455,2277,246400,42.2866,-83.7444,0,NaN,NaN,NaN,11.00,NaN,0.35,350,0,-5.5,54.7561,376,NaN,NaN,NaN,NaN
347.885,455,2277,247100,42.2865,-83.7445,7.84,NaN,NaN,NaN,11.00,NaN,0.35,350,0,-5.5,54.6341,376,NaN,NaN,NaN,NaN
347.885,455,2277,247300,42.2865,-83.7445,7.84,NaN,NaN,NaN,11.00,NaN,0.35,350,0,-5.5,54.6341,374,NaN,NaN,NaN,NaN
347.885,455,2277,247400,42.2865,-83.7445,7.84,NaN,NaN,NaN,11.00,NaN,0.35,350,0,-14.5,54.6341,374,NaN,NaN,NaN,NaN
347.885,455,2277,248000,42.2865,-83.7445,7.84,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-14.5,54.6341,374,NaN,NaN,NaN,NaN
347.885,455,2277,248200,42.2865,-83.7445,11.77,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-14.5,54.6341,374,NaN,NaN,NaN,NaN
347.885,455,2277,249300,42.2865,-83.7445,14.91,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-14.5,54.6341,374,NaN,NaN,NaN,NaN
347.885,455,2277,249500,42.2865,-83.7445,14.91,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-16.5,54.6341,374,NaN,NaN,NaN,NaN
347.885,455,2277,250000,42.2864,-83.7446,14.91,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-16.5,54.6341,374,NaN,NaN,NaN,NaN
347.885,455,2277,250300,42.2864,-83.7446,16.75,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-16.5,54.6341,374,NaN,NaN,NaN,NaN
347.885,455,2277,251300,42.2864,-83.7446,19.67,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-16.5,54.6341,374,NaN,NaN,NaN,NaN
347.885,455,2277,251600,42.2864,-83.7446,19.67,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-35.5,54.6341,374,NaN,NaN,NaN,NaN
347.885,455,2277,252300,42.2864,-83.7446,19.67,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-35.5,54.6341,372,NaN,NaN,NaN,NaN
347.885,455,2277,252400,42.2864,-83.7446,24.54,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-35.5,54.6341,372,NaN,NaN,NaN,NaN
347.885,455,2277,252600,42.2864,-83.7446,24.54,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-50.5,54.6341,372,NaN,NaN,NaN,NaN
347.885,455,2277,253100,42.2863,-83.7448,24.54,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-50.5,54.6341,372,NaN,NaN,NaN,NaN
347.885,455,2277,253400,42.2863,-83.7448,28.85,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-50.5,54.6341,372,NaN,NaN,NaN,NaN
347.885,455,2277,253700,42.2863,-83.7448,28.85,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-28,54.6341,372,NaN,NaN,NaN,NaN
347.885,455,2277,254500,42.2863,-83.7448,27.81,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-28,54.6341,372,NaN,NaN,NaN,NaN
347.885,455,2277,254700,42.2863,-83.7448,27.81,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-11,54.6341,372,NaN,NaN,NaN,NaN
347.885,455,2277,255500,42.2863,-83.7448,27.25,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-11,54.6341,372,NaN,NaN,NaN,NaN
347.885,455,2277,255700,42.2863,-83.7448,27.25,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-23.5,54.6341,372,NaN,NaN,NaN,NaN
347.885,455,2277,256000,42.2862,-83.745,27.25,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-23.5,54.6341,372,NaN,NaN,NaN,NaN
347.885,455,2277,256500,42.2862,-83.745,28.82,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-23.5,54.6341,372,NaN,NaN,NaN,NaN
347.885,455,2277,256800,42.2862,-83.745,28.82,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-0.5,54.6341,372,NaN,NaN,NaN,NaN
347.885,455,2277,257300,42.2862,-83.745,28.82,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-0.5,54.6341,374,NaN,NaN,NaN,NaN
347.885,455,2277,257600,42.2862,-83.745,28.01,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-0.5,54.6341,374,NaN,NaN,NaN,NaN
347.885,455,2277,257800,42.2862,-83.745,28.01,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-14.5,54.6341,374,NaN,NaN,NaN,NaN
347.885,455,2277,258600,42.2862,-83.745,30.06,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-14.5,54.6341,374,NaN,NaN,NaN,NaN
347.885,455,2277,258900,42.2862,-83.745,30.06,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-28.5,54.6341,374,NaN,NaN,NaN,NaN
347.885,455,2277,259000,42.2861,-83.7453,30.06,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-28.5,54.6341,374,NaN,NaN,NaN,NaN
347.885,455,2277,259700,42.2861,-83.7453,32.46,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-28.5,54.6341,374,NaN,NaN,NaN,NaN
347.885,455,2277,259900,42.2861,-83.7453,32.46,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-42,54.6341,374,NaN,NaN,NaN,NaN
347.885,455,2277,260700,42.2861,-83.7453,33.26,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-42,54.6341,374,NaN,NaN,NaN,NaN
347.885,455,2277,260900,42.2861,-83.7453,33.26,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-13,54.6341,374,NaN,NaN,NaN,NaN
347.885,455,2277,261700,42.2861,-83.7453,35.52,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-13,54.6341,374,NaN,NaN,NaN,NaN
347.885,455,2277,262000,42.286,-83.7455,35.52,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-20,54.6341,374,NaN,NaN,NaN,NaN
347.885,455,2277,262400,42.286,-83.7455,35.52,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-20,54.6341,371.5,NaN,NaN,NaN,NaN
347.885,455,2277,262800,42.286,-83.7455,35.06,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-20,54.6341,371.5,NaN,NaN,NaN,NaN
347.885,455,2277,263800,42.286,-83.7455,35.23,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-20,54.6341,371.5,NaN,NaN,NaN,NaN
347.885,455,2277,264100,42.286,-83.7455,35.23,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-18,54.6341,371.5,NaN,NaN,NaN,NaN
347.885,455,2277,264900,42.286,-83.7455,36.11,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-18,54.6341,371.5,NaN,NaN,NaN,NaN
347.885,455,2277,265000,42.2859,-83.7458,36.11,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-18,54.6341,371.5,NaN,NaN,NaN,NaN
347.885,455,2277,265100,42.2859,-83.7458,36.11,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-21,54.6341,371.5,NaN,NaN,NaN,NaN
347.885,455,2277,265900,42.2859,-83.7458,36.6,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-21,54.6341,371.5,NaN,NaN,NaN,NaN
347.885,455,2277,266100,42.2859,-83.7458,36.6,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-29.5,54.6341,371.5,NaN,NaN,NaN,NaN
347.885,455,2277,266900,42.2859,-83.7458,35.63,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-29.5,54.6341,371.5,NaN,NaN,NaN,NaN
347.885,455,2277,267200,42.2859,-83.7458,35.63,NaN,NaN,NaN,11.00,NaN,0.4,400,0,6,54.6341,371.5,NaN,NaN,NaN,NaN
347.885,455,2277,267400,42.2859,-83.7458,35.63,NaN,NaN,NaN,11.00,NaN,0.4,400,0,6,54.6341,375.5,NaN,NaN,NaN,NaN
347.885,455,2277,268000,42.2859,-83.7458,33.82,NaN,NaN,NaN,11.00,NaN,0.4,400,0,6,54.6341,375.5,NaN,NaN,NaN,NaN
347.885,455,2277,268100,42.2857,-83.7461,33.82,NaN,NaN,NaN,11.00,NaN,0.4,400,0,6,54.6341,375.5,NaN,NaN,NaN,NaN
347.885,455,2277,269000,42.2857,-83.7461,31.99,NaN,NaN,NaN,11.00,NaN,0.4,400,0,6,54.6341,375.5,NaN,NaN,NaN,NaN
347.885,455,2277,269300,42.2857,-83.7461,31.99,NaN,NaN,NaN,11.00,NaN,0.4,400,0,10,54.6341,375.5,NaN,NaN,NaN,NaN
347.885,455,2277,270100,42.2857,-83.7461,30.26,NaN,NaN,NaN,11.00,NaN,0.4,400,0,10,54.6341,375.5,NaN,NaN,NaN,NaN
347.885,455,2277,270300,42.2857,-83.7461,30.26,NaN,NaN,NaN,11.00,NaN,0.4,400,0,2.5,54.6341,375.5,NaN,NaN,NaN,NaN
347.885,455,2277,271100,42.2856,-83.7464,28.69,NaN,NaN,NaN,11.00,NaN,0.4,400,0,2.5,54.6341,375.5,NaN,NaN,NaN,NaN
347.885,455,2277,272100,42.2856,-83.7464,27.06,NaN,NaN,NaN,11.00,NaN,0.4,400,0,2.5,54.6341,375.5,NaN,NaN,NaN,NaN
347.885,455,2277,272400,42.2856,-83.7464,27.06,NaN,NaN,NaN,11.00,NaN,0.4,400,0,2,54.6341,375.5,NaN,NaN,NaN,NaN
347.885,455,2277,272500,42.2856,-83.7464,27.06,NaN,NaN,NaN,11.00,NaN,0.4,400,0,2,54.6341,376,NaN,NaN,NaN,NaN
347.885,455,2277,273200,42.2856,-83.7464,24.52,NaN,NaN,NaN,11.00,NaN,0.4,400,0,2,54.6341,376,NaN,NaN,NaN,NaN
347.885,455,2277,274000,42.2855,-83.7466,24.52,NaN,NaN,NaN,11.00,NaN,0.4,400,0,2,54.6341,376,NaN,NaN,NaN,NaN
347.885,455,2277,274200,42.2855,-83.7466,23.44,NaN,NaN,NaN,11.00,NaN,0.4,400,0,2,54.6341,376,NaN,NaN,NaN,NaN
347.885,455,2277,274500,42.2855,-83.7466,23.44,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-13,54.6341,376,NaN,NaN,NaN,NaN
347.885,455,2277,275300,42.2855,-83.7466,24.58,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-13,54.6341,376,NaN,NaN,NaN,NaN
347.885,455,2277,275500,42.2855,-83.7466,24.58,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-13.5,54.6341,376,NaN,NaN,NaN,NaN
347.885,455,2277,276300,42.2855,-83.7466,23.76,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-13.5,54.6341,376,NaN,NaN,NaN,NaN
347.885,455,2277,276500,42.2855,-83.7466,23.76,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-19.5,54.6341,376,NaN,NaN,NaN,NaN
347.885,455,2277,277000,42.2854,-83.7468,23.76,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-19.5,54.6341,376,NaN,NaN,NaN,NaN
347.885,455,2277,277300,42.2854,-83.7468,24.84,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-19.5,54.6341,376,NaN,NaN,NaN,NaN
347.885,455,2277,277500,42.2854,-83.7468,24.84,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-19.5,54.6341,374,NaN,NaN,NaN,NaN
347.885,455,2277,278400,42.2854,-83.7468,25.91,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-19.5,54.6341,374,NaN,NaN,NaN,NaN
347.885,455,2277,278600,42.2854,-83.7468,25.91,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-12.5,54.6341,374,NaN,NaN,NaN,NaN
347.885,455,2277,279400,42.2854,-83.7468,23.17,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-12.5,54.6341,374,NaN,NaN,NaN,NaN
347.885,455,2277,279700,42.2854,-83.7468,23.17,NaN,NaN,NaN,11.00,NaN,0.4,400,0,12,54.6341,374,NaN,NaN,NaN,NaN
347.885,455,2277,280100,42.2854,-83.747,23.17,NaN,NaN,NaN,11.00,NaN,0.4,400,0,12,54.6341,374,NaN,NaN,NaN,NaN
347.885,455,2277,280500,42.2854,-83.747,15.8,NaN,NaN,NaN,11.00,NaN,0.4,400,0,12,54.6341,374,NaN,NaN,NaN,NaN
347.885,455,2277,280700,42.2854,-83.747,15.8,NaN,NaN,NaN,11.00,NaN,0.4,400,0,23,54.6341,374,NaN,NaN,NaN,NaN
347.885,455,2277,281600,42.2854,-83.747,7.41,NaN,NaN,NaN,11.00,NaN,0.4,400,0,23,54.6341,374,NaN,NaN,NaN,NaN
347.885,455,2277,281800,42.2854,-83.747,7.41,NaN,NaN,NaN,11.00,NaN,0.4,400,0,8,54.6341,374,NaN,NaN,NaN,NaN
347.885,455,2277,282500,42.2854,-83.747,7.41,NaN,NaN,NaN,11.00,NaN,0.4,400,0,8,54.6341,376.5,NaN,NaN,NaN,NaN
347.885,455,2277,282700,42.2854,-83.747,3.85,NaN,NaN,NaN,11.00,NaN,0.4,400,0,8,54.6341,376.5,NaN,NaN,NaN,NaN
347.885,455,2277,282900,42.2854,-83.747,3.85,NaN,NaN,NaN,11.00,NaN,0.4,400,0,1.5,54.6341,376.5,NaN,NaN,NaN,NaN
347.885,455,2277,284100,42.2854,-83.747,0,NaN,NaN,NaN,11.00,NaN,0.4,400,0,1.5,54.3902,376.5,NaN,NaN,NaN,NaN
347.885,455,2277,284200,42.2854,-83.747,0,NaN,NaN,NaN,11.00,NaN,0.4,400,0,1.5,54.3902,375.5,NaN,NaN,NaN,NaN
347.885,455,2277,284300,42.2854,-83.747,0,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-2,54.3902,375.5,NaN,NaN,NaN,NaN
347.885,455,2277,286300,42.2854,-83.747,0,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-3.5,54.3902,375.5,NaN,NaN,NaN,NaN
347.885,455,2277,288400,42.2854,-83.747,0,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-2,54.3902,375.5,NaN,NaN,NaN,NaN
347.885,455,2277,289500,42.2854,-83.747,0,NaN,NaN,NaN,11.00,NaN,0.4,400,0,0,54.3902,375.5,NaN,NaN,NaN,NaN
347.885,455,2277,291500,42.2854,-83.747,0,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-0.5,54.3902,375.5,NaN,NaN,NaN,NaN
347.885,455,2277,292600,42.2854,-83.747,0,NaN,NaN,NaN,11.00,NaN,0.4,400,0,0,54.3902,375.5,NaN,NaN,NaN,NaN
347.885,455,2277,294300,42.2854,-83.747,0,NaN,NaN,NaN,11.00,NaN,0.4,400,0,0,54.3902,376,NaN,NaN,NaN,NaN
347.885,455,2277,295700,42.2854,-83.747,0,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-1.5,54.3902,376,NaN,NaN,NaN,NaN
347.885,455,2277,297800,42.2854,-83.747,0,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-2,54.3902,376,NaN,NaN,NaN,NaN
347.885,455,2277,299900,42.2854,-83.747,0,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-1.5,54.3902,376,NaN,NaN,NaN,NaN
347.885,455,2277,301900,42.2854,-83.747,0,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-2,54.3902,376,NaN,NaN,NaN,NaN
347.885,455,2277,303000,42.2854,-83.747,0,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-0.5,54.3902,376,NaN,NaN,NaN,NaN
347.885,455,2277,304000,42.2854,-83.747,0,NaN,NaN,NaN,11.00,NaN,0.4,400,0,0,54.3902,376,NaN,NaN,NaN,NaN
347.885,455,2277,307100,42.2854,-83.747,0,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-1.5,54.3902,376,NaN,NaN,NaN,NaN
347.885,455,2277,309200,42.2854,-83.747,0,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-2,54.3902,376,NaN,NaN,NaN,NaN
347.885,455,2277,310100,42.2853,-83.7472,0,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-2,54.3902,376,NaN,NaN,NaN,NaN
347.885,455,2277,310300,42.2853,-83.7472,0,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-1.5,54.3902,376,NaN,NaN,NaN,NaN
347.885,455,2277,312300,42.2853,-83.7472,0,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-2,54.3902,376,NaN,NaN,NaN,NaN
347.885,455,2277,314500,42.2853,-83.7472,0,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-0.5,54.3902,376,NaN,NaN,NaN,NaN
347.885,455,2277,315500,42.2853,-83.7472,0,NaN,NaN,NaN,11.00,NaN,0.4,400,0,0,54.3902,376,NaN,NaN,NaN,NaN
347.885,455,2277,316600,42.2853,-83.7472,0,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-0.5,54.3902,376,NaN,NaN,NaN,NaN
347.885,455,2277,318800,42.2853,-83.7472,0,NaN,NaN,NaN,11.00,NaN,0.4,400,0,0,54.3902,376,NaN,NaN,NaN,NaN
347.885,455,2277,319800,42.2853,-83.7472,0,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-1.5,54.3902,376,NaN,NaN,NaN,NaN
347.885,455,2277,323000,42.2854,-83.7472,0,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-1.5,54.3902,376,NaN,NaN,NaN,NaN
347.885,455,2277,323100,42.2854,-83.7472,5.46,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-1.5,54.3902,376,NaN,NaN,NaN,NaN
347.885,455,2277,323200,42.2854,-83.7472,5.46,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-1.5,54.3902,375,NaN,NaN,NaN,NaN
347.885,455,2277,323300,42.2854,-83.7472,5.46,NaN,NaN,NaN,11.00,NaN,0.4,400,0,-25,54.3902,375,NaN,NaN,NaN,NaN
347.885,455,2277,323700,42.2854,-83.7472,5.46,NaN,NaN,NaN,11.00,NaN,0.45,450,0,-25,54.3902,375,NaN,NaN,NaN,NaN
347.885,455,2277,324100,42.2854,-83.7472,10.99,NaN,NaN,NaN,11.00,NaN,0.45,450,0,-25,54.3902,375,NaN,NaN,NaN,NaN
347.885,455,2277,324300,42.2854,-83.7472,10.99,NaN,NaN,NaN,11.00,NaN,0.45,450,0,-39.5,54.3902,375,NaN,NaN,NaN,NaN
347.885,455,2277,325200,42.2854,-83.7472,16.74,NaN,NaN,NaN,11.00,NaN,0.45,450,0,-39.5,54.3902,375,NaN,NaN,NaN,NaN
347.885,455,2277,325300,42.2854,-83.7472,16.74,NaN,NaN,NaN,11.00,NaN,0.45,450,0,-49.5,54.3902,375,NaN,NaN,NaN,NaN
347.885,455,2277,326000,42.2853,-83.7473,16.74,NaN,NaN,NaN,11.00,NaN,0.45,450,0,-49.5,54.3902,375,NaN,NaN,NaN,NaN
347.885,455,2277,326200,42.2853,-83.7473,22,NaN,NaN,NaN,11.00,NaN,0.45,450,0,-49.5,54.3902,375,NaN,NaN,NaN,NaN
347.885,455,2277,327300,42.2853,-83.7473,27.33,NaN,NaN,NaN,11.00,NaN,0.45,450,0,-49.5,54.3902,375,NaN,NaN,NaN,NaN
347.885,455,2277,327400,42.2853,-83.7473,27.33,NaN,NaN,NaN,11.00,NaN,0.45,450,0,1,54.3902,375,NaN,NaN,NaN,NaN
347.885,455,2277,328200,42.2853,-83.7473,27.33,NaN,NaN,NaN,11.00,NaN,0.45,450,0,1,54.3902,370.5,NaN,NaN,NaN,NaN
347.885,455,2277,328300,42.2853,-83.7473,28.99,NaN,NaN,NaN,11.00,NaN,0.45,450,0,1,54.3902,370.5,NaN,NaN,NaN,NaN
347.885,455,2277,329000,42.2852,-83.7475,28.99,NaN,NaN,NaN,11.00,NaN,0.45,450,0,1,54.3902,370.5,NaN,NaN,NaN,NaN
347.885,455,2277,329300,42.2852,-83.7475,31.59,NaN,NaN,NaN,11.00,NaN,0.45,450,0,1,54.3902,370.5,NaN,NaN,NaN,NaN
347.885,455,2277,329500,42.2852,-83.7475,31.59,NaN,NaN,NaN,11.00,NaN,0.45,450,0,-45,54.3902,370.5,NaN,NaN,NaN,NaN
347.885,455,2277,330400,42.2852,-83.7475,32.31,NaN,NaN,NaN,11.00,NaN,0.45,450,0,-45,54.3902,370.5,NaN,NaN,NaN,NaN
347.885,455,2277,330500,42.2852,-83.7475,32.31,NaN,NaN,NaN,11.00,NaN,0.45,450,0,-19,54.3902,370.5,NaN,NaN,NaN,NaN
347.885,455,2277,331400,42.2852,-83.7475,29.62,NaN,NaN,NaN,11.00,NaN,0.45,450,0,-19,54.3902,370.5,NaN,NaN,NaN,NaN
347.885,455,2277,331600,42.2852,-83.7475,29.62,NaN,NaN,NaN,11.00,NaN,0.45,450,0,15,54.3902,370.5,NaN,NaN,NaN,NaN
347.885,455,2277,332100,42.2851,-83.7478,29.62,NaN,NaN,NaN,11.00,NaN,0.45,450,0,15,54.3902,370.5,NaN,NaN,NaN,NaN
347.885,455,2277,332500,42.2851,-83.7478,26.66,NaN,NaN,NaN,11.00,NaN,0.45,450,0,15,54.3902,370.5,NaN,NaN,NaN,NaN
347.885,455,2277,332600,42.2851,-83.7478,26.66,NaN,NaN,NaN,11.00,NaN,0.45,450,0,13,54.3902,370.5,NaN,NaN,NaN,NaN
347.885,455,2277,333300,42.2851,-83.7478,26.66,NaN,NaN,NaN,11.00,NaN,0.45,450,0,13,54.3902,376.5,NaN,NaN,NaN,NaN
347.885,455,2277,333500,42.2851,-83.7478,23.85,NaN,NaN,NaN,11.00,NaN,0.45,450,0,13,54.3902,376.5,NaN,NaN,NaN,NaN
347.885,455,2277,333700,42.2851,-83.7478,23.85,NaN,NaN,NaN,11.00,NaN,0.45,450,0,11,54.3902,376.5,NaN,NaN,NaN,NaN
