DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
119.606,455,1113,76000,42.2637,-83.758,8.74,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,57.1951,378.500,NaN,NaN,NaN,NaN,
119.606,455,1113,76900,42.2638,-83.7581,5.46,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,57.1951,378.500,NaN,NaN,NaN,NaN,
119.606,455,1113,77000,42.2638,-83.7581,5.46,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,57.1951,378.500,NaN,NaN,NaN,NaN,
119.606,455,1113,78000,42.2638,-83.7581,3.65,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,57.1951,378.500,NaN,NaN,NaN,NaN,
119.606,455,1113,78100,42.2638,-83.7581,3.65,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,57.1951,378.500,NaN,NaN,NaN,NaN,
119.606,455,1113,78200,42.2638,-83.7581,3.65,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,56.8293,378.500,NaN,NaN,NaN,NaN,
119.606,455,1113,79300,42.2638,-83.7581,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,56.8293,375.500,NaN,NaN,NaN,NaN,
119.606,455,1113,79400,42.2638,-83.7581,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,56.8293,375.500,NaN,NaN,NaN,NaN,
119.606,455,1113,79900,42.2638,-83.7581,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,56.8293,375.500,NaN,NaN,NaN,NaN,
119.606,455,1113,81500,42.2638,-83.7581,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,56.8293,375.500,NaN,NaN,NaN,NaN,
119.606,455,1113,82500,42.2638,-83.7581,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,56.8293,375.500,NaN,NaN,NaN,NaN,
119.606,455,1113,84600,42.2638,-83.7581,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,56.8293,375.500,NaN,NaN,NaN,NaN,
119.606,455,1113,85700,42.2638,-83.7581,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,56.8293,375.500,NaN,NaN,NaN,NaN,
119.606,455,1113,86700,42.2638,-83.7581,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,56.8293,375.500,NaN,NaN,NaN,NaN,
119.606,455,1113,87700,42.2638,-83.7581,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,56.8293,375.500,NaN,NaN,NaN,NaN,
119.606,455,1113,88800,42.2638,-83.7581,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,56.8293,375.500,NaN,NaN,NaN,NaN,
119.606,455,1113,89800,42.2638,-83.7581,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,56.8293,375.500,NaN,NaN,NaN,NaN,
119.606,455,1113,90900,42.2638,-83.7581,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,56.8293,375.500,NaN,NaN,NaN,NaN,
119.606,455,1113,91900,42.2638,-83.7581,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,56.8293,375.500,NaN,NaN,NaN,NaN,
119.606,455,1113,92900,42.2638,-83.7581,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,56.8293,375.500,NaN,NaN,NaN,NaN,
119.606,455,1113,94000,42.2638,-83.7581,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,56.8293,375.500,NaN,NaN,NaN,NaN,
119.606,455,1113,95000,42.2638,-83.7581,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,56.8293,375.500,NaN,NaN,NaN,NaN,
119.606,455,1113,97100,42.2638,-83.7581,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,56.8293,375.500,NaN,NaN,NaN,NaN,
119.606,455,1113,97900,42.2638,-83.7581,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,56.8293,375.500,NaN,NaN,NaN,NaN,
119.606,455,1113,98300,42.2638,-83.7581,3.67,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,56.8293,375.500,NaN,NaN,NaN,NaN,
119.606,455,1113,98400,42.2638,-83.7581,3.67,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,56.8293,375.000,NaN,NaN,NaN,NaN,
119.606,455,1113,98500,42.2638,-83.7581,3.67,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,56.8293,375.000,NaN,NaN,NaN,NaN,
119.606,455,1113,98900,42.2638,-83.7581,3.67,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,375.000,NaN,NaN,NaN,NaN,
119.606,455,1113,99300,42.2638,-83.7581,10.92,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,375.000,NaN,NaN,NaN,NaN,
119.606,455,1113,99500,42.2638,-83.7581,10.92,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,375.000,NaN,NaN,NaN,NaN,
119.606,455,1113,100400,42.2638,-83.7581,18.07,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,375.000,NaN,NaN,NaN,NaN,
119.606,455,1113,100900,42.2639,-83.7581,18.07,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,375.000,NaN,NaN,NaN,NaN,
119.606,455,1113,101400,42.2639,-83.7581,23.76,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,375.000,NaN,NaN,NaN,NaN,
119.606,455,1113,101600,42.2639,-83.7581,23.76,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,375.000,NaN,NaN,NaN,NaN,
119.606,455,1113,102500,42.2639,-83.7581,28.4,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,375.000,NaN,NaN,NaN,NaN,
119.606,455,1113,102600,42.2639,-83.7581,28.4,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,375.000,NaN,NaN,NaN,NaN,
119.606,455,1113,103500,42.2639,-83.7581,28.4,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,367.500,NaN,NaN,NaN,NaN,
119.606,455,1113,103600,42.2639,-83.7581,32.39,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,367.500,NaN,NaN,NaN,NaN,
119.606,455,1113,103700,42.2639,-83.7581,32.39,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,367.500,NaN,NaN,NaN,NaN,
119.606,455,1113,104100,42.264,-83.7583,32.39,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,367.500,NaN,NaN,NaN,NaN,
119.606,455,1113,104600,42.264,-83.7583,36.92,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,367.500,NaN,NaN,NaN,NaN,
119.606,455,1113,104700,42.264,-83.7583,36.92,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,367.500,NaN,NaN,NaN,NaN,
119.606,455,1113,105700,42.264,-83.7583,41.32,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,367.500,NaN,NaN,NaN,NaN,
119.606,455,1113,106700,42.264,-83.7583,45.03,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,367.500,NaN,NaN,NaN,NaN,
119.606,455,1113,106800,42.264,-83.7583,45.03,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,367.500,NaN,NaN,NaN,NaN,
119.606,455,1113,106900,42.264,-83.7588,45.03,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,367.500,NaN,NaN,NaN,NaN,
119.606,455,1113,107700,42.264,-83.7588,48.52,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,367.500,NaN,NaN,NaN,NaN,
119.606,455,1113,107800,42.264,-83.7588,48.52,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,367.500,NaN,NaN,NaN,NaN,
119.606,455,1113,108500,42.264,-83.7588,48.52,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,364.000,NaN,NaN,NaN,NaN,
119.606,455,1113,108800,42.264,-83.7588,51.65,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,364.000,NaN,NaN,NaN,NaN,
119.606,455,1113,108900,42.264,-83.7588,51.65,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,364.000,NaN,NaN,NaN,NaN,
119.606,455,1113,109800,42.264,-83.7588,54.28,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,364.000,NaN,NaN,NaN,NaN,
119.606,455,1113,109900,42.264,-83.7588,54.28,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,364.000,NaN,NaN,NaN,NaN,
119.606,455,1113,110000,42.264,-83.7593,54.28,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,364.000,NaN,NaN,NaN,NaN,
119.606,455,1113,110900,42.264,-83.7593,56.4,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,364.000,NaN,NaN,NaN,NaN,
119.606,455,1113,111900,42.264,-83.7593,59.78,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,364.000,NaN,NaN,NaN,NaN,
119.606,455,1113,112000,42.264,-83.7593,59.78,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,364.000,NaN,NaN,NaN,NaN,
119.606,455,1113,112900,42.264,-83.7593,60.95,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,364.000,NaN,NaN,NaN,NaN,
119.606,455,1113,113000,42.264,-83.7599,60.95,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,364.000,NaN,NaN,NaN,NaN,
119.606,455,1113,113500,42.264,-83.7599,60.95,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,365.000,NaN,NaN,NaN,NaN,
119.606,455,1113,114000,42.264,-83.7599,62.32,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,365.000,NaN,NaN,NaN,NaN,
119.606,455,1113,115000,42.264,-83.7599,63.45,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,365.000,NaN,NaN,NaN,NaN,
119.606,455,1113,115100,42.264,-83.7599,63.45,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,365.000,NaN,NaN,NaN,NaN,
119.606,455,1113,116000,42.264,-83.7605,63.45,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,365.000,NaN,NaN,NaN,NaN,
119.606,455,1113,116100,42.264,-83.7605,64.35,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,365.000,NaN,NaN,NaN,NaN,
119.606,455,1113,117100,42.264,-83.7605,64.89,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,365.000,NaN,NaN,NaN,NaN,
119.606,455,1113,117200,42.264,-83.7605,64.89,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,365.000,NaN,NaN,NaN,NaN,
119.606,455,1113,118100,42.264,-83.7605,65.29,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,365.000,NaN,NaN,NaN,NaN,
119.606,455,1113,118200,42.264,-83.7605,65.29,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,365.000,NaN,NaN,NaN,NaN,
119.606,455,1113,118500,42.264,-83.7605,65.29,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,366.500,NaN,NaN,NaN,NaN,
119.606,455,1113,119000,42.2639,-83.7611,65.29,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,366.500,NaN,NaN,NaN,NaN,
119.606,455,1113,119200,42.2639,-83.7611,65.76,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,366.500,NaN,NaN,NaN,NaN,
119.606,455,1113,119300,42.2639,-83.7611,65.76,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,366.500,NaN,NaN,NaN,NaN,
119.606,455,1113,120200,42.2639,-83.7611,66.12,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,366.500,NaN,NaN,NaN,NaN,
119.606,455,1113,120300,42.2639,-83.7611,66.12,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,366.500,NaN,NaN,NaN,NaN,
119.606,455,1113,121300,42.2639,-83.7611,66.53,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,366.500,NaN,NaN,NaN,NaN,
119.606,455,1113,122100,42.2639,-83.7618,66.53,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,366.500,NaN,NaN,NaN,NaN,
119.606,455,1113,122300,42.2639,-83.7618,66.77,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,366.500,NaN,NaN,NaN,NaN,
119.606,455,1113,122400,42.2639,-83.7618,66.77,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,366.500,NaN,NaN,NaN,NaN,
119.606,455,1113,123300,42.2639,-83.7618,67.2,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,366.500,NaN,NaN,NaN,NaN,
119.606,455,1113,123400,42.2639,-83.7618,67.2,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,366.500,NaN,NaN,NaN,NaN,
119.606,455,1113,123600,42.2639,-83.7618,67.2,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,366.000,NaN,NaN,NaN,NaN,
119.606,455,1113,124400,42.2639,-83.7618,67.48,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,366.000,NaN,NaN,NaN,NaN,
119.606,455,1113,124900,42.2639,-83.7624,67.48,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,366.000,NaN,NaN,NaN,NaN,
119.606,455,1113,125400,42.2639,-83.7624,68.01,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,366.000,NaN,NaN,NaN,NaN,
119.606,455,1113,125500,42.2639,-83.7624,68.01,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,366.000,NaN,NaN,NaN,NaN,
119.606,455,1113,126500,42.2639,-83.7624,68.56,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,366.000,NaN,NaN,NaN,NaN,
119.606,455,1113,127500,42.2639,-83.7624,68.98,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,366.000,NaN,NaN,NaN,NaN,
119.606,455,1113,127600,42.2639,-83.7624,68.98,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,366.000,NaN,NaN,NaN,NaN,
119.606,455,1113,128100,42.2639,-83.7631,68.98,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,366.000,NaN,NaN,NaN,NaN,
119.606,455,1113,128500,42.2639,-83.7631,69.26,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,366.000,NaN,NaN,NaN,NaN,
119.606,455,1113,128600,42.2639,-83.7631,69.26,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,365.500,NaN,NaN,NaN,NaN,
119.606,455,1113,129600,42.2639,-83.7631,69.46,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,365.500,NaN,NaN,NaN,NaN,
119.606,455,1113,129700,42.2639,-83.7631,69.46,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,365.500,NaN,NaN,NaN,NaN,
119.606,455,1113,130600,42.2639,-83.7631,69.47,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,365.500,NaN,NaN,NaN,NaN,
119.606,455,1113,130700,42.2639,-83.7631,69.47,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,365.500,NaN,NaN,NaN,NaN,
119.606,455,1113,130900,42.2638,-83.7638,69.47,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,365.500,NaN,NaN,NaN,NaN,
119.606,455,1113,131200,42.2638,-83.7638,69.47,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,365.500,NaN,NaN,NaN,NaN,
119.606,455,1113,131700,42.2638,-83.7638,69.36,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,365.500,NaN,NaN,NaN,NaN,
119.606,455,1113,132700,42.2638,-83.7638,69.27,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,365.500,NaN,NaN,NaN,NaN,
119.606,455,1113,132800,42.2638,-83.7638,69.27,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,365.500,NaN,NaN,NaN,NaN,
119.606,455,1113,133700,42.2638,-83.7638,69.28,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,366.000,NaN,NaN,NaN,NaN,
119.606,455,1113,134000,42.2638,-83.7644,69.28,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,366.000,NaN,NaN,NaN,NaN,
119.606,455,1113,134800,42.2638,-83.7644,69.07,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,366.000,NaN,NaN,NaN,NaN,
119.606,455,1113,134900,42.2638,-83.7644,69.07,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,366.000,NaN,NaN,NaN,NaN,
119.606,455,1113,135900,42.2638,-83.7644,69.07,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,366.000,NaN,NaN,NaN,NaN,
119.606,455,1113,136900,42.2638,-83.7651,69.01,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,366.000,NaN,NaN,NaN,NaN,
119.606,455,1113,137900,42.2638,-83.7651,68.98,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,366.000,NaN,NaN,NaN,NaN,
119.606,455,1113,138000,42.2638,-83.7651,68.98,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,366.000,NaN,NaN,NaN,NaN,
119.606,455,1113,138900,42.2638,-83.7651,68.91,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,366.000,NaN,NaN,NaN,NaN,
119.606,455,1113,140000,42.2638,-83.7658,68.94,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,366.000,NaN,NaN,NaN,NaN,
119.606,455,1113,140100,42.2638,-83.7658,68.94,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,366.000,NaN,NaN,NaN,NaN,
119.606,455,1113,141000,42.2638,-83.7658,68.67,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,366.000,NaN,NaN,NaN,NaN,
119.606,455,1113,141100,42.2638,-83.7658,68.67,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,366.000,NaN,NaN,NaN,NaN,
119.606,455,1113,142100,42.2638,-83.7658,68.91,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,366.000,NaN,NaN,NaN,NaN,
119.606,455,1113,143000,42.264,-83.7664,68.91,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,366.000,NaN,NaN,NaN,NaN,
119.606,455,1113,143100,42.264,-83.7664,69.12,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,366.000,NaN,NaN,NaN,NaN,
119.606,455,1113,143200,42.264,-83.7664,69.12,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,366.000,NaN,NaN,NaN,NaN,
119.606,455,1113,143700,42.264,-83.7664,69.12,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,367.500,NaN,NaN,NaN,NaN,
119.606,455,1113,144100,42.264,-83.7664,69.29,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,367.500,NaN,NaN,NaN,NaN,
119.606,455,1113,144200,42.264,-83.7664,69.29,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,367.500,NaN,NaN,NaN,NaN,
119.606,455,1113,145200,42.264,-83.7664,69.84,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,367.500,NaN,NaN,NaN,NaN,
119.606,455,1113,145300,42.264,-83.7664,69.84,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,367.500,NaN,NaN,NaN,NaN,
119.606,455,1113,146100,42.2642,-83.767,69.84,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,367.500,NaN,NaN,NaN,NaN,
119.606,455,1113,146200,42.2642,-83.767,70.18,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,367.500,NaN,NaN,NaN,NaN,
119.606,455,1113,146300,42.2642,-83.767,70.18,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,367.500,NaN,NaN,NaN,NaN,
119.606,455,1113,147300,42.2642,-83.767,70.49,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,367.500,NaN,NaN,NaN,NaN,
119.606,455,1113,148300,42.2642,-83.767,70.93,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,367.500,NaN,NaN,NaN,NaN,
119.606,455,1113,148400,42.2642,-83.767,70.93,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,367.500,NaN,NaN,NaN,NaN,
119.606,455,1113,148800,42.2642,-83.767,70.93,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,368.000,NaN,NaN,NaN,NaN,
119.606,455,1113,149300,42.2642,-83.767,71.26,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,368.000,NaN,NaN,NaN,NaN,
119.606,455,1113,149400,42.2642,-83.767,71.26,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,368.000,NaN,NaN,NaN,NaN,
119.606,455,1113,150000,42.2647,-83.7677,71.26,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,368.000,NaN,NaN,NaN,NaN,
119.606,455,1113,150400,42.2647,-83.7677,71.53,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,368.000,NaN,NaN,NaN,NaN,
119.606,455,1113,150500,42.2647,-83.7677,71.53,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,368.000,NaN,NaN,NaN,NaN,
119.606,455,1113,151400,42.2647,-83.7677,71.83,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,368.000,NaN,NaN,NaN,NaN,
119.606,455,1113,151500,42.2647,-83.7677,71.83,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,368.000,NaN,NaN,NaN,NaN,
119.606,455,1113,152500,42.2647,-83.7677,72.03,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,368.000,NaN,NaN,NaN,NaN,
119.606,455,1113,153000,42.2651,-83.7682,72.03,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,368.000,NaN,NaN,NaN,NaN,
119.606,455,1113,153500,42.2651,-83.7682,71.94,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,368.000,NaN,NaN,NaN,NaN,
119.606,455,1113,153600,42.2651,-83.7682,71.94,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,368.000,NaN,NaN,NaN,NaN,
119.606,455,1113,153800,42.2651,-83.7682,71.94,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,370.000,NaN,NaN,NaN,NaN,
119.606,455,1113,154500,42.2651,-83.7682,70.73,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,370.000,NaN,NaN,NaN,NaN,
119.606,455,1113,154600,42.2651,-83.7682,70.73,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,370.000,NaN,NaN,NaN,NaN,
119.606,455,1113,155600,42.2651,-83.7682,70.17,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,370.000,NaN,NaN,NaN,NaN,
119.606,455,1113,155700,42.2651,-83.7682,70.17,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,370.000,NaN,NaN,NaN,NaN,
119.606,455,1113,156100,42.2655,-83.7687,70.17,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,370.000,NaN,NaN,NaN,NaN,
119.606,455,1113,156600,42.2655,-83.7687,69.73,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,370.000,NaN,NaN,NaN,NaN,
119.606,455,1113,156700,42.2655,-83.7687,69.73,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,370.000,NaN,NaN,NaN,NaN,
119.606,455,1113,157700,42.2655,-83.7687,69.49,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,56.8293,370.000,NaN,NaN,NaN,NaN,
119.606,455,1113,158300,42.2655,-83.7687,69.49,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,55.4878,370.000,NaN,NaN,NaN,NaN,
119.606,455,1113,158500,42.2655,-83.7687,69.49,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,55.4878,370.000,NaN,NaN,NaN,NaN,
119.606,455,1113,158700,42.2655,-83.7687,69.07,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,55.4878,370.000,NaN,NaN,NaN,NaN,
119.606,455,1113,158800,42.2655,-83.7687,69.07,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,55.4878,370.000,NaN,NaN,NaN,NaN,
119.606,455,1113,158900,42.2659,-83.7691,69.07,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,55.4878,372.000,NaN,NaN,NaN,NaN,
119.606,455,1113,159700,42.2659,-83.7691,68.84,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,55.4878,372.000,NaN,NaN,NaN,NaN,
119.606,455,1113,159800,42.2659,-83.7691,68.84,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,55.4878,372.000,NaN,NaN,NaN,NaN,
119.606,455,1113,160800,42.2659,-83.7691,68.51,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,55.4878,372.000,NaN,NaN,NaN,NaN,
119.606,455,1113,160900,42.2659,-83.7691,68.51,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,55.4878,372.000,NaN,NaN,NaN,NaN,
119.606,455,1113,161800,42.2659,-83.7691,67.72,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,55.4878,372.000,NaN,NaN,NaN,NaN,
119.606,455,1113,161900,42.2659,-83.7691,67.72,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,55.4878,372.000,NaN,NaN,NaN,NaN,
119.606,455,1113,162000,42.2663,-83.7696,67.72,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,55.4878,372.000,NaN,NaN,NaN,NaN,
119.606,455,1113,162900,42.2663,-83.7696,67.95,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,55.4878,372.000,NaN,NaN,NaN,NaN,
119.606,455,1113,163900,42.2663,-83.7696,68.34,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,55.4878,372.000,NaN,NaN,NaN,NaN,
119.606,455,1113,164000,42.2663,-83.7696,68.34,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,55.4878,372.000,NaN,NaN,NaN,NaN,
119.606,455,1113,164900,42.2663,-83.7696,67.47,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,55.4878,372.000,NaN,NaN,NaN,NaN,
