DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
131.61,455,1204,92800,42.2771,-83.7488,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,750,-5.5,96.7073,387.500,NaN,NaN,NaN
131.61,455,1204,94800,42.2771,-83.7488,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,750,-6,96.7073,387.500,NaN,NaN,NaN
131.61,455,1204,96900,42.2771,-83.7488,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,750,-5.5,96.7073,387.500,NaN,NaN,NaN
131.61,455,1204,97800,42.2771,-83.7488,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,750,-5.5,96.7073,388.000,NaN,NaN,NaN
131.61,455,1204,99000,42.2771,-83.7488,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,750,-5,96.7073,388.000,NaN,NaN,NaN
131.61,455,1204,101100,42.2771,-83.7488,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,750,-6.5,96.7073,388.000,NaN,NaN,NaN
131.61,455,1204,103200,42.2771,-83.7488,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,750,-5,96.7073,388.000,NaN,NaN,NaN
131.61,455,1204,104200,42.2771,-83.7488,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,750,-6,96.7073,388.000,NaN,NaN,NaN
131.61,455,1204,105200,42.2771,-83.7488,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,750,-4.5,96.7073,388.000,NaN,NaN,NaN
131.61,455,1204,106300,42.2771,-83.7488,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,750,-6.5,96.7073,388.000,NaN,NaN,NaN
131.61,455,1204,106500,42.2771,-83.7487,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,750,-6.5,96.7073,388.000,NaN,NaN,NaN
131.61,455,1204,107400,42.2771,-83.7487,5.7,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,750,-6.5,96.4634,388.000,NaN,NaN,NaN
131.61,455,1204,107500,42.2771,-83.7487,5.7,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,750,-6.5,96.4634,386.500,NaN,NaN,NaN
131.61,455,1204,107600,42.2771,-83.7487,5.7,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,750,-29.5,96.4634,386.500,NaN,NaN,NaN
131.61,455,1204,108000,42.2771,-83.7487,5.7,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-29.5,96.4634,386.500,NaN,NaN,NaN
131.61,455,1204,108400,42.2771,-83.7487,12.05,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-29.5,96.4634,386.500,NaN,NaN,NaN
131.61,455,1204,109500,42.277,-83.7487,16.91,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-29.5,96.4634,386.500,NaN,NaN,NaN
131.61,455,1204,109600,42.277,-83.7487,16.91,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-28.5,96.4634,386.500,NaN,NaN,NaN
131.61,455,1204,110500,42.277,-83.7487,20.67,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-28.5,96.4634,386.500,NaN,NaN,NaN
131.61,455,1204,110700,42.277,-83.7487,20.67,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-32,96.4634,386.500,NaN,NaN,NaN
131.61,455,1204,111600,42.277,-83.7487,24.11,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-32,96.4634,386.500,NaN,NaN,NaN
131.61,455,1204,111700,42.277,-83.7487,24.11,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-35,96.4634,386.500,NaN,NaN,NaN
131.61,455,1204,112500,42.277,-83.7487,24.11,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-35,96.4634,382.500,NaN,NaN,NaN
131.61,455,1204,112600,42.2768,-83.7486,28.87,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-35,96.4634,382.500,NaN,NaN,NaN
131.61,455,1204,112800,42.2768,-83.7486,28.87,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-53.5,96.4634,382.500,NaN,NaN,NaN
131.61,455,1204,113600,42.2768,-83.7486,34.19,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-53.5,96.4634,382.500,NaN,NaN,NaN
131.61,455,1204,113800,42.2768,-83.7486,34.19,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-73.5,96.4634,382.500,NaN,NaN,NaN
131.61,455,1204,114700,42.2768,-83.7486,38.33,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-73.5,96.4634,382.500,NaN,NaN,NaN
131.61,455,1204,114800,42.2768,-83.7486,38.33,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-82.5,96.4634,382.500,NaN,NaN,NaN
131.61,455,1204,115600,42.2767,-83.7484,38.33,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-82.5,96.4634,382.500,NaN,NaN,NaN
131.61,455,1204,115700,42.2767,-83.7484,41.69,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-82.5,96.4634,382.500,NaN,NaN,NaN
131.61,455,1204,115900,42.2767,-83.7484,41.69,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-66,96.4634,382.500,NaN,NaN,NaN
131.61,455,1204,116800,42.2767,-83.7484,44.29,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-66,96.4634,382.500,NaN,NaN,NaN
131.61,455,1204,116900,42.2767,-83.7484,44.29,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-59,96.4634,382.500,NaN,NaN,NaN
131.61,455,1204,117600,42.2767,-83.7484,44.29,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-59,96.4634,377.000,NaN,NaN,NaN
131.61,455,1204,117800,42.2767,-83.7484,45.7,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-59,96.4634,377.000,NaN,NaN,NaN
131.61,455,1204,118000,42.2767,-83.7484,45.7,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-38.5,96.4634,377.000,NaN,NaN,NaN
131.61,455,1204,118500,42.2766,-83.748,45.7,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-38.5,96.4634,377.000,NaN,NaN,NaN
131.61,455,1204,118800,42.2766,-83.748,45.73,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-38.5,96.4634,377.000,NaN,NaN,NaN
131.61,455,1204,119000,42.2766,-83.748,45.73,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-20,96.4634,377.000,NaN,NaN,NaN
131.61,455,1204,119900,42.2766,-83.748,45.63,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-20,96.4634,377.000,NaN,NaN,NaN
131.61,455,1204,120000,42.2766,-83.748,45.63,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-29,96.4634,377.000,NaN,NaN,NaN
131.61,455,1204,120900,42.2766,-83.748,45.95,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-29,96.4634,377.000,NaN,NaN,NaN
131.61,455,1204,121100,42.2766,-83.748,45.95,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-37,96.4634,377.000,NaN,NaN,NaN
131.61,455,1204,121900,42.2766,-83.748,47.24,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-37,96.4634,377.000,NaN,NaN,NaN
131.61,455,1204,122500,42.2764,-83.7474,47.24,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-37,96.4634,377.000,NaN,NaN,NaN
131.61,455,1204,122600,42.2764,-83.7474,47.24,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-37,96.4634,379.000,NaN,NaN,NaN
131.61,455,1204,123000,42.2764,-83.7474,48.48,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-37,96.4634,379.000,NaN,NaN,NaN
131.61,455,1204,123100,42.2764,-83.7474,48.48,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-46,96.4634,379.000,NaN,NaN,NaN
131.61,455,1204,124000,42.2764,-83.7474,50.29,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-46,96.4634,379.000,NaN,NaN,NaN
131.61,455,1204,124200,42.2764,-83.7474,50.29,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-45,96.4634,379.000,NaN,NaN,NaN
131.61,455,1204,125100,42.2764,-83.7474,51.09,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-45,96.4634,379.000,NaN,NaN,NaN
131.61,455,1204,125200,42.2764,-83.7474,51.09,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-49.5,96.4634,379.000,NaN,NaN,NaN
131.61,455,1204,125500,42.2763,-83.747,51.09,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-49.5,96.4634,379.000,NaN,NaN,NaN
131.61,455,1204,126100,42.2763,-83.747,52.03,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-49.5,96.4634,379.000,NaN,NaN,NaN
131.61,455,1204,126300,42.2763,-83.747,52.03,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-42.5,96.4634,379.000,NaN,NaN,NaN
131.61,455,1204,127200,42.2763,-83.747,52.27,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-42.5,96.4634,379.000,NaN,NaN,NaN
131.61,455,1204,127300,42.2763,-83.747,52.27,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-38,96.4634,379.000,NaN,NaN,NaN
131.61,455,1204,127600,42.2763,-83.747,52.27,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-38,96.4634,380.000,NaN,NaN,NaN
131.61,455,1204,128200,42.2763,-83.747,52.22,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-38,96.4634,380.000,NaN,NaN,NaN
131.61,455,1204,128400,42.2763,-83.747,52.22,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-30.5,96.4634,380.000,NaN,NaN,NaN
131.61,455,1204,128600,42.276,-83.7465,52.22,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-30.5,96.4634,380.000,NaN,NaN,NaN
131.61,455,1204,129200,42.276,-83.7465,51.88,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-30.5,96.4634,380.000,NaN,NaN,NaN
131.61,455,1204,129400,42.276,-83.7465,51.88,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-42,96.4634,380.000,NaN,NaN,NaN
131.61,455,1204,130300,42.276,-83.7465,52.35,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-42,96.4634,380.000,NaN,NaN,NaN
131.61,455,1204,131300,42.276,-83.7465,53.27,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-42,96.4634,380.000,NaN,NaN,NaN
131.61,455,1204,131500,42.276,-83.7465,53.27,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-50.5,96.4634,380.000,NaN,NaN,NaN
131.61,455,1204,131600,42.2758,-83.7461,53.27,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-50.5,96.4634,380.000,NaN,NaN,NaN
131.61,455,1204,132400,42.2758,-83.7461,53.03,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-50.5,96.4634,380.000,NaN,NaN,NaN
131.61,455,1204,132600,42.2758,-83.7461,53.03,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-24.5,96.4634,380.000,NaN,NaN,NaN
131.61,455,1204,132700,42.2758,-83.7461,53.03,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-24.5,96.4634,382.000,NaN,NaN,NaN
131.61,455,1204,133400,42.2758,-83.7461,53.45,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-24.5,96.4634,382.000,NaN,NaN,NaN
131.61,455,1204,133600,42.2758,-83.7461,53.45,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-40.5,96.4634,382.000,NaN,NaN,NaN
131.61,455,1204,134400,42.2758,-83.7461,53.32,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-40.5,96.4634,382.000,NaN,NaN,NaN
131.61,455,1204,134500,42.2755,-83.7457,53.32,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-40.5,96.4634,382.000,NaN,NaN,NaN
131.61,455,1204,134700,42.2755,-83.7457,53.32,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-33,96.4634,382.000,NaN,NaN,NaN
131.61,455,1204,135500,42.2755,-83.7457,53.7,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-33,96.4634,382.000,NaN,NaN,NaN
131.61,455,1204,135700,42.2755,-83.7457,53.7,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-39,96.4634,382.000,NaN,NaN,NaN
131.61,455,1204,136500,42.2755,-83.7457,54.01,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-39,96.4634,382.000,NaN,NaN,NaN
131.61,455,1204,137600,42.2753,-83.7453,51.7,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-39,96.4634,382.000,NaN,NaN,NaN
131.61,455,1204,137700,42.2753,-83.7453,51.7,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-39,96.4634,389.000,NaN,NaN,NaN
131.61,455,1204,137800,42.2753,-83.7453,51.7,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,23.5,96.4634,389.000,NaN,NaN,NaN
131.61,455,1204,138600,42.2753,-83.7453,48.5,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,23.5,96.4634,389.000,NaN,NaN,NaN
131.61,455,1204,139600,42.2753,-83.7453,45.66,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,23.5,96.4634,389.000,NaN,NaN,NaN
131.61,455,1204,139900,42.2753,-83.7453,45.66,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,10,96.4634,389.000,NaN,NaN,NaN
131.61,455,1204,140500,42.2751,-83.7449,45.66,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,10,96.4634,389.000,NaN,NaN,NaN
131.61,455,1204,140700,42.2751,-83.7449,44,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,10,96.4634,389.000,NaN,NaN,NaN
131.61,455,1204,140900,42.2751,-83.7449,44,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,16,96.4634,389.000,NaN,NaN,NaN
131.61,455,1204,141700,42.2751,-83.7449,40.87,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,16,96.4634,389.000,NaN,NaN,NaN
131.61,455,1204,142000,42.2751,-83.7449,40.87,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,24.5,96.4634,389.000,NaN,NaN,NaN
131.61,455,1204,142700,42.2751,-83.7449,37.44,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,24.5,96.4634,389.000,NaN,NaN,NaN
131.61,455,1204,142800,42.2751,-83.7449,37.44,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,24.5,96.4634,390.500,NaN,NaN,NaN
131.61,455,1204,143500,42.2749,-83.7445,37.44,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,24.5,96.4634,390.500,NaN,NaN,NaN
131.61,455,1204,143800,42.2749,-83.7445,34.17,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,24.5,96.4634,390.500,NaN,NaN,NaN
131.61,455,1204,144000,42.2749,-83.7445,34.17,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,17.5,96.4634,390.500,NaN,NaN,NaN
131.61,455,1204,144800,42.2749,-83.7445,30.72,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,17.5,96.4634,390.500,NaN,NaN,NaN
131.61,455,1204,145900,42.2749,-83.7445,24.83,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,17.5,96.4634,390.500,NaN,NaN,NaN
131.61,455,1204,146100,42.2749,-83.7445,24.83,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,24,96.4634,390.500,NaN,NaN,NaN
131.61,455,1204,146600,42.2747,-83.7441,24.83,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,24,96.4634,390.500,NaN,NaN,NaN
131.61,455,1204,146900,42.2747,-83.7441,19.29,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,24,96.4634,390.500,NaN,NaN,NaN
131.61,455,1204,147200,42.2747,-83.7441,19.29,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,14,96.4634,390.500,NaN,NaN,NaN
131.61,455,1204,147800,42.2747,-83.7441,19.29,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,14,96.4634,390.000,NaN,NaN,NaN
131.61,455,1204,148000,42.2747,-83.7441,17.14,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,14,96.4634,390.000,NaN,NaN,NaN
131.61,455,1204,148200,42.2747,-83.7441,17.14,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,2,96.4634,390.000,NaN,NaN,NaN
131.61,455,1204,149000,42.2747,-83.7441,20.87,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,2,96.4634,390.000,NaN,NaN,NaN
131.61,455,1204,149200,42.2747,-83.7441,20.87,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-30.5,96.4634,390.000,NaN,NaN,NaN
131.61,455,1204,149500,42.2745,-83.744,20.87,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-30.5,96.4634,390.000,NaN,NaN,NaN
131.61,455,1204,150000,42.2745,-83.744,24.75,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-30.5,96.4634,390.000,NaN,NaN,NaN
131.61,455,1204,150300,42.2745,-83.744,24.75,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-35.5,96.4634,390.000,NaN,NaN,NaN
131.61,455,1204,151100,42.2745,-83.744,28.29,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-35.5,96.4634,390.000,NaN,NaN,NaN
131.61,455,1204,151300,42.2745,-83.744,28.29,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-39,96.4634,390.000,NaN,NaN,NaN
131.61,455,1204,152100,42.2745,-83.744,31.07,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-39,96.4634,390.000,NaN,NaN,NaN
131.61,455,1204,152400,42.2745,-83.744,31.07,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-38,96.4634,390.000,NaN,NaN,NaN
131.61,455,1204,152500,42.2744,-83.7439,31.07,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-38,96.4634,390.000,NaN,NaN,NaN
131.61,455,1204,152800,42.2744,-83.7439,31.07,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-38,96.4634,381.000,NaN,NaN,NaN
131.61,455,1204,153200,42.2744,-83.7439,34.12,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-38,96.4634,381.000,NaN,NaN,NaN
131.61,455,1204,153400,42.2744,-83.7439,34.12,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-39,96.4634,381.000,NaN,NaN,NaN
131.61,455,1204,154200,42.2744,-83.7439,35.69,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-39,96.4634,381.000,NaN,NaN,NaN
131.61,455,1204,154400,42.2744,-83.7439,35.69,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-20.5,96.4634,381.000,NaN,NaN,NaN
131.61,455,1204,154600,42.2744,-83.7439,35.69,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-20.5,96.4634,381.000,NaN,NaN,NaN
131.61,455,1204,155200,42.2744,-83.7439,37.19,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-20.5,96.4634,381.000,NaN,NaN,NaN
131.61,455,1204,155500,42.2742,-83.7436,37.19,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-16.5,96.4634,381.000,NaN,NaN,NaN
131.61,455,1204,156300,42.2742,-83.7436,38.79,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-16.5,96.4634,381.000,NaN,NaN,NaN
131.61,455,1204,156500,42.2742,-83.7436,38.79,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-19,96.4634,381.000,NaN,NaN,NaN
131.61,455,1204,157300,42.2742,-83.7436,40.81,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-19,96.4634,381.000,NaN,NaN,NaN
131.61,455,1204,157600,42.2742,-83.7436,40.81,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-32.5,96.4634,381.000,NaN,NaN,NaN
131.61,455,1204,157900,42.2742,-83.7436,40.81,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-32.5,96.4634,380.500,NaN,NaN,NaN
131.61,455,1204,158400,42.2742,-83.7436,42.94,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-32.5,96.4634,380.500,NaN,NaN,NaN
131.61,455,1204,158600,42.274,-83.7434,42.94,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-31,96.4634,380.500,NaN,NaN,NaN
131.61,455,1204,159400,42.274,-83.7434,44.57,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-31,96.4634,380.500,NaN,NaN,NaN
131.61,455,1204,159600,42.274,-83.7434,44.57,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-21,96.4634,380.500,NaN,NaN,NaN
131.61,455,1204,160400,42.274,-83.7434,44.9,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-21,96.4634,380.500,NaN,NaN,NaN
131.61,455,1204,160700,42.274,-83.7434,44.9,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-14.5,96.4634,380.500,NaN,NaN,NaN
131.61,455,1204,161500,42.274,-83.7434,45.41,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-14.5,96.4634,380.500,NaN,NaN,NaN
131.61,455,1204,161600,42.2737,-83.7432,45.41,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-14.5,96.4634,380.500,NaN,NaN,NaN
131.61,455,1204,161700,42.2737,-83.7432,45.41,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-5.5,96.4634,380.500,NaN,NaN,NaN
131.61,455,1204,162500,42.2737,-83.7432,46.68,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-5.5,96.4634,380.500,NaN,NaN,NaN
131.61,455,1204,162800,42.2737,-83.7432,46.68,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-24.5,96.4634,380.500,NaN,NaN,NaN
131.61,455,1204,162900,42.2737,-83.7432,46.68,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-24.5,96.4634,383.500,NaN,NaN,NaN
131.61,455,1204,163600,42.2737,-83.7432,47.12,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-24.5,96.4634,383.500,NaN,NaN,NaN
131.61,455,1204,163800,42.2737,-83.7432,47.12,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-27,96.4634,383.500,NaN,NaN,NaN
131.61,455,1204,164600,42.2734,-83.7429,48.09,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-27,96.4634,383.500,NaN,NaN,NaN
131.61,455,1204,164900,42.2734,-83.7429,48.09,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-26,96.4634,383.500,NaN,NaN,NaN
131.61,455,1204,165600,42.2734,-83.7429,48.23,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-26,96.4634,383.500,NaN,NaN,NaN
131.61,455,1204,165900,42.2734,-83.7429,48.23,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-15,96.4634,383.500,NaN,NaN,NaN
131.61,455,1204,166700,42.2734,-83.7429,47.34,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-15,96.4634,383.500,NaN,NaN,NaN
131.61,455,1204,166900,42.2734,-83.7429,47.34,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-19.5,96.4634,383.500,NaN,NaN,NaN
131.61,455,1204,167400,42.2734,-83.7429,47.34,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-19.5,95.3659,383.500,NaN,NaN,NaN
131.61,455,1204,167500,42.2731,-83.7426,47.34,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-19.5,95.3659,383.500,NaN,NaN,NaN
131.61,455,1204,167700,42.2731,-83.7426,48.1,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-19.5,95.3659,383.500,NaN,NaN,NaN
131.61,455,1204,168000,42.2731,-83.7426,48.1,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-19.5,95.3659,383.000,NaN,NaN,NaN
131.61,455,1204,168700,42.2731,-83.7426,47.85,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-19.5,95.3659,383.000,NaN,NaN,NaN
131.61,455,1204,169000,42.2731,-83.7426,47.85,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-4.5,95.3659,383.000,NaN,NaN,NaN
131.61,455,1204,169800,42.2731,-83.7426,47.02,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-4.5,95.3659,383.000,NaN,NaN,NaN
131.61,455,1204,170000,42.2731,-83.7426,47.02,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,26,95.3659,383.000,NaN,NaN,NaN
131.61,455,1204,170500,42.2728,-83.7423,47.02,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,26,95.3659,383.000,NaN,NaN,NaN
131.61,455,1204,170800,42.2728,-83.7423,44.87,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,26,95.3659,383.000,NaN,NaN,NaN
131.61,455,1204,171100,42.2728,-83.7423,44.87,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,25,95.3659,383.000,NaN,NaN,NaN
131.61,455,1204,171900,42.2728,-83.7423,42.17,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,25,95.3659,383.000,NaN,NaN,NaN
131.61,455,1204,172100,42.2728,-83.7423,42.17,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,10.5,95.3659,383.000,NaN,NaN,NaN
131.61,455,1204,172900,42.2728,-83.7423,41.02,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,10.5,95.3659,383.000,NaN,NaN,NaN
131.61,455,1204,173000,42.2728,-83.7423,41.02,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,10.5,95.3659,388.500,NaN,NaN,NaN
131.61,455,1204,173200,42.2728,-83.7423,41.02,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,11,95.3659,388.500,NaN,NaN,NaN
131.61,455,1204,173500,42.2726,-83.7421,41.02,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,11,95.3659,388.500,NaN,NaN,NaN
131.61,455,1204,174000,42.2726,-83.7421,36.21,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,11,95.3659,388.500,NaN,NaN,NaN
131.61,455,1204,174200,42.2726,-83.7421,36.21,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,24,95.3659,388.500,NaN,NaN,NaN
