DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
66.8764,455,876,236200,42.2848,-83.7458,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,41.8293,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,237200,42.2848,-83.7458,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,41.8293,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,240300,42.2848,-83.7458,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,41.8293,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,241400,42.2848,-83.7458,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,41.8293,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,242400,42.2848,-83.7458,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,41.8293,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,244500,42.2848,-83.7458,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,41.8293,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,245500,42.2848,-83.7458,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,41.8293,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,247600,42.2848,-83.7458,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,41.8293,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,248700,42.2848,-83.7458,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,41.8293,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,250800,42.2848,-83.7458,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,41.8293,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,252800,42.2848,-83.7458,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,41.8293,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,253900,42.2848,-83.7458,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,41.8293,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,256000,42.2848,-83.7458,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,41.8293,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,256700,42.2848,-83.7458,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,41.8293,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,256900,42.2848,-83.7458,8.26,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,41.5854,360.000,NaN,NaN,NaN,NaN,
66.8764,455,876,257000,42.2848,-83.7458,8.26,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,41.5854,360.000,NaN,NaN,NaN,NaN,
66.8764,455,876,257500,42.2848,-83.7458,8.26,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,360.000,NaN,NaN,NaN,NaN,
66.8764,455,876,257900,42.2848,-83.7458,13.64,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,360.000,NaN,NaN,NaN,NaN,
66.8764,455,876,258900,42.2848,-83.7458,17.72,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,360.000,NaN,NaN,NaN,NaN,
66.8764,455,876,259100,42.2848,-83.7458,17.72,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,360.000,NaN,NaN,NaN,NaN,
66.8764,455,876,259800,42.2847,-83.7458,17.72,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,360.000,NaN,NaN,NaN,NaN,
66.8764,455,876,260000,42.2847,-83.7458,20.84,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,360.000,NaN,NaN,NaN,NaN,
66.8764,455,876,260100,42.2847,-83.7458,20.84,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,360.000,NaN,NaN,NaN,NaN,
66.8764,455,876,261000,42.2847,-83.7458,23.55,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,360.000,NaN,NaN,NaN,NaN,
66.8764,455,876,261200,42.2847,-83.7458,23.55,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,360.000,NaN,NaN,NaN,NaN,
66.8764,455,876,262000,42.2847,-83.7458,24.73,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,262200,42.2847,-83.7458,24.73,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,262800,42.2846,-83.7459,24.73,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,263100,42.2846,-83.7459,26.15,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,263200,42.2846,-83.7459,26.15,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,264100,42.2846,-83.7459,26.95,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,264300,42.2846,-83.7459,26.95,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,265200,42.2846,-83.7459,27.86,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,265300,42.2846,-83.7459,27.86,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,265700,42.2844,-83.7459,27.86,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,266200,42.2844,-83.7459,29.05,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,266400,42.2844,-83.7459,29.05,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,267000,42.2844,-83.7459,29.05,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,357.500,NaN,NaN,NaN,NaN,
66.8764,455,876,267200,42.2844,-83.7459,30.13,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,357.500,NaN,NaN,NaN,NaN,
66.8764,455,876,267400,42.2844,-83.7459,30.13,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,357.500,NaN,NaN,NaN,NaN,
66.8764,455,876,268300,42.2844,-83.7459,30.88,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,357.500,NaN,NaN,NaN,NaN,
66.8764,455,876,268400,42.2844,-83.7459,30.88,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,357.500,NaN,NaN,NaN,NaN,
66.8764,455,876,268800,42.2841,-83.7459,30.88,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,357.500,NaN,NaN,NaN,NaN,
66.8764,455,876,269300,42.2841,-83.7459,31.62,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,357.500,NaN,NaN,NaN,NaN,
66.8764,455,876,269500,42.2841,-83.7459,31.62,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,357.500,NaN,NaN,NaN,NaN,
66.8764,455,876,270400,42.2841,-83.7459,32.3,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,357.500,NaN,NaN,NaN,NaN,
66.8764,455,876,270500,42.2841,-83.7459,32.3,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,357.500,NaN,NaN,NaN,NaN,
66.8764,455,876,271400,42.2841,-83.7459,32.26,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,357.500,NaN,NaN,NaN,NaN,
66.8764,455,876,271600,42.2841,-83.7459,32.26,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,357.500,NaN,NaN,NaN,NaN,
66.8764,455,876,271800,42.2839,-83.7459,32.26,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,357.500,NaN,NaN,NaN,NaN,
66.8764,455,876,272000,42.2839,-83.7459,32.26,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,272400,42.2839,-83.7459,33.16,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,272600,42.2839,-83.7459,33.16,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,273500,42.2839,-83.7459,33.81,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,273600,42.2839,-83.7459,33.81,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,274500,42.2839,-83.7459,32.28,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,274700,42.2839,-83.7459,32.28,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,274800,42.2837,-83.7459,32.28,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,275600,42.2837,-83.7459,30.92,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,275700,42.2837,-83.7459,30.92,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,276200,42.2837,-83.7459,30.92,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,276600,42.2837,-83.7459,30.8,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,277600,42.2837,-83.7459,30.05,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,277700,42.2834,-83.7459,30.05,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,277800,42.2834,-83.7459,30.05,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,278700,42.2834,-83.7459,27.85,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,279800,42.2834,-83.7459,26.27,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,279900,42.2834,-83.7459,26.27,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,280800,42.2832,-83.7459,25.06,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,281000,42.2832,-83.7459,25.06,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,281800,42.2832,-83.7459,25,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,282000,42.2832,-83.7459,25,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,282100,42.2832,-83.7459,25,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,356.500,NaN,NaN,NaN,NaN,
66.8764,455,876,282900,42.2832,-83.7459,27.36,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,356.500,NaN,NaN,NaN,NaN,
66.8764,455,876,283000,42.2832,-83.7459,27.36,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,356.500,NaN,NaN,NaN,NaN,
66.8764,455,876,283700,42.2831,-83.7459,27.36,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,356.500,NaN,NaN,NaN,NaN,
66.8764,455,876,283900,42.2831,-83.7459,28.05,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,356.500,NaN,NaN,NaN,NaN,
66.8764,455,876,284100,42.2831,-83.7459,28.05,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,356.500,NaN,NaN,NaN,NaN,
66.8764,455,876,285000,42.2831,-83.7459,30.64,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,356.500,NaN,NaN,NaN,NaN,
66.8764,455,876,285100,42.2831,-83.7459,30.64,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,356.500,NaN,NaN,NaN,NaN,
66.8764,455,876,286000,42.2831,-83.7459,31.17,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,356.500,NaN,NaN,NaN,NaN,
66.8764,455,876,286200,42.2831,-83.7459,31.17,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,356.500,NaN,NaN,NaN,NaN,
66.8764,455,876,286800,42.2828,-83.746,31.17,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,356.500,NaN,NaN,NaN,NaN,
66.8764,455,876,287000,42.2828,-83.746,31.98,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,356.500,NaN,NaN,NaN,NaN,
66.8764,455,876,287100,42.2828,-83.746,31.98,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,287200,42.2828,-83.746,31.98,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,288100,42.2828,-83.746,33.14,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,288200,42.2828,-83.746,33.14,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,289100,42.2828,-83.746,33.08,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,289800,42.2826,-83.7459,33.08,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,290200,42.2826,-83.7459,32.67,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,290300,42.2826,-83.7459,32.67,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,291200,42.2826,-83.7459,32.65,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,291400,42.2826,-83.7459,32.65,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,292200,42.2826,-83.7459,31.3,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,292400,42.2826,-83.7459,31.3,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,292800,42.2823,-83.7459,31.3,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,293300,42.2823,-83.7459,31.05,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,293400,42.2823,-83.7459,31.05,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,294300,42.2823,-83.7459,30.52,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,294500,42.2823,-83.7459,30.52,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,295400,42.2823,-83.7459,28.94,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,295500,42.2823,-83.7459,28.94,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,295700,42.2821,-83.7459,28.94,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,296400,42.2821,-83.7459,24.84,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,296600,42.2821,-83.7459,24.84,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,297200,42.2821,-83.7459,24.84,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,297400,42.2821,-83.7459,22.32,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,297600,42.2821,-83.7459,22.32,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,298500,42.2821,-83.7459,19.76,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,298600,42.2821,-83.7459,19.76,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,298800,42.2819,-83.746,19.76,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,299500,42.2819,-83.746,18.62,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,299700,42.2819,-83.746,18.62,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,300600,42.2819,-83.746,19.8,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,300700,42.2819,-83.746,19.8,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,301600,42.2819,-83.746,22.14,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,301800,42.2818,-83.746,22.14,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,302200,42.2818,-83.746,22.14,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,359.000,NaN,NaN,NaN,NaN,
66.8764,455,876,302600,42.2818,-83.746,23.86,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,359.000,NaN,NaN,NaN,NaN,
66.8764,455,876,302800,42.2818,-83.746,23.86,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,359.000,NaN,NaN,NaN,NaN,
66.8764,455,876,303700,42.2818,-83.746,24.53,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,359.000,NaN,NaN,NaN,NaN,
66.8764,455,876,303800,42.2818,-83.746,24.53,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,359.000,NaN,NaN,NaN,NaN,
66.8764,455,876,304700,42.2818,-83.746,23.4,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,359.000,NaN,NaN,NaN,NaN,
66.8764,455,876,304800,42.2816,-83.746,23.4,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,359.000,NaN,NaN,NaN,NaN,
66.8764,455,876,304900,42.2816,-83.746,23.4,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,359.000,NaN,NaN,NaN,NaN,
66.8764,455,876,305800,42.2816,-83.746,20.67,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,359.000,NaN,NaN,NaN,NaN,
66.8764,455,876,305900,42.2816,-83.746,20.67,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,359.000,NaN,NaN,NaN,NaN,
66.8764,455,876,306800,42.2816,-83.746,18.06,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,359.000,NaN,NaN,NaN,NaN,
66.8764,455,876,307000,42.2816,-83.746,18.06,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,359.000,NaN,NaN,NaN,NaN,
66.8764,455,876,307300,42.2816,-83.746,18.06,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,365.500,NaN,NaN,NaN,NaN,
66.8764,455,876,307800,42.2814,-83.746,17.75,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,365.500,NaN,NaN,NaN,NaN,
66.8764,455,876,308000,42.2814,-83.746,17.75,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,365.500,NaN,NaN,NaN,NaN,
66.8764,455,876,308900,42.2814,-83.746,20.12,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,365.500,NaN,NaN,NaN,NaN,
66.8764,455,876,309000,42.2814,-83.746,20.12,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,365.500,NaN,NaN,NaN,NaN,
66.8764,455,876,309900,42.2814,-83.746,21.77,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,365.500,NaN,NaN,NaN,NaN,
66.8764,455,876,310100,42.2814,-83.746,21.77,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,365.500,NaN,NaN,NaN,NaN,
66.8764,455,876,310800,42.2813,-83.7461,21.77,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,365.500,NaN,NaN,NaN,NaN,
66.8764,455,876,311000,42.2813,-83.7461,20.91,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,365.500,NaN,NaN,NaN,NaN,
66.8764,455,876,311100,42.2813,-83.7461,20.91,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,365.500,NaN,NaN,NaN,NaN,
66.8764,455,876,312100,42.2813,-83.7461,21.08,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,365.500,NaN,NaN,NaN,NaN,
66.8764,455,876,312200,42.2813,-83.7461,21.08,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,365.500,NaN,NaN,NaN,NaN,
66.8764,455,876,312300,42.2813,-83.7461,21.08,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,313100,42.2813,-83.7461,24.29,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,313200,42.2813,-83.7461,24.29,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,313800,42.2811,-83.7461,24.29,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,314100,42.2811,-83.7461,27.49,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,314300,42.2811,-83.7461,27.49,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,315200,42.2811,-83.7461,27.7,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,315300,42.2811,-83.7461,27.7,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,316200,42.2811,-83.7461,25.04,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,316400,42.2811,-83.7461,25.04,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,41.5854,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,316800,42.2809,-83.7461,25.04,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,317200,42.2809,-83.7461,25.7,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,317300,42.2809,-83.7461,25.7,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,363.000,NaN,NaN,NaN,NaN,
66.8764,455,876,317400,42.2809,-83.7461,25.7,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,363.000,NaN,NaN,NaN,NaN,
66.8764,455,876,318300,42.2809,-83.7461,25.02,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,363.000,NaN,NaN,NaN,NaN,
66.8764,455,876,318400,42.2809,-83.7461,25.02,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,363.000,NaN,NaN,NaN,NaN,
66.8764,455,876,319300,42.2809,-83.7461,25.1,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,363.000,NaN,NaN,NaN,NaN,
66.8764,455,876,319500,42.2809,-83.7461,25.1,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,363.000,NaN,NaN,NaN,NaN,
66.8764,455,876,319700,42.2807,-83.7461,25.1,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,363.000,NaN,NaN,NaN,NaN,
66.8764,455,876,320400,42.2807,-83.7461,23.07,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,363.000,NaN,NaN,NaN,NaN,
