DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
187.516,455,1533,98800,42.2737,-83.7435,37.86,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,378,NaN,NaN,NaN,NaN,
187.516,455,1533,99000,42.2737,-83.7435,37.86,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,378,NaN,NaN,NaN,NaN,
187.516,455,1533,99800,42.2737,-83.7435,35.01,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,378,NaN,NaN,NaN,NaN,
187.516,455,1533,100800,42.2737,-83.7435,33.57,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,378,NaN,NaN,NaN,NaN,
187.516,455,1533,101000,42.2737,-83.7435,33.57,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,378,NaN,NaN,NaN,NaN,
187.516,455,1533,101100,42.2739,-83.7437,33.57,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,378,NaN,NaN,NaN,NaN,
187.516,455,1533,101800,42.2739,-83.7437,32.78,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,378,NaN,NaN,NaN,NaN,
187.516,455,1533,102100,42.2739,-83.7437,32.78,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,378,NaN,NaN,NaN,NaN,
187.516,455,1533,102600,42.2739,-83.7437,32.78,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,381.5,NaN,NaN,NaN,NaN,
187.516,455,1533,102900,42.2739,-83.7437,32.18,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,381.5,NaN,NaN,NaN,NaN,
187.516,455,1533,103900,42.2739,-83.7437,31.96,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,381.5,NaN,NaN,NaN,NaN,
187.516,455,1533,104100,42.2741,-83.7439,31.96,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,381.5,NaN,NaN,NaN,NaN,
187.516,455,1533,104200,42.2741,-83.7439,31.96,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,381.5,NaN,NaN,NaN,NaN,
187.516,455,1533,105000,42.2741,-83.7439,32.58,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,381.5,NaN,NaN,NaN,NaN,
187.516,455,1533,105200,42.2741,-83.7439,32.58,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,381.5,NaN,NaN,NaN,NaN,
187.516,455,1533,106000,42.2741,-83.7439,32.88,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,381.5,NaN,NaN,NaN,NaN,
187.516,455,1533,106200,42.2741,-83.7439,32.88,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,381.5,NaN,NaN,NaN,NaN,
187.516,455,1533,107000,42.2743,-83.7442,33.52,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,381.5,NaN,NaN,NaN,NaN,
187.516,455,1533,107300,42.2743,-83.7442,33.52,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,381.5,NaN,NaN,NaN,NaN,
187.516,455,1533,107600,42.2743,-83.7442,33.52,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,379.5,NaN,NaN,NaN,NaN,
187.516,455,1533,108100,42.2743,-83.7442,35.43,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,379.5,NaN,NaN,NaN,NaN,
187.516,455,1533,108300,42.2743,-83.7442,35.43,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,379.5,NaN,NaN,NaN,NaN,
187.516,455,1533,109100,42.2743,-83.7442,38.34,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,379.5,NaN,NaN,NaN,NaN,
187.516,455,1533,109400,42.2743,-83.7442,38.34,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,379.5,NaN,NaN,NaN,NaN,
187.516,455,1533,110000,42.2745,-83.7443,38.34,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,379.5,NaN,NaN,NaN,NaN,
187.516,455,1533,110200,42.2745,-83.7443,41.95,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,379.5,NaN,NaN,NaN,NaN,
187.516,455,1533,110400,42.2745,-83.7443,41.95,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,379.5,NaN,NaN,NaN,NaN,
187.516,455,1533,111200,42.2745,-83.7443,45.15,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,379.5,NaN,NaN,NaN,NaN,
187.516,455,1533,111400,42.2745,-83.7443,45.15,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,379.5,NaN,NaN,NaN,NaN,
187.516,455,1533,112200,42.2745,-83.7443,47.53,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,379.5,NaN,NaN,NaN,NaN,
187.516,455,1533,112500,42.2745,-83.7443,47.53,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,379.5,NaN,NaN,NaN,NaN,
187.516,455,1533,112600,42.2745,-83.7443,47.53,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,376,NaN,NaN,NaN,NaN,
187.516,455,1533,113100,42.2748,-83.7443,47.53,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,376,NaN,NaN,NaN,NaN,
187.516,455,1533,113300,42.2748,-83.7443,49.44,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,376,NaN,NaN,NaN,NaN,
187.516,455,1533,113500,42.2748,-83.7443,49.44,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,376,NaN,NaN,NaN,NaN,
187.516,455,1533,114300,42.2748,-83.7443,50.21,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,376,NaN,NaN,NaN,NaN,
187.516,455,1533,114600,42.2748,-83.7443,50.21,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,376,NaN,NaN,NaN,NaN,
187.516,455,1533,115400,42.2748,-83.7443,50.89,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,376,NaN,NaN,NaN,NaN,
187.516,455,1533,115600,42.2748,-83.7443,50.89,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,376,NaN,NaN,NaN,NaN,
187.516,455,1533,116100,42.2752,-83.7443,50.89,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,376,NaN,NaN,NaN,NaN,
187.516,455,1533,116400,42.2752,-83.7443,50.79,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,376,NaN,NaN,NaN,NaN,
187.516,455,1533,116600,42.2752,-83.7443,50.79,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,376,NaN,NaN,NaN,NaN,
187.516,455,1533,117400,42.2752,-83.7443,50.4,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,376,NaN,NaN,NaN,NaN,
187.516,455,1533,117700,42.2752,-83.7443,50.4,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,381,NaN,NaN,NaN,NaN,
187.516,455,1533,118500,42.2752,-83.7443,49.98,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,381,NaN,NaN,NaN,NaN,
187.516,455,1533,118700,42.2752,-83.7443,49.98,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,381,NaN,NaN,NaN,NaN,
187.516,455,1533,119000,42.2756,-83.7442,49.98,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,381,NaN,NaN,NaN,NaN,
187.516,455,1533,119500,42.2756,-83.7442,49.12,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,381,NaN,NaN,NaN,NaN,
187.516,455,1533,119800,42.2756,-83.7442,49.12,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,381,NaN,NaN,NaN,NaN,
187.516,455,1533,120600,42.2756,-83.7442,48.43,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,381,NaN,NaN,NaN,NaN,
187.516,455,1533,120800,42.2756,-83.7442,48.43,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,381,NaN,NaN,NaN,NaN,
187.516,455,1533,121600,42.2756,-83.7442,48,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,381,NaN,NaN,NaN,NaN,
187.516,455,1533,121800,42.2756,-83.7442,48,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,71.0976,381,NaN,NaN,NaN,NaN,
187.516,455,1533,122200,42.2756,-83.7442,48,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,381,NaN,NaN,NaN,NaN,
187.516,455,1533,122600,42.2756,-83.7442,47.51,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,381,NaN,NaN,NaN,NaN,
187.516,455,1533,122700,42.2756,-83.7442,47.51,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,381.5,NaN,NaN,NaN,NaN,
187.516,455,1533,123100,42.2761,-83.7442,47.51,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,381.5,NaN,NaN,NaN,NaN,
187.516,455,1533,123700,42.2761,-83.7442,46.58,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,381.5,NaN,NaN,NaN,NaN,
187.516,455,1533,123900,42.2761,-83.7442,46.58,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,381.5,NaN,NaN,NaN,NaN,
187.516,455,1533,124700,42.2761,-83.7442,42.73,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,381.5,NaN,NaN,NaN,NaN,
187.516,455,1533,125000,42.2761,-83.7442,42.73,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,381.5,NaN,NaN,NaN,NaN,
187.516,455,1533,125800,42.2761,-83.7442,39.32,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,381.5,NaN,NaN,NaN,NaN,
187.516,455,1533,126000,42.2764,-83.7442,39.32,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,381.5,NaN,NaN,NaN,NaN,
187.516,455,1533,126800,42.2764,-83.7442,33,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,381.5,NaN,NaN,NaN,NaN,
187.516,455,1533,127000,42.2764,-83.7442,33,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,381.5,NaN,NaN,NaN,NaN,
187.516,455,1533,127800,42.2764,-83.7442,26.13,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,385,NaN,NaN,NaN,NaN,
187.516,455,1533,128900,42.2764,-83.7442,19.84,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,385,NaN,NaN,NaN,NaN,
187.516,455,1533,129000,42.2766,-83.7442,19.84,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,385,NaN,NaN,NaN,NaN,
187.516,455,1533,129100,42.2766,-83.7442,19.84,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,385,NaN,NaN,NaN,NaN,
187.516,455,1533,130000,42.2766,-83.7442,16.37,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,385,NaN,NaN,NaN,NaN,
187.516,455,1533,130200,42.2766,-83.7442,16.37,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,385,NaN,NaN,NaN,NaN,
187.516,455,1533,131000,42.2766,-83.7442,14.7,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,385,NaN,NaN,NaN,NaN,
187.516,455,1533,132100,42.2767,-83.7441,13.28,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,385,NaN,NaN,NaN,NaN,
187.516,455,1533,132400,42.2767,-83.7441,13.28,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,385,NaN,NaN,NaN,NaN,
187.516,455,1533,132800,42.2767,-83.7441,13.28,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
187.516,455,1533,133200,42.2767,-83.7441,12.37,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
187.516,455,1533,133400,42.2767,-83.7441,12.37,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
187.516,455,1533,134300,42.2767,-83.7441,15.44,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
187.516,455,1533,135100,42.2768,-83.7441,15.44,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
187.516,455,1533,135300,42.2768,-83.7441,19.81,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
187.516,455,1533,135500,42.2768,-83.7441,19.81,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
187.516,455,1533,136300,42.2768,-83.7441,23.75,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
187.516,455,1533,136600,42.2768,-83.7441,23.75,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
187.516,455,1533,137400,42.2768,-83.7441,26.46,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
187.516,455,1533,137600,42.2768,-83.7441,26.46,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
187.516,455,1533,137800,42.2768,-83.7441,26.46,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,380.5,NaN,NaN,NaN,NaN,
187.516,455,1533,138000,42.277,-83.7442,26.46,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,380.5,NaN,NaN,NaN,NaN,
187.516,455,1533,138400,42.277,-83.7442,27.09,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,380.5,NaN,NaN,NaN,NaN,
187.516,455,1533,138600,42.277,-83.7442,27.09,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,380.5,NaN,NaN,NaN,NaN,
187.516,455,1533,139400,42.277,-83.7442,27.06,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,380.5,NaN,NaN,NaN,NaN,
187.516,455,1533,139700,42.277,-83.7442,27.06,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,380.5,NaN,NaN,NaN,NaN,
187.516,455,1533,140500,42.277,-83.7442,26.5,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,380.5,NaN,NaN,NaN,NaN,
187.516,455,1533,140700,42.277,-83.7442,26.5,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,380.5,NaN,NaN,NaN,NaN,
187.516,455,1533,141000,42.2771,-83.7442,26.5,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,380.5,NaN,NaN,NaN,NaN,
187.516,455,1533,141500,42.2771,-83.7442,25.41,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,380.5,NaN,NaN,NaN,NaN,
187.516,455,1533,142600,42.2771,-83.7442,23.99,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,380.5,NaN,NaN,NaN,NaN,
187.516,455,1533,142800,42.2771,-83.7442,23.99,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,380.5,NaN,NaN,NaN,NaN,
187.516,455,1533,142900,42.2771,-83.7442,23.99,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
187.516,455,1533,143600,42.2771,-83.7442,22.18,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
187.516,455,1533,143800,42.2771,-83.7442,22.18,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
187.516,455,1533,144000,42.2772,-83.7442,22.18,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
187.516,455,1533,144600,42.2772,-83.7442,20.52,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
187.516,455,1533,144900,42.2772,-83.7442,20.52,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
187.516,455,1533,145700,42.2772,-83.7442,19.45,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
187.516,455,1533,145900,42.2772,-83.7442,19.45,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
187.516,455,1533,146700,42.2772,-83.7442,16.69,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
187.516,455,1533,147000,42.2772,-83.7442,16.69,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
187.516,455,1533,147100,42.2773,-83.7442,16.69,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
187.516,455,1533,147800,42.2773,-83.7442,15.17,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
187.516,455,1533,148000,42.2773,-83.7442,15.17,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
187.516,455,1533,148800,42.2773,-83.7442,13.46,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
187.516,455,1533,149000,42.2773,-83.7442,13.46,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
187.516,455,1533,149800,42.2773,-83.7442,11.94,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
187.516,455,1533,150000,42.2774,-83.7442,11.94,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
187.516,455,1533,150100,42.2774,-83.7442,11.94,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
187.516,455,1533,150900,42.2774,-83.7442,9.88,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
187.516,455,1533,151100,42.2774,-83.7442,9.88,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
187.516,455,1533,151900,42.2774,-83.7442,6.14,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
187.516,455,1533,152600,42.2774,-83.7442,6.14,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
187.516,455,1533,153200,42.2774,-83.7442,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.6098,383,NaN,NaN,NaN,NaN,
187.516,455,1533,153300,42.2774,-83.7442,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.6098,382.5,NaN,NaN,NaN,NaN,
187.516,455,1533,153400,42.2774,-83.7442,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.6098,382.5,NaN,NaN,NaN,NaN,
187.516,455,1533,155400,42.2774,-83.7442,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.6098,382.5,NaN,NaN,NaN,NaN,
187.516,455,1533,157900,42.2774,-83.7442,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.6098,382.5,NaN,NaN,NaN,NaN,
187.516,455,1533,160600,42.2774,-83.7442,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.6098,382.5,NaN,NaN,NaN,NaN,
187.516,455,1533,161700,42.2774,-83.7442,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.6098,382.5,NaN,NaN,NaN,NaN,
187.516,455,1533,163000,42.2776,-83.7442,0,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.6098,382.5,NaN,NaN,NaN,NaN,
187.516,455,1533,163200,42.2776,-83.7442,5.95,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.6098,382.5,NaN,NaN,NaN,NaN,
187.516,455,1533,163300,42.2776,-83.7442,5.95,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,382,NaN,NaN,NaN,NaN,
187.516,455,1533,163400,42.2776,-83.7442,5.95,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,382,NaN,NaN,NaN,NaN,
187.516,455,1533,164200,42.2776,-83.7442,13.52,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,382,NaN,NaN,NaN,NaN,
187.516,455,1533,164400,42.2776,-83.7442,13.52,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,382,NaN,NaN,NaN,NaN,
187.516,455,1533,165300,42.2776,-83.7442,21.04,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,382,NaN,NaN,NaN,NaN,
187.516,455,1533,166100,42.2777,-83.7442,21.04,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,382,NaN,NaN,NaN,NaN,
187.516,455,1533,166400,42.2777,-83.7442,27.16,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,382,NaN,NaN,NaN,NaN,
187.516,455,1533,166500,42.2777,-83.7442,27.16,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,382,NaN,NaN,NaN,NaN,
187.516,455,1533,167400,42.2777,-83.7442,33.19,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,382,NaN,NaN,NaN,NaN,
187.516,455,1533,167600,42.2777,-83.7442,33.19,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,382,NaN,NaN,NaN,NaN,
187.516,455,1533,168300,42.2777,-83.7442,33.19,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,377.5,NaN,NaN,NaN,NaN,
187.516,455,1533,168500,42.2777,-83.7442,37.66,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,377.5,NaN,NaN,NaN,NaN,
187.516,455,1533,168600,42.2777,-83.7442,37.66,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,377.5,NaN,NaN,NaN,NaN,
187.516,455,1533,169100,42.278,-83.7441,37.66,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,377.5,NaN,NaN,NaN,NaN,
187.516,455,1533,169600,42.278,-83.7441,40.71,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,377.5,NaN,NaN,NaN,NaN,
187.516,455,1533,169700,42.278,-83.7441,40.71,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,377.5,NaN,NaN,NaN,NaN,
187.516,455,1533,170600,42.278,-83.7441,42.87,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,377.5,NaN,NaN,NaN,NaN,
187.516,455,1533,170700,42.278,-83.7441,42.87,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,377.5,NaN,NaN,NaN,NaN,
187.516,455,1533,171700,42.278,-83.7441,44.52,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,377.5,NaN,NaN,NaN,NaN,
187.516,455,1533,172100,42.2783,-83.7442,44.52,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,377.5,NaN,NaN,NaN,NaN,
187.516,455,1533,172700,42.2783,-83.7442,44.89,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,377.5,NaN,NaN,NaN,NaN,
187.516,455,1533,172800,42.2783,-83.7442,44.89,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,377.5,NaN,NaN,NaN,NaN,
187.516,455,1533,173300,42.2783,-83.7442,44.89,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
187.516,455,1533,173800,42.2783,-83.7442,41.67,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
187.516,455,1533,174800,42.2783,-83.7442,41.43,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
187.516,455,1533,174900,42.2783,-83.7442,41.43,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
187.516,455,1533,175100,42.2786,-83.7441,41.43,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
187.516,455,1533,175800,42.2786,-83.7441,42.09,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
187.516,455,1533,175900,42.2786,-83.7441,42.09,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
187.516,455,1533,176900,42.2786,-83.7441,42.18,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
187.516,455,1533,177000,42.2786,-83.7441,42.18,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
187.516,455,1533,177900,42.2786,-83.7441,41.68,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
187.516,455,1533,178000,42.2789,-83.7441,41.68,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
187.516,455,1533,178300,42.2789,-83.7441,41.68,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,382.5,NaN,NaN,NaN,NaN,
187.516,455,1533,179000,42.2789,-83.7441,41.21,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,382.5,NaN,NaN,NaN,NaN,
187.516,455,1533,180000,42.2789,-83.7441,40.99,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,382.5,NaN,NaN,NaN,NaN,
187.516,455,1533,180100,42.2789,-83.7441,40.99,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,382.5,NaN,NaN,NaN,NaN,
187.516,455,1533,181000,42.2789,-83.7441,40.96,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,382.5,NaN,NaN,NaN,NaN,
187.516,455,1533,181100,42.2792,-83.7441,40.96,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,382.5,NaN,NaN,NaN,NaN,
187.516,455,1533,182100,42.2792,-83.7441,41.04,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,382.5,NaN,NaN,NaN,NaN,
