DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
185.016,455,1511,73300,42.229,-83.7614,61.05,NaN,NaN,NaN,25.00,NaN,0.25,250,0,35,45.2439,375.5,NaN,NaN,NaN,NaN
185.016,455,1511,73500,42.229,-83.7614,61.05,NaN,NaN,NaN,25.00,NaN,0.25,250,0,34.5,45.2439,375.5,NaN,NaN,NaN,NaN
185.016,455,1511,74000,42.2291,-83.7607,61.05,NaN,NaN,NaN,25.00,NaN,0.25,250,0,34.5,45.2439,375.5,NaN,NaN,NaN,NaN
185.016,455,1511,74300,42.2291,-83.7607,54.37,NaN,NaN,NaN,25.00,NaN,0.25,250,0,34.5,45.2439,375.5,NaN,NaN,NaN,NaN
185.016,455,1511,74500,42.2291,-83.7607,54.37,NaN,NaN,NaN,25.00,NaN,0.25,250,0,113,45.2439,375.5,NaN,NaN,NaN,NaN
185.016,455,1511,75300,42.2291,-83.7607,47.99,NaN,NaN,NaN,25.00,NaN,0.25,250,0,113,45.2439,375.5,NaN,NaN,NaN,NaN
185.016,455,1511,75600,42.2291,-83.7607,47.99,NaN,NaN,NaN,25.00,NaN,0.25,250,0,102,45.2439,375.5,NaN,NaN,NaN,NaN
185.016,455,1511,76400,42.2291,-83.7607,41.78,NaN,NaN,NaN,25.00,NaN,0.25,250,0,102,45.2439,375.5,NaN,NaN,NaN,NaN
185.016,455,1511,76600,42.2291,-83.7607,41.78,NaN,NaN,NaN,25.00,NaN,0.25,250,0,82.5,45.2439,375.5,NaN,NaN,NaN,NaN
185.016,455,1511,77000,42.2292,-83.7602,41.78,NaN,NaN,NaN,25.00,NaN,0.25,250,0,82.5,45.2439,375.5,NaN,NaN,NaN,NaN
185.016,455,1511,77400,42.2292,-83.7602,36.11,NaN,NaN,NaN,25.00,NaN,0.25,250,0,82.5,45.2439,375.5,NaN,NaN,NaN,NaN
185.016,455,1511,77600,42.2292,-83.7602,36.11,NaN,NaN,NaN,25.00,NaN,0.25,250,0,66,45.2439,375.5,NaN,NaN,NaN,NaN
185.016,455,1511,78000,42.2292,-83.7602,36.11,NaN,NaN,NaN,25.00,NaN,0.25,250,0,66,45.2439,378,NaN,NaN,NaN,NaN
185.016,455,1511,78400,42.2292,-83.7602,30.78,NaN,NaN,NaN,25.00,NaN,0.25,250,0,66,45.2439,378,NaN,NaN,NaN,NaN
185.016,455,1511,78700,42.2292,-83.7602,30.78,NaN,NaN,NaN,25.00,NaN,0.25,250,0,51,45.2439,378,NaN,NaN,NaN,NaN
185.016,455,1511,79500,42.2292,-83.7602,26.85,NaN,NaN,NaN,25.00,NaN,0.25,250,0,51,45.2439,378,NaN,NaN,NaN,NaN
185.016,455,1511,79700,42.2292,-83.7602,26.85,NaN,NaN,NaN,25.00,NaN,0.25,250,0,26.5,45.2439,378,NaN,NaN,NaN,NaN
185.016,455,1511,80100,42.2292,-83.7599,26.85,NaN,NaN,NaN,25.00,NaN,0.25,250,0,26.5,45.2439,378,NaN,NaN,NaN,NaN
185.016,455,1511,80500,42.2292,-83.7599,25.1,NaN,NaN,NaN,25.00,NaN,0.25,250,0,26.5,45.2439,378,NaN,NaN,NaN,NaN
185.016,455,1511,80800,42.2292,-83.7599,25.1,NaN,NaN,NaN,25.00,NaN,0.25,250,0,13,45.2439,378,NaN,NaN,NaN,NaN
185.016,455,1511,81600,42.2292,-83.7599,21.07,NaN,NaN,NaN,25.00,NaN,0.25,250,0,13,45.2439,378,NaN,NaN,NaN,NaN
185.016,455,1511,81800,42.2292,-83.7599,21.07,NaN,NaN,NaN,25.00,NaN,0.25,250,0,34.5,45.2439,378,NaN,NaN,NaN,NaN
185.016,455,1511,82600,42.2292,-83.7599,18.77,NaN,NaN,NaN,25.00,NaN,0.25,250,0,34.5,45.2439,378,NaN,NaN,NaN,NaN
185.016,455,1511,82800,42.2292,-83.7599,18.77,NaN,NaN,NaN,25.00,NaN,0.25,250,0,9.5,45.2439,378,NaN,NaN,NaN,NaN
185.016,455,1511,83000,42.2292,-83.7599,18.77,NaN,NaN,NaN,25.00,NaN,0.25,250,0,9.5,45.2439,375.5,NaN,NaN,NaN,NaN
185.016,455,1511,83100,42.2292,-83.7597,18.77,NaN,NaN,NaN,25.00,NaN,0.25,250,0,9.5,45.2439,375.5,NaN,NaN,NaN,NaN
185.016,455,1511,83600,42.2292,-83.7597,20.33,NaN,NaN,NaN,25.00,NaN,0.25,250,0,9.5,45.2439,375.5,NaN,NaN,NaN,NaN
185.016,455,1511,83900,42.2292,-83.7597,20.33,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-24,45.2439,375.5,NaN,NaN,NaN,NaN
185.016,455,1511,84700,42.2292,-83.7597,24.73,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-24,45.2439,375.5,NaN,NaN,NaN,NaN
185.016,455,1511,84900,42.2292,-83.7597,24.73,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-40.5,45.2439,375.5,NaN,NaN,NaN,NaN
185.016,455,1511,85700,42.2292,-83.7597,29.61,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-40.5,45.2439,375.5,NaN,NaN,NaN,NaN
185.016,455,1511,86000,42.2292,-83.7595,29.61,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-55,45.2439,375.5,NaN,NaN,NaN,NaN
185.016,455,1511,86800,42.2292,-83.7595,35.4,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-55,45.2439,375.5,NaN,NaN,NaN,NaN
185.016,455,1511,87000,42.2292,-83.7595,35.4,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-74.5,45.2439,375.5,NaN,NaN,NaN,NaN
185.016,455,1511,87800,42.2292,-83.7595,40.44,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-74.5,45.2439,375.5,NaN,NaN,NaN,NaN
185.016,455,1511,88000,42.2292,-83.7595,40.44,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-77.5,45.2439,370,NaN,NaN,NaN,NaN
185.016,455,1511,88700,42.2292,-83.7595,40.44,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-77.5,45.2439,370,NaN,NaN,NaN,NaN
185.016,455,1511,88800,42.2292,-83.7595,45.1,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-77.5,45.2439,370,NaN,NaN,NaN,NaN
185.016,455,1511,89000,42.2292,-83.7591,45.1,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-77.5,45.2439,370,NaN,NaN,NaN,NaN
185.016,455,1511,89100,42.2292,-83.7591,45.1,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-75,45.2439,370,NaN,NaN,NaN,NaN
185.016,455,1511,89900,42.2292,-83.7591,48.99,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-75,45.2439,370,NaN,NaN,NaN,NaN
185.016,455,1511,90100,42.2292,-83.7591,48.99,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-72,45.2439,370,NaN,NaN,NaN,NaN
185.016,455,1511,90900,42.2292,-83.7591,52.41,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-72,45.2439,370,NaN,NaN,NaN,NaN
185.016,455,1511,91100,42.2292,-83.7591,52.41,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-67.5,45.2439,370,NaN,NaN,NaN,NaN
185.016,455,1511,92000,42.2292,-83.7591,55.73,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-67.5,45.2439,370,NaN,NaN,NaN,NaN
185.016,455,1511,92100,42.229,-83.7586,55.73,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-67.5,45.2439,370,NaN,NaN,NaN,NaN
185.016,455,1511,92200,42.229,-83.7586,55.73,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-72.5,45.2439,370,NaN,NaN,NaN,NaN
185.016,455,1511,93000,42.229,-83.7586,58.5,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-72.5,45.2439,370,NaN,NaN,NaN,NaN
185.016,455,1511,93100,42.229,-83.7586,58.5,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-72.5,45.2439,369,NaN,NaN,NaN,NaN
185.016,455,1511,93200,42.229,-83.7586,58.5,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-71.5,45.2439,369,NaN,NaN,NaN,NaN
185.016,455,1511,94000,42.229,-83.7586,61.45,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-71.5,45.2439,369,NaN,NaN,NaN,NaN
185.016,455,1511,94300,42.229,-83.7586,61.45,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-69,45.2439,369,NaN,NaN,NaN,NaN
185.016,455,1511,95100,42.229,-83.758,63.89,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-69,45.2439,369,NaN,NaN,NaN,NaN
185.016,455,1511,95300,42.229,-83.758,63.89,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-52,45.2439,369,NaN,NaN,NaN,NaN
185.016,455,1511,96100,42.229,-83.758,65.3,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-52,45.2439,369,NaN,NaN,NaN,NaN
185.016,455,1511,96400,42.229,-83.758,65.3,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-31.5,45.2439,369,NaN,NaN,NaN,NaN
185.016,455,1511,97200,42.229,-83.758,65.98,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-31.5,45.2439,369,NaN,NaN,NaN,NaN
185.016,455,1511,97400,42.229,-83.758,65.98,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-40.5,45.2439,369,NaN,NaN,NaN,NaN
185.016,455,1511,98000,42.229,-83.7574,65.98,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-40.5,45.2439,369,NaN,NaN,NaN,NaN
185.016,455,1511,98100,42.229,-83.7574,65.98,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-40.5,45.2439,370,NaN,NaN,NaN,NaN
185.016,455,1511,98200,42.229,-83.7574,68.78,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-40.5,45.2439,370,NaN,NaN,NaN,NaN
185.016,455,1511,98400,42.229,-83.7574,68.78,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-51.5,45.2439,370,NaN,NaN,NaN,NaN
185.016,455,1511,99200,42.229,-83.7574,70.28,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-51.5,45.2439,370,NaN,NaN,NaN,NaN
185.016,455,1511,99500,42.229,-83.7574,70.28,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-45,45.2439,370,NaN,NaN,NaN,NaN
185.016,455,1511,100300,42.229,-83.7574,71.5,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-45,45.2439,370,NaN,NaN,NaN,NaN
185.016,455,1511,100500,42.229,-83.7574,71.5,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-44.5,45.2439,370,NaN,NaN,NaN,NaN
185.016,455,1511,101100,42.229,-83.7567,71.5,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-44.5,45.2439,370,NaN,NaN,NaN,NaN
185.016,455,1511,101300,42.229,-83.7567,72.39,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-44.5,45.2439,370,NaN,NaN,NaN,NaN
185.016,455,1511,101600,42.229,-83.7567,72.39,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-32.5,45.2439,370,NaN,NaN,NaN,NaN
185.016,455,1511,102400,42.229,-83.7567,72.89,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-32.5,45.2439,370,NaN,NaN,NaN,NaN
185.016,455,1511,102600,42.229,-83.7567,72.89,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-26.5,45.2439,370,NaN,NaN,NaN,NaN
185.016,455,1511,103200,42.229,-83.7567,72.89,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-26.5,45.2439,371,NaN,NaN,NaN,NaN
185.016,455,1511,103400,42.229,-83.7567,73.57,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-26.5,45.2439,371,NaN,NaN,NaN,NaN
185.016,455,1511,103600,42.229,-83.7567,73.57,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-35,45,371,NaN,NaN,NaN,NaN
185.016,455,1511,104000,42.229,-83.756,73.57,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-35,45,371,NaN,NaN,NaN,NaN
185.016,455,1511,104500,42.229,-83.756,74.33,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-35,45,371,NaN,NaN,NaN,NaN
185.016,455,1511,104700,42.229,-83.756,74.33,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-28.5,45,371,NaN,NaN,NaN,NaN
185.016,455,1511,105600,42.229,-83.756,74.86,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-28.5,45,371,NaN,NaN,NaN,NaN
185.016,455,1511,105800,42.229,-83.756,74.86,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-30.5,45,371,NaN,NaN,NaN,NaN
185.016,455,1511,106600,42.229,-83.756,74.92,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-30.5,45,371,NaN,NaN,NaN,NaN
185.016,455,1511,107200,42.229,-83.7553,74.92,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-30.5,45,371,NaN,NaN,NaN,NaN
185.016,455,1511,108000,42.229,-83.7553,74.92,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-24.5,45,371,NaN,NaN,NaN,NaN
185.016,455,1511,108800,42.229,-83.7553,74.8,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-24.5,45,371,NaN,NaN,NaN,NaN
185.016,455,1511,109000,42.229,-83.7553,74.8,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-21.5,45,371,NaN,NaN,NaN,NaN
185.016,455,1511,109800,42.229,-83.7553,74.63,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-21.5,45,371,NaN,NaN,NaN,NaN
185.016,455,1511,110000,42.229,-83.7545,74.63,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-25.5,45,371,NaN,NaN,NaN,NaN
185.016,455,1511,110800,42.229,-83.7545,74.67,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-25.5,45,371,NaN,NaN,NaN,NaN
185.016,455,1511,111100,42.229,-83.7545,74.67,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-20.5,45,371,NaN,NaN,NaN,NaN
185.016,455,1511,111900,42.229,-83.7545,73.42,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-20.5,45,371,NaN,NaN,NaN,NaN
185.016,455,1511,112100,42.229,-83.7545,73.42,NaN,NaN,NaN,25.00,NaN,0.25,250,0,38,45,371,NaN,NaN,NaN,NaN
185.016,455,1511,112900,42.229,-83.7545,72.29,NaN,NaN,NaN,25.00,NaN,0.25,250,0,38,45,371,NaN,NaN,NaN,NaN
185.016,455,1511,113000,42.229,-83.7538,72.29,NaN,NaN,NaN,25.00,NaN,0.25,250,0,38,45,371,NaN,NaN,NaN,NaN
185.016,455,1511,113200,42.229,-83.7538,72.29,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-24.5,45,371.5,NaN,NaN,NaN,NaN
185.016,455,1511,114000,42.229,-83.7538,72.74,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-24.5,45,371.5,NaN,NaN,NaN,NaN
185.016,455,1511,114200,42.229,-83.7538,72.74,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-29,45,371.5,NaN,NaN,NaN,NaN
185.016,455,1511,115000,42.229,-83.7538,73.24,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-29,45,371.5,NaN,NaN,NaN,NaN
185.016,455,1511,115200,42.229,-83.7538,73.24,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-24.5,45,371.5,NaN,NaN,NaN,NaN
185.016,455,1511,116000,42.229,-83.7538,73.7,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-24.5,45,371.5,NaN,NaN,NaN,NaN
185.016,455,1511,116100,42.229,-83.7531,73.7,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-24.5,45,371.5,NaN,NaN,NaN,NaN
185.016,455,1511,116300,42.229,-83.7531,73.7,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-19,45,371.5,NaN,NaN,NaN,NaN
185.016,455,1511,117100,42.229,-83.7531,73.72,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-19,45,371.5,NaN,NaN,NaN,NaN
185.016,455,1511,117300,42.229,-83.7531,73.72,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-13.5,45,371.5,NaN,NaN,NaN,NaN
185.016,455,1511,118100,42.229,-83.7531,73.43,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-13.5,45,371.5,NaN,NaN,NaN,NaN
185.016,455,1511,118300,42.229,-83.7531,73.43,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-13.5,45,372,NaN,NaN,NaN,NaN
185.016,455,1511,118400,42.229,-83.7531,73.43,NaN,NaN,NaN,25.00,NaN,0.25,250,0,3,45,372,NaN,NaN,NaN,NaN
185.016,455,1511,119000,42.229,-83.7524,73.43,NaN,NaN,NaN,25.00,NaN,0.25,250,0,3,45,372,NaN,NaN,NaN,NaN
185.016,455,1511,119200,42.229,-83.7524,72.43,NaN,NaN,NaN,25.00,NaN,0.25,250,0,3,45,372,NaN,NaN,NaN,NaN
185.016,455,1511,119400,42.229,-83.7524,72.43,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-11,45,372,NaN,NaN,NaN,NaN
185.016,455,1511,120200,42.229,-83.7524,73.27,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-11,45,372,NaN,NaN,NaN,NaN
185.016,455,1511,120400,42.229,-83.7524,73.27,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-21,45,372,NaN,NaN,NaN,NaN
185.016,455,1511,121200,42.229,-83.7524,72.99,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-21,45,372,NaN,NaN,NaN,NaN
185.016,455,1511,121500,42.229,-83.7524,72.99,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-23.5,45,372,NaN,NaN,NaN,NaN
185.016,455,1511,122000,42.229,-83.7517,72.99,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-23.5,45,372,NaN,NaN,NaN,NaN
185.016,455,1511,122300,42.229,-83.7517,72.52,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-23.5,45,372,NaN,NaN,NaN,NaN
185.016,455,1511,123300,42.229,-83.7517,72.33,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-23.5,45,371.5,NaN,NaN,NaN,NaN
185.016,455,1511,123600,42.229,-83.7517,72.33,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-22,45,371.5,NaN,NaN,NaN,NaN
185.016,455,1511,124400,42.229,-83.7517,72.2,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-22,45,371.5,NaN,NaN,NaN,NaN
185.016,455,1511,124600,42.229,-83.7517,72.2,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-21.5,45,371.5,NaN,NaN,NaN,NaN
185.016,455,1511,125100,42.229,-83.7509,72.2,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-21.5,45,371.5,NaN,NaN,NaN,NaN
185.016,455,1511,125400,42.229,-83.7509,72.09,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-21.5,45,371.5,NaN,NaN,NaN,NaN
185.016,455,1511,125600,42.229,-83.7509,72.09,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-18,45,371.5,NaN,NaN,NaN,NaN
185.016,455,1511,126400,42.229,-83.7509,72.28,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-18,45,371.5,NaN,NaN,NaN,NaN
185.016,455,1511,126700,42.229,-83.7509,72.28,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-13,45,371.5,NaN,NaN,NaN,NaN
185.016,455,1511,127500,42.229,-83.7509,72.43,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-13,45,371.5,NaN,NaN,NaN,NaN
185.016,455,1511,127700,42.229,-83.7509,72.43,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-14,45,371.5,NaN,NaN,NaN,NaN
185.016,455,1511,128100,42.2291,-83.7502,72.43,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-14,45,371.5,NaN,NaN,NaN,NaN
185.016,455,1511,128400,42.2291,-83.7502,72.43,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-14,45,372,NaN,NaN,NaN,NaN
185.016,455,1511,128800,42.2291,-83.7502,72.43,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-13,45,372,NaN,NaN,NaN,NaN
185.016,455,1511,129600,42.2291,-83.7502,72.54,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-13,45,372,NaN,NaN,NaN,NaN
185.016,455,1511,129800,42.2291,-83.7502,72.54,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-10.5,45,372,NaN,NaN,NaN,NaN
185.016,455,1511,130600,42.2291,-83.7502,72.21,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-10.5,45,372,NaN,NaN,NaN,NaN
185.016,455,1511,130800,42.2291,-83.7502,72.21,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-0.5,45,372,NaN,NaN,NaN,NaN
185.016,455,1511,131000,42.2291,-83.7495,72.21,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-0.5,45,372,NaN,NaN,NaN,NaN
185.016,455,1511,131600,42.2291,-83.7495,72.63,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-0.5,45,372,NaN,NaN,NaN,NaN
185.016,455,1511,131900,42.2291,-83.7495,72.63,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-15,45,372,NaN,NaN,NaN,NaN
185.016,455,1511,132700,42.2291,-83.7495,70.61,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-15,45,372,NaN,NaN,NaN,NaN
185.016,455,1511,132900,42.2291,-83.7495,70.61,NaN,NaN,NaN,25.00,NaN,0.25,250,0,27,45,372,NaN,NaN,NaN,NaN
185.016,455,1511,133400,42.2291,-83.7495,70.61,NaN,NaN,NaN,25.00,NaN,0.25,250,0,27,45,374,NaN,NaN,NaN,NaN
185.016,455,1511,133700,42.2291,-83.7495,69.7,NaN,NaN,NaN,25.00,NaN,0.25,250,0,27,45,374,NaN,NaN,NaN,NaN
185.016,455,1511,134000,42.2291,-83.7495,69.7,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-1.5,45,374,NaN,NaN,NaN,NaN
185.016,455,1511,134100,42.2291,-83.7495,69.7,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-1.5,45,374,NaN,NaN,NaN,NaN
185.016,455,1511,134800,42.2291,-83.7495,68.2,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-1.5,45,374,NaN,NaN,NaN,NaN
185.016,455,1511,135000,42.2292,-83.7486,68.2,NaN,NaN,NaN,25.00,NaN,0.25,250,0,18.5,45,374,NaN,NaN,NaN,NaN
185.016,455,1511,135800,42.2292,-83.7486,67.18,NaN,NaN,NaN,25.00,NaN,0.25,250,0,18.5,45,374,NaN,NaN,NaN,NaN
185.016,455,1511,136000,42.2292,-83.7486,67.18,NaN,NaN,NaN,25.00,NaN,0.25,250,0,9.5,45,374,NaN,NaN,NaN,NaN
185.016,455,1511,136800,42.2292,-83.7486,66.57,NaN,NaN,NaN,25.00,NaN,0.25,250,0,9.5,45,374,NaN,NaN,NaN,NaN
185.016,455,1511,137000,42.2292,-83.7481,66.57,NaN,NaN,NaN,25.00,NaN,0.25,250,0,9.5,45,374,NaN,NaN,NaN,NaN
185.016,455,1511,137100,42.2292,-83.7481,66.57,NaN,NaN,NaN,25.00,NaN,0.25,250,0,2.5,45,374,NaN,NaN,NaN,NaN
185.016,455,1511,137900,42.2292,-83.7481,65.42,NaN,NaN,NaN,25.00,NaN,0.25,250,0,2.5,45,374,NaN,NaN,NaN,NaN
185.016,455,1511,138100,42.2292,-83.7481,65.42,NaN,NaN,NaN,25.00,NaN,0.25,250,0,19.5,45,374,NaN,NaN,NaN,NaN
185.016,455,1511,138400,42.2292,-83.7481,65.42,NaN,NaN,NaN,25.00,NaN,0.25,250,0,19.5,45,374.5,NaN,NaN,NaN,NaN
185.016,455,1511,138900,42.2292,-83.7481,63.88,NaN,NaN,NaN,25.00,NaN,0.25,250,0,19.5,45,374.5,NaN,NaN,NaN,NaN
185.016,455,1511,139200,42.2292,-83.7481,63.88,NaN,NaN,NaN,25.00,NaN,0.25,250,0,34,45,374.5,NaN,NaN,NaN,NaN
185.016,455,1511,140000,42.2292,-83.7481,61.71,NaN,NaN,NaN,25.00,NaN,0.25,250,0,34,45,374.5,NaN,NaN,NaN,NaN
185.016,455,1511,141000,42.2292,-83.7473,61.71,NaN,NaN,NaN,25.00,NaN,0.25,250,0,34,45,374.5,NaN,NaN,NaN,NaN
185.016,455,1511,141100,42.2292,-83.7473,59.56,NaN,NaN,NaN,25.00,NaN,0.25,250,0,34,45,374.5,NaN,NaN,NaN,NaN
185.016,455,1511,141300,42.2292,-83.7473,59.56,NaN,NaN,NaN,25.00,NaN,0.25,250,0,32,45,374.5,NaN,NaN,NaN,NaN
185.016,455,1511,142200,42.2292,-83.7473,57.42,NaN,NaN,NaN,25.00,NaN,0.25,250,0,32,45,374.5,NaN,NaN,NaN,NaN
185.016,455,1511,142400,42.2292,-83.7473,57.42,NaN,NaN,NaN,25.00,NaN,0.25,250,0,30.5,45,374.5,NaN,NaN,NaN,NaN
185.016,455,1511,143200,42.2292,-83.7473,48.83,NaN,NaN,NaN,25.00,NaN,0.25,250,0,30.5,45,374.5,NaN,NaN,NaN,NaN
185.016,455,1511,143500,42.2292,-83.7473,48.83,NaN,NaN,NaN,25.00,NaN,0.25,250,0,88,45,377.5,NaN,NaN,NaN,NaN
185.016,455,1511,144000,42.2292,-83.7468,48.83,NaN,NaN,NaN,25.00,NaN,0.25,250,0,88,45,377.5,NaN,NaN,NaN,NaN
185.016,455,1511,144300,42.2292,-83.7468,43.13,NaN,NaN,NaN,25.00,NaN,0.25,250,0,88,45,377.5,NaN,NaN,NaN,NaN
185.016,455,1511,144500,42.2292,-83.7468,43.13,NaN,NaN,NaN,25.00,NaN,0.25,250,0,73.5,45,377.5,NaN,NaN,NaN,NaN
185.016,455,1511,145300,42.2292,-83.7468,37.43,NaN,NaN,NaN,25.00,NaN,0.25,250,0,73.5,45,377.5,NaN,NaN,NaN,NaN
185.016,455,1511,145600,42.2292,-83.7468,37.43,NaN,NaN,NaN,25.00,NaN,0.25,250,0,68.5,45,377.5,NaN,NaN,NaN,NaN
185.016,455,1511,146400,42.2292,-83.7468,34.75,NaN,NaN,NaN,25.00,NaN,0.25,250,0,68.5,45,377.5,NaN,NaN,NaN,NaN
185.016,455,1511,146600,42.2292,-83.7468,34.75,NaN,NaN,NaN,25.00,NaN,0.25,250,0,18.5,45,377.5,NaN,NaN,NaN,NaN
185.016,455,1511,147000,42.2293,-83.7464,34.75,NaN,NaN,NaN,25.00,NaN,0.25,250,0,18.5,45,377.5,NaN,NaN,NaN,NaN
185.016,455,1511,147400,42.2293,-83.7464,31.2,NaN,NaN,NaN,25.00,NaN,0.25,250,0,18.5,45,377.5,NaN,NaN,NaN,NaN
185.016,455,1511,147600,42.2293,-83.7464,31.2,NaN,NaN,NaN,25.00,NaN,0.25,250,0,38,45,377.5,NaN,NaN,NaN,NaN
