DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
91.6836,455,986,74900,42.2453,-83.6934,54.42,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-51.5,56.5854,366,NaN,NaN,NaN,NaN
91.6836,455,986,76000,42.2453,-83.6939,56.07,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-56,56.5854,366,NaN,NaN,NaN,NaN
91.6836,455,986,77000,42.2453,-83.6939,57.32,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-56,56.5854,366,NaN,NaN,NaN,NaN
91.6836,455,986,77100,42.2453,-83.6939,57.32,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-45.5,56.5854,366,NaN,NaN,NaN,NaN
91.6836,455,986,78000,42.2453,-83.6939,58.07,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-45.5,56.5854,366,NaN,NaN,NaN,NaN
91.6836,455,986,78100,42.2453,-83.6939,58.07,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-44.5,56.5854,366,NaN,NaN,NaN,NaN
91.6836,455,986,78900,42.2452,-83.6944,58.07,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-44.5,56.5854,366,NaN,NaN,NaN,NaN
91.6836,455,986,79100,42.2452,-83.6944,58.7,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-32,56.5854,366,NaN,NaN,NaN,NaN
91.6836,455,986,79500,42.2452,-83.6944,58.7,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-32,56.5854,369,NaN,NaN,NaN,NaN
91.6836,455,986,80100,42.2452,-83.6944,58.63,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-32,56.5854,369,NaN,NaN,NaN,NaN
91.6836,455,986,80200,42.2452,-83.6944,58.63,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-20.5,56.5854,369,NaN,NaN,NaN,NaN
91.6836,455,986,81200,42.2452,-83.6944,58.78,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-27.5,56.5854,369,NaN,NaN,NaN,NaN
91.6836,455,986,81900,42.2452,-83.695,58.78,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-27.5,56.5854,369,NaN,NaN,NaN,NaN
91.6836,455,986,82200,42.2452,-83.695,59.14,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-27.5,56.5854,369,NaN,NaN,NaN,NaN
91.6836,455,986,82300,42.2452,-83.695,59.14,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-30,56.5854,369,NaN,NaN,NaN,NaN
91.6836,455,986,83100,42.2452,-83.695,59.14,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-30,55.9756,369,NaN,NaN,NaN,NaN
91.6836,455,986,83200,42.2452,-83.695,59.64,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-30,55.9756,369,NaN,NaN,NaN,NaN
91.6836,455,986,83300,42.2452,-83.695,59.64,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-34,55.9756,369,NaN,NaN,NaN,NaN
91.6836,455,986,83500,42.2452,-83.695,59.64,NaN,NaN,NaN,5.50,NaN,0.4,400,0,-34,55.9756,369,NaN,NaN,NaN,NaN
91.6836,455,986,83600,42.2452,-83.695,59.64,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-34,55.9756,369,NaN,NaN,NaN,NaN
91.6836,455,986,84300,42.2452,-83.695,59.73,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-34,55.9756,369,NaN,NaN,NaN,NaN
91.6836,455,986,84400,42.2452,-83.695,59.73,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-26.5,55.9756,369,NaN,NaN,NaN,NaN
91.6836,455,986,84600,42.2452,-83.695,59.73,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-26.5,55.9756,370,NaN,NaN,NaN,NaN
91.6836,455,986,85000,42.2452,-83.6956,59.73,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-26.5,55.9756,370,NaN,NaN,NaN,NaN
91.6836,455,986,85300,42.2452,-83.6956,58.44,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-26.5,55.9756,370,NaN,NaN,NaN,NaN
91.6836,455,986,85400,42.2452,-83.6956,58.44,NaN,NaN,NaN,5.50,NaN,0.0,0,0,3.5,55.9756,370,NaN,NaN,NaN,NaN
91.6836,455,986,86400,42.2452,-83.6956,58.04,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-18.5,55.9756,370,NaN,NaN,NaN,NaN
91.6836,455,986,87400,42.2452,-83.6956,58.11,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-18.5,55.9756,370,NaN,NaN,NaN,NaN
91.6836,455,986,87500,42.2452,-83.6956,58.11,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-26.5,55.9756,370,NaN,NaN,NaN,NaN
91.6836,455,986,88000,42.2452,-83.6961,58.11,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-26.5,55.9756,370,NaN,NaN,NaN,NaN
91.6836,455,986,88400,42.2452,-83.6961,58.42,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-26.5,55.9756,370,NaN,NaN,NaN,NaN
91.6836,455,986,88500,42.2452,-83.6961,58.42,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-29.5,55.9756,370,NaN,NaN,NaN,NaN
91.6836,455,986,89500,42.2452,-83.6961,57.83,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-29.5,55.9756,370,NaN,NaN,NaN,NaN
91.6836,455,986,89600,42.2452,-83.6961,57.83,NaN,NaN,NaN,5.50,NaN,0.0,0,0,10.5,55.9756,369.5,NaN,NaN,NaN,NaN
91.6836,455,986,90500,42.2452,-83.6961,56.71,NaN,NaN,NaN,5.50,NaN,0.0,0,0,10.5,55.9756,369.5,NaN,NaN,NaN,NaN
91.6836,455,986,90600,42.2452,-83.6961,56.71,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-6.5,55.9756,369.5,NaN,NaN,NaN,NaN
91.6836,455,986,90900,42.2452,-83.6967,56.71,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-6.5,55.9756,369.5,NaN,NaN,NaN,NaN
91.6836,455,986,91600,42.2452,-83.6967,56.74,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-10.5,55.9756,369.5,NaN,NaN,NaN,NaN
91.6836,455,986,92600,42.2452,-83.6967,56.81,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-10.5,55.9756,369.5,NaN,NaN,NaN,NaN
91.6836,455,986,92700,42.2452,-83.6967,56.81,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-15,55.9756,369.5,NaN,NaN,NaN,NaN
91.6836,455,986,93600,42.2452,-83.6967,57.69,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-15,55.9756,369.5,NaN,NaN,NaN,NaN
91.6836,455,986,93700,42.2452,-83.6967,57.69,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-20.5,55.9756,369.5,NaN,NaN,NaN,NaN
91.6836,455,986,93900,42.2452,-83.6973,57.69,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-20.5,55.9756,369.5,NaN,NaN,NaN,NaN
91.6836,455,986,94700,42.2452,-83.6973,55.67,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-20.5,55.9756,371,NaN,NaN,NaN,NaN
91.6836,455,986,94800,42.2452,-83.6973,55.67,NaN,NaN,NaN,5.50,NaN,0.0,0,0,6,55.9756,371,NaN,NaN,NaN,NaN
91.6836,455,986,95700,42.2452,-83.6973,55.52,NaN,NaN,NaN,5.50,NaN,0.0,0,0,6,55.9756,371,NaN,NaN,NaN,NaN
91.6836,455,986,95800,42.2452,-83.6973,55.52,NaN,NaN,NaN,5.50,NaN,0.0,0,0,7.5,55.9756,371,NaN,NaN,NaN,NaN
91.6836,455,986,96800,42.2452,-83.6973,55.63,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-15,55.9756,371,NaN,NaN,NaN,NaN
91.6836,455,986,96900,42.2451,-83.6978,55.63,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-15,55.9756,371,NaN,NaN,NaN,NaN
91.6836,455,986,97800,42.2451,-83.6978,55.48,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-15,55.9756,371,NaN,NaN,NaN,NaN
91.6836,455,986,97900,42.2451,-83.6978,55.48,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-16,55.9756,371,NaN,NaN,NaN,NaN
91.6836,455,986,98800,42.2451,-83.6978,52.76,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-16,55.9756,371,NaN,NaN,NaN,NaN
91.6836,455,986,98900,42.2451,-83.6978,52.76,NaN,NaN,NaN,5.50,NaN,0.0,0,0,27.5,55.9756,371,NaN,NaN,NaN,NaN
91.6836,455,986,99700,42.2451,-83.6978,52.76,NaN,NaN,NaN,5.50,NaN,0.0,0,0,27.5,55.9756,379.5,NaN,NaN,NaN,NaN
91.6836,455,986,99900,42.2451,-83.6978,50.09,NaN,NaN,NaN,5.50,NaN,0.0,0,0,27.5,55.9756,379.5,NaN,NaN,NaN,NaN
91.6836,455,986,100000,42.2451,-83.6983,50.09,NaN,NaN,NaN,5.50,NaN,0.0,0,0,26.5,55.9756,379.5,NaN,NaN,NaN,NaN
91.6836,455,986,100900,42.2451,-83.6983,47.58,NaN,NaN,NaN,5.50,NaN,0.0,0,0,26.5,55.9756,379.5,NaN,NaN,NaN,NaN
91.6836,455,986,101000,42.2451,-83.6983,47.58,NaN,NaN,NaN,5.50,NaN,0.0,0,0,25.5,55.9756,379.5,NaN,NaN,NaN,NaN
91.6836,455,986,102000,42.2451,-83.6983,45.38,NaN,NaN,NaN,5.50,NaN,0.0,0,0,25.5,55.9756,379.5,NaN,NaN,NaN,NaN
91.6836,455,986,102900,42.2451,-83.6988,45.38,NaN,NaN,NaN,5.50,NaN,0.0,0,0,25.5,55.9756,379.5,NaN,NaN,NaN,NaN
91.6836,455,986,103000,42.2451,-83.6988,42.98,NaN,NaN,NaN,5.50,NaN,0.0,0,0,25.5,55.9756,379.5,NaN,NaN,NaN,NaN
91.6836,455,986,103200,42.2451,-83.6988,42.98,NaN,NaN,NaN,5.50,NaN,0.0,0,0,22.5,55.9756,379.5,NaN,NaN,NaN,NaN
91.6836,455,986,104000,42.2451,-83.6988,38.89,NaN,NaN,NaN,5.50,NaN,0.0,0,0,22.5,55.9756,379.5,NaN,NaN,NaN,NaN
91.6836,455,986,104200,42.2451,-83.6988,38.89,NaN,NaN,NaN,5.50,NaN,0.0,0,0,52.5,55.9756,379.5,NaN,NaN,NaN,NaN
91.6836,455,986,105100,42.2451,-83.6988,34.4,NaN,NaN,NaN,5.50,NaN,0.0,0,0,52.5,55.9756,379.5,NaN,NaN,NaN,NaN
91.6836,455,986,105200,42.2451,-83.6988,34.4,NaN,NaN,NaN,5.50,NaN,0.0,0,0,41.5,55.9756,379.5,NaN,NaN,NaN,NaN
91.6836,455,986,105900,42.2451,-83.6992,34.4,NaN,NaN,NaN,5.50,NaN,0.0,0,0,41.5,55.9756,379.5,NaN,NaN,NaN,NaN
91.6836,455,986,106100,42.2451,-83.6992,28.93,NaN,NaN,NaN,5.50,NaN,0.0,0,0,41.5,55.9756,379.5,NaN,NaN,NaN,NaN
91.6836,455,986,106300,42.2451,-83.6992,28.93,NaN,NaN,NaN,5.50,NaN,0.0,0,0,49,55.9756,379.5,NaN,NaN,NaN,NaN
91.6836,455,986,107200,42.2451,-83.6992,21.14,NaN,NaN,NaN,5.50,NaN,0.0,0,0,49,55.9756,379.5,NaN,NaN,NaN,NaN
91.6836,455,986,107300,42.2451,-83.6992,21.14,NaN,NaN,NaN,5.50,NaN,0.0,0,0,44.5,55.9756,379.5,NaN,NaN,NaN,NaN
91.6836,455,986,108200,42.2451,-83.6992,14.81,NaN,NaN,NaN,5.50,NaN,0.0,0,0,44.5,55.9756,379.5,NaN,NaN,NaN,NaN
91.6836,455,986,108400,42.2451,-83.6992,14.81,NaN,NaN,NaN,5.50,NaN,0.0,0,0,19,55.9756,379.5,NaN,NaN,NaN,NaN
91.6836,455,986,108900,42.2451,-83.6994,14.81,NaN,NaN,NaN,5.50,NaN,0.0,0,0,19,55.9756,379.5,NaN,NaN,NaN,NaN
91.6836,455,986,109200,42.2451,-83.6994,9.87,NaN,NaN,NaN,5.50,NaN,0.0,0,0,19,55.9756,379.5,NaN,NaN,NaN,NaN
91.6836,455,986,109400,42.2451,-83.6994,9.87,NaN,NaN,NaN,5.50,NaN,0.0,0,0,10,55.9756,379.5,NaN,NaN,NaN,NaN
91.6836,455,986,109800,42.2451,-83.6994,9.87,NaN,NaN,NaN,5.50,NaN,0.0,0,0,10,55.9756,378,NaN,NaN,NaN,NaN
91.6836,455,986,110300,42.2451,-83.6994,5.52,NaN,NaN,NaN,5.50,NaN,0.0,0,0,10,55.9756,378,NaN,NaN,NaN,NaN
91.6836,455,986,110400,42.2451,-83.6994,5.52,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0.5,55.9756,378,NaN,NaN,NaN,NaN
91.6836,455,986,111300,42.2451,-83.6994,3.63,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0.5,55.9756,378,NaN,NaN,NaN,NaN
91.6836,455,986,111500,42.2451,-83.6994,3.63,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-2,55.9756,378,NaN,NaN,NaN,NaN
91.6836,455,986,112100,42.2451,-83.6994,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-2,55.9756,378,NaN,NaN,NaN,NaN
91.6836,455,986,112200,42.2451,-83.6994,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-2,55.9756,376,NaN,NaN,NaN,NaN
91.6836,455,986,112300,42.2451,-83.6994,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-2.5,55.9756,376,NaN,NaN,NaN,NaN
91.6836,455,986,112700,42.2451,-83.6994,0,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-2.5,55.9756,376,NaN,NaN,NaN,NaN
91.6836,455,986,114400,42.2451,-83.6994,0,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-2,55.9756,376,NaN,NaN,NaN,NaN
91.6836,455,986,116400,42.2451,-83.6994,0,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-3.5,55.9756,376,NaN,NaN,NaN,NaN
91.6836,455,986,117200,42.2451,-83.6994,0,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-3.5,55.9756,375.5,NaN,NaN,NaN,NaN
91.6836,455,986,118000,42.2451,-83.6994,0,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-3.5,55.9756,375.5,NaN,NaN,NaN,NaN
91.6836,455,986,118100,42.2451,-83.6994,3.39,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-3.5,55.9756,375.5,NaN,NaN,NaN,NaN
91.6836,455,986,118300,42.2451,-83.6994,3.39,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-21,55.9756,375.5,NaN,NaN,NaN,NaN
91.6836,455,986,119200,42.2451,-83.6994,9.32,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-21,55.9756,375.5,NaN,NaN,NaN,NaN
91.6836,455,986,120200,42.2451,-83.6994,14.3,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-21,55.9756,375.5,NaN,NaN,NaN,NaN
91.6836,455,986,120400,42.2451,-83.6994,14.3,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-24,55.9756,375.5,NaN,NaN,NaN,NaN
91.6836,455,986,121000,42.2451,-83.6995,14.3,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-24,55.9756,375.5,NaN,NaN,NaN,NaN
91.6836,455,986,121200,42.2451,-83.6995,16.61,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-24,55.9756,375.5,NaN,NaN,NaN,NaN
91.6836,455,986,121400,42.2451,-83.6995,16.61,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-10.5,55.9756,375.5,NaN,NaN,NaN,NaN
91.6836,455,986,122300,42.2451,-83.6995,17.1,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-10.5,55.9756,375.5,NaN,NaN,NaN,NaN
91.6836,455,986,122400,42.2451,-83.6995,17.1,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-11,55.9756,375.5,NaN,NaN,NaN,NaN
91.6836,455,986,123200,42.2451,-83.6995,17.1,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-11,55.9756,374,NaN,NaN,NaN,NaN
91.6836,455,986,123300,42.2451,-83.6995,19,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-11,55.9756,374,NaN,NaN,NaN,NaN
91.6836,455,986,123500,42.2451,-83.6995,19,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-16.5,55.9756,374,NaN,NaN,NaN,NaN
91.6836,455,986,123900,42.2451,-83.6997,19,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-16.5,55.9756,374,NaN,NaN,NaN,NaN
91.6836,455,986,124400,42.2451,-83.6997,21.2,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-16.5,55.9756,374,NaN,NaN,NaN,NaN
91.6836,455,986,124500,42.2451,-83.6997,21.2,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-22.5,55.9756,374,NaN,NaN,NaN,NaN
91.6836,455,986,125400,42.2451,-83.6997,25.74,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-22.5,55.9756,374,NaN,NaN,NaN,NaN
91.6836,455,986,125600,42.2451,-83.6997,25.74,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-55,55.9756,374,NaN,NaN,NaN,NaN
91.6836,455,986,126400,42.2451,-83.6997,31.45,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-55,55.9756,374,NaN,NaN,NaN,NaN
91.6836,455,986,126900,42.2451,-83.7,31.45,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-55,55.9756,374,NaN,NaN,NaN,NaN
91.6836,455,986,127500,42.2451,-83.7,35.29,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-55,55.9756,374,NaN,NaN,NaN,NaN
91.6836,455,986,127600,42.2451,-83.7,35.29,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-58,55.9756,374,NaN,NaN,NaN,NaN
91.6836,455,986,128300,42.2451,-83.7,35.29,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-58,55.9756,365,NaN,NaN,NaN,NaN
91.6836,455,986,128500,42.2451,-83.7,39.37,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-58,55.9756,365,NaN,NaN,NaN,NaN
91.6836,455,986,128700,42.2451,-83.7,39.37,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-64,55.9756,365,NaN,NaN,NaN,NaN
91.6836,455,986,129600,42.2451,-83.7,43.31,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-64,55.9756,365,NaN,NaN,NaN,NaN
91.6836,455,986,129700,42.2451,-83.7,43.31,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-59.5,55.9756,365,NaN,NaN,NaN,NaN
91.6836,455,986,130000,42.2451,-83.7004,43.31,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-59.5,55.9756,365,NaN,NaN,NaN,NaN
91.6836,455,986,130600,42.2451,-83.7004,46.57,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-59.5,55.9756,365,NaN,NaN,NaN,NaN
91.6836,455,986,130800,42.2451,-83.7004,46.57,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-60.5,55.9756,365,NaN,NaN,NaN,NaN
91.6836,455,986,131600,42.2451,-83.7004,49.33,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-60.5,55.9756,365,NaN,NaN,NaN,NaN
91.6836,455,986,131800,42.2451,-83.7004,49.33,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-54.5,55.9756,365,NaN,NaN,NaN,NaN
91.6836,455,986,132700,42.2451,-83.7004,53.5,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-54.5,55.9756,365,NaN,NaN,NaN,NaN
91.6836,455,986,132800,42.2451,-83.7004,53.5,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-32.5,55.9756,365,NaN,NaN,NaN,NaN
91.6836,455,986,133000,42.2451,-83.7009,53.5,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-32.5,55.9756,365,NaN,NaN,NaN,NaN
91.6836,455,986,133400,42.2451,-83.7009,53.5,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-32.5,55.9756,365.5,NaN,NaN,NaN,NaN
91.6836,455,986,133700,42.2451,-83.7009,54.47,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-32.5,55.9756,365.5,NaN,NaN,NaN,NaN
91.6836,455,986,134800,42.2451,-83.7009,54.9,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-32.5,55.9756,365.5,NaN,NaN,NaN,NaN
91.6836,455,986,134900,42.2451,-83.7009,54.9,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-26.5,55.9756,365.5,NaN,NaN,NaN,NaN
91.6836,455,986,135800,42.2451,-83.7009,54.52,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-26.5,55.9756,365.5,NaN,NaN,NaN,NaN
91.6836,455,986,136000,42.245,-83.7015,54.52,NaN,NaN,NaN,5.50,NaN,0.45,450,0,21.5,55.9756,365.5,NaN,NaN,NaN,NaN
91.6836,455,986,136800,42.245,-83.7015,55.28,NaN,NaN,NaN,5.50,NaN,0.45,450,0,21.5,55.9756,365.5,NaN,NaN,NaN,NaN
91.6836,455,986,137000,42.245,-83.7015,55.28,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-34,55.9756,365.5,NaN,NaN,NaN,NaN
91.6836,455,986,137900,42.245,-83.7015,55.63,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-34,55.9756,365.5,NaN,NaN,NaN,NaN
91.6836,455,986,138000,42.245,-83.7015,55.63,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-30,55.9756,365.5,NaN,NaN,NaN,NaN
91.6836,455,986,138400,42.245,-83.7015,55.63,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-30,55.9756,369.5,NaN,NaN,NaN,NaN
91.6836,455,986,138900,42.245,-83.7015,53.5,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-30,55.9756,369.5,NaN,NaN,NaN,NaN
91.6836,455,986,139000,42.245,-83.702,53.5,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-30,55.9756,369.5,NaN,NaN,NaN,NaN
91.6836,455,986,139100,42.245,-83.702,53.5,NaN,NaN,NaN,5.50,NaN,0.45,450,0,23,55.9756,369.5,NaN,NaN,NaN,NaN
91.6836,455,986,140000,42.245,-83.702,53.71,NaN,NaN,NaN,5.50,NaN,0.45,450,0,23,55.9756,369.5,NaN,NaN,NaN,NaN
91.6836,455,986,140100,42.245,-83.702,53.71,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-24.5,55.9756,369.5,NaN,NaN,NaN,NaN
91.6836,455,986,141000,42.245,-83.702,54.43,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-24.5,55.9756,369.5,NaN,NaN,NaN,NaN
91.6836,455,986,141200,42.245,-83.702,54.43,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-29.5,55.9756,369.5,NaN,NaN,NaN,NaN
91.6836,455,986,141900,42.245,-83.7026,54.43,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-29.5,55.9756,369.5,NaN,NaN,NaN,NaN
91.6836,455,986,142000,42.245,-83.7026,55.37,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-29.5,55.9756,369.5,NaN,NaN,NaN,NaN
91.6836,455,986,142200,42.245,-83.7026,55.37,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-30.5,55.9756,369.5,NaN,NaN,NaN,NaN
91.6836,455,986,143100,42.245,-83.7026,55.73,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-30.5,55.9756,369.5,NaN,NaN,NaN,NaN
91.6836,455,986,143200,42.245,-83.7026,55.73,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-7,55.9756,369.5,NaN,NaN,NaN,NaN
91.6836,455,986,143400,42.245,-83.7026,55.73,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-7,55.9756,373,NaN,NaN,NaN,NaN
91.6836,455,986,144100,42.245,-83.7026,57.08,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-7,55.9756,373,NaN,NaN,NaN,NaN
91.6836,455,986,144300,42.245,-83.7026,57.08,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-16,55.9756,373,NaN,NaN,NaN,NaN
91.6836,455,986,144900,42.245,-83.7031,57.08,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-16,55.9756,373,NaN,NaN,NaN,NaN
91.6836,455,986,145200,42.245,-83.7031,58.48,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-16,55.9756,373,NaN,NaN,NaN,NaN
91.6836,455,986,145300,42.245,-83.7031,58.48,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-10.5,55.9756,373,NaN,NaN,NaN,NaN
91.6836,455,986,146200,42.245,-83.7031,59.88,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-10.5,55.9756,373,NaN,NaN,NaN,NaN
91.6836,455,986,146400,42.245,-83.7031,59.88,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-16,55.9756,373,NaN,NaN,NaN,NaN
91.6836,455,986,147200,42.245,-83.7031,61.44,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-16,55.9756,373,NaN,NaN,NaN,NaN
91.6836,455,986,147400,42.245,-83.7031,61.44,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-16.5,55.9756,373,NaN,NaN,NaN,NaN
91.6836,455,986,148000,42.245,-83.7037,61.44,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-16.5,55.9756,373,NaN,NaN,NaN,NaN
91.6836,455,986,148300,42.245,-83.7037,63.1,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-16.5,55.9756,373,NaN,NaN,NaN,NaN
91.6836,455,986,148400,42.245,-83.7037,63.1,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-25.5,55.9756,372,NaN,NaN,NaN,NaN
91.6836,455,986,149100,42.245,-83.7037,63.1,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-25.5,55.9756,372,NaN,NaN,NaN,NaN
91.6836,455,986,149300,42.245,-83.7037,64.71,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-25.5,55.9756,372,NaN,NaN,NaN,NaN
91.6836,455,986,149500,42.245,-83.7037,64.71,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-23.5,55.9756,372,NaN,NaN,NaN,NaN
91.6836,455,986,150400,42.245,-83.7037,65.37,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-23.5,55.9756,372,NaN,NaN,NaN,NaN
91.6836,455,986,150500,42.245,-83.7037,65.37,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-18,55.9756,372,NaN,NaN,NaN,NaN
91.6836,455,986,151000,42.2449,-83.7043,65.37,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-18,55.9756,372,NaN,NaN,NaN,NaN
91.6836,455,986,151400,42.2449,-83.7043,66.45,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-18,55.9756,372,NaN,NaN,NaN,NaN
