DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
331.665,455,2189,89100,42.3056,-83.6905,45.18,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,61.3415,374.5,NaN,NaN,NaN,NaN,
331.665,455,2189,89300,42.3056,-83.6905,45.18,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,61.3415,374.5,NaN,NaN,NaN,NaN,
331.665,455,2189,89700,42.3056,-83.6905,45.18,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,61.3415,380.5,NaN,NaN,NaN,NaN,
331.665,455,2189,90200,42.3056,-83.6905,43.06,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,61.3415,380.5,NaN,NaN,NaN,NaN,
331.665,455,2189,90300,42.3056,-83.6905,43.06,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,61.3415,380.5,NaN,NaN,NaN,NaN,
331.665,455,2189,91200,42.3056,-83.6905,40.67,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,61.3415,380.5,NaN,NaN,NaN,NaN,
331.665,455,2189,91800,42.3055,-83.6909,40.67,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,61.3415,380.5,NaN,NaN,NaN,NaN,
331.665,455,2189,92200,42.3055,-83.6909,36.36,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,61.3415,380.5,NaN,NaN,NaN,NaN,
331.665,455,2189,92400,42.3055,-83.6909,36.36,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,61.3415,380.5,NaN,NaN,NaN,NaN,
331.665,455,2189,93300,42.3055,-83.6909,29.51,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,61.3415,380.5,NaN,NaN,NaN,NaN,
331.665,455,2189,94300,42.3055,-83.6909,23.95,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,61.3415,380.5,NaN,NaN,NaN,NaN,
331.665,455,2189,94500,42.3055,-83.6909,23.95,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,61.3415,380.5,NaN,NaN,NaN,NaN,
331.665,455,2189,94900,42.3054,-83.6912,23.95,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,61.3415,380.5,NaN,NaN,NaN,NaN,
331.665,455,2189,95400,42.3054,-83.6912,24.04,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,61.3415,380.5,NaN,NaN,NaN,NaN,
331.665,455,2189,95500,42.3054,-83.6912,24.04,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,61.3415,380.5,NaN,NaN,NaN,NaN,
331.665,455,2189,96400,42.3054,-83.6912,27.33,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,61.3415,380.5,NaN,NaN,NaN,NaN,
331.665,455,2189,96600,42.3054,-83.6912,27.33,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,61.3415,380.5,NaN,NaN,NaN,NaN,
331.665,455,2189,97400,42.3054,-83.6912,31.25,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,61.3415,380.5,NaN,NaN,NaN,NaN,
331.665,455,2189,98500,42.3054,-83.6912,34.38,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,61.3415,380.5,NaN,NaN,NaN,NaN,
331.665,455,2189,98600,42.3054,-83.6912,34.38,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,61.3415,380.5,NaN,NaN,NaN,NaN,
331.665,455,2189,98900,42.3053,-83.6915,34.38,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,61.3415,380.5,NaN,NaN,NaN,NaN,
331.665,455,2189,99500,42.3053,-83.6915,33.97,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,61.3415,380.5,NaN,NaN,NaN,NaN,
331.665,455,2189,99700,42.3053,-83.6915,33.97,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,61.3415,380.5,NaN,NaN,NaN,NaN,
331.665,455,2189,99800,42.3053,-83.6915,33.97,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,61.3415,379.5,NaN,NaN,NaN,NaN,
331.665,455,2189,100600,42.3053,-83.6915,31.79,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,61.3415,379.5,NaN,NaN,NaN,NaN,
331.665,455,2189,100700,42.3053,-83.6915,31.79,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,61.3415,379.5,NaN,NaN,NaN,NaN,
331.665,455,2189,101600,42.3053,-83.6915,31.13,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,61.3415,379.5,NaN,NaN,NaN,NaN,
331.665,455,2189,101800,42.3052,-83.6918,31.13,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,61.3415,379.5,NaN,NaN,NaN,NaN,
331.665,455,2189,102600,42.3052,-83.6918,32.15,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,61.3415,379.5,NaN,NaN,NaN,NaN,
331.665,455,2189,102800,42.3052,-83.6918,32.15,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,61.3415,379.5,NaN,NaN,NaN,NaN,
331.665,455,2189,103700,42.3052,-83.6918,31.26,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,61.3415,379.5,NaN,NaN,NaN,NaN,
331.665,455,2189,103800,42.3052,-83.6918,31.26,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,61.3415,379.5,NaN,NaN,NaN,NaN,
331.665,455,2189,104700,42.3052,-83.6918,33,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,61.3415,379.5,NaN,NaN,NaN,NaN,
331.665,455,2189,104800,42.3052,-83.6918,33,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,61.3415,380,NaN,NaN,NaN,NaN,
331.665,455,2189,104900,42.3052,-83.6921,33,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,61.3415,380,NaN,NaN,NaN,NaN,
331.665,455,2189,105800,42.3052,-83.6921,34.11,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,61.3415,380,NaN,NaN,NaN,NaN,
331.665,455,2189,105900,42.3052,-83.6921,34.11,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,61.3415,380,NaN,NaN,NaN,NaN,
331.665,455,2189,106800,42.3052,-83.6921,37.09,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,61.3415,380,NaN,NaN,NaN,NaN,
331.665,455,2189,107800,42.3051,-83.6925,37.57,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,61.3415,380,NaN,NaN,NaN,NaN,
331.665,455,2189,108000,42.3051,-83.6925,37.57,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,61.3415,380,NaN,NaN,NaN,NaN,
331.665,455,2189,108900,42.3051,-83.6925,35.36,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,61.3415,380,NaN,NaN,NaN,NaN,
331.665,455,2189,110000,42.3051,-83.6925,30.38,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,61.3415,380,NaN,NaN,NaN,NaN,
331.665,455,2189,110200,42.3051,-83.6925,30.38,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,61.3415,380,NaN,NaN,NaN,NaN,
331.665,455,2189,110800,42.305,-83.6927,30.38,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,61.3415,380,NaN,NaN,NaN,NaN,
331.665,455,2189,111000,42.305,-83.6927,20.95,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,61.3415,380,NaN,NaN,NaN,NaN,
331.665,455,2189,111300,42.305,-83.6927,20.95,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,61.3415,380,NaN,NaN,NaN,NaN,
331.665,455,2189,112100,42.305,-83.6927,21.56,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,61.3415,380,NaN,NaN,NaN,NaN,
331.665,455,2189,112400,42.305,-83.6927,21.56,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,61.3415,380,NaN,NaN,NaN,NaN,
331.665,455,2189,113200,42.305,-83.6927,24.48,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,61.3415,380,NaN,NaN,NaN,NaN,
331.665,455,2189,113400,42.305,-83.6927,24.48,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,61.3415,380,NaN,NaN,NaN,NaN,
