DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
170.878,455,1405,198600,42.2771,-83.6953,65.61,NaN,NaN,NaN,2.50,NaN,0.75,750,750,750,-28.5,56.0976,371,NaN,NaN,NaN
170.878,455,1405,199300,42.2771,-83.6953,65.61,NaN,NaN,NaN,2.50,NaN,0.75,750,750,750,-28.5,56.0976,370,NaN,NaN,NaN
170.878,455,1405,199600,42.2771,-83.6953,65.21,NaN,NaN,NaN,2.50,NaN,0.75,750,750,750,-28.5,56.0976,370,NaN,NaN,NaN
170.878,455,1405,199700,42.2771,-83.6953,65.21,NaN,NaN,NaN,2.50,NaN,0.75,750,750,750,-18.5,56.0976,370,NaN,NaN,NaN
170.878,455,1405,200600,42.2771,-83.6953,63.85,NaN,NaN,NaN,2.50,NaN,0.75,750,750,750,-18.5,56.0976,370,NaN,NaN,NaN
170.878,455,1405,200700,42.2771,-83.6953,63.85,NaN,NaN,NaN,2.50,NaN,0.75,750,750,750,-2.5,56.0976,370,NaN,NaN,NaN
170.878,455,1405,200900,42.2772,-83.696,63.85,NaN,NaN,NaN,2.50,NaN,0.75,750,750,750,-2.5,56.0976,370,NaN,NaN,NaN
170.878,455,1405,201700,42.2772,-83.696,61.28,NaN,NaN,NaN,2.50,NaN,0.75,750,750,750,-2.5,56.0976,370,NaN,NaN,NaN
170.878,455,1405,201800,42.2772,-83.696,61.28,NaN,NaN,NaN,2.50,NaN,0.75,750,750,750,30.5,55.7317,370,NaN,NaN,NaN
170.878,455,1405,202500,42.2772,-83.696,61.28,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,30.5,55.7317,370,NaN,NaN,NaN
170.878,455,1405,202600,42.2772,-83.696,61.28,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,30.5,55.7317,370,NaN,NaN,NaN
170.878,455,1405,202700,42.2772,-83.696,59.8,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,30.5,55.7317,370,NaN,NaN,NaN
170.878,455,1405,202800,42.2772,-83.696,59.8,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-4.5,55.7317,370,NaN,NaN,NaN
170.878,455,1405,203800,42.2773,-83.6966,59.06,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-8,55.7317,370,NaN,NaN,NaN
170.878,455,1405,204300,42.2773,-83.6966,59.06,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-8,55.7317,373.5,NaN,NaN,NaN
170.878,455,1405,204800,42.2773,-83.6966,58.13,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-8,55.7317,373.5,NaN,NaN,NaN
170.878,455,1405,204900,42.2773,-83.6966,58.13,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,1,55.7317,373.5,NaN,NaN,NaN
170.878,455,1405,205800,42.2773,-83.6966,56.88,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,1,55.7317,373.5,NaN,NaN,NaN
170.878,455,1405,205900,42.2773,-83.6966,56.88,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,3.5,55.7317,373.5,NaN,NaN,NaN
170.878,455,1405,206900,42.2774,-83.6972,55.03,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,3.5,55.7317,373.5,NaN,NaN,NaN
170.878,455,1405,207000,42.2774,-83.6972,55.03,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,11,55.7317,373.5,NaN,NaN,NaN
170.878,455,1405,207900,42.2774,-83.6972,53.54,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,11,55.7317,373.5,NaN,NaN,NaN
170.878,455,1405,208000,42.2774,-83.6972,53.54,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,7.5,55.7317,373.5,NaN,NaN,NaN
170.878,455,1405,209000,42.2774,-83.6972,51.32,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,23.5,55.7317,373.5,NaN,NaN,NaN
170.878,455,1405,209400,42.2774,-83.6972,51.32,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,23.5,55.7317,378.5,NaN,NaN,NaN
170.878,455,1405,209900,42.2774,-83.6977,51.32,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,23.5,55.7317,378.5,NaN,NaN,NaN
170.878,455,1405,210000,42.2774,-83.6977,48.52,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,23.5,55.7317,378.5,NaN,NaN,NaN
170.878,455,1405,210100,42.2774,-83.6977,48.52,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,24.5,55.7317,378.5,NaN,NaN,NaN
170.878,455,1405,211000,42.2774,-83.6977,45.51,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,24.5,55.7317,378.5,NaN,NaN,NaN
170.878,455,1405,211100,42.2774,-83.6977,45.51,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,22.5,55.7317,378.5,NaN,NaN,NaN
170.878,455,1405,212100,42.2774,-83.6977,40.39,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,22.5,55.7317,378.5,NaN,NaN,NaN
170.878,455,1405,212200,42.2774,-83.6977,40.39,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,50,55.7317,378.5,NaN,NaN,NaN
170.878,455,1405,213000,42.2775,-83.6981,40.39,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,50,55.7317,378.5,NaN,NaN,NaN
170.878,455,1405,213100,42.2775,-83.6981,35.52,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,50,55.7317,378.5,NaN,NaN,NaN
170.878,455,1405,213200,42.2775,-83.6981,35.52,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,41,55.7317,378.5,NaN,NaN,NaN
170.878,455,1405,214200,42.2775,-83.6981,27.48,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,41,55.7317,378.5,NaN,NaN,NaN
170.878,455,1405,214300,42.2775,-83.6981,27.48,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,20.5,55.7317,378.5,NaN,NaN,NaN
170.878,455,1405,214400,42.2775,-83.6981,27.48,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,20.5,55.7317,382,NaN,NaN,NaN
170.878,455,1405,215300,42.2775,-83.6981,20.76,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,20.5,55.7317,382,NaN,NaN,NaN
170.878,455,1405,215400,42.2775,-83.6981,20.76,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,38,55.7317,382,NaN,NaN,NaN
170.878,455,1405,215900,42.2775,-83.6983,20.76,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,38,55.7317,382,NaN,NaN,NaN
170.878,455,1405,216400,42.2775,-83.6983,14.18,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,38,55.7317,382,NaN,NaN,NaN
170.878,455,1405,216500,42.2775,-83.6983,14.18,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,13,55.7317,382,NaN,NaN,NaN
170.878,455,1405,217400,42.2775,-83.6983,8.47,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,13,55.7317,382,NaN,NaN,NaN
170.878,455,1405,217600,42.2775,-83.6983,8.47,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-2,55.7317,382,NaN,NaN,NaN
170.878,455,1405,218500,42.2775,-83.6983,4.31,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-2,55.7317,382,NaN,NaN,NaN
170.878,455,1405,218600,42.2775,-83.6983,4.31,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-3.5,55.7317,382,NaN,NaN,NaN
170.878,455,1405,219900,42.2775,-83.6983,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-3.5,55.9756,375,NaN,NaN,NaN
170.878,455,1405,220000,42.2775,-83.6983,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-4.5,55.9756,375,NaN,NaN,NaN
170.878,455,1405,223100,42.2775,-83.6983,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-3.5,55.9756,375,NaN,NaN,NaN
170.878,455,1405,225200,42.2775,-83.6983,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-2.5,55.9756,375,NaN,NaN,NaN
170.878,455,1405,227300,42.2775,-83.6983,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-3.5,55.9756,375,NaN,NaN,NaN
170.878,455,1405,228000,42.2775,-83.6983,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-3.5,55.9756,375,NaN,NaN,NaN
170.878,455,1405,228300,42.2775,-83.6983,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-3,55.9756,375,NaN,NaN,NaN
170.878,455,1405,229400,42.2775,-83.6983,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-4.5,55.9756,375,NaN,NaN,NaN
170.878,455,1405,230400,42.2775,-83.6983,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-3.5,55.9756,375,NaN,NaN,NaN
170.878,455,1405,231400,42.2775,-83.6983,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-4.5,55.9756,375,NaN,NaN,NaN
170.878,455,1405,232500,42.2775,-83.6983,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-3,55.9756,375,NaN,NaN,NaN
170.878,455,1405,235600,42.2775,-83.6983,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-4,55.9756,375,NaN,NaN,NaN
170.878,455,1405,236600,42.2775,-83.6983,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-3.5,55.9756,375,NaN,NaN,NaN
170.878,455,1405,237700,42.2775,-83.6983,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-4,55.9756,375,NaN,NaN,NaN
170.878,455,1405,238700,42.2775,-83.6983,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-3.5,55.9756,375,NaN,NaN,NaN
170.878,455,1405,240800,42.2775,-83.6983,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-2.5,55.9756,375,NaN,NaN,NaN
170.878,455,1405,241800,42.2775,-83.6983,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-3,55.9756,375,NaN,NaN,NaN
170.878,455,1405,242900,42.2775,-83.6983,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-3.5,55.9756,375,NaN,NaN,NaN
170.878,455,1405,243900,42.2775,-83.6983,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-3,55.9756,375,NaN,NaN,NaN
170.878,455,1405,245000,42.2775,-83.6983,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-4.5,55.9756,375,NaN,NaN,NaN
170.878,455,1405,245900,42.2775,-83.6984,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-4.5,55.9756,375,NaN,NaN,NaN
170.878,455,1405,246000,42.2775,-83.6984,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-3.5,55.9756,375,NaN,NaN,NaN
170.878,455,1405,247000,42.2775,-83.6984,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-4,55.9756,375,NaN,NaN,NaN
170.878,455,1405,248100,42.2775,-83.6984,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-3,55.9756,375,NaN,NaN,NaN
170.878,455,1405,250200,42.2775,-83.6984,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-4,55.9756,375,NaN,NaN,NaN
170.878,455,1405,253400,42.2775,-83.6984,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-3.5,55.9756,375,NaN,NaN,NaN
170.878,455,1405,254500,42.2775,-83.6984,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-3,55.9756,375,NaN,NaN,NaN
170.878,455,1405,255500,42.2775,-83.6984,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-4,55.9756,375,NaN,NaN,NaN
170.878,455,1405,258600,42.2775,-83.6984,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-3.5,55.9756,375,NaN,NaN,NaN
170.878,455,1405,260700,42.2775,-83.6984,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-3,55.9756,375,NaN,NaN,NaN
170.878,455,1405,262800,42.2775,-83.6984,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-4,55.9756,375,NaN,NaN,NaN
170.878,455,1405,264900,42.2775,-83.6984,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-4.5,55.9756,375,NaN,NaN,NaN
170.878,455,1405,265300,42.2775,-83.6984,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-4.5,55.9756,375.5,NaN,NaN,NaN
170.878,455,1405,265900,42.2775,-83.6984,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-3.5,55.9756,375.5,NaN,NaN,NaN
170.878,455,1405,268000,42.2775,-83.6984,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-2.5,55.9756,375.5,NaN,NaN,NaN
170.878,455,1405,269000,42.2775,-83.6984,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-4,55.9756,375.5,NaN,NaN,NaN
170.878,455,1405,270100,42.2775,-83.6984,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-3.5,55.9756,375.5,NaN,NaN,NaN
170.878,455,1405,270300,42.2775,-83.6984,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-3.5,55.9756,375,NaN,NaN,NaN
170.878,455,1405,271100,42.2775,-83.6984,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-4.5,55.9756,375,NaN,NaN,NaN
170.878,455,1405,273200,42.2775,-83.6984,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-4,55.9756,375,NaN,NaN,NaN
170.878,455,1405,274200,42.2775,-83.6984,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-3,55.9756,375,NaN,NaN,NaN
170.878,455,1405,275900,42.2775,-83.6985,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-3,55.9756,375,NaN,NaN,NaN
170.878,455,1405,278400,42.2775,-83.6985,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-4,55.9756,375,NaN,NaN,NaN
170.878,455,1405,281500,42.2775,-83.6985,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-3.5,55.9756,375,NaN,NaN,NaN
170.878,455,1405,283600,42.2775,-83.6985,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-3,55.9756,375,NaN,NaN,NaN
170.878,455,1405,284600,42.2775,-83.6985,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-4,55.9756,375,NaN,NaN,NaN
170.878,455,1405,285500,42.2775,-83.6985,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-4,55.9756,375.5,NaN,NaN,NaN
170.878,455,1405,286800,42.2775,-83.6985,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-3.5,55.9756,375.5,NaN,NaN,NaN
170.878,455,1405,287900,42.2775,-83.6985,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-4.5,55.9756,375.5,NaN,NaN,NaN
170.878,455,1405,288000,42.2775,-83.6985,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-4.5,55.9756,375.5,NaN,NaN,NaN
170.878,455,1405,289000,42.2775,-83.6985,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-4,55.9756,375.5,NaN,NaN,NaN
170.878,455,1405,290000,42.2775,-83.6985,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-4.5,55.9756,375.5,NaN,NaN,NaN
170.878,455,1405,291000,42.2775,-83.6985,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-3,55.9756,375.5,NaN,NaN,NaN
170.878,455,1405,292100,42.2775,-83.6985,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-4,55.9756,375.5,NaN,NaN,NaN
170.878,455,1405,293100,42.2775,-83.6985,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-2.5,55.9756,375.5,NaN,NaN,NaN
170.878,455,1405,294200,42.2775,-83.6985,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-4,55.9756,375.5,NaN,NaN,NaN
170.878,455,1405,295200,42.2775,-83.6985,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-3.5,55.9756,375.5,NaN,NaN,NaN
170.878,455,1405,296200,42.2775,-83.6985,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-4,55.9756,375.5,NaN,NaN,NaN
170.878,455,1405,299400,42.2775,-83.6985,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-3,55.9756,375.5,NaN,NaN,NaN
170.878,455,1405,300400,42.2775,-83.6985,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-2.5,55.9756,375.5,NaN,NaN,NaN
170.878,455,1405,301400,42.2775,-83.6985,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-3.5,55.9756,375.5,NaN,NaN,NaN
170.878,455,1405,302500,42.2775,-83.6985,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-4,55.9756,375.5,NaN,NaN,NaN
170.878,455,1405,303500,42.2775,-83.6985,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-4.5,55.9756,375.5,NaN,NaN,NaN
170.878,455,1405,304600,42.2775,-83.6985,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-4,55.9756,375.5,NaN,NaN,NaN
170.878,455,1405,305800,42.2775,-83.6985,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-4,55.9756,375.5,NaN,NaN,NaN
170.878,455,1405,306600,42.2775,-83.6985,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-3,55.9756,375.5,NaN,NaN,NaN
170.878,455,1405,308700,42.2775,-83.6985,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-4,55.9756,375.5,NaN,NaN,NaN
170.878,455,1405,309800,42.2775,-83.6985,0,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-4,55.9756,375.5,NaN,NaN,NaN
170.878,455,1405,309900,42.2775,-83.6985,6.2,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-4,55.8537,372.5,NaN,NaN,NaN
170.878,455,1405,310000,42.2775,-83.6985,6.2,NaN,NaN,NaN,2.50,NaN,0.6,600,600,500,-30.5,55.8537,372.5,NaN,NaN,NaN
170.878,455,1405,310400,42.2775,-83.6985,6.2,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-30.5,55.8537,372.5,NaN,NaN,NaN
170.878,455,1405,310900,42.2775,-83.6985,11.93,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-30.5,55.8537,372.5,NaN,NaN,NaN
170.878,455,1405,311900,42.2775,-83.6985,17.3,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-30.5,55.8537,372.5,NaN,NaN,NaN
170.878,455,1405,312100,42.2775,-83.6985,17.3,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-39.5,55.8537,372.5,NaN,NaN,NaN
170.878,455,1405,312900,42.2775,-83.6986,17.3,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-39.5,55.8537,372.5,NaN,NaN,NaN
170.878,455,1405,313000,42.2775,-83.6986,20.83,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-39.5,55.8537,372.5,NaN,NaN,NaN
170.878,455,1405,314000,42.2775,-83.6986,22.18,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-39.5,55.8537,372.5,NaN,NaN,NaN
170.878,455,1405,314200,42.2775,-83.6986,22.18,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-18,55.8537,372.5,NaN,NaN,NaN
170.878,455,1405,315000,42.2775,-83.6986,20.48,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-18,55.8537,372,NaN,NaN,NaN
170.878,455,1405,315200,42.2775,-83.6986,20.48,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,4,55.8537,372,NaN,NaN,NaN
170.878,455,1405,315900,42.2774,-83.6988,20.48,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,4,55.8537,372,NaN,NaN,NaN
170.878,455,1405,316100,42.2774,-83.6988,22.77,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,4,55.8537,372,NaN,NaN,NaN
170.878,455,1405,316200,42.2774,-83.6988,22.77,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-45.5,55.8537,372,NaN,NaN,NaN
170.878,455,1405,317100,42.2774,-83.6988,26.11,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-45.5,55.8537,372,NaN,NaN,NaN
170.878,455,1405,318200,42.2774,-83.6988,29.79,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-45.5,55.8537,372,NaN,NaN,NaN
170.878,455,1405,318300,42.2774,-83.6988,29.79,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-69.5,55.8537,372,NaN,NaN,NaN
170.878,455,1405,318900,42.2772,-83.6988,29.79,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-69.5,55.8537,372,NaN,NaN,NaN
170.878,455,1405,319200,42.2772,-83.6988,34.25,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-69.5,55.8537,372,NaN,NaN,NaN
170.878,455,1405,320000,42.2772,-83.6988,34.25,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-69.5,55.8537,364.5,NaN,NaN,NaN
170.878,455,1405,320200,42.2772,-83.6988,38.62,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-69.5,55.8537,364.5,NaN,NaN,NaN
170.878,455,1405,320400,42.2772,-83.6988,38.62,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-76,55.8537,364.5,NaN,NaN,NaN
170.878,455,1405,321200,42.2772,-83.6988,42.78,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-76,55.8537,364.5,NaN,NaN,NaN
170.878,455,1405,321500,42.2772,-83.6988,42.78,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-79.5,55.8537,364.5,NaN,NaN,NaN
170.878,455,1405,322000,42.2769,-83.6988,42.78,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-79.5,55.8537,364.5,NaN,NaN,NaN
170.878,455,1405,322300,42.2769,-83.6988,46.31,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-79.5,55.8537,364.5,NaN,NaN,NaN
170.878,455,1405,323400,42.2769,-83.6988,52.25,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-79.5,55.8537,364.5,NaN,NaN,NaN
170.878,455,1405,323600,42.2769,-83.6988,52.25,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-57.5,55.8537,364.5,NaN,NaN,NaN
170.878,455,1405,324500,42.2769,-83.6988,53.4,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-57.5,55.8537,364.5,NaN,NaN,NaN
170.878,455,1405,324700,42.2769,-83.6988,53.4,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-45.5,55.8537,364.5,NaN,NaN,NaN
170.878,455,1405,325000,42.2766,-83.6987,53.4,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-45.5,55.8537,364.5,NaN,NaN,NaN
170.878,455,1405,325100,42.2766,-83.6987,53.4,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-45.5,55.8537,364,NaN,NaN,NaN
170.878,455,1405,325600,42.2766,-83.6987,54.8,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-45.5,55.8537,364,NaN,NaN,NaN
170.878,455,1405,325800,42.2766,-83.6987,54.8,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-62,55.8537,364,NaN,NaN,NaN
170.878,455,1405,326600,42.2766,-83.6987,55.75,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-62,55.8537,364,NaN,NaN,NaN
170.878,455,1405,327600,42.2766,-83.6987,56.69,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-62,55.8537,364,NaN,NaN,NaN
170.878,455,1405,327800,42.2762,-83.6987,56.69,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-54.5,55.8537,364,NaN,NaN,NaN
170.878,455,1405,328600,42.2762,-83.6987,57.11,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-54.5,55.8537,364,NaN,NaN,NaN
170.878,455,1405,328900,42.2762,-83.6987,57.11,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-43,55.8537,364,NaN,NaN,NaN
170.878,455,1405,329700,42.2762,-83.6987,57.18,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-43,55.8537,364,NaN,NaN,NaN
170.878,455,1405,329900,42.2762,-83.6987,57.18,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-36.5,55.8537,364,NaN,NaN,NaN
170.878,455,1405,330100,42.2762,-83.6987,57.18,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-36.5,55.8537,367,NaN,NaN,NaN
170.878,455,1405,330700,42.2762,-83.6987,57.67,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-36.5,55.8537,367,NaN,NaN,NaN
170.878,455,1405,330900,42.2758,-83.6987,57.67,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-36.5,55.8537,367,NaN,NaN,NaN
170.878,455,1405,331000,42.2758,-83.6987,57.67,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-48.5,55.8537,367,NaN,NaN,NaN
170.878,455,1405,331800,42.2758,-83.6987,58.14,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-48.5,55.8537,367,NaN,NaN,NaN
170.878,455,1405,332000,42.2758,-83.6987,58.14,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-50.5,55.8537,367,NaN,NaN,NaN
170.878,455,1405,332800,42.2758,-83.6987,58.39,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-50.5,55.8537,367,NaN,NaN,NaN
170.878,455,1405,333000,42.2758,-83.6987,58.39,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-36.5,55.8537,367,NaN,NaN,NaN
170.878,455,1405,333800,42.2758,-83.6987,58.15,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-36.5,55.8537,367,NaN,NaN,NaN
170.878,455,1405,333900,42.2753,-83.6986,58.15,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-36.5,55.8537,367,NaN,NaN,NaN
170.878,455,1405,334100,42.2753,-83.6986,58.15,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-26,55.8537,367,NaN,NaN,NaN
170.878,455,1405,334900,42.2753,-83.6986,57.03,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-26,55.8537,367,NaN,NaN,NaN
170.878,455,1405,335100,42.2753,-83.6986,57.03,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-23.5,55.8537,376.5,NaN,NaN,NaN
170.878,455,1405,335900,42.2753,-83.6986,55.01,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-23.5,55.8537,376.5,NaN,NaN,NaN
