DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
272.718,455,1913,116400,42.264,-83.7596,57.3,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
272.718,455,1913,116800,42.264,-83.7596,58.42,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
272.718,455,1913,117800,42.264,-83.7596,58.66,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
272.718,455,1913,118100,42.264,-83.7596,58.66,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
272.718,455,1913,118800,42.264,-83.7601,58.66,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
272.718,455,1913,118900,42.264,-83.7601,58.7,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
272.718,455,1913,119100,42.264,-83.7601,58.7,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
272.718,455,1913,119900,42.264,-83.7601,59.2,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
272.718,455,1913,120200,42.264,-83.7601,59.2,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
272.718,455,1913,121000,42.264,-83.7601,60.74,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
272.718,455,1913,121400,42.264,-83.7601,60.74,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
272.718,455,1913,121800,42.264,-83.7607,60.74,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
272.718,455,1913,122000,42.264,-83.7607,61.26,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
272.718,455,1913,122200,42.264,-83.7607,61.26,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
272.718,455,1913,123000,42.264,-83.7607,61.13,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
272.718,455,1913,124100,42.264,-83.7607,61.05,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
272.718,455,1913,124300,42.264,-83.7607,61.05,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
272.718,455,1913,124900,42.264,-83.7613,61.05,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
272.718,455,1913,125100,42.264,-83.7613,61.32,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
272.718,455,1913,125400,42.264,-83.7613,61.32,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
272.718,455,1913,126200,42.264,-83.7613,61.63,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
272.718,455,1913,126400,42.264,-83.7613,61.63,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
272.718,455,1913,127200,42.264,-83.7613,61.32,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
272.718,455,1913,127400,42.264,-83.7613,61.32,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
272.718,455,1913,127900,42.2639,-83.7619,61.32,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
272.718,455,1913,128200,42.2639,-83.7619,60.81,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
272.718,455,1913,128500,42.2639,-83.7619,60.81,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
272.718,455,1913,129300,42.2639,-83.7619,59.67,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
272.718,455,1913,129500,42.2639,-83.7619,59.67,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
272.718,455,1913,130300,42.2639,-83.7619,56.79,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
272.718,455,1913,130600,42.2639,-83.7619,56.79,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
272.718,455,1913,130800,42.2639,-83.7625,56.79,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
272.718,455,1913,131400,42.2639,-83.7625,53.8,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
272.718,455,1913,131600,42.2639,-83.7625,53.8,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
272.718,455,1913,132400,42.2639,-83.7625,51.95,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
272.718,455,1913,132600,42.2639,-83.7625,51.95,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
272.718,455,1913,133400,42.2639,-83.7625,51.81,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
272.718,455,1913,133700,42.2639,-83.7625,51.81,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
272.718,455,1913,133800,42.2639,-83.7631,51.81,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
272.718,455,1913,134500,42.2639,-83.7631,50.95,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
272.718,455,1913,135500,42.2639,-83.7631,51.09,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
272.718,455,1913,135800,42.2639,-83.7631,51.09,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
272.718,455,1913,136500,42.2639,-83.7631,51.09,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,136600,42.2639,-83.7631,51.11,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,136800,42.2639,-83.7636,51.11,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,137600,42.2639,-83.7636,50.48,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,137800,42.2639,-83.7636,50.48,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,138600,42.2639,-83.7636,53.63,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,138900,42.2639,-83.7636,53.63,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,139700,42.2639,-83.7636,55.93,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,139800,42.2639,-83.7641,55.93,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,140700,42.2639,-83.7641,56.9,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,141000,42.2639,-83.7641,56.9,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,141500,42.2639,-83.7641,56.9,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
272.718,455,1913,141800,42.2639,-83.7641,56.74,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
272.718,455,1913,142000,42.2639,-83.7641,56.74,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
272.718,455,1913,142800,42.2639,-83.7646,57.07,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
272.718,455,1913,143000,42.2639,-83.7646,57.07,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
272.718,455,1913,143800,42.2639,-83.7646,57.55,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
272.718,455,1913,144100,42.2639,-83.7646,57.55,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
272.718,455,1913,144900,42.2639,-83.7646,58.6,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
272.718,455,1913,145100,42.2639,-83.7646,58.6,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
272.718,455,1913,145900,42.2639,-83.7646,59.25,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
272.718,455,1913,146200,42.2639,-83.7646,59.25,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
272.718,455,1913,146600,42.2639,-83.7646,59.25,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
272.718,455,1913,146800,42.2639,-83.7654,59.25,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
272.718,455,1913,147000,42.2639,-83.7654,59.51,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
272.718,455,1913,147200,42.2639,-83.7654,59.51,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
272.718,455,1913,148000,42.2639,-83.7654,59.93,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
272.718,455,1913,148300,42.2639,-83.7654,59.93,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
272.718,455,1913,149100,42.2639,-83.7654,60.23,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
272.718,455,1913,149400,42.2639,-83.7654,60.23,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
272.718,455,1913,149900,42.2639,-83.766,60.23,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
272.718,455,1913,150200,42.2639,-83.766,60.22,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
272.718,455,1913,150400,42.2639,-83.766,60.22,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
272.718,455,1913,151300,42.2639,-83.766,59.87,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
272.718,455,1913,151500,42.2639,-83.766,59.87,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
272.718,455,1913,151600,42.2639,-83.766,59.87,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
272.718,455,1913,152400,42.2639,-83.766,59.66,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
272.718,455,1913,152600,42.2639,-83.766,59.66,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
272.718,455,1913,152800,42.264,-83.7665,59.66,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
272.718,455,1913,153400,42.264,-83.7665,60.07,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
272.718,455,1913,153600,42.264,-83.7665,60.07,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
272.718,455,1913,154500,42.264,-83.7665,61.03,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
272.718,455,1913,154600,42.264,-83.7665,61.03,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
272.718,455,1913,155500,42.264,-83.7665,61.8,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
272.718,455,1913,155700,42.264,-83.7665,61.8,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
272.718,455,1913,155800,42.2642,-83.767,61.8,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
272.718,455,1913,156600,42.2642,-83.767,61.24,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,157600,42.2642,-83.767,60.49,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,157800,42.2642,-83.767,60.49,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,158600,42.2642,-83.767,60.46,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,158800,42.2642,-83.767,60.46,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,158900,42.2645,-83.7675,60.46,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,159700,42.2645,-83.7675,63.5,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,160700,42.2645,-83.7675,63.93,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,160900,42.2645,-83.7675,63.93,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,161400,42.2645,-83.7675,63.93,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,161700,42.2645,-83.7675,63.93,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
272.718,455,1913,161800,42.2645,-83.7675,62.14,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
272.718,455,1913,161900,42.2649,-83.7679,62.14,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
272.718,455,1913,162800,42.2649,-83.7679,61.55,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
272.718,455,1913,163000,42.2649,-83.7679,61.55,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
272.718,455,1913,163800,42.2649,-83.7679,61.86,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
272.718,455,1913,164000,42.2649,-83.7679,61.86,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
272.718,455,1913,164800,42.2652,-83.7683,61.86,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
272.718,455,1913,164900,42.2652,-83.7683,61.19,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
272.718,455,1913,165000,42.2652,-83.7683,61.19,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
272.718,455,1913,165900,42.2652,-83.7683,59.02,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
272.718,455,1913,166100,42.2652,-83.7683,59.02,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
272.718,455,1913,166700,42.2652,-83.7683,59.02,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
272.718,455,1913,167000,42.2652,-83.7683,58.02,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
272.718,455,1913,167100,42.2652,-83.7683,58.02,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
272.718,455,1913,167800,42.2655,-83.7687,58.02,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
272.718,455,1913,168000,42.2655,-83.7687,58.04,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
272.718,455,1913,168200,42.2655,-83.7687,58.04,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
272.718,455,1913,169000,42.2655,-83.7687,57.77,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
272.718,455,1913,169200,42.2655,-83.7687,57.77,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
272.718,455,1913,170100,42.2655,-83.7687,58.02,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
272.718,455,1913,170200,42.2655,-83.7687,58.02,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
272.718,455,1913,170900,42.2659,-83.769,58.02,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
272.718,455,1913,171100,42.2659,-83.769,57.84,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
272.718,455,1913,171300,42.2659,-83.769,57.84,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
272.718,455,1913,171800,42.2659,-83.769,57.84,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
272.718,455,1913,172200,42.2659,-83.769,57.15,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
272.718,455,1913,172300,42.2659,-83.769,57.15,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
272.718,455,1913,173200,42.2659,-83.769,55.83,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
272.718,455,1913,173400,42.2659,-83.769,55.83,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
272.718,455,1913,173900,42.2662,-83.7694,55.83,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
272.718,455,1913,174200,42.2662,-83.7694,55.87,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
272.718,455,1913,174400,42.2662,-83.7694,55.87,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
272.718,455,1913,175300,42.2662,-83.7694,56.65,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
272.718,455,1913,175400,42.2662,-83.7694,56.65,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
272.718,455,1913,176300,42.2662,-83.7694,57.56,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
272.718,455,1913,176500,42.2662,-83.7694,57.56,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
272.718,455,1913,176800,42.2665,-83.7697,57.56,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,177400,42.2665,-83.7697,58.73,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,177500,42.2665,-83.7697,58.73,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,178400,42.2665,-83.7697,59.08,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,178600,42.2665,-83.7697,59.08,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,179400,42.2665,-83.7697,57.07,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,179600,42.2665,-83.7697,57.07,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,179800,42.2669,-83.7701,57.07,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,180500,42.2669,-83.7701,55.95,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,181500,42.2669,-83.7701,54.39,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,181700,42.2669,-83.7701,54.39,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,181800,42.2669,-83.7701,54.39,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
272.718,455,1913,182600,42.2669,-83.7701,52.81,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
272.718,455,1913,182700,42.2669,-83.7701,52.81,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
272.718,455,1913,182900,42.2672,-83.7704,52.81,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
272.718,455,1913,183600,42.2672,-83.7704,50.8,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
272.718,455,1913,183800,42.2672,-83.7704,50.8,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
272.718,455,1913,184600,42.2672,-83.7704,47.93,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
272.718,455,1913,184900,42.2672,-83.7704,47.93,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
272.718,455,1913,185700,42.2672,-83.7704,39.65,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
272.718,455,1913,185900,42.2674,-83.7707,39.65,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
272.718,455,1913,186000,42.2674,-83.7707,39.65,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
272.718,455,1913,186800,42.2674,-83.7707,32.76,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
272.718,455,1913,187000,42.2674,-83.7707,32.76,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
272.718,455,1913,187900,42.2674,-83.7707,27.23,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
272.718,455,1913,188100,42.2674,-83.7707,27.23,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
272.718,455,1913,188900,42.2676,-83.7709,27.23,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
272.718,455,1913,189000,42.2676,-83.7709,20.71,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
272.718,455,1913,189200,42.2676,-83.7709,20.71,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
272.718,455,1913,190000,42.2676,-83.7709,14.02,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
272.718,455,1913,190200,42.2676,-83.7709,14.02,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
272.718,455,1913,191000,42.2676,-83.7709,9.49,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
272.718,455,1913,191300,42.2676,-83.7709,9.49,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
272.718,455,1913,191800,42.2677,-83.771,9.49,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
272.718,455,1913,192100,42.2677,-83.771,5.97,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
272.718,455,1913,192300,42.2677,-83.771,5.97,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
272.718,455,1913,193200,42.2677,-83.771,0,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
272.718,455,1913,193300,42.2677,-83.771,0,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
