DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
121.784,455,1139,97600,42.3055,-83.692,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-1.5,84.6341,385.000,NaN,NaN,NaN,NaN
121.784,455,1139,98600,42.3055,-83.692,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-2,84.6341,385.000,NaN,NaN,NaN,NaN
121.784,455,1139,100100,42.3055,-83.692,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-2,84.6341,384.500,NaN,NaN,NaN,NaN
121.784,455,1139,100700,42.3055,-83.692,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0.5,84.6341,384.500,NaN,NaN,NaN,NaN
121.784,455,1139,102800,42.3055,-83.692,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,84.6341,384.500,NaN,NaN,NaN,NaN
121.784,455,1139,103800,42.3055,-83.692,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0.5,84.6341,384.500,NaN,NaN,NaN,NaN
121.784,455,1139,105200,42.3055,-83.692,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0.5,84.6341,385.000,NaN,NaN,NaN,NaN
121.784,455,1139,105900,42.3055,-83.692,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-1.5,84.6341,385.000,NaN,NaN,NaN,NaN
121.784,455,1139,106000,42.3055,-83.692,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-1.5,84.6341,385.000,NaN,NaN,NaN,NaN
121.784,455,1139,106900,42.3055,-83.692,3.02,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-1.5,84.5122,385.000,NaN,NaN,NaN,NaN
121.784,455,1139,107000,42.3055,-83.692,3.02,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-1.5,84.5122,384.500,NaN,NaN,NaN,NaN
121.784,455,1139,107100,42.3055,-83.692,3.02,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-2,84.5122,384.500,NaN,NaN,NaN,NaN
121.784,455,1139,108000,42.3055,-83.692,3.82,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-2,84.5122,384.500,NaN,NaN,NaN,NaN
121.784,455,1139,108900,42.3055,-83.692,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-2,84.5122,384.500,NaN,NaN,NaN,NaN
121.784,455,1139,111200,42.3055,-83.692,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,84.5122,384.500,NaN,NaN,NaN,NaN
121.784,455,1139,114000,42.3055,-83.692,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,84.5122,385.000,NaN,NaN,NaN,NaN
121.784,455,1139,115300,42.3055,-83.692,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0.5,84.5122,385.000,NaN,NaN,NaN,NaN
121.784,455,1139,116400,42.3055,-83.692,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,84.5122,385.000,NaN,NaN,NaN,NaN
121.784,455,1139,117700,42.3055,-83.692,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,84.5122,385.000,NaN,NaN,NaN,NaN
121.784,455,1139,119500,42.3055,-83.692,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-1.5,84.5122,385.000,NaN,NaN,NaN,NaN
121.784,455,1139,120000,42.3055,-83.692,6.76,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-1.5,84.5122,383.000,NaN,NaN,NaN,NaN
121.784,455,1139,120100,42.3055,-83.692,6.76,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-37.5,84.5122,383.000,NaN,NaN,NaN,NaN
121.784,455,1139,121000,42.3055,-83.692,14.84,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-37.5,84.5122,383.000,NaN,NaN,NaN,NaN
121.784,455,1139,122000,42.3055,-83.692,22.57,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-37.5,84.5122,383.000,NaN,NaN,NaN,NaN
121.784,455,1139,122200,42.3055,-83.692,22.57,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-39.5,84.5122,383.000,NaN,NaN,NaN,NaN
121.784,455,1139,123000,42.3054,-83.6922,22.57,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-39.5,84.5122,383.000,NaN,NaN,NaN,NaN
121.784,455,1139,123100,42.3054,-83.6922,27.04,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-39.5,84.5122,383.000,NaN,NaN,NaN,NaN
121.784,455,1139,124100,42.3054,-83.6922,31.01,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-39.5,84.5122,383.000,NaN,NaN,NaN,NaN
121.784,455,1139,124300,42.3054,-83.6922,31.01,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-50.5,84.5122,383.000,NaN,NaN,NaN,NaN
121.784,455,1139,125100,42.3054,-83.6922,31.01,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-50.5,84.5122,379.000,NaN,NaN,NaN,NaN
121.784,455,1139,125200,42.3054,-83.6922,34.89,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-50.5,84.5122,379.000,NaN,NaN,NaN,NaN
121.784,455,1139,126000,42.3053,-83.6925,34.89,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-50.5,84.5122,379.000,NaN,NaN,NaN,NaN
121.784,455,1139,126200,42.3053,-83.6925,38.13,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-50.5,84.5122,379.000,NaN,NaN,NaN,NaN
121.784,455,1139,126400,42.3053,-83.6925,38.13,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-47,84.5122,379.000,NaN,NaN,NaN,NaN
121.784,455,1139,127200,42.3053,-83.6925,41.32,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-47,84.5122,379.000,NaN,NaN,NaN,NaN
121.784,455,1139,128300,42.3053,-83.6925,44.35,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-47,84.5122,379.000,NaN,NaN,NaN,NaN
121.784,455,1139,128400,42.3053,-83.6925,44.35,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-45,84.5122,379.000,NaN,NaN,NaN,NaN
121.784,455,1139,128900,42.3052,-83.6929,44.35,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-45,84.5122,379.000,NaN,NaN,NaN,NaN
121.784,455,1139,129300,42.3052,-83.6929,44.23,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-45,84.5122,379.000,NaN,NaN,NaN,NaN
121.784,455,1139,129500,42.3052,-83.6929,44.23,NaN,NaN,NaN,14.50,NaN,0.0,0,0,22.5,84.5122,379.000,NaN,NaN,NaN,NaN
121.784,455,1139,130100,42.3052,-83.6929,44.23,NaN,NaN,NaN,14.50,NaN,0.0,0,0,22.5,84.5122,383.500,NaN,NaN,NaN,NaN
121.784,455,1139,130400,42.3052,-83.6929,44.61,NaN,NaN,NaN,14.50,NaN,0.0,0,0,22.5,84.5122,383.500,NaN,NaN,NaN,NaN
121.784,455,1139,130500,42.3052,-83.6929,44.61,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-19,84.5122,383.500,NaN,NaN,NaN,NaN
121.784,455,1139,131400,42.3052,-83.6929,46.89,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-19,84.5122,383.500,NaN,NaN,NaN,NaN
121.784,455,1139,131600,42.3052,-83.6929,46.89,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-44.5,84.5122,383.500,NaN,NaN,NaN,NaN
121.784,455,1139,132000,42.3051,-83.6933,46.89,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-44.5,84.5122,383.500,NaN,NaN,NaN,NaN
121.784,455,1139,132400,42.3051,-83.6933,49.82,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-44.5,84.5122,383.500,NaN,NaN,NaN,NaN
121.784,455,1139,133500,42.3051,-83.6933,52.71,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-44.5,84.5122,383.500,NaN,NaN,NaN,NaN
121.784,455,1139,133600,42.3051,-83.6933,52.71,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-51,84.5122,383.500,NaN,NaN,NaN,NaN
121.784,455,1139,134500,42.3051,-83.6933,58.6,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-51,84.5122,383.500,NaN,NaN,NaN,NaN
121.784,455,1139,135000,42.3049,-83.6938,58.6,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-51,84.5122,383.500,NaN,NaN,NaN,NaN
121.784,455,1139,135200,42.3049,-83.6938,58.6,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-51,84.5122,377.500,NaN,NaN,NaN,NaN
121.784,455,1139,135600,42.3049,-83.6938,60.64,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-51,84.5122,377.500,NaN,NaN,NaN,NaN
121.784,455,1139,136600,42.3049,-83.6938,61.75,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-51,84.5122,377.500,NaN,NaN,NaN,NaN
121.784,455,1139,136700,42.3049,-83.6938,61.75,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-25,84.5122,377.500,NaN,NaN,NaN,NaN
121.784,455,1139,137700,42.3049,-83.6938,62.38,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-25,84.5122,377.500,NaN,NaN,NaN,NaN
121.784,455,1139,137800,42.3049,-83.6938,62.38,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-29.5,84.5122,377.500,NaN,NaN,NaN,NaN
121.784,455,1139,138000,42.3048,-83.6944,62.38,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-29.5,84.5122,377.500,NaN,NaN,NaN,NaN
121.784,455,1139,138700,42.3048,-83.6944,63.11,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-29.5,84.5122,377.500,NaN,NaN,NaN,NaN
121.784,455,1139,138800,42.3048,-83.6944,63.11,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-20.5,84.5122,377.500,NaN,NaN,NaN,NaN
121.784,455,1139,139700,42.3048,-83.6944,64.09,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-20.5,84.5122,377.500,NaN,NaN,NaN,NaN
121.784,455,1139,139900,42.3048,-83.6944,64.09,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-39.5,84.5122,377.500,NaN,NaN,NaN,NaN
121.784,455,1139,140200,42.3048,-83.6944,64.09,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-39.5,84.5122,379.000,NaN,NaN,NaN,NaN
121.784,455,1139,140800,42.3048,-83.6944,65.16,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-39.5,84.5122,379.000,NaN,NaN,NaN,NaN
121.784,455,1139,140900,42.3046,-83.695,65.16,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-45.5,84.5122,379.000,NaN,NaN,NaN,NaN
121.784,455,1139,141800,42.3046,-83.695,65.44,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-45.5,84.5122,379.000,NaN,NaN,NaN,NaN
121.784,455,1139,142000,42.3046,-83.695,65.44,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-43.5,84.5122,379.000,NaN,NaN,NaN,NaN
121.784,455,1139,142800,42.3046,-83.695,62.88,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-43.5,84.5122,379.000,NaN,NaN,NaN,NaN
121.784,455,1139,143000,42.3046,-83.695,62.88,NaN,NaN,NaN,14.50,NaN,0.0,0,0,17,84.5122,379.000,NaN,NaN,NaN,NaN
121.784,455,1139,143900,42.3046,-83.695,60.63,NaN,NaN,NaN,14.50,NaN,0.0,0,0,17,84.5122,379.000,NaN,NaN,NaN,NaN
121.784,455,1139,144000,42.3044,-83.6955,60.63,NaN,NaN,NaN,14.50,NaN,0.0,0,0,27,84.5122,379.000,NaN,NaN,NaN,NaN
121.784,455,1139,144900,42.3044,-83.6955,61.08,NaN,NaN,NaN,14.50,NaN,0.0,0,0,27,84.5122,379.000,NaN,NaN,NaN,NaN
121.784,455,1139,145100,42.3044,-83.6955,61.08,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-30,84.5122,379.000,NaN,NaN,NaN,NaN
121.784,455,1139,145200,42.3044,-83.6955,61.08,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-30,84.5122,379.500,NaN,NaN,NaN,NaN
121.784,455,1139,146000,42.3044,-83.6955,61.69,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-30,84.5122,379.500,NaN,NaN,NaN,NaN
121.784,455,1139,146100,42.3044,-83.6955,61.69,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-39.5,84.5122,379.500,NaN,NaN,NaN,NaN
121.784,455,1139,146900,42.3043,-83.6961,61.69,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-39.5,84.5122,379.500,NaN,NaN,NaN,NaN
121.784,455,1139,147000,42.3043,-83.6961,60.67,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-39.5,84.5122,379.500,NaN,NaN,NaN,NaN
121.784,455,1139,147200,42.3043,-83.6961,60.67,NaN,NaN,NaN,14.50,NaN,0.0,0,0,7.5,84.5122,379.500,NaN,NaN,NaN,NaN
121.784,455,1139,148000,42.3043,-83.6961,57.7,NaN,NaN,NaN,14.50,NaN,0.0,0,0,7.5,84.5122,379.500,NaN,NaN,NaN,NaN
121.784,455,1139,148200,42.3043,-83.6961,57.7,NaN,NaN,NaN,14.50,NaN,0.0,0,0,30,84.5122,379.500,NaN,NaN,NaN,NaN
121.784,455,1139,149100,42.3043,-83.6961,54.56,NaN,NaN,NaN,14.50,NaN,0.0,0,0,30,84.5122,379.500,NaN,NaN,NaN,NaN
121.784,455,1139,149200,42.3043,-83.6961,54.56,NaN,NaN,NaN,14.50,NaN,0.0,0,0,29.5,84.5122,379.500,NaN,NaN,NaN,NaN
121.784,455,1139,150000,42.3041,-83.6966,54.56,NaN,NaN,NaN,14.50,NaN,0.0,0,0,29.5,84.5122,379.500,NaN,NaN,NaN,NaN
121.784,455,1139,150100,42.3041,-83.6966,52.42,NaN,NaN,NaN,14.50,NaN,0.0,0,0,29.5,84.5122,379.500,NaN,NaN,NaN,NaN
121.784,455,1139,150300,42.3041,-83.6966,52.42,NaN,NaN,NaN,14.50,NaN,0.0,0,0,2,84.5122,387.000,NaN,NaN,NaN,NaN
121.784,455,1139,151200,42.3041,-83.6966,53.21,NaN,NaN,NaN,14.50,NaN,0.0,0,0,2,84.5122,387.000,NaN,NaN,NaN,NaN
121.784,455,1139,151300,42.3041,-83.6966,53.21,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-44,84.5122,387.000,NaN,NaN,NaN,NaN
121.784,455,1139,152200,42.3041,-83.6966,52.72,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-44,84.5122,387.000,NaN,NaN,NaN,NaN
121.784,455,1139,152400,42.3041,-83.6966,52.72,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-34.5,84.5122,387.000,NaN,NaN,NaN,NaN
121.784,455,1139,153000,42.304,-83.6971,52.72,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-34.5,84.5122,387.000,NaN,NaN,NaN,NaN
121.784,455,1139,153200,42.304,-83.6971,53.79,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-34.5,84.5122,387.000,NaN,NaN,NaN,NaN
121.784,455,1139,153400,42.304,-83.6971,53.79,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-42,84.5122,387.000,NaN,NaN,NaN,NaN
121.784,455,1139,154300,42.304,-83.6971,54.31,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-42,84.5122,387.000,NaN,NaN,NaN,NaN
121.784,455,1139,154400,42.304,-83.6971,54.31,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-37.5,84.5122,387.000,NaN,NaN,NaN,NaN
121.784,455,1139,155300,42.304,-83.6971,55.74,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-37.5,84.5122,379.000,NaN,NaN,NaN,NaN
121.784,455,1139,155500,42.304,-83.6971,55.74,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-46.5,84.5122,379.000,NaN,NaN,NaN,NaN
121.784,455,1139,156000,42.3039,-83.6976,55.74,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-46.5,84.5122,379.000,NaN,NaN,NaN,NaN
121.784,455,1139,156400,42.3039,-83.6976,57.16,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-46.5,84.5122,379.000,NaN,NaN,NaN,NaN
121.784,455,1139,156500,42.3039,-83.6976,57.16,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-33,84.5122,379.000,NaN,NaN,NaN,NaN
121.784,455,1139,157400,42.3039,-83.6976,58.56,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-33,84.5122,379.000,NaN,NaN,NaN,NaN
121.784,455,1139,157600,42.3039,-83.6976,58.56,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-13,84.5122,379.000,NaN,NaN,NaN,NaN
121.784,455,1139,158400,42.3039,-83.6976,58.68,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-13,84.5122,379.000,NaN,NaN,NaN,NaN
121.784,455,1139,158600,42.3039,-83.6976,58.68,NaN,NaN,NaN,14.50,NaN,0.0,0,0,28,84.5122,379.000,NaN,NaN,NaN,NaN
121.784,455,1139,159000,42.3037,-83.6982,58.68,NaN,NaN,NaN,14.50,NaN,0.0,0,0,28,84.5122,379.000,NaN,NaN,NaN,NaN
121.784,455,1139,159500,42.3037,-83.6982,56.64,NaN,NaN,NaN,14.50,NaN,0.0,0,0,28,84.5122,379.000,NaN,NaN,NaN,NaN
121.784,455,1139,159600,42.3037,-83.6982,56.64,NaN,NaN,NaN,14.50,NaN,0.0,0,0,13.5,84.5122,379.000,NaN,NaN,NaN,NaN
121.784,455,1139,160400,42.3037,-83.6982,56.64,NaN,NaN,NaN,14.50,NaN,0.0,0,0,13.5,84.5122,385.000,NaN,NaN,NaN,NaN
121.784,455,1139,160500,42.3037,-83.6982,55.85,NaN,NaN,NaN,14.50,NaN,0.0,0,0,13.5,84.5122,385.000,NaN,NaN,NaN,NaN
121.784,455,1139,160700,42.3037,-83.6982,55.85,NaN,NaN,NaN,14.50,NaN,0.0,0,0,18,84.5122,385.000,NaN,NaN,NaN,NaN
121.784,455,1139,161600,42.3037,-83.6982,58.05,NaN,NaN,NaN,14.50,NaN,0.0,0,0,18,84.5122,385.000,NaN,NaN,NaN,NaN
121.784,455,1139,161700,42.3037,-83.6982,58.05,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-35,84.5122,385.000,NaN,NaN,NaN,NaN
121.784,455,1139,162000,42.3036,-83.6987,58.05,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-35,84.5122,385.000,NaN,NaN,NaN,NaN
121.784,455,1139,162600,42.3036,-83.6987,59.36,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-35,84.5122,385.000,NaN,NaN,NaN,NaN
121.784,455,1139,162800,42.3036,-83.6987,59.36,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-19.5,84.5122,385.000,NaN,NaN,NaN,NaN
121.784,455,1139,163600,42.3036,-83.6987,59.97,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-19.5,84.5122,385.000,NaN,NaN,NaN,NaN
121.784,455,1139,163800,42.3036,-83.6987,59.97,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-15.5,84.5122,385.000,NaN,NaN,NaN,NaN
121.784,455,1139,164700,42.3036,-83.6987,60.22,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-15.5,84.5122,385.000,NaN,NaN,NaN,NaN
121.784,455,1139,164800,42.3036,-83.6987,60.22,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-5.5,84.5122,385.000,NaN,NaN,NaN,NaN
121.784,455,1139,165100,42.3034,-83.6992,60.22,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-5.5,84.5122,385.000,NaN,NaN,NaN,NaN
121.784,455,1139,165400,42.3034,-83.6992,60.22,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-5.5,84.5122,384.500,NaN,NaN,NaN,NaN
121.784,455,1139,165900,42.3034,-83.6992,60.22,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-3,84.5122,384.500,NaN,NaN,NaN,NaN
121.784,455,1139,166800,42.3034,-83.6992,60.6,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-3,84.5122,384.500,NaN,NaN,NaN,NaN
121.784,455,1139,166900,42.3034,-83.6992,60.6,NaN,NaN,NaN,14.50,NaN,0.0,0,0,3,84.5122,384.500,NaN,NaN,NaN,NaN
121.784,455,1139,167800,42.3034,-83.6992,61.43,NaN,NaN,NaN,14.50,NaN,0.0,0,0,3,84.5122,384.500,NaN,NaN,NaN,NaN
121.784,455,1139,168000,42.3033,-83.6998,61.43,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-4,84.5122,384.500,NaN,NaN,NaN,NaN
121.784,455,1139,168900,42.3033,-83.6998,61.87,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-4,84.5122,384.500,NaN,NaN,NaN,NaN
121.784,455,1139,170000,42.3033,-83.6998,63.28,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-4,84.5122,384.500,NaN,NaN,NaN,NaN
121.784,455,1139,170100,42.3033,-83.6998,63.28,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-25,84.5122,384.500,NaN,NaN,NaN,NaN
121.784,455,1139,170400,42.3033,-83.6998,63.28,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-25,84.5122,382.000,NaN,NaN,NaN,NaN
121.784,455,1139,170900,42.3031,-83.7004,63.28,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-25,84.5122,382.000,NaN,NaN,NaN,NaN
121.784,455,1139,171000,42.3031,-83.7004,64.4,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-25,84.5122,382.000,NaN,NaN,NaN,NaN
121.784,455,1139,171100,42.3031,-83.7004,64.4,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-24.5,84.5122,382.000,NaN,NaN,NaN,NaN
121.784,455,1139,172000,42.3031,-83.7004,65.39,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-24.5,84.5122,382.000,NaN,NaN,NaN,NaN
121.784,455,1139,172100,42.3031,-83.7004,65.39,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-28.5,84.5122,382.000,NaN,NaN,NaN,NaN
121.784,455,1139,173100,42.3031,-83.7004,65.9,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-28.5,84.5122,382.000,NaN,NaN,NaN,NaN
121.784,455,1139,173200,42.3031,-83.7004,65.9,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-11,84.5122,382.000,NaN,NaN,NaN,NaN
121.784,455,1139,174000,42.3029,-83.701,65.9,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-11,84.5122,382.000,NaN,NaN,NaN,NaN
121.784,455,1139,174100,42.3029,-83.701,64.87,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-11,84.5122,382.000,NaN,NaN,NaN,NaN
121.784,455,1139,174200,42.3029,-83.701,64.87,NaN,NaN,NaN,14.50,NaN,0.0,0,0,29.5,84.5122,382.000,NaN,NaN,NaN,NaN
121.784,455,1139,175200,42.3029,-83.701,61.71,NaN,NaN,NaN,14.50,NaN,0.0,0,0,33.5,84.5122,382.000,NaN,NaN,NaN,NaN
121.784,455,1139,175500,42.3029,-83.701,61.71,NaN,NaN,NaN,14.50,NaN,0.0,0,0,33.5,84.5122,387.500,NaN,NaN,NaN,NaN
121.784,455,1139,176200,42.3029,-83.701,60.44,NaN,NaN,NaN,14.50,NaN,0.0,0,0,33.5,84.5122,387.500,NaN,NaN,NaN,NaN
121.784,455,1139,176300,42.3029,-83.701,60.44,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-5,84.5122,387.500,NaN,NaN,NaN,NaN
121.784,455,1139,177000,42.3028,-83.7016,60.44,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-5,84.5122,387.500,NaN,NaN,NaN,NaN
121.784,455,1139,177200,42.3028,-83.7016,60,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-5,84.5122,387.500,NaN,NaN,NaN,NaN
121.784,455,1139,177300,42.3028,-83.7016,60,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-17,84.5122,387.500,NaN,NaN,NaN,NaN
121.784,455,1139,177700,42.3028,-83.7016,60,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-17,84.5122,387.500,NaN,NaN,NaN,NaN
121.784,455,1139,178300,42.3028,-83.7016,58.43,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-17,84.5122,387.500,NaN,NaN,NaN,NaN
121.784,455,1139,178400,42.3028,-83.7016,58.43,NaN,NaN,NaN,14.50,NaN,0.0,0,0,31.5,84.5122,387.500,NaN,NaN,NaN,NaN
121.784,455,1139,179300,42.3028,-83.7016,55.53,NaN,NaN,NaN,14.50,NaN,0.0,0,0,31.5,84.5122,387.500,NaN,NaN,NaN,NaN
121.784,455,1139,179400,42.3028,-83.7016,55.53,NaN,NaN,NaN,14.50,NaN,0.0,0,0,17,84.5122,387.500,NaN,NaN,NaN,NaN
121.784,455,1139,180000,42.3028,-83.7021,55.53,NaN,NaN,NaN,14.50,NaN,0.0,0,0,17,83.6585,387.500,NaN,NaN,NaN,NaN
121.784,455,1139,180200,42.3028,-83.7021,55.53,NaN,NaN,NaN,14.50,NaN,0.0,0,0,17,83.6585,387.500,NaN,NaN,NaN,NaN
121.784,455,1139,180400,42.3028,-83.7021,52.87,NaN,NaN,NaN,15.00,NaN,0.0,0,0,29,83.6585,387.500,NaN,NaN,NaN,NaN
121.784,455,1139,180500,42.3028,-83.7021,52.87,NaN,NaN,NaN,15.00,NaN,0.0,0,0,29,83.6585,387.000,NaN,NaN,NaN,NaN
121.784,455,1139,181400,42.3028,-83.7021,49.97,NaN,NaN,NaN,15.00,NaN,0.0,0,0,29,83.6585,387.000,NaN,NaN,NaN,NaN
121.784,455,1139,181500,42.3028,-83.7021,49.97,NaN,NaN,NaN,15.00,NaN,0.0,0,0,23.5,83.6585,387.000,NaN,NaN,NaN,NaN
121.784,455,1139,182400,42.3028,-83.7021,47.87,NaN,NaN,NaN,15.00,NaN,0.0,0,0,23.5,83.6585,387.000,NaN,NaN,NaN,NaN
121.784,455,1139,182500,42.3028,-83.7021,47.87,NaN,NaN,NaN,15.00,NaN,0.0,0,0,25,83.6585,387.000,NaN,NaN,NaN,NaN
121.784,455,1139,183000,42.3028,-83.7026,47.87,NaN,NaN,NaN,15.00,NaN,0.0,0,0,25,83.6585,387.000,NaN,NaN,NaN,NaN
121.784,455,1139,183500,42.3028,-83.7026,44.98,NaN,NaN,NaN,15.00,NaN,0.0,0,0,25,83.6585,387.000,NaN,NaN,NaN,NaN
121.784,455,1139,183600,42.3028,-83.7026,44.98,NaN,NaN,NaN,15.00,NaN,0.0,0,0,24,83.6585,387.000,NaN,NaN,NaN,NaN
121.784,455,1139,184500,42.3028,-83.7026,40.05,NaN,NaN,NaN,15.00,NaN,0.0,0,0,24,83.6585,387.000,NaN,NaN,NaN,NaN
121.784,455,1139,184600,42.3028,-83.7026,40.05,NaN,NaN,NaN,15.00,NaN,0.0,0,0,17,83.6585,387.000,NaN,NaN,NaN,NaN
