DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
99.4943,455,1034,412100,42.2701,-83.7401,8,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,382.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,412300,42.2701,-83.7401,8,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,382.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,413100,42.2701,-83.7401,12.66,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,382.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,413300,42.2701,-83.7401,12.66,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,382.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,414200,42.2701,-83.7401,16.99,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,382.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,414300,42.2701,-83.7401,16.99,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,382.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,415100,42.2701,-83.7401,16.99,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,377,NaN,NaN,NaN,NaN,
99.4943,455,1034,415200,42.2701,-83.7401,20.9,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,377,NaN,NaN,NaN,NaN,
99.4943,455,1034,415400,42.2701,-83.7401,20.9,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,377,NaN,NaN,NaN,NaN,
99.4943,455,1034,416100,42.2703,-83.7403,20.9,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,377,NaN,NaN,NaN,NaN,
99.4943,455,1034,416300,42.2703,-83.7403,24.27,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,377,NaN,NaN,NaN,NaN,
99.4943,455,1034,417300,42.2703,-83.7403,27.44,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,377,NaN,NaN,NaN,NaN,
99.4943,455,1034,417500,42.2703,-83.7403,27.44,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,377,NaN,NaN,NaN,NaN,
99.4943,455,1034,418300,42.2703,-83.7403,29.7,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,377,NaN,NaN,NaN,NaN,
99.4943,455,1034,418500,42.2703,-83.7403,29.7,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,377,NaN,NaN,NaN,NaN,
99.4943,455,1034,419100,42.2705,-83.7404,29.7,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,377,NaN,NaN,NaN,NaN,
99.4943,455,1034,419400,42.2705,-83.7404,30.56,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,377,NaN,NaN,NaN,NaN,
99.4943,455,1034,419500,42.2705,-83.7404,30.56,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,377,NaN,NaN,NaN,NaN,
99.4943,455,1034,420200,42.2705,-83.7404,30.56,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,381,NaN,NaN,NaN,NaN,
99.4943,455,1034,420400,42.2705,-83.7404,29.96,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,381,NaN,NaN,NaN,NaN,
99.4943,455,1034,420600,42.2705,-83.7404,29.96,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,381,NaN,NaN,NaN,NaN,
99.4943,455,1034,421500,42.2705,-83.7404,29.79,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,381,NaN,NaN,NaN,NaN,
99.4943,455,1034,421600,42.2705,-83.7404,29.79,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,381,NaN,NaN,NaN,NaN,
99.4943,455,1034,422000,42.2707,-83.7406,29.79,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,381,NaN,NaN,NaN,NaN,
99.4943,455,1034,422500,42.2707,-83.7406,31.51,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,381,NaN,NaN,NaN,NaN,
99.4943,455,1034,422700,42.2707,-83.7406,31.51,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,381,NaN,NaN,NaN,NaN,
99.4943,455,1034,423500,42.2707,-83.7406,33.08,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,381,NaN,NaN,NaN,NaN,
99.4943,455,1034,423700,42.2707,-83.7406,33.08,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,381,NaN,NaN,NaN,NaN,
99.4943,455,1034,424600,42.2707,-83.7406,35.77,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,381,NaN,NaN,NaN,NaN,
99.4943,455,1034,424700,42.2707,-83.7406,35.77,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,381,NaN,NaN,NaN,NaN,
99.4943,455,1034,425100,42.2709,-83.7408,35.77,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,381,NaN,NaN,NaN,NaN,
99.4943,455,1034,425200,42.2709,-83.7408,35.77,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,377.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,425600,42.2709,-83.7408,36.45,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,377.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,425800,42.2709,-83.7408,36.45,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,377.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,426700,42.2709,-83.7408,36.79,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,377.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,426800,42.2709,-83.7408,36.79,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,377.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,427700,42.2709,-83.7408,37.78,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,377.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,427900,42.2709,-83.7408,37.78,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,377.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,428100,42.2711,-83.741,37.78,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,377.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,428700,42.2711,-83.741,38.95,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,377.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,428900,42.2711,-83.741,38.95,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,377.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,429800,42.2711,-83.741,39.95,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,377.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,430000,42.2711,-83.741,39.95,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,377.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,430300,42.2711,-83.741,39.95,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,430800,42.2711,-83.741,40.19,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,431100,42.2714,-83.7413,40.19,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,431900,42.2714,-83.7413,40.8,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,432100,42.2714,-83.7413,40.8,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,432900,42.2714,-83.7413,41.52,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,433900,42.2714,-83.7413,42.71,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,434100,42.2716,-83.7415,42.71,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,434200,42.2716,-83.7415,42.71,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,435000,42.2716,-83.7415,43.69,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,435200,42.2716,-83.7415,43.69,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,435300,42.2716,-83.7415,43.69,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,436000,42.2716,-83.7415,44.46,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,436300,42.2716,-83.7415,44.46,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,437100,42.2719,-83.7418,45.27,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,437300,42.2719,-83.7418,45.27,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,438100,42.2719,-83.7418,45.51,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,438300,42.2719,-83.7418,45.51,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,439100,42.2719,-83.7418,45.75,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,439400,42.2719,-83.7418,45.75,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,440000,42.2721,-83.7421,45.75,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,440200,42.2721,-83.7421,45.28,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,440300,42.2721,-83.7421,45.28,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,378.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,440400,42.2721,-83.7421,45.28,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,378.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,441200,42.2721,-83.7421,42.98,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,378.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,441500,42.2721,-83.7421,42.98,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,378.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,442300,42.2721,-83.7421,39.85,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,378.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,443100,42.2724,-83.7423,39.85,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,378.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,443300,42.2724,-83.7423,36.95,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,378.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,443500,42.2724,-83.7423,36.95,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,378.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,444300,42.2724,-83.7423,33.91,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,378.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,445400,42.2724,-83.7423,31.07,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,386,NaN,NaN,NaN,NaN,
99.4943,455,1034,445600,42.2724,-83.7423,31.07,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,386,NaN,NaN,NaN,NaN,
99.4943,455,1034,446000,42.2726,-83.7425,31.07,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,386,NaN,NaN,NaN,NaN,
99.4943,455,1034,446400,42.2726,-83.7425,28.21,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,386,NaN,NaN,NaN,NaN,
99.4943,455,1034,446700,42.2726,-83.7425,28.21,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,386,NaN,NaN,NaN,NaN,
99.4943,455,1034,447500,42.2726,-83.7425,25.79,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,386,NaN,NaN,NaN,NaN,
99.4943,455,1034,447700,42.2726,-83.7425,25.79,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,386,NaN,NaN,NaN,NaN,
99.4943,455,1034,448500,42.2726,-83.7425,25.99,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,386,NaN,NaN,NaN,NaN,
99.4943,455,1034,448700,42.2726,-83.7425,25.99,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,386,NaN,NaN,NaN,NaN,
99.4943,455,1034,449100,42.2727,-83.7427,25.99,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,386,NaN,NaN,NaN,NaN,
99.4943,455,1034,449500,42.2727,-83.7427,30.39,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,386,NaN,NaN,NaN,NaN,
99.4943,455,1034,450400,42.2727,-83.7427,30.39,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,374,NaN,NaN,NaN,NaN,
99.4943,455,1034,450600,42.2727,-83.7427,32.81,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,374,NaN,NaN,NaN,NaN,
99.4943,455,1034,450800,42.2727,-83.7427,32.81,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,374,NaN,NaN,NaN,NaN,
99.4943,455,1034,451600,42.2727,-83.7427,34.66,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,374,NaN,NaN,NaN,NaN,
99.4943,455,1034,452100,42.2729,-83.7429,34.66,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,374,NaN,NaN,NaN,NaN,
99.4943,455,1034,452700,42.2729,-83.7429,36.31,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,374,NaN,NaN,NaN,NaN,
99.4943,455,1034,453700,42.2729,-83.7429,38.12,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,374,NaN,NaN,NaN,NaN,
99.4943,455,1034,453900,42.2729,-83.7429,38.12,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,374,NaN,NaN,NaN,NaN,
99.4943,455,1034,454300,42.2729,-83.7429,38.12,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,374,NaN,NaN,NaN,NaN,
99.4943,455,1034,454700,42.2729,-83.7429,39.75,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,374,NaN,NaN,NaN,NaN,
99.4943,455,1034,455000,42.2729,-83.7429,39.75,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,374,NaN,NaN,NaN,NaN,
99.4943,455,1034,455100,42.2731,-83.7431,39.75,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,374,NaN,NaN,NaN,NaN,
99.4943,455,1034,455500,42.2731,-83.7431,39.75,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,373.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,455800,42.2731,-83.7431,41.58,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,373.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,456000,42.2731,-83.7431,41.58,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,373.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,456800,42.2731,-83.7431,42.54,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,373.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,457100,42.2731,-83.7431,42.54,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,373.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,457900,42.2731,-83.7431,43.26,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,373.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,458000,42.2734,-83.7434,43.26,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,373.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,458100,42.2734,-83.7434,43.26,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,373.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,458900,42.2734,-83.7434,43.74,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,373.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,459900,42.2734,-83.7434,43.23,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,373.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,460200,42.2734,-83.7434,43.23,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,373.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,460500,42.2734,-83.7434,43.23,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,461000,42.2734,-83.7434,43.01,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,461100,42.2736,-83.7437,43.01,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,462100,42.2736,-83.7437,42.47,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,462300,42.2736,-83.7437,42.47,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,463100,42.2736,-83.7437,41.67,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,463300,42.2736,-83.7437,41.67,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,464000,42.2739,-83.7439,41.67,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,464100,42.2739,-83.7439,40.29,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,464300,42.2739,-83.7439,40.29,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,465100,42.2739,-83.7439,37.11,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,465400,42.2739,-83.7439,37.11,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,465500,42.2739,-83.7439,37.11,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,466200,42.2739,-83.7439,33.62,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,467100,42.274,-83.7441,33.62,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,467200,42.274,-83.7441,30.34,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,467500,42.274,-83.7441,30.34,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,468300,42.274,-83.7441,29.67,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,468500,42.274,-83.7441,29.67,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,469300,42.274,-83.7441,30.86,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,469500,42.274,-83.7441,30.86,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,96.7073,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,470000,42.2743,-83.7442,30.86,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,470300,42.2743,-83.7442,33,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,385,NaN,NaN,NaN,NaN,
99.4943,455,1034,470600,42.2743,-83.7442,33,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,370.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,471400,42.2743,-83.7442,35.19,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,370.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,471600,42.2743,-83.7442,35.19,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,370.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,472400,42.2743,-83.7442,34.58,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,370.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,472700,42.2743,-83.7442,34.58,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,370.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,473100,42.2745,-83.7442,34.58,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,370.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,473500,42.2745,-83.7442,32.55,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,370.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,473700,42.2745,-83.7442,32.55,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,370.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,474500,42.2745,-83.7442,34.54,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,370.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,474700,42.2745,-83.7442,34.54,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,370.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,475500,42.2745,-83.7442,37.08,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,370.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,475600,42.2745,-83.7442,37.08,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,369.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,475800,42.2745,-83.7442,37.08,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,369.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,476100,42.2748,-83.7442,37.08,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,369.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,476600,42.2748,-83.7442,41.43,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,369.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,476800,42.2748,-83.7442,41.43,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,369.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,477600,42.2748,-83.7442,42.56,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,369.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,477900,42.2748,-83.7442,42.56,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,369.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,478700,42.2748,-83.7442,44.08,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,369.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,478900,42.2748,-83.7442,44.08,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,369.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,479100,42.2751,-83.7442,44.08,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,369.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,479700,42.2751,-83.7442,45.21,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,369.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,479900,42.2751,-83.7442,45.21,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,369.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,480700,42.2751,-83.7442,46,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,374,NaN,NaN,NaN,NaN,
99.4943,455,1034,481800,42.2751,-83.7442,46.39,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,374,NaN,NaN,NaN,NaN,
99.4943,455,1034,482000,42.2754,-83.7441,46.39,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,374,NaN,NaN,NaN,NaN,
99.4943,455,1034,482800,42.2754,-83.7441,46.33,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,374,NaN,NaN,NaN,NaN,
99.4943,455,1034,483100,42.2754,-83.7441,46.33,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,374,NaN,NaN,NaN,NaN,
99.4943,455,1034,483900,42.2754,-83.7441,46.03,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,374,NaN,NaN,NaN,NaN,
99.4943,455,1034,484100,42.2754,-83.7441,46.03,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,374,NaN,NaN,NaN,NaN,
99.4943,455,1034,484900,42.2754,-83.7441,45.92,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,374,NaN,NaN,NaN,NaN,
