DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
352.727,455,2298,84500,42.2437,-83.7411,72.01,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,46.7073,370.5,NaN,NaN,NaN,NaN,
352.727,455,2298,85000,42.2437,-83.7404,72.01,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,46.7073,370.5,NaN,NaN,NaN,NaN,
352.727,455,2298,85300,42.2437,-83.7404,70.79,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,46.7073,370.5,NaN,NaN,NaN,NaN,
352.727,455,2298,85500,42.2437,-83.7404,70.79,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,46.7073,370.5,NaN,NaN,NaN,NaN,
352.727,455,2298,86300,42.2437,-83.7404,70.07,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,46.7073,370.5,NaN,NaN,NaN,NaN,
352.727,455,2298,86600,42.2437,-83.7404,70.07,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,46.7073,370.5,NaN,NaN,NaN,NaN,
352.727,455,2298,86800,42.2437,-83.7404,70.07,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,46.7073,372.5,NaN,NaN,NaN,NaN,
352.727,455,2298,87400,42.2437,-83.7404,69.7,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,46.7073,372.5,NaN,NaN,NaN,NaN,
352.727,455,2298,87600,42.2437,-83.7404,69.7,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,46.7073,372.5,NaN,NaN,NaN,NaN,
352.727,455,2298,88000,42.2437,-83.7397,69.7,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,46.7073,372.5,NaN,NaN,NaN,NaN,
352.727,455,2298,88400,42.2437,-83.7397,70.03,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,46.7073,372.5,NaN,NaN,NaN,NaN,
352.727,455,2298,89500,42.2437,-83.7397,69.69,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,46.7073,372.5,NaN,NaN,NaN,NaN,
352.727,455,2298,89700,42.2437,-83.7397,69.69,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,46.7073,372.5,NaN,NaN,NaN,NaN,
352.727,455,2298,90600,42.2437,-83.7397,70.34,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,46.7073,372.5,NaN,NaN,NaN,NaN,
352.727,455,2298,90800,42.2437,-83.7397,70.34,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,46.7073,372.5,NaN,NaN,NaN,NaN,
352.727,455,2298,91100,42.2437,-83.739,70.34,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,46.7073,372.5,NaN,NaN,NaN,NaN,
352.727,455,2298,91700,42.2437,-83.739,71.44,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,46.7073,372.5,NaN,NaN,NaN,NaN,
352.727,455,2298,91900,42.2437,-83.739,71.44,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,46.7073,368.5,NaN,NaN,NaN,NaN,
352.727,455,2298,92700,42.2437,-83.739,72.45,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,46.7073,368.5,NaN,NaN,NaN,NaN,
352.727,455,2298,93000,42.2437,-83.739,72.45,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,46.7073,368.5,NaN,NaN,NaN,NaN,
352.727,455,2298,93800,42.2437,-83.739,73.43,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,46.7073,368.5,NaN,NaN,NaN,NaN,
352.727,455,2298,94100,42.2437,-83.7383,73.43,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,46.7073,368.5,NaN,NaN,NaN,NaN,
352.727,455,2298,94900,42.2437,-83.7383,72.92,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,46.7073,368.5,NaN,NaN,NaN,NaN,
352.727,455,2298,95100,42.2437,-83.7383,72.92,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,46.7073,368.5,NaN,NaN,NaN,NaN,
352.727,455,2298,95900,42.2437,-83.7383,73.25,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,46.7073,368.5,NaN,NaN,NaN,NaN,
352.727,455,2298,96100,42.2437,-83.7383,73.25,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,46.7073,368.5,NaN,NaN,NaN,NaN,
352.727,455,2298,96400,42.2437,-83.7383,73.25,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,368.5,NaN,NaN,NaN,NaN,
352.727,455,2298,96900,42.2437,-83.7376,73.36,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,372.5,NaN,NaN,NaN,NaN,
352.727,455,2298,97200,42.2437,-83.7376,73.36,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,372.5,NaN,NaN,NaN,NaN,
352.727,455,2298,98000,42.2437,-83.7376,73.11,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,372.5,NaN,NaN,NaN,NaN,
352.727,455,2298,98200,42.2437,-83.7376,73.11,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,372.5,NaN,NaN,NaN,NaN,
352.727,455,2298,99000,42.2437,-83.7376,73.73,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,372.5,NaN,NaN,NaN,NaN,
352.727,455,2298,99300,42.2437,-83.7376,73.73,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,372.5,NaN,NaN,NaN,NaN,
352.727,455,2298,100000,42.2438,-83.7368,73.73,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,372.5,NaN,NaN,NaN,NaN,
352.727,455,2298,100100,42.2438,-83.7368,73.35,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,372.5,NaN,NaN,NaN,NaN,
352.727,455,2298,100300,42.2438,-83.7368,73.35,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,372.5,NaN,NaN,NaN,NaN,
352.727,455,2298,101100,42.2438,-83.7368,73.83,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,372.5,NaN,NaN,NaN,NaN,
352.727,455,2298,101300,42.2438,-83.7368,73.83,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,372.5,NaN,NaN,NaN,NaN,
352.727,455,2298,102000,42.2438,-83.7368,73.83,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,371.5,NaN,NaN,NaN,NaN,
352.727,455,2298,102100,42.2438,-83.7368,74.41,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,371.5,NaN,NaN,NaN,NaN,
352.727,455,2298,102400,42.2438,-83.7368,74.41,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,371.5,NaN,NaN,NaN,NaN,
352.727,455,2298,102900,42.2439,-83.7361,74.41,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,371.5,NaN,NaN,NaN,NaN,
352.727,455,2298,103200,42.2439,-83.7361,74.06,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,371.5,NaN,NaN,NaN,NaN,
352.727,455,2298,103400,42.2439,-83.7361,74.06,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,371.5,NaN,NaN,NaN,NaN,
352.727,455,2298,104200,42.2439,-83.7361,72.21,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,371.5,NaN,NaN,NaN,NaN,
352.727,455,2298,104500,42.2439,-83.7361,72.21,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,371.5,NaN,NaN,NaN,NaN,
352.727,455,2298,105300,42.2439,-83.7361,70.75,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,371.5,NaN,NaN,NaN,NaN,
352.727,455,2298,105500,42.2439,-83.7361,70.75,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,371.5,NaN,NaN,NaN,NaN,
352.727,455,2298,106000,42.2439,-83.7354,70.75,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,371.5,NaN,NaN,NaN,NaN,
352.727,455,2298,106300,42.2439,-83.7354,71.31,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,371.5,NaN,NaN,NaN,NaN,
352.727,455,2298,106500,42.2439,-83.7354,71.31,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,371.5,NaN,NaN,NaN,NaN,
352.727,455,2298,107000,42.2439,-83.7354,71.31,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,371,NaN,NaN,NaN,NaN,
352.727,455,2298,107300,42.2439,-83.7354,72.14,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,371,NaN,NaN,NaN,NaN,
352.727,455,2298,107600,42.2439,-83.7354,72.14,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,371,NaN,NaN,NaN,NaN,
352.727,455,2298,108400,42.2439,-83.7354,72.93,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,371,NaN,NaN,NaN,NaN,
352.727,455,2298,108600,42.2439,-83.7354,72.93,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,371,NaN,NaN,NaN,NaN,
352.727,455,2298,109000,42.244,-83.7346,72.93,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,371,NaN,NaN,NaN,NaN,
352.727,455,2298,109400,42.244,-83.7346,74.14,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,371,NaN,NaN,NaN,NaN,
352.727,455,2298,109700,42.244,-83.7346,74.14,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,371,NaN,NaN,NaN,NaN,
352.727,455,2298,110500,42.244,-83.7346,75.26,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,371,NaN,NaN,NaN,NaN,
352.727,455,2298,110700,42.244,-83.7346,75.26,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,371,NaN,NaN,NaN,NaN,
352.727,455,2298,111500,42.244,-83.7346,75.8,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,371,NaN,NaN,NaN,NaN,
352.727,455,2298,111700,42.244,-83.7346,75.8,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,371,NaN,NaN,NaN,NaN,
352.727,455,2298,112100,42.244,-83.7339,75.8,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,365.5,NaN,NaN,NaN,NaN,
352.727,455,2298,112500,42.244,-83.7339,76.1,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,365.5,NaN,NaN,NaN,NaN,
352.727,455,2298,112800,42.244,-83.7339,76.1,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,365.5,NaN,NaN,NaN,NaN,
352.727,455,2298,113600,42.244,-83.7339,76.18,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,365.5,NaN,NaN,NaN,NaN,
352.727,455,2298,114600,42.244,-83.7339,75.4,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,365.5,NaN,NaN,NaN,NaN,
352.727,455,2298,114900,42.2441,-83.7332,75.4,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,365.5,NaN,NaN,NaN,NaN,
352.727,455,2298,115700,42.2441,-83.7332,74.84,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,365.5,NaN,NaN,NaN,NaN,
352.727,455,2298,115900,42.2441,-83.7332,74.84,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,365.5,NaN,NaN,NaN,NaN,
352.727,455,2298,116700,42.2441,-83.7332,74.02,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,365.5,NaN,NaN,NaN,NaN,
352.727,455,2298,116900,42.2441,-83.7332,74.02,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,365.5,NaN,NaN,NaN,NaN,
352.727,455,2298,117100,42.2441,-83.7332,74.02,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,369,NaN,NaN,NaN,NaN,
352.727,455,2298,117700,42.2441,-83.7332,73.92,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,369,NaN,NaN,NaN,NaN,
352.727,455,2298,118100,42.2441,-83.7324,73.92,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,369,NaN,NaN,NaN,NaN,
352.727,455,2298,118800,42.2441,-83.7324,73.62,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,369,NaN,NaN,NaN,NaN,
352.727,455,2298,119000,42.2441,-83.7324,73.62,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,369,NaN,NaN,NaN,NaN,
352.727,455,2298,119800,42.2441,-83.7324,73.57,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,369,NaN,NaN,NaN,NaN,
352.727,455,2298,120100,42.2441,-83.7324,73.57,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,369,NaN,NaN,NaN,NaN,
352.727,455,2298,120900,42.2442,-83.7317,72.6,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,369,NaN,NaN,NaN,NaN,
352.727,455,2298,121100,42.2442,-83.7317,72.6,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,369,NaN,NaN,NaN,NaN,
352.727,455,2298,121900,42.2442,-83.7317,70.44,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,369,NaN,NaN,NaN,NaN,
352.727,455,2298,122100,42.2442,-83.7317,70.44,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,374,NaN,NaN,NaN,NaN,
352.727,455,2298,122900,42.2442,-83.7317,68.15,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,374,NaN,NaN,NaN,NaN,
352.727,455,2298,123200,42.2442,-83.7317,68.15,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,374,NaN,NaN,NaN,NaN,
352.727,455,2298,124000,42.2442,-83.731,67.18,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,374,NaN,NaN,NaN,NaN,
352.727,455,2298,124200,42.2442,-83.731,67.18,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,374,NaN,NaN,NaN,NaN,
352.727,455,2298,125000,42.2442,-83.731,66.3,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,374,NaN,NaN,NaN,NaN,
352.727,455,2298,126100,42.2442,-83.731,65.54,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,374,NaN,NaN,NaN,NaN,
352.727,455,2298,126300,42.2442,-83.731,65.54,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,374,NaN,NaN,NaN,NaN,
352.727,455,2298,126700,42.2442,-83.731,65.54,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,374,NaN,NaN,NaN,NaN,
352.727,455,2298,127000,42.2442,-83.7304,65.54,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,374,NaN,NaN,NaN,NaN,
352.727,455,2298,127200,42.2442,-83.7304,57.67,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,376,NaN,NaN,NaN,NaN,
352.727,455,2298,127400,42.2442,-83.7304,57.67,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,376,NaN,NaN,NaN,NaN,
352.727,455,2298,128300,42.2442,-83.7304,47.15,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,376,NaN,NaN,NaN,NaN,
352.727,455,2298,128500,42.2442,-83.7304,47.15,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,376,NaN,NaN,NaN,NaN,
352.727,455,2298,129300,42.2442,-83.7304,34.75,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,376,NaN,NaN,NaN,NaN,
352.727,455,2298,129500,42.2442,-83.7304,34.75,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,376,NaN,NaN,NaN,NaN,
352.727,455,2298,130000,42.2442,-83.7299,34.75,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,376,NaN,NaN,NaN,NaN,
352.727,455,2298,130300,42.2442,-83.7299,21.41,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,376,NaN,NaN,NaN,NaN,
352.727,455,2298,130600,42.2442,-83.7299,21.41,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,376,NaN,NaN,NaN,NaN,
352.727,455,2298,131400,42.2442,-83.7299,9.44,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,376,NaN,NaN,NaN,NaN,
352.727,455,2298,131600,42.2442,-83.7299,9.44,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,376,NaN,NaN,NaN,NaN,
352.727,455,2298,132400,42.2442,-83.7299,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,376,NaN,NaN,NaN,NaN,
352.727,455,2298,132500,42.2442,-83.7299,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,374,NaN,NaN,NaN,NaN,
352.727,455,2298,132600,42.2442,-83.7299,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,45.7317,374,NaN,NaN,NaN,NaN,
352.727,455,2298,133000,42.2442,-83.7299,0,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,45.7317,374,NaN,NaN,NaN,NaN,
352.727,455,2298,134700,42.2442,-83.7299,0,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,45.7317,374,NaN,NaN,NaN,NaN,
352.727,455,2298,136700,42.2442,-83.7299,0,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,45.7317,374,NaN,NaN,NaN,NaN,
352.727,455,2298,137500,42.2442,-83.7299,0,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,45.7317,373.5,NaN,NaN,NaN,NaN,
352.727,455,2298,138800,42.2442,-83.7299,0,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,45.7317,373.5,NaN,NaN,NaN,NaN,
352.727,455,2298,141900,42.2442,-83.7299,0,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,45.7317,373.5,NaN,NaN,NaN,NaN,
352.727,455,2298,146100,42.2442,-83.7299,0,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,45.7317,373.5,NaN,NaN,NaN,NaN,
352.727,455,2298,147600,42.2442,-83.7299,0,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,45.7317,374,NaN,NaN,NaN,NaN,
352.727,455,2298,149200,42.2442,-83.7299,0,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,45.7317,374,NaN,NaN,NaN,NaN,
352.727,455,2298,150300,42.2442,-83.7299,0,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,45.7317,374,NaN,NaN,NaN,NaN,
352.727,455,2298,151300,42.2442,-83.7299,0,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,45.7317,374,NaN,NaN,NaN,NaN,
352.727,455,2298,152300,42.2442,-83.7299,0,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,45.7317,374,NaN,NaN,NaN,NaN,
352.727,455,2298,153400,42.2442,-83.7299,0,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,45.7317,374,NaN,NaN,NaN,NaN,
352.727,455,2298,154400,42.2442,-83.7299,0,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,45.7317,374,NaN,NaN,NaN,NaN,
352.727,455,2298,157500,42.2442,-83.7299,0,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,45.7317,374,NaN,NaN,NaN,NaN,
352.727,455,2298,158600,42.2442,-83.7299,0,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,45.7317,374,NaN,NaN,NaN,NaN,
352.727,455,2298,159600,42.2442,-83.7299,0,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,45.7317,374,NaN,NaN,NaN,NaN,
352.727,455,2298,160900,42.2439,-83.7298,0,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,45.7317,374,NaN,NaN,NaN,NaN,
352.727,455,2298,162800,42.2439,-83.7298,0,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,45.7317,374,NaN,NaN,NaN,NaN,
352.727,455,2298,163900,42.2439,-83.7298,0,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,45.7317,374,NaN,NaN,NaN,NaN,
352.727,455,2298,164900,42.2439,-83.7298,0,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,45.7317,374,NaN,NaN,NaN,NaN,
352.727,455,2298,166000,42.2439,-83.7298,0,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,45.7317,374,NaN,NaN,NaN,NaN,
352.727,455,2298,169100,42.2439,-83.7298,0,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,45.7317,374,NaN,NaN,NaN,NaN,
352.727,455,2298,170100,42.2439,-83.7298,0,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,45.7317,374,NaN,NaN,NaN,NaN,
352.727,455,2298,171200,42.2439,-83.7298,0,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,45.7317,374,NaN,NaN,NaN,NaN,
352.727,455,2298,172200,42.2439,-83.7298,0,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,45.7317,374,NaN,NaN,NaN,NaN,
352.727,455,2298,178500,42.2439,-83.7298,0,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,45.7317,374,NaN,NaN,NaN,NaN,
352.727,455,2298,179500,42.2439,-83.7298,0,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,45.7317,374,NaN,NaN,NaN,NaN,
352.727,455,2298,182600,42.2439,-83.7298,0,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,45.7317,374,NaN,NaN,NaN,NaN,
352.727,455,2298,188900,42.2439,-83.7298,0,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,45.7317,374,NaN,NaN,NaN,NaN,
352.727,455,2298,190900,42.2441,-83.7298,0,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,45.7317,374,NaN,NaN,NaN,NaN,
352.727,455,2298,193400,42.2441,-83.7298,11.07,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,45.7317,374,NaN,NaN,NaN,NaN,
352.727,455,2298,193500,42.2441,-83.7298,11.07,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,45.7317,371,NaN,NaN,NaN,NaN,
352.727,455,2298,193600,42.2441,-83.7298,11.07,NaN,NaN,NaN,11.50,NaN,0.35,350,350,0,45.7317,371,NaN,NaN,NaN,NaN,
352.727,455,2298,193800,42.2441,-83.7298,11.07,NaN,NaN,NaN,12.00,NaN,0.35,350,350,0,45.7317,371,NaN,NaN,NaN,NaN,
352.727,455,2298,194000,42.2441,-83.7297,11.07,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,371,NaN,NaN,NaN,NaN,
352.727,455,2298,194500,42.2441,-83.7297,19.28,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,371,NaN,NaN,NaN,NaN,
352.727,455,2298,195500,42.2441,-83.7297,27.13,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,371,NaN,NaN,NaN,NaN,
352.727,455,2298,195700,42.2441,-83.7297,27.13,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,371,NaN,NaN,NaN,NaN,
352.727,455,2298,196500,42.2441,-83.7297,33.47,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,371,NaN,NaN,NaN,NaN,
352.727,455,2298,196800,42.2441,-83.7297,33.47,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,371,NaN,NaN,NaN,NaN,
352.727,455,2298,197000,42.2441,-83.7296,33.47,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,371,NaN,NaN,NaN,NaN,
352.727,455,2298,197600,42.2441,-83.7296,39.84,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,371,NaN,NaN,NaN,NaN,
352.727,455,2298,198600,42.2441,-83.7296,39.84,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,367,NaN,NaN,NaN,NaN,
352.727,455,2298,198700,42.2441,-83.7296,44.7,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,367,NaN,NaN,NaN,NaN,
352.727,455,2298,198900,42.2441,-83.7296,44.7,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,367,NaN,NaN,NaN,NaN,
352.727,455,2298,199800,42.2441,-83.7296,48.91,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,367,NaN,NaN,NaN,NaN,
352.727,455,2298,199900,42.2442,-83.7291,48.91,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,367,NaN,NaN,NaN,NaN,
352.727,455,2298,200800,42.2442,-83.7291,51.97,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,367,NaN,NaN,NaN,NaN,
352.727,455,2298,201000,42.2442,-83.7291,51.97,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,367,NaN,NaN,NaN,NaN,
352.727,455,2298,201900,42.2442,-83.7291,54.34,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,367,NaN,NaN,NaN,NaN,
352.727,455,2298,202900,42.2442,-83.7291,55.06,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,367,NaN,NaN,NaN,NaN,
352.727,455,2298,203100,42.2443,-83.7286,55.06,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,367,NaN,NaN,NaN,NaN,
352.727,455,2298,203600,42.2443,-83.7286,55.06,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,375,NaN,NaN,NaN,NaN,
352.727,455,2298,203900,42.2443,-83.7286,50.71,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,375,NaN,NaN,NaN,NaN,
352.727,455,2298,204100,42.2443,-83.7286,50.71,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,375,NaN,NaN,NaN,NaN,
352.727,455,2298,205000,42.2443,-83.7286,48.7,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,375,NaN,NaN,NaN,NaN,
352.727,455,2298,205100,42.2443,-83.7286,48.7,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,375,NaN,NaN,NaN,NaN,
352.727,455,2298,205900,42.2444,-83.7281,48.7,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,375,NaN,NaN,NaN,NaN,
352.727,455,2298,206000,42.2444,-83.7281,46.35,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,375,NaN,NaN,NaN,NaN,
352.727,455,2298,206200,42.2444,-83.7281,46.35,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,375,NaN,NaN,NaN,NaN,
352.727,455,2298,207100,42.2444,-83.7281,42.47,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,375,NaN,NaN,NaN,NaN,
