DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
124.605,455,1154,107400,42.2442,-83.7203,56.36,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-62,73.6585,368.000,NaN,NaN,NaN,NaN
124.605,455,1154,107500,42.2442,-83.7203,56.36,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-59.5,73.6585,368.000,NaN,NaN,NaN,NaN
124.605,455,1154,108000,42.2442,-83.7207,56.36,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-59.5,73.6585,369.000,NaN,NaN,NaN,NaN
124.605,455,1154,108400,42.2442,-83.7207,57.96,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-59.5,73.6585,369.000,NaN,NaN,NaN,NaN
124.605,455,1154,108600,42.2442,-83.7207,57.96,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-58,73.6585,369.000,NaN,NaN,NaN,NaN
124.605,455,1154,109400,42.2442,-83.7207,59.56,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-58,73.6585,369.000,NaN,NaN,NaN,NaN
124.605,455,1154,109600,42.2442,-83.7207,59.56,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-47,73.6585,369.000,NaN,NaN,NaN,NaN
124.605,455,1154,110100,42.2443,-83.721,59.56,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-47,73.6585,369.000,NaN,NaN,NaN,NaN
124.605,455,1154,110500,42.2443,-83.721,60.86,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-47,73.6585,369.000,NaN,NaN,NaN,NaN
124.605,455,1154,111500,42.2443,-83.721,61.61,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-47,73.6585,369.000,NaN,NaN,NaN,NaN
124.605,455,1154,112600,42.2443,-83.721,61.81,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-47,73.6585,369.000,NaN,NaN,NaN,NaN
124.605,455,1154,112700,42.2443,-83.721,61.81,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-36,73.6585,369.000,NaN,NaN,NaN,NaN
124.605,455,1154,113000,42.2443,-83.721,61.81,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-36,73.6585,372.500,NaN,NaN,NaN,NaN
124.605,455,1154,113600,42.2443,-83.721,61.99,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-36,73.6585,372.500,NaN,NaN,NaN,NaN
124.605,455,1154,114000,42.2445,-83.7217,61.99,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-36,73.6585,372.500,NaN,NaN,NaN,NaN
124.605,455,1154,114600,42.2445,-83.7217,62.45,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-36,73.6585,372.500,NaN,NaN,NaN,NaN
124.605,455,1154,114800,42.2445,-83.7217,62.45,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-38,73.6585,372.500,NaN,NaN,NaN,NaN
124.605,455,1154,115700,42.2445,-83.7217,62.8,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-38,73.6585,372.500,NaN,NaN,NaN,NaN
124.605,455,1154,115800,42.2445,-83.7217,62.8,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-34,73.6585,372.500,NaN,NaN,NaN,NaN
124.605,455,1154,116700,42.2445,-83.7217,62.84,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-34,73.6585,372.500,NaN,NaN,NaN,NaN
124.605,455,1154,116900,42.2445,-83.7217,62.84,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-33.5,73.6585,372.500,NaN,NaN,NaN,NaN
124.605,455,1154,117000,42.2447,-83.7223,62.84,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-33.5,73.6585,372.500,NaN,NaN,NaN,NaN
124.605,455,1154,117800,42.2447,-83.7223,62.97,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-33.5,73.6585,372.500,NaN,NaN,NaN,NaN
124.605,455,1154,118800,42.2447,-83.7223,61.77,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-33.5,73.6585,372.500,NaN,NaN,NaN,NaN
124.605,455,1154,119000,42.2447,-83.7223,61.77,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-23.5,73.6585,372.500,NaN,NaN,NaN,NaN
124.605,455,1154,119800,42.2447,-83.7223,58.79,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-23.5,73.6585,372.500,NaN,NaN,NaN,NaN
124.605,455,1154,120000,42.2447,-83.7223,58.79,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,29,73.6585,372.500,NaN,NaN,NaN,NaN
124.605,455,1154,120100,42.2448,-83.7228,58.79,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,29,73.6585,372.500,NaN,NaN,NaN,NaN
124.605,455,1154,120900,42.2448,-83.7228,55.56,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,29,73.6585,372.500,NaN,NaN,NaN,NaN
124.605,455,1154,121000,42.2448,-83.7228,55.56,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,26,73.6585,372.500,NaN,NaN,NaN,NaN
124.605,455,1154,122000,42.2448,-83.7228,52.95,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,26,73.6585,372.500,NaN,NaN,NaN,NaN
124.605,455,1154,122100,42.2448,-83.7228,52.95,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,26.5,73.6585,372.500,NaN,NaN,NaN,NaN
124.605,455,1154,123000,42.2448,-83.7228,50.41,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,26.5,73.6585,372.500,NaN,NaN,NaN,NaN
124.605,455,1154,123100,42.245,-83.7233,50.41,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,23,73.6585,382.500,NaN,NaN,NaN,NaN
124.605,455,1154,124100,42.245,-83.7233,48.37,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,23,73.6585,382.500,NaN,NaN,NaN,NaN
124.605,455,1154,124200,42.245,-83.7233,48.37,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,22.5,73.6585,382.500,NaN,NaN,NaN,NaN
124.605,455,1154,125100,42.245,-83.7233,45.73,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,22.5,73.6585,382.500,NaN,NaN,NaN,NaN
124.605,455,1154,125200,42.245,-83.7233,45.73,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,20.5,73.6585,382.500,NaN,NaN,NaN,NaN
124.605,455,1154,126000,42.245,-83.7239,45.73,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,20.5,73.6585,382.500,NaN,NaN,NaN,NaN
124.605,455,1154,126200,42.245,-83.7239,37.75,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,37.5,73.6585,382.500,NaN,NaN,NaN,NaN
124.605,455,1154,127200,42.245,-83.7239,27.38,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,37.5,73.6585,382.500,NaN,NaN,NaN,NaN
124.605,455,1154,127300,42.245,-83.7239,27.38,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,38.5,73.6585,382.500,NaN,NaN,NaN,NaN
124.605,455,1154,128200,42.245,-83.7239,21.28,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,38.5,73.6585,385.500,NaN,NaN,NaN,NaN
124.605,455,1154,128300,42.245,-83.7239,21.28,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,7.5,73.6585,385.500,NaN,NaN,NaN,NaN
124.605,455,1154,129100,42.2451,-83.7243,21.28,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,7.5,73.6585,385.500,NaN,NaN,NaN,NaN
124.605,455,1154,129300,42.2451,-83.7243,20.37,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,7.5,73.6585,385.500,NaN,NaN,NaN,NaN
124.605,455,1154,129400,42.2451,-83.7243,20.37,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-15,73.6585,385.500,NaN,NaN,NaN,NaN
124.605,455,1154,130300,42.2451,-83.7243,21,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-15,73.6585,385.500,NaN,NaN,NaN,NaN
124.605,455,1154,130400,42.2451,-83.7243,21,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-25,73.6585,385.500,NaN,NaN,NaN,NaN
124.605,455,1154,131400,42.2451,-83.7243,23.33,NaN,NaN,NaN,-0.50,NaN,0.8,800,500,-25.5,73.6585,385.500,NaN,NaN,NaN,NaN
