DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
214.88,455,1675,292800,42.276,-83.6822,11.88,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.8049,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,293200,42.276,-83.6822,12.17,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.8049,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,293400,42.276,-83.6822,12.17,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.8049,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,294300,42.276,-83.6822,11.49,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.8049,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,295300,42.276,-83.6822,0,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.8049,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,295800,42.276,-83.6822,0,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.6829,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,295900,42.276,-83.6822,0,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.6829,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,298000,42.276,-83.6822,0,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.6829,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,298800,42.2759,-83.6822,0,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.6829,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,299100,42.2759,-83.6822,0,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.6829,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,299900,42.2759,-83.6822,7.87,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.6829,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,300000,42.2759,-83.6822,7.87,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.6829,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,300900,42.2759,-83.6822,14.1,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.6829,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,301900,42.2758,-83.6822,17.68,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.6829,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,302100,42.2758,-83.6822,17.68,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.6829,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,302900,42.2758,-83.6822,15.73,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.6829,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,304000,42.2758,-83.6822,10.8,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.6829,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,304300,42.2758,-83.6822,10.8,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.6829,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,305000,42.2757,-83.6822,10.8,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.6829,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,305100,42.2757,-83.6822,8.95,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.6829,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,305300,42.2757,-83.6822,8.95,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.6829,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,306100,42.2757,-83.6822,8.93,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.6829,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,307200,42.2757,-83.6822,7.65,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.6829,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,307300,42.2757,-83.6822,7.65,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.6829,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,307800,42.2757,-83.6822,0,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.6829,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,307900,42.2757,-83.6822,0,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.6829,385,NaN,NaN,NaN,NaN,
214.88,455,1675,308000,42.2757,-83.6822,0,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.6829,385,NaN,NaN,NaN,NaN,
214.88,455,1675,310100,42.2757,-83.6822,0,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.6829,385,NaN,NaN,NaN,NaN,
214.88,455,1675,311100,42.2757,-83.6822,0,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.6829,385,NaN,NaN,NaN,NaN,
214.88,455,1675,311800,42.2756,-83.6822,0,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.6829,385,NaN,NaN,NaN,NaN,
214.88,455,1675,311900,42.2756,-83.6822,6.27,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.6829,385,NaN,NaN,NaN,NaN,
214.88,455,1675,312100,42.2756,-83.6822,6.27,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.6829,385,NaN,NaN,NaN,NaN,
214.88,455,1675,312900,42.2756,-83.6822,7.15,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.6829,385,NaN,NaN,NaN,NaN,
214.88,455,1675,314000,42.2756,-83.6822,7.8,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.6829,385,NaN,NaN,NaN,NaN,
214.88,455,1675,314100,42.2756,-83.6822,7.8,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.6829,385,NaN,NaN,NaN,NaN,
214.88,455,1675,314900,42.2756,-83.6822,7.8,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.6829,385,NaN,NaN,NaN,NaN,
214.88,455,1675,315000,42.2756,-83.6822,8.55,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.6829,385,NaN,NaN,NaN,NaN,
214.88,455,1675,315200,42.2756,-83.6822,8.55,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.6829,385,NaN,NaN,NaN,NaN,
214.88,455,1675,316100,42.2756,-83.6822,12.39,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.6829,385,NaN,NaN,NaN,NaN,
214.88,455,1675,316200,42.2756,-83.6822,12.39,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.6829,385,NaN,NaN,NaN,NaN,
214.88,455,1675,317000,42.2756,-83.6822,12.39,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.6829,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,317100,42.2756,-83.6822,16.45,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.6829,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,317300,42.2756,-83.6822,16.45,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.6829,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,317900,42.2755,-83.6822,16.45,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.6829,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,318100,42.2755,-83.6822,18.59,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.6829,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,318300,42.2755,-83.6822,18.59,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.6829,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,319200,42.2755,-83.6822,19.35,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.6829,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,319300,42.2755,-83.6822,19.35,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.6829,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,320200,42.2755,-83.6822,17.97,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.6829,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,320400,42.2755,-83.6822,17.97,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.6829,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,320900,42.2754,-83.6822,17.97,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.6829,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,321300,42.2754,-83.6822,14.11,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.6829,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,321400,42.2754,-83.6822,14.11,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.6829,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,322100,42.2754,-83.6822,14.11,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.6829,386.5,NaN,NaN,NaN,NaN,
214.88,455,1675,322300,42.2754,-83.6822,5.5,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.6829,386.5,NaN,NaN,NaN,NaN,
214.88,455,1675,322900,42.2754,-83.6822,0,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.561,385,NaN,NaN,NaN,NaN,
214.88,455,1675,323000,42.2754,-83.6822,0,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.561,385,NaN,NaN,NaN,NaN,
214.88,455,1675,325100,42.2754,-83.6822,0,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.561,385,NaN,NaN,NaN,NaN,
214.88,455,1675,327200,42.2754,-83.6822,0,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.561,385,NaN,NaN,NaN,NaN,
214.88,455,1675,328200,42.2754,-83.6822,0,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.561,385,NaN,NaN,NaN,NaN,
214.88,455,1675,334900,42.2753,-83.6822,5.37,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.561,385,NaN,NaN,NaN,NaN,
214.88,455,1675,335100,42.2753,-83.6822,5.37,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.561,385,NaN,NaN,NaN,NaN,
214.88,455,1675,335900,42.2753,-83.6822,6.25,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.561,385,NaN,NaN,NaN,NaN,
214.88,455,1675,336100,42.2753,-83.6822,6.25,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.561,385,NaN,NaN,NaN,NaN,
214.88,455,1675,337000,42.2753,-83.6822,4.34,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.561,385,NaN,NaN,NaN,NaN,
214.88,455,1675,338000,42.2753,-83.6822,0,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.561,385,NaN,NaN,NaN,NaN,
214.88,455,1675,338100,42.2753,-83.6822,0,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.561,385,NaN,NaN,NaN,NaN,
214.88,455,1675,338900,42.2753,-83.6822,0,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.561,385,NaN,NaN,NaN,NaN,
214.88,455,1675,339500,42.2753,-83.6822,4.52,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.561,385,NaN,NaN,NaN,NaN,
214.88,455,1675,339700,42.2753,-83.6822,4.52,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.561,385,NaN,NaN,NaN,NaN,
214.88,455,1675,340500,42.2753,-83.6822,6.66,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.561,385,NaN,NaN,NaN,NaN,
214.88,455,1675,341600,42.2753,-83.6822,7.21,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.561,385,NaN,NaN,NaN,NaN,
214.88,455,1675,341700,42.2753,-83.6822,7.21,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.561,385,NaN,NaN,NaN,NaN,
214.88,455,1675,341800,42.2752,-83.6822,7.21,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.561,385,NaN,NaN,NaN,NaN,
214.88,455,1675,342600,42.2752,-83.6822,7.53,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.561,385,NaN,NaN,NaN,NaN,
214.88,455,1675,343700,42.2752,-83.6822,7.62,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.561,385,NaN,NaN,NaN,NaN,
214.88,455,1675,343800,42.2752,-83.6822,7.62,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.561,385,NaN,NaN,NaN,NaN,
214.88,455,1675,344700,42.2752,-83.6822,4.39,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.561,385,NaN,NaN,NaN,NaN,
214.88,455,1675,344900,42.2752,-83.6822,4.39,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.561,385,NaN,NaN,NaN,NaN,
214.88,455,1675,345500,42.2752,-83.6822,0,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.561,385,NaN,NaN,NaN,NaN,
214.88,455,1675,345700,42.2752,-83.6822,0,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.561,385,NaN,NaN,NaN,NaN,
214.88,455,1675,347800,42.2752,-83.6822,0,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.561,385,NaN,NaN,NaN,NaN,
214.88,455,1675,348600,42.2752,-83.6822,3.1,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.561,385,NaN,NaN,NaN,NaN,
214.88,455,1675,348700,42.2752,-83.6822,3.1,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.561,385,NaN,NaN,NaN,NaN,
214.88,455,1675,349600,42.2752,-83.6822,5.87,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.561,385,NaN,NaN,NaN,NaN,
214.88,455,1675,350600,42.2752,-83.6822,7.5,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.561,385,NaN,NaN,NaN,NaN,
214.88,455,1675,350800,42.2752,-83.6822,7.5,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.561,385,NaN,NaN,NaN,NaN,
214.88,455,1675,350900,42.2751,-83.6822,7.5,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.561,385,NaN,NaN,NaN,NaN,
214.88,455,1675,351700,42.2751,-83.6822,7.3,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.561,385,NaN,NaN,NaN,NaN,
214.88,455,1675,351800,42.2751,-83.6822,7.3,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.561,385,NaN,NaN,NaN,NaN,
214.88,455,1675,352700,42.2751,-83.6822,4.19,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.561,385,NaN,NaN,NaN,NaN,
214.88,455,1675,352900,42.2751,-83.6822,4.19,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.561,385,NaN,NaN,NaN,NaN,
214.88,455,1675,353600,42.2751,-83.6822,0,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.561,385,NaN,NaN,NaN,NaN,
214.88,455,1675,353700,42.2751,-83.6822,0,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.561,385,NaN,NaN,NaN,NaN,
214.88,455,1675,355800,42.2751,-83.6822,0,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.561,385,NaN,NaN,NaN,NaN,
214.88,455,1675,357900,42.2751,-83.6822,0,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.561,385,NaN,NaN,NaN,NaN,
214.88,455,1675,359900,42.2751,-83.6822,0,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.561,385,NaN,NaN,NaN,NaN,
214.88,455,1675,360000,42.2751,-83.6822,0,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.561,385,NaN,NaN,NaN,NaN,
214.88,455,1675,361000,42.2751,-83.6822,0,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.561,385,NaN,NaN,NaN,NaN,
214.88,455,1675,361800,42.2751,-83.6822,0,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.561,385,NaN,NaN,NaN,NaN,
214.88,455,1675,362600,42.2751,-83.6822,5.91,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,385,NaN,NaN,NaN,NaN,
214.88,455,1675,362700,42.2751,-83.6822,5.91,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,362800,42.2751,-83.6822,5.91,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,363700,42.2751,-83.6822,10.89,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,363800,42.2751,-83.6822,10.89,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,364700,42.2751,-83.6822,15.4,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,364900,42.275,-83.6822,15.4,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,365700,42.275,-83.6822,19.8,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,365900,42.275,-83.6822,19.8,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,366800,42.275,-83.6822,23.82,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,366900,42.275,-83.6822,23.82,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,367700,42.275,-83.6822,23.82,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,383,NaN,NaN,NaN,NaN,
214.88,455,1675,367800,42.2749,-83.6822,23.1,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,383,NaN,NaN,NaN,NaN,
214.88,455,1675,368000,42.2749,-83.6822,23.1,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,383,NaN,NaN,NaN,NaN,
214.88,455,1675,368800,42.2749,-83.6822,22.52,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,383,NaN,NaN,NaN,NaN,
214.88,455,1675,369100,42.2749,-83.6822,22.52,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,383,NaN,NaN,NaN,NaN,
214.88,455,1675,369900,42.2749,-83.6822,24.04,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,383,NaN,NaN,NaN,NaN,
214.88,455,1675,370900,42.2747,-83.6823,26.47,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,383,NaN,NaN,NaN,NaN,
214.88,455,1675,371100,42.2747,-83.6823,26.47,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,383,NaN,NaN,NaN,NaN,
214.88,455,1675,371900,42.2747,-83.6823,29.63,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,383,NaN,NaN,NaN,NaN,
214.88,455,1675,372200,42.2747,-83.6823,29.63,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,383,NaN,NaN,NaN,NaN,
214.88,455,1675,373000,42.2747,-83.6823,33.96,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,383,NaN,NaN,NaN,NaN,
214.88,455,1675,373200,42.2747,-83.6823,33.96,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,383,NaN,NaN,NaN,NaN,
214.88,455,1675,373900,42.2747,-83.6827,33.96,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,383,NaN,NaN,NaN,NaN,
214.88,455,1675,374000,42.2747,-83.6827,39.24,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,383,NaN,NaN,NaN,NaN,
214.88,455,1675,374300,42.2747,-83.6827,39.24,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,383,NaN,NaN,NaN,NaN,
214.88,455,1675,375100,42.2747,-83.6827,43.93,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,383,NaN,NaN,NaN,NaN,
214.88,455,1675,375300,42.2747,-83.6827,43.93,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,383,NaN,NaN,NaN,NaN,
214.88,455,1675,376100,42.2747,-83.6827,47.85,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,383,NaN,NaN,NaN,NaN,
214.88,455,1675,376300,42.2747,-83.6827,47.85,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,383,NaN,NaN,NaN,NaN,
214.88,455,1675,377100,42.2747,-83.6827,51.2,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,383,NaN,NaN,NaN,NaN,
214.88,455,1675,377400,42.2747,-83.6827,51.2,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,383,NaN,NaN,NaN,NaN,
214.88,455,1675,377800,42.2747,-83.6827,51.2,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,380,NaN,NaN,NaN,NaN,
214.88,455,1675,377900,42.2749,-83.6832,51.2,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,380,NaN,NaN,NaN,NaN,
214.88,455,1675,378200,42.2749,-83.6832,57.1,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,380,NaN,NaN,NaN,NaN,
214.88,455,1675,378400,42.2749,-83.6832,57.1,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,380,NaN,NaN,NaN,NaN,
214.88,455,1675,379200,42.2749,-83.6832,59.67,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,380,NaN,NaN,NaN,NaN,
214.88,455,1675,379900,42.275,-83.6836,59.67,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,380,NaN,NaN,NaN,NaN,
214.88,455,1675,380300,42.275,-83.6836,61.94,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,380,NaN,NaN,NaN,NaN,
214.88,455,1675,380500,42.275,-83.6836,61.94,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,380,NaN,NaN,NaN,NaN,
214.88,455,1675,381300,42.275,-83.6836,64.01,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,380,NaN,NaN,NaN,NaN,
214.88,455,1675,381500,42.275,-83.6836,64.01,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,380,NaN,NaN,NaN,NaN,
214.88,455,1675,382300,42.275,-83.6836,65.87,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,380,NaN,NaN,NaN,NaN,
214.88,455,1675,382600,42.275,-83.6836,65.87,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,380,NaN,NaN,NaN,NaN,
214.88,455,1675,383400,42.275,-83.6836,67.69,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,380,NaN,NaN,NaN,NaN,
214.88,455,1675,383600,42.275,-83.6836,67.69,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,380,NaN,NaN,NaN,NaN,
214.88,455,1675,383900,42.2752,-83.6844,67.69,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,380,NaN,NaN,NaN,NaN,
214.88,455,1675,384400,42.2752,-83.6844,68.36,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,380,NaN,NaN,NaN,NaN,
214.88,455,1675,384700,42.2752,-83.6844,68.36,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,380,NaN,NaN,NaN,NaN,
214.88,455,1675,385500,42.2752,-83.6844,67.64,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,380,NaN,NaN,NaN,NaN,
214.88,455,1675,385700,42.2752,-83.6844,67.64,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,380,NaN,NaN,NaN,NaN,
214.88,455,1675,386700,42.2752,-83.6844,67.64,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,380,NaN,NaN,NaN,NaN,
214.88,455,1675,386900,42.2754,-83.685,67.64,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,380,NaN,NaN,NaN,NaN,
214.88,455,1675,387500,42.2754,-83.685,67.65,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,380,NaN,NaN,NaN,NaN,
214.88,455,1675,387800,42.2754,-83.685,67.65,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,380,NaN,NaN,NaN,NaN,
214.88,455,1675,387900,42.2754,-83.685,67.65,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,388600,42.2754,-83.685,67.96,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,389600,42.2754,-83.685,67.66,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,389900,42.2755,-83.6856,67.66,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,390700,42.2755,-83.6856,67.46,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,390900,42.2755,-83.6856,67.46,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,391700,42.2755,-83.6856,67.39,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,391900,42.2755,-83.6856,67.39,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,392700,42.2755,-83.6856,67.43,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,392800,42.2757,-83.6862,67.43,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,392900,42.2757,-83.6862,67.43,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,383,NaN,NaN,NaN,NaN,
214.88,455,1675,393000,42.2757,-83.6862,67.43,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,82.439,383,NaN,NaN,NaN,NaN,
214.88,455,1675,393100,42.2757,-83.6862,67.43,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,383,NaN,NaN,NaN,NaN,
214.88,455,1675,393800,42.2757,-83.6862,67.49,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,383,NaN,NaN,NaN,NaN,
214.88,455,1675,394000,42.2757,-83.6862,67.49,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,383,NaN,NaN,NaN,NaN,
