DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
201.014,455,1594,73200,42.2287,-83.7613,63.28,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,62.9268,380.5,NaN,NaN,NaN,NaN,
201.014,455,1594,74000,42.2287,-83.7613,61.07,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,62.9268,380.5,NaN,NaN,NaN,NaN,
201.014,455,1594,74300,42.2287,-83.7613,61.07,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,62.9268,380.5,NaN,NaN,NaN,NaN,
201.014,455,1594,75100,42.2287,-83.7613,58.7,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,62.9268,380.5,NaN,NaN,NaN,NaN,
201.014,455,1594,75200,42.2287,-83.7613,58.7,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,62.9268,382,NaN,NaN,NaN,NaN,
201.014,455,1594,75300,42.2287,-83.7613,58.7,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,62.9268,382,NaN,NaN,NaN,NaN,
201.014,455,1594,76000,42.2287,-83.7608,58.7,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,62.9268,382,NaN,NaN,NaN,NaN,
201.014,455,1594,76100,42.2287,-83.7608,53.51,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,62.9268,382,NaN,NaN,NaN,NaN,
201.014,455,1594,76400,42.2287,-83.7608,53.51,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,62.9268,382,NaN,NaN,NaN,NaN,
201.014,455,1594,77200,42.2287,-83.7608,48.79,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,62.9268,382,NaN,NaN,NaN,NaN,
201.014,455,1594,77400,42.2287,-83.7608,48.79,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,62.9268,382,NaN,NaN,NaN,NaN,
201.014,455,1594,78200,42.2287,-83.7608,44.63,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,62.9268,382,NaN,NaN,NaN,NaN,
201.014,455,1594,78400,42.2287,-83.7608,44.63,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,62.9268,382,NaN,NaN,NaN,NaN,
201.014,455,1594,79200,42.2287,-83.7608,39.28,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,62.9268,382,NaN,NaN,NaN,NaN,
201.014,455,1594,79500,42.2287,-83.7608,39.28,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,62.9268,382,NaN,NaN,NaN,NaN,
201.014,455,1594,80000,42.2287,-83.7602,39.28,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,62.9268,382,NaN,NaN,NaN,NaN,
201.014,455,1594,80300,42.2287,-83.7602,28.69,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,62.9268,385,NaN,NaN,NaN,NaN,
201.014,455,1594,80500,42.2287,-83.7602,28.69,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,62.9268,385,NaN,NaN,NaN,NaN,
201.014,455,1594,81300,42.2287,-83.7602,25.31,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,62.9268,385,NaN,NaN,NaN,NaN,
201.014,455,1594,81600,42.2287,-83.7602,25.31,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,62.9268,385,NaN,NaN,NaN,NaN,
201.014,455,1594,82000,42.2287,-83.76,25.31,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,62.9268,385,NaN,NaN,NaN,NaN,
201.014,455,1594,82400,42.2287,-83.76,21.28,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,62.9268,385,NaN,NaN,NaN,NaN,
201.014,455,1594,82600,42.2287,-83.76,21.28,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,62.9268,385,NaN,NaN,NaN,NaN,
201.014,455,1594,83400,42.2287,-83.76,16.44,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,62.9268,385,NaN,NaN,NaN,NaN,
201.014,455,1594,84400,42.2287,-83.76,11.43,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,62.9268,385,NaN,NaN,NaN,NaN,
201.014,455,1594,84700,42.2287,-83.76,11.43,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,62.9268,385,NaN,NaN,NaN,NaN,
201.014,455,1594,85300,42.2287,-83.76,11.43,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,62.9268,382,NaN,NaN,NaN,NaN,
201.014,455,1594,85500,42.2287,-83.76,7.52,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,62.9268,382,NaN,NaN,NaN,NaN,
201.014,455,1594,85700,42.2287,-83.76,7.52,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,62.9268,382,NaN,NaN,NaN,NaN,
201.014,455,1594,86000,42.2287,-83.7598,7.52,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,62.9268,382,NaN,NaN,NaN,NaN,
201.014,455,1594,86500,42.2287,-83.7598,5.18,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,62.9268,382,NaN,NaN,NaN,NaN,
201.014,455,1594,86800,42.2287,-83.7598,5.18,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,62.9268,382,NaN,NaN,NaN,NaN,
201.014,455,1594,87700,42.2287,-83.7598,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,382,NaN,NaN,NaN,NaN,
201.014,455,1594,87800,42.2287,-83.7598,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,381.5,NaN,NaN,NaN,NaN,
201.014,455,1594,87900,42.2287,-83.7598,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,381.5,NaN,NaN,NaN,NaN,
201.014,455,1594,88900,42.2287,-83.7598,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,381.5,NaN,NaN,NaN,NaN,
201.014,455,1594,90000,42.2287,-83.7598,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,381.5,NaN,NaN,NaN,NaN,
201.014,455,1594,92100,42.2287,-83.7598,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,381.5,NaN,NaN,NaN,NaN,
201.014,455,1594,92800,42.2287,-83.7598,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,381,NaN,NaN,NaN,NaN,
201.014,455,1594,95300,42.2287,-83.7598,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,381,NaN,NaN,NaN,NaN,
201.014,455,1594,97400,42.2287,-83.7598,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,381,NaN,NaN,NaN,NaN,
201.014,455,1594,98400,42.2287,-83.7598,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,381,NaN,NaN,NaN,NaN,
201.014,455,1594,99400,42.2287,-83.7598,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,381,NaN,NaN,NaN,NaN,
201.014,455,1594,100500,42.2287,-83.7598,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,381,NaN,NaN,NaN,NaN,
201.014,455,1594,101500,42.2287,-83.7598,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,381,NaN,NaN,NaN,NaN,
201.014,455,1594,102600,42.2287,-83.7598,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,381,NaN,NaN,NaN,NaN,
201.014,455,1594,116000,42.2287,-83.7598,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,381,NaN,NaN,NaN,NaN,
201.014,455,1594,118200,42.2287,-83.7598,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,381,NaN,NaN,NaN,NaN,
201.014,455,1594,118700,42.2287,-83.7598,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,381,NaN,NaN,NaN,NaN,
201.014,455,1594,119200,42.2287,-83.7598,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,381,NaN,NaN,NaN,NaN,
201.014,455,1594,121300,42.2287,-83.7598,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,381,NaN,NaN,NaN,NaN,
201.014,455,1594,122000,42.2287,-83.7598,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,381,NaN,NaN,NaN,NaN,
201.014,455,1594,122700,42.2287,-83.7598,7.6,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,381,NaN,NaN,NaN,NaN,
201.014,455,1594,122800,42.2287,-83.7598,7.6,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,122900,42.2287,-83.7598,7.6,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,123800,42.2287,-83.7598,15.3,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,124800,42.2287,-83.7598,22.84,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,125000,42.2287,-83.7597,22.84,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,125800,42.2287,-83.7597,30.05,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,126900,42.2287,-83.7597,35.72,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,127100,42.2287,-83.7597,35.72,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,127800,42.2287,-83.7597,35.72,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,128000,42.2287,-83.7593,40.98,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,128200,42.2287,-83.7593,40.98,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,129000,42.2287,-83.7593,45.29,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,129200,42.2287,-83.7593,45.29,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,130000,42.2287,-83.7593,49.3,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,130300,42.2287,-83.7593,49.3,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,131000,42.2287,-83.7588,49.3,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,131100,42.2287,-83.7588,52.61,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,131300,42.2287,-83.7588,52.61,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,132100,42.2287,-83.7588,55.57,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,132400,42.2287,-83.7588,55.57,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,133200,42.2287,-83.7588,58.24,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,133400,42.2287,-83.7588,58.24,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,134000,42.2288,-83.7583,58.24,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,134200,42.2288,-83.7583,60.49,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,134400,42.2288,-83.7583,60.49,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,135200,42.2288,-83.7583,62.54,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,135500,42.2288,-83.7583,62.54,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,136300,42.2288,-83.7583,66.65,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,136500,42.2288,-83.7583,66.65,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,137000,42.2288,-83.7576,66.65,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,137300,42.2288,-83.7576,68.48,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,137600,42.2288,-83.7576,68.48,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,138400,42.2288,-83.7576,70.05,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,139400,42.2288,-83.7576,71.43,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,139600,42.2288,-83.7576,71.43,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,140000,42.2288,-83.7569,71.43,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,140400,42.2288,-83.7569,72.16,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,140700,42.2288,-83.7569,72.16,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,141500,42.2288,-83.7569,72.95,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,141700,42.2288,-83.7569,72.95,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,142500,42.2288,-83.7569,73.42,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,142800,42.2288,-83.7569,73.42,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,142900,42.2288,-83.7569,73.42,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,143600,42.2288,-83.7569,73.98,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,144000,42.2288,-83.756,73.98,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,144600,42.2288,-83.756,74.65,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,144800,42.2288,-83.756,74.65,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,145600,42.2288,-83.756,74.79,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,145900,42.2288,-83.756,74.79,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,146700,42.2288,-83.756,74.86,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,146900,42.2288,-83.756,74.86,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,147100,42.2289,-83.7553,74.86,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,147700,42.2289,-83.7553,75.05,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,148000,42.2289,-83.7553,75.05,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377,NaN,NaN,NaN,NaN,
201.014,455,1594,148800,42.2289,-83.7553,75.36,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377,NaN,NaN,NaN,NaN,
201.014,455,1594,149000,42.2289,-83.7553,75.36,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377,NaN,NaN,NaN,NaN,
201.014,455,1594,149800,42.2289,-83.7553,76.05,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377,NaN,NaN,NaN,NaN,
201.014,455,1594,150000,42.2289,-83.7545,76.05,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377,NaN,NaN,NaN,NaN,
201.014,455,1594,150800,42.2289,-83.7545,76.75,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377,NaN,NaN,NaN,NaN,
201.014,455,1594,151100,42.2289,-83.7545,76.75,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377,NaN,NaN,NaN,NaN,
201.014,455,1594,151900,42.2289,-83.7545,77.27,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377,NaN,NaN,NaN,NaN,
201.014,455,1594,152100,42.2289,-83.7545,77.27,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377,NaN,NaN,NaN,NaN,
201.014,455,1594,152900,42.2289,-83.7545,77.56,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377,NaN,NaN,NaN,NaN,
201.014,455,1594,153000,42.2289,-83.7538,77.56,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377,NaN,NaN,NaN,NaN,
201.014,455,1594,153200,42.2289,-83.7538,77.56,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377,NaN,NaN,NaN,NaN,
201.014,455,1594,154000,42.2289,-83.7538,77.76,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377,NaN,NaN,NaN,NaN,
201.014,455,1594,154200,42.2289,-83.7538,77.76,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377,NaN,NaN,NaN,NaN,
201.014,455,1594,155000,42.2289,-83.7538,78.04,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377,NaN,NaN,NaN,NaN,
201.014,455,1594,155200,42.2289,-83.7538,78.04,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377,NaN,NaN,NaN,NaN,
201.014,455,1594,156000,42.2289,-83.753,77.66,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377,NaN,NaN,NaN,NaN,
201.014,455,1594,156300,42.2289,-83.753,77.66,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377,NaN,NaN,NaN,NaN,
201.014,455,1594,157100,42.2289,-83.753,77.57,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377,NaN,NaN,NaN,NaN,
201.014,455,1594,157300,42.2289,-83.753,77.57,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377,NaN,NaN,NaN,NaN,
201.014,455,1594,158000,42.2289,-83.753,77.57,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,378,NaN,NaN,NaN,NaN,
201.014,455,1594,158100,42.2289,-83.753,77.31,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,378,NaN,NaN,NaN,NaN,
201.014,455,1594,158400,42.2289,-83.753,77.31,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,378,NaN,NaN,NaN,NaN,
201.014,455,1594,159100,42.229,-83.7522,77.31,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,378,NaN,NaN,NaN,NaN,
201.014,455,1594,159200,42.229,-83.7522,77.71,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,378,NaN,NaN,NaN,NaN,
201.014,455,1594,160200,42.229,-83.7522,77.72,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,378,NaN,NaN,NaN,NaN,
201.014,455,1594,160400,42.229,-83.7522,77.72,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,378,NaN,NaN,NaN,NaN,
201.014,455,1594,161300,42.229,-83.7522,77.89,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,378,NaN,NaN,NaN,NaN,
201.014,455,1594,161500,42.229,-83.7522,77.89,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,378,NaN,NaN,NaN,NaN,
201.014,455,1594,162100,42.229,-83.7515,77.89,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,378,NaN,NaN,NaN,NaN,
201.014,455,1594,162400,42.229,-83.7515,77.9,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,378,NaN,NaN,NaN,NaN,
201.014,455,1594,162600,42.229,-83.7515,77.9,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,378,NaN,NaN,NaN,NaN,
201.014,455,1594,163100,42.229,-83.7515,77.9,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377,NaN,NaN,NaN,NaN,
201.014,455,1594,163400,42.229,-83.7515,78.1,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377,NaN,NaN,NaN,NaN,
201.014,455,1594,163600,42.229,-83.7515,78.1,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377,NaN,NaN,NaN,NaN,
201.014,455,1594,164400,42.229,-83.7515,78.33,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377,NaN,NaN,NaN,NaN,
201.014,455,1594,164600,42.229,-83.7515,78.33,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377,NaN,NaN,NaN,NaN,
201.014,455,1594,165000,42.229,-83.7507,78.33,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377,NaN,NaN,NaN,NaN,
201.014,455,1594,165400,42.229,-83.7507,79.19,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377,NaN,NaN,NaN,NaN,
201.014,455,1594,165700,42.229,-83.7507,79.19,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377,NaN,NaN,NaN,NaN,
201.014,455,1594,166500,42.229,-83.7507,79.53,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377,NaN,NaN,NaN,NaN,
201.014,455,1594,166700,42.229,-83.7507,79.53,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377,NaN,NaN,NaN,NaN,
201.014,455,1594,167500,42.229,-83.7507,79.86,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377,NaN,NaN,NaN,NaN,
201.014,455,1594,167800,42.229,-83.7507,79.86,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377,NaN,NaN,NaN,NaN,
201.014,455,1594,168100,42.229,-83.7499,79.86,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,168600,42.229,-83.7499,79.94,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,168800,42.229,-83.7499,79.94,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,169600,42.229,-83.7499,79.99,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,169800,42.229,-83.7499,79.99,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,170600,42.229,-83.7499,79.52,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,170900,42.229,-83.7499,79.52,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,171000,42.229,-83.7492,79.52,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,171700,42.229,-83.7492,77.43,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,171900,42.229,-83.7492,77.43,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,172700,42.229,-83.7492,76.66,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,173000,42.229,-83.7492,76.66,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,173100,42.229,-83.7492,76.66,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,173800,42.229,-83.7492,76.25,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,174100,42.2291,-83.7484,76.25,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,174800,42.2291,-83.7484,75.75,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,175000,42.2291,-83.7484,75.75,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,175800,42.2291,-83.7484,74.74,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,379.5,NaN,NaN,NaN,NaN,
