DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
30.7217,455,678,75000,42.2713,-83.7499,7.12,NaN,NaN,NaN,15.00,NaN,0.0,0,0,10,58.7805,381.000,NaN,NaN,NaN,NaN
30.7217,455,678,75100,42.2713,-83.7499,7.12,NaN,NaN,NaN,15.00,NaN,0.0,0,0,6.5,58.7805,381.000,NaN,NaN,NaN,NaN
30.7217,455,678,75500,42.2714,-83.7499,7.12,NaN,NaN,NaN,15.00,NaN,0.0,0,0,6.5,58.7805,381.000,NaN,NaN,NaN,NaN
30.7217,455,678,76000,42.2714,-83.7499,3.62,NaN,NaN,NaN,15.00,NaN,0.0,0,0,6.5,58.7805,381.000,NaN,NaN,NaN,NaN
30.7217,455,678,76100,42.2714,-83.7499,3.62,NaN,NaN,NaN,15.00,NaN,0.0,0,0,1,58.7805,381.000,NaN,NaN,NaN,NaN
30.7217,455,678,77000,42.2714,-83.7499,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,1,58.7805,379.500,NaN,NaN,NaN,NaN
30.7217,455,678,77100,42.2714,-83.7499,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,58.7805,379.500,NaN,NaN,NaN,NaN
30.7217,455,678,78000,42.2714,-83.7499,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,59.0244,379.500,NaN,NaN,NaN,NaN
30.7217,455,678,79200,42.2714,-83.7499,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0.5,59.0244,379.500,NaN,NaN,NaN,NaN
30.7217,455,678,79800,42.2714,-83.7499,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0.5,59.0244,379.500,NaN,NaN,NaN,NaN
30.7217,455,678,80200,42.2714,-83.7499,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,59.0244,379.500,NaN,NaN,NaN,NaN
30.7217,455,678,81300,42.2714,-83.7499,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0.5,59.0244,379.500,NaN,NaN,NaN,NaN
30.7217,455,678,87400,42.2714,-83.7499,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0.5,59.0244,379.500,NaN,NaN,NaN,NaN
30.7217,455,678,87500,42.2714,-83.7499,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1.5,59.0244,379.500,NaN,NaN,NaN,NaN
30.7217,455,678,88000,42.2714,-83.7499,3.28,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1.5,59.0244,379.500,NaN,NaN,NaN,NaN
30.7217,455,678,88100,42.2714,-83.7499,3.28,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1,59.0244,379.000,NaN,NaN,NaN,NaN
30.7217,455,678,88200,42.2714,-83.7499,3.28,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1,59.0244,379.000,NaN,NaN,NaN,NaN
30.7217,455,678,89000,42.2714,-83.7499,4.56,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1,59.0244,379.000,NaN,NaN,NaN,NaN
30.7217,455,678,90100,42.2714,-83.7499,3.89,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1,59.0244,379.000,NaN,NaN,NaN,NaN
30.7217,455,678,91000,42.2714,-83.7499,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1,59.0244,379.000,NaN,NaN,NaN,NaN
30.7217,455,678,93300,42.2714,-83.7499,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,59.0244,379.000,NaN,NaN,NaN,NaN
30.7217,455,678,94300,42.2714,-83.7499,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0.5,59.0244,379.000,NaN,NaN,NaN,NaN
30.7217,455,678,95300,42.2714,-83.7499,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1.5,59.0244,379.000,NaN,NaN,NaN,NaN
30.7217,455,678,97400,42.2714,-83.7499,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1,59.0244,379.000,NaN,NaN,NaN,NaN
30.7217,455,678,98500,42.2714,-83.7499,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-4.5,59.0244,379.000,NaN,NaN,NaN,NaN
30.7217,455,678,99500,42.2715,-83.7499,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-19.5,59.0244,379.000,NaN,NaN,NaN,NaN
30.7217,455,678,100100,42.2715,-83.7499,8.89,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-19.5,59.0244,377.500,NaN,NaN,NaN,NaN
30.7217,455,678,100200,42.2715,-83.7499,8.89,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-30,59.0244,377.500,NaN,NaN,NaN,NaN
30.7217,455,678,101100,42.2715,-83.7499,15.48,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-30,59.0244,377.500,NaN,NaN,NaN,NaN
30.7217,455,678,102100,42.2715,-83.7499,20.81,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-30,59.0244,377.500,NaN,NaN,NaN,NaN
30.7217,455,678,102300,42.2715,-83.7499,20.81,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-35.5,59.0244,377.500,NaN,NaN,NaN,NaN
30.7217,455,678,102500,42.2716,-83.7499,20.81,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-35.5,59.0244,377.500,NaN,NaN,NaN,NaN
30.7217,455,678,103200,42.2716,-83.7499,25.12,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-35.5,59.0244,377.500,NaN,NaN,NaN,NaN
30.7217,455,678,104200,42.2716,-83.7499,28.15,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-35.5,59.0244,377.500,NaN,NaN,NaN,NaN
30.7217,455,678,104400,42.2716,-83.7499,28.15,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-25.5,59.0244,377.500,NaN,NaN,NaN,NaN
30.7217,455,678,105200,42.2716,-83.7499,28.15,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-25.5,59.0244,374.500,NaN,NaN,NaN,NaN
30.7217,455,678,105300,42.2716,-83.7499,30.01,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-25.5,59.0244,374.500,NaN,NaN,NaN,NaN
30.7217,455,678,105400,42.2718,-83.7498,30.01,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-20.5,59.0244,374.500,NaN,NaN,NaN,NaN
30.7217,455,678,106300,42.2718,-83.7498,32.22,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-20.5,59.0244,374.500,NaN,NaN,NaN,NaN
30.7217,455,678,106500,42.2718,-83.7498,32.22,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-26,59.0244,374.500,NaN,NaN,NaN,NaN
30.7217,455,678,107300,42.2718,-83.7498,34.94,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-26,59.0244,374.500,NaN,NaN,NaN,NaN
30.7217,455,678,107500,42.2718,-83.7498,34.94,NaN,NaN,NaN,15.00,NaN,0.0,0,0,19,59.0244,374.500,NaN,NaN,NaN,NaN
30.7217,455,678,108400,42.2718,-83.7498,34.86,NaN,NaN,NaN,15.00,NaN,0.0,0,0,19,59.0244,374.500,NaN,NaN,NaN,NaN
30.7217,455,678,108500,42.272,-83.7497,34.86,NaN,NaN,NaN,15.00,NaN,0.0,0,0,20,59.0244,374.500,NaN,NaN,NaN,NaN
30.7217,455,678,109400,42.272,-83.7497,34.15,NaN,NaN,NaN,15.00,NaN,0.0,0,0,20,59.0244,374.500,NaN,NaN,NaN,NaN
30.7217,455,678,109600,42.272,-83.7497,34.15,NaN,NaN,NaN,15.00,NaN,0.0,0,0,12.5,59.0244,374.500,NaN,NaN,NaN,NaN
30.7217,455,678,110200,42.272,-83.7497,34.15,NaN,NaN,NaN,15.00,NaN,0.0,0,0,12.5,59.0244,381.000,NaN,NaN,NaN,NaN
30.7217,455,678,110500,42.272,-83.7497,33.96,NaN,NaN,NaN,15.00,NaN,0.0,0,0,12.5,59.0244,381.000,NaN,NaN,NaN,NaN
30.7217,455,678,111400,42.2723,-83.7496,33.96,NaN,NaN,NaN,15.00,NaN,0.0,0,0,12.5,59.0244,381.000,NaN,NaN,NaN,NaN
30.7217,455,678,111500,42.2723,-83.7496,35.89,NaN,NaN,NaN,15.00,NaN,0.0,0,0,12.5,59.0244,381.000,NaN,NaN,NaN,NaN
30.7217,455,678,111600,42.2723,-83.7496,35.89,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-14,59.0244,381.000,NaN,NaN,NaN,NaN
30.7217,455,678,112500,42.2723,-83.7496,37.21,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-14,59.0244,381.000,NaN,NaN,NaN,NaN
30.7217,455,678,112700,42.2723,-83.7496,37.21,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-2.5,59.0244,381.000,NaN,NaN,NaN,NaN
30.7217,455,678,113600,42.2723,-83.7496,39.76,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-2.5,59.0244,381.000,NaN,NaN,NaN,NaN
30.7217,455,678,113700,42.2723,-83.7496,39.76,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-5,59.0244,381.000,NaN,NaN,NaN,NaN
30.7217,455,678,114500,42.2725,-83.7495,39.76,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-5,59.0244,381.000,NaN,NaN,NaN,NaN
30.7217,455,678,114600,42.2725,-83.7495,43.18,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-5,59.0244,381.000,NaN,NaN,NaN,NaN
30.7217,455,678,115300,42.2725,-83.7495,43.18,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-5,59.0244,379.500,NaN,NaN,NaN,NaN
30.7217,455,678,115700,42.2725,-83.7495,44.06,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-5,59.0244,379.500,NaN,NaN,NaN,NaN
30.7217,455,678,115800,42.2725,-83.7495,44.06,NaN,NaN,NaN,15.00,NaN,0.0,0,0,3.5,59.0244,379.500,NaN,NaN,NaN,NaN
30.7217,455,678,116700,42.2725,-83.7495,44.5,NaN,NaN,NaN,15.00,NaN,0.0,0,0,3.5,59.0244,379.500,NaN,NaN,NaN,NaN
30.7217,455,678,116900,42.2725,-83.7495,44.5,NaN,NaN,NaN,15.00,NaN,0.0,0,0,5,59.0244,379.500,NaN,NaN,NaN,NaN
30.7217,455,678,117500,42.2728,-83.7494,44.5,NaN,NaN,NaN,15.00,NaN,0.0,0,0,5,59.0244,379.500,NaN,NaN,NaN,NaN
30.7217,455,678,117700,42.2728,-83.7494,43.41,NaN,NaN,NaN,15.00,NaN,0.0,0,0,5,59.0244,379.500,NaN,NaN,NaN,NaN
30.7217,455,678,117900,42.2728,-83.7494,43.41,NaN,NaN,NaN,15.00,NaN,0.0,0,0,24,59.0244,379.500,NaN,NaN,NaN,NaN
30.7217,455,678,118800,42.2728,-83.7494,41.8,NaN,NaN,NaN,15.00,NaN,0.0,0,0,24,59.0244,379.500,NaN,NaN,NaN,NaN
30.7217,455,678,119800,42.2728,-83.7494,41.95,NaN,NaN,NaN,15.00,NaN,0.0,0,0,24,59.0244,379.500,NaN,NaN,NaN,NaN
30.7217,455,678,120000,42.2728,-83.7494,41.95,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,59.0244,379.500,NaN,NaN,NaN,NaN
30.7217,455,678,120300,42.2728,-83.7494,41.95,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,59.0244,378.000,NaN,NaN,NaN,NaN
30.7217,455,678,120500,42.2731,-83.7493,41.95,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,59.0244,378.000,NaN,NaN,NaN,NaN
30.7217,455,678,120900,42.2731,-83.7493,41.69,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,59.0244,378.000,NaN,NaN,NaN,NaN
30.7217,455,678,121000,42.2731,-83.7493,41.69,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-6.5,59.0244,378.000,NaN,NaN,NaN,NaN
30.7217,455,678,121900,42.2731,-83.7493,40.1,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-6.5,59.0244,378.000,NaN,NaN,NaN,NaN
30.7217,455,678,122100,42.2731,-83.7493,40.1,NaN,NaN,NaN,15.00,NaN,0.0,0,0,24,59.0244,378.000,NaN,NaN,NaN,NaN
30.7217,455,678,122900,42.2731,-83.7493,36.69,NaN,NaN,NaN,15.00,NaN,0.0,0,0,24,59.0244,378.000,NaN,NaN,NaN,NaN
30.7217,455,678,123100,42.2731,-83.7493,36.69,NaN,NaN,NaN,15.00,NaN,0.0,0,0,22,59.0244,378.000,NaN,NaN,NaN,NaN
30.7217,455,678,123400,42.2734,-83.7492,36.69,NaN,NaN,NaN,15.00,NaN,0.0,0,0,22,59.0244,378.000,NaN,NaN,NaN,NaN
30.7217,455,678,124000,42.2734,-83.7492,33.8,NaN,NaN,NaN,15.00,NaN,0.0,0,0,22,59.0244,378.000,NaN,NaN,NaN,NaN
30.7217,455,678,124100,42.2734,-83.7492,33.8,NaN,NaN,NaN,15.00,NaN,0.0,0,0,33,59.0244,378.000,NaN,NaN,NaN,NaN
30.7217,455,678,125000,42.2734,-83.7492,29.61,NaN,NaN,NaN,15.00,NaN,0.0,0,0,33,59.0244,378.000,NaN,NaN,NaN,NaN
30.7217,455,678,125200,42.2734,-83.7492,29.61,NaN,NaN,NaN,15.00,NaN,0.0,0,0,39,59.0244,378.000,NaN,NaN,NaN,NaN
30.7217,455,678,125300,42.2734,-83.7492,29.61,NaN,NaN,NaN,15.00,NaN,0.0,0,0,39,59.0244,384.000,NaN,NaN,NaN,NaN
30.7217,455,678,126000,42.2734,-83.7492,23.8,NaN,NaN,NaN,15.00,NaN,0.0,0,0,39,59.0244,384.000,NaN,NaN,NaN,NaN
30.7217,455,678,126200,42.2734,-83.7492,23.8,NaN,NaN,NaN,15.00,NaN,0.0,0,0,36,59.0244,384.000,NaN,NaN,NaN,NaN
30.7217,455,678,127100,42.2734,-83.7492,15.84,NaN,NaN,NaN,15.00,NaN,0.0,0,0,36,59.0244,384.000,NaN,NaN,NaN,NaN
30.7217,455,678,127300,42.2734,-83.7492,15.84,NaN,NaN,NaN,15.00,NaN,0.0,0,0,41,59.0244,384.000,NaN,NaN,NaN,NaN
30.7217,455,678,127400,42.2736,-83.7492,15.84,NaN,NaN,NaN,15.00,NaN,0.0,0,0,41,59.0244,384.000,NaN,NaN,NaN,NaN
30.7217,455,678,128100,42.2736,-83.7492,7.91,NaN,NaN,NaN,15.00,NaN,0.0,0,0,41,59.0244,384.000,NaN,NaN,NaN,NaN
30.7217,455,678,128300,42.2736,-83.7492,7.91,NaN,NaN,NaN,15.00,NaN,0.0,0,0,18.5,59.0244,384.000,NaN,NaN,NaN,NaN
30.7217,455,678,129200,42.2736,-83.7492,2.96,NaN,NaN,NaN,15.00,NaN,0.0,0,0,18.5,59.0244,384.000,NaN,NaN,NaN,NaN
30.7217,455,678,129300,42.2736,-83.7492,2.96,NaN,NaN,NaN,15.00,NaN,0.0,0,0,1.5,59.0244,384.000,NaN,NaN,NaN,NaN
30.7217,455,678,130100,42.2736,-83.7492,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,1.5,59.0244,379.500,NaN,NaN,NaN,NaN
30.7217,455,678,130200,42.2736,-83.7492,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0.5,59.0244,379.500,NaN,NaN,NaN,NaN
30.7217,455,678,130500,42.2736,-83.7492,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0.5,59.0244,379.500,NaN,NaN,NaN,NaN
30.7217,455,678,132300,42.2736,-83.7492,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-1,59.0244,379.500,NaN,NaN,NaN,NaN
30.7217,455,678,134400,42.2736,-83.7492,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0.5,59.0244,379.500,NaN,NaN,NaN,NaN
30.7217,455,678,138500,42.2736,-83.7492,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,59.0244,379.500,NaN,NaN,NaN,NaN
30.7217,455,678,139400,42.2736,-83.7492,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,59.0244,379.500,NaN,NaN,NaN,NaN
30.7217,455,678,139600,42.2736,-83.7492,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-1,59.0244,379.500,NaN,NaN,NaN,NaN
30.7217,455,678,140100,42.2736,-83.7492,6.51,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-1,59.0244,378.500,NaN,NaN,NaN,NaN
30.7217,455,678,140200,42.2736,-83.7492,6.51,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-18.5,59.0244,378.500,NaN,NaN,NaN,NaN
30.7217,455,678,140500,42.2736,-83.7492,6.51,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-18.5,59.0244,378.500,NaN,NaN,NaN,NaN
30.7217,455,678,141100,42.2736,-83.7492,12.26,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-18.5,59.0244,378.500,NaN,NaN,NaN,NaN
30.7217,455,678,142100,42.2736,-83.7492,18.3,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-18.5,59.0244,378.500,NaN,NaN,NaN,NaN
30.7217,455,678,142300,42.2736,-83.7492,18.3,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-34.5,59.0244,378.500,NaN,NaN,NaN,NaN
30.7217,455,678,142500,42.2737,-83.7491,18.3,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-34.5,59.0244,378.500,NaN,NaN,NaN,NaN
30.7217,455,678,143200,42.2737,-83.7491,24.18,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-34.5,59.0244,378.500,NaN,NaN,NaN,NaN
30.7217,455,678,143300,42.2737,-83.7491,24.18,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-45.5,59.0244,378.500,NaN,NaN,NaN,NaN
30.7217,455,678,144200,42.2737,-83.7491,28.43,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-45.5,59.0244,378.500,NaN,NaN,NaN,NaN
30.7217,455,678,144400,42.2737,-83.7491,28.43,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-39,59.0244,378.500,NaN,NaN,NaN,NaN
30.7217,455,678,145200,42.2737,-83.7491,28.43,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-39,59.0244,374.500,NaN,NaN,NaN,NaN
30.7217,455,678,145300,42.2737,-83.7491,32.17,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-39,59.0244,374.500,NaN,NaN,NaN,NaN
30.7217,455,678,145400,42.2737,-83.7491,32.17,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-35.5,59.0244,374.500,NaN,NaN,NaN,NaN
30.7217,455,678,145500,42.2739,-83.7491,32.17,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-35.5,59.0244,374.500,NaN,NaN,NaN,NaN
30.7217,455,678,146300,42.2739,-83.7491,35.04,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-35.5,59.0244,374.500,NaN,NaN,NaN,NaN
30.7217,455,678,146500,42.2739,-83.7491,35.04,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-30,59.0244,374.500,NaN,NaN,NaN,NaN
30.7217,455,678,147300,42.2739,-83.7491,36.15,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-30,59.0244,374.500,NaN,NaN,NaN,NaN
30.7217,455,678,147500,42.2739,-83.7491,36.15,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-22,59.0244,374.500,NaN,NaN,NaN,NaN
30.7217,455,678,148400,42.2739,-83.7491,37.1,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-22,59.0244,374.500,NaN,NaN,NaN,NaN
30.7217,455,678,148500,42.2742,-83.749,37.1,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-22,59.0244,374.500,NaN,NaN,NaN,NaN
30.7217,455,678,149400,42.2742,-83.749,38.98,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-22,59.0244,374.500,NaN,NaN,NaN,NaN
30.7217,455,678,149600,42.2742,-83.749,38.98,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-30.5,59.0244,374.500,NaN,NaN,NaN,NaN
30.7217,455,678,150200,42.2742,-83.749,38.98,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-30.5,59.0244,375.000,NaN,NaN,NaN,NaN
30.7217,455,678,150500,42.2742,-83.749,40.7,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-30.5,59.0244,375.000,NaN,NaN,NaN,NaN
30.7217,455,678,150600,42.2742,-83.749,40.7,NaN,NaN,NaN,15.00,NaN,0.0,0,0,9.5,59.0244,375.000,NaN,NaN,NaN,NaN
30.7217,455,678,151500,42.2745,-83.7489,41.48,NaN,NaN,NaN,15.00,NaN,0.0,0,0,9.5,59.0244,375.000,NaN,NaN,NaN,NaN
30.7217,455,678,152500,42.2745,-83.7489,39.88,NaN,NaN,NaN,15.00,NaN,0.0,0,0,9.5,59.0244,375.000,NaN,NaN,NaN,NaN
30.7217,455,678,153600,42.2745,-83.7489,40.12,NaN,NaN,NaN,15.00,NaN,0.0,0,0,9.5,59.0244,375.000,NaN,NaN,NaN,NaN
30.7217,455,678,153700,42.2745,-83.7489,40.12,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-13.5,59.0244,375.000,NaN,NaN,NaN,NaN
30.7217,455,678,154500,42.2747,-83.7488,40.12,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-13.5,59.0244,375.000,NaN,NaN,NaN,NaN
30.7217,455,678,154600,42.2747,-83.7488,42.69,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-13.5,59.0244,375.000,NaN,NaN,NaN,NaN
30.7217,455,678,154800,42.2747,-83.7488,42.69,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-25,59.0244,375.000,NaN,NaN,NaN,NaN
30.7217,455,678,155300,42.2747,-83.7488,42.69,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-25,59.0244,375.500,NaN,NaN,NaN,NaN
30.7217,455,678,155700,42.2747,-83.7488,44.03,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-25,59.0244,375.500,NaN,NaN,NaN,NaN
30.7217,455,678,155800,42.2747,-83.7488,44.03,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-21.5,59.0244,375.500,NaN,NaN,NaN,NaN
30.7217,455,678,156700,42.2747,-83.7488,43.79,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-21.5,59.0244,375.500,NaN,NaN,NaN,NaN
30.7217,455,678,157500,42.275,-83.7488,43.79,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-21.5,59.0244,375.500,NaN,NaN,NaN,NaN
30.7217,455,678,157700,42.275,-83.7488,43.3,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-21.5,59.0244,375.500,NaN,NaN,NaN,NaN
30.7217,455,678,157900,42.275,-83.7488,43.3,NaN,NaN,NaN,15.00,NaN,0.0,0,0,5,59.0244,375.500,NaN,NaN,NaN,NaN
30.7217,455,678,158800,42.275,-83.7488,44.15,NaN,NaN,NaN,15.00,NaN,0.0,0,0,5,59.0244,375.500,NaN,NaN,NaN,NaN
30.7217,455,678,158900,42.275,-83.7488,44.15,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-9,59.0244,375.500,NaN,NaN,NaN,NaN
30.7217,455,678,159800,42.275,-83.7488,44.82,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-9,59.0244,375.500,NaN,NaN,NaN,NaN
30.7217,455,678,160000,42.275,-83.7488,44.82,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-18,59.0244,375.500,NaN,NaN,NaN,NaN
30.7217,455,678,160300,42.275,-83.7488,44.82,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-18,59.0244,376.500,NaN,NaN,NaN,NaN
30.7217,455,678,160500,42.2753,-83.7487,44.82,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-18,59.0244,376.500,NaN,NaN,NaN,NaN
30.7217,455,678,160900,42.2753,-83.7487,45.58,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-18,59.0244,376.500,NaN,NaN,NaN,NaN
30.7217,455,678,161000,42.2753,-83.7487,45.58,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-22.5,59.0244,376.500,NaN,NaN,NaN,NaN
30.7217,455,678,161900,42.2753,-83.7487,46.64,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-22.5,59.0244,376.500,NaN,NaN,NaN,NaN
30.7217,455,678,162100,42.2753,-83.7487,46.64,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-34.5,59.0244,376.500,NaN,NaN,NaN,NaN
30.7217,455,678,162900,42.2753,-83.7487,46.33,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-34.5,59.0244,376.500,NaN,NaN,NaN,NaN
30.7217,455,678,163600,42.2756,-83.7487,46.33,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-34.5,59.0244,376.500,NaN,NaN,NaN,NaN
30.7217,455,678,164000,42.2756,-83.7487,43.61,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-34.5,59.0244,376.500,NaN,NaN,NaN,NaN
30.7217,455,678,164100,42.2756,-83.7487,43.61,NaN,NaN,NaN,15.00,NaN,0.0,0,0,21,59.0244,376.500,NaN,NaN,NaN,NaN
30.7217,455,678,165000,42.2756,-83.7487,42.67,NaN,NaN,NaN,15.00,NaN,0.0,0,0,21,59.0244,376.500,NaN,NaN,NaN,NaN
30.7217,455,678,165200,42.2756,-83.7487,42.67,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-21.5,59.0244,376.500,NaN,NaN,NaN,NaN
30.7217,455,678,165300,42.2756,-83.7487,42.67,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-21.5,59.0244,380.500,NaN,NaN,NaN,NaN
30.7217,455,678,166100,42.2756,-83.7487,42.24,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-21.5,59.0244,380.500,NaN,NaN,NaN,NaN
30.7217,455,678,166200,42.2756,-83.7487,42.24,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-26,59.0244,380.500,NaN,NaN,NaN,NaN
30.7217,455,678,166500,42.2759,-83.7487,42.24,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-26,59.0244,380.500,NaN,NaN,NaN,NaN
30.7217,455,678,167100,42.2759,-83.7487,42.16,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-26,59.0244,380.500,NaN,NaN,NaN,NaN
30.7217,455,678,167300,42.2759,-83.7487,42.16,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-33,59.0244,380.500,NaN,NaN,NaN,NaN
30.7217,455,678,168100,42.2759,-83.7487,42.48,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-33,59.0244,380.500,NaN,NaN,NaN,NaN
30.7217,455,678,168300,42.2759,-83.7487,42.48,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-40.5,59.0244,380.500,NaN,NaN,NaN,NaN
30.7217,455,678,169200,42.2759,-83.7487,42.91,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-40.5,59.0244,380.500,NaN,NaN,NaN,NaN
30.7217,455,678,169300,42.2759,-83.7487,42.91,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-41.5,59.0244,380.500,NaN,NaN,NaN,NaN
