DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
93.7191,455,1009,87500,42.3051,-83.693,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-7,79.3902,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,88100,42.3051,-83.6929,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-7,79.3902,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,88600,42.3051,-83.6929,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-6,79.3902,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,89600,42.3051,-83.6929,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-7.5,79.3902,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,90700,42.3051,-83.6929,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-6.5,79.3902,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,91700,42.3051,-83.6929,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-8,79.3902,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,92700,42.3051,-83.6929,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-6.5,79.3902,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,94800,42.3051,-83.6929,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-5.5,79.3902,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,95900,42.3051,-83.6929,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-6,79.3902,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,96900,42.3051,-83.6929,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-5.5,79.3902,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,97900,42.3051,-83.6929,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-6,79.3902,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,99000,42.3051,-83.6929,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-7,79.3902,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,100000,42.3051,-83.6929,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-6.5,79.3902,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,101100,42.3051,-83.6929,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-7.5,79.3902,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,102100,42.3051,-83.6929,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-6,79.3902,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,103100,42.3051,-83.6929,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-7.5,79.3902,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,104200,42.3051,-83.6929,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-5.5,79.3902,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,105200,42.3051,-83.6929,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-7,79.3902,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,106300,42.3051,-83.6929,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-6,79.3902,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,106800,42.3051,-83.6929,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-6,79.3902,379.500,NaN,NaN,NaN,NaN
93.7191,455,1009,108300,42.3051,-83.6929,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-7,79.3902,379.500,NaN,NaN,NaN,NaN
93.7191,455,1009,109400,42.3051,-83.6929,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-6.5,79.3902,379.500,NaN,NaN,NaN,NaN
93.7191,455,1009,110400,42.3051,-83.6929,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-7.5,79.3902,379.500,NaN,NaN,NaN,NaN
93.7191,455,1009,111500,42.3051,-83.6929,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-6,79.3902,379.500,NaN,NaN,NaN,NaN
93.7191,455,1009,112500,42.3051,-83.6929,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-7,79.3902,379.500,NaN,NaN,NaN,NaN
93.7191,455,1009,113500,42.3051,-83.6929,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-5.5,79.3902,379.500,NaN,NaN,NaN,NaN
93.7191,455,1009,114600,42.3051,-83.6929,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-7,79.3902,379.500,NaN,NaN,NaN,NaN
93.7191,455,1009,116900,42.3051,-83.6929,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-7,79.3902,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,117700,42.3051,-83.6929,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-5.5,79.3902,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,118100,42.3052,-83.6928,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-5.5,79.3902,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,118700,42.3052,-83.6928,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-7,79.3902,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,119800,42.3052,-83.6928,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-6.5,79.3902,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,120800,42.3052,-83.6928,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-8,79.3902,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,121400,42.3052,-83.6928,0,NaN,NaN,NaN,-5.00,NaN,1.05,1050,750,-8,79.0244,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,121800,42.3052,-83.6928,0,NaN,NaN,NaN,-5.50,NaN,1.05,1050,750,-8,79.0244,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,121900,42.3052,-83.6928,0,NaN,NaN,NaN,-5.50,NaN,1.05,1050,750,-6.5,79.0244,379.500,NaN,NaN,NaN,NaN
93.7191,455,1009,122900,42.3052,-83.6928,0,NaN,NaN,NaN,-5.50,NaN,1.05,1050,750,-7.5,79.0244,379.500,NaN,NaN,NaN,NaN
93.7191,455,1009,123900,42.3052,-83.6928,0,NaN,NaN,NaN,-5.50,NaN,1.05,1050,750,-18.5,79.0244,379.500,NaN,NaN,NaN,NaN
93.7191,455,1009,124000,42.3051,-83.6927,0,NaN,NaN,NaN,-5.50,NaN,1.05,1050,750,-18.5,79.0244,379.500,NaN,NaN,NaN,NaN
93.7191,455,1009,124400,42.3051,-83.6927,9.51,NaN,NaN,NaN,-5.50,NaN,1.05,1050,750,-18.5,79.0244,379.500,NaN,NaN,NaN,NaN
93.7191,455,1009,124500,42.3051,-83.6927,9.51,NaN,NaN,NaN,-5.50,NaN,1.05,1050,750,-18.5,79.0244,374.000,NaN,NaN,NaN,NaN
93.7191,455,1009,124600,42.3051,-83.6927,9.51,NaN,NaN,NaN,-5.50,NaN,1.05,1050,750,-54,79.0244,374.000,NaN,NaN,NaN,NaN
93.7191,455,1009,124700,42.3051,-83.6927,9.51,NaN,NaN,NaN,-5.50,NaN,1.05,1050,750,-54,79.0244,374.000,NaN,NaN,NaN,NaN
93.7191,455,1009,125100,42.3051,-83.6927,9.51,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-54,79.0244,374.000,NaN,NaN,NaN,NaN
93.7191,455,1009,125500,42.3051,-83.6927,17.76,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-54,79.0244,374.000,NaN,NaN,NaN,NaN
93.7191,455,1009,126500,42.3051,-83.6927,25.53,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-54,79.0244,374.000,NaN,NaN,NaN,NaN
93.7191,455,1009,126700,42.3051,-83.6927,25.53,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-77,79.0244,374.000,NaN,NaN,NaN,NaN
93.7191,455,1009,127100,42.3051,-83.6929,25.53,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-77,79.0244,374.000,NaN,NaN,NaN,NaN
93.7191,455,1009,127500,42.3051,-83.6929,31.81,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-77,79.0244,374.000,NaN,NaN,NaN,NaN
93.7191,455,1009,127700,42.3051,-83.6929,31.81,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-83.5,79.0244,374.000,NaN,NaN,NaN,NaN
93.7191,455,1009,128600,42.3051,-83.6929,37.06,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-83.5,79.0244,374.000,NaN,NaN,NaN,NaN
93.7191,455,1009,128700,42.3051,-83.6929,37.06,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-80,79.0244,374.000,NaN,NaN,NaN,NaN
93.7191,455,1009,129500,42.3051,-83.6929,37.06,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-80,79.0244,366.000,NaN,NaN,NaN,NaN
93.7191,455,1009,129600,42.3051,-83.6929,41.45,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-80,79.0244,366.000,NaN,NaN,NaN,NaN
93.7191,455,1009,129800,42.3051,-83.6929,41.45,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-74,79.0244,366.000,NaN,NaN,NaN,NaN
93.7191,455,1009,130100,42.305,-83.6932,41.45,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-74,79.0244,366.000,NaN,NaN,NaN,NaN
93.7191,455,1009,130700,42.305,-83.6932,44.68,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-74,79.0244,366.000,NaN,NaN,NaN,NaN
93.7191,455,1009,130800,42.305,-83.6932,44.68,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-64,79.0244,366.000,NaN,NaN,NaN,NaN
93.7191,455,1009,131700,42.305,-83.6932,47.91,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-64,79.0244,366.000,NaN,NaN,NaN,NaN
93.7191,455,1009,131900,42.305,-83.6932,47.91,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-67.5,79.0244,366.000,NaN,NaN,NaN,NaN
93.7191,455,1009,132700,42.305,-83.6932,51.03,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-67.5,79.0244,366.000,NaN,NaN,NaN,NaN
93.7191,455,1009,132900,42.305,-83.6932,51.03,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-58,79.0244,366.000,NaN,NaN,NaN,NaN
93.7191,455,1009,133100,42.3049,-83.6937,51.03,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-58,79.0244,366.000,NaN,NaN,NaN,NaN
93.7191,455,1009,133800,42.3049,-83.6937,53.51,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-58,79.0244,366.000,NaN,NaN,NaN,NaN
93.7191,455,1009,134600,42.3049,-83.6937,53.51,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-58,79.0244,367.000,NaN,NaN,NaN,NaN
93.7191,455,1009,134800,42.3049,-83.6937,56.2,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-58,79.0244,367.000,NaN,NaN,NaN,NaN
93.7191,455,1009,135000,42.3049,-83.6937,56.2,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-64,79.0244,367.000,NaN,NaN,NaN,NaN
93.7191,455,1009,135900,42.3049,-83.6937,58.7,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-64,79.0244,367.000,NaN,NaN,NaN,NaN
93.7191,455,1009,136000,42.3048,-83.6942,58.7,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-64,79.0244,367.000,NaN,NaN,NaN,NaN
93.7191,455,1009,136900,42.3048,-83.6942,60.67,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-64,79.0244,367.000,NaN,NaN,NaN,NaN
93.7191,455,1009,137900,42.3048,-83.6942,64.12,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-64,79.0244,367.000,NaN,NaN,NaN,NaN
93.7191,455,1009,138100,42.3048,-83.6942,64.12,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-65,79.0244,367.000,NaN,NaN,NaN,NaN
93.7191,455,1009,139000,42.3048,-83.6942,65.46,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-65,79.0244,367.000,NaN,NaN,NaN,NaN
93.7191,455,1009,139100,42.3046,-83.6947,65.46,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-70.5,79.0244,367.000,NaN,NaN,NaN,NaN
93.7191,455,1009,139600,42.3046,-83.6947,65.46,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-70.5,79.0244,365.000,NaN,NaN,NaN,NaN
93.7191,455,1009,140000,42.3046,-83.6947,66.44,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-70.5,79.0244,365.000,NaN,NaN,NaN,NaN
93.7191,455,1009,140200,42.3046,-83.6947,66.44,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-69.5,79.0244,365.000,NaN,NaN,NaN,NaN
93.7191,455,1009,141100,42.3046,-83.6947,67.04,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-69.5,79.0244,365.000,NaN,NaN,NaN,NaN
93.7191,455,1009,141200,42.3046,-83.6947,67.04,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-50.5,79.0244,365.000,NaN,NaN,NaN,NaN
93.7191,455,1009,142000,42.3044,-83.6953,67.04,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-50.5,79.0244,365.000,NaN,NaN,NaN,NaN
93.7191,455,1009,142100,42.3044,-83.6953,67.44,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-50.5,79.0244,365.000,NaN,NaN,NaN,NaN
93.7191,455,1009,142300,42.3044,-83.6953,67.44,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-53,79.0244,365.000,NaN,NaN,NaN,NaN
93.7191,455,1009,143100,42.3044,-83.6953,67.56,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-53,79.0244,365.000,NaN,NaN,NaN,NaN
93.7191,455,1009,143300,42.3044,-83.6953,67.56,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-60.5,79.0244,365.000,NaN,NaN,NaN,NaN
93.7191,455,1009,144200,42.3044,-83.6953,67.63,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-60.5,79.0244,365.000,NaN,NaN,NaN,NaN
93.7191,455,1009,144300,42.3044,-83.6953,67.63,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-48.5,79.0244,365.000,NaN,NaN,NaN,NaN
93.7191,455,1009,144700,42.3044,-83.6953,67.63,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-48.5,79.0244,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,145100,42.3042,-83.696,67.63,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-48.5,79.0244,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,145200,42.3042,-83.696,67.46,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-48.5,79.0244,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,145400,42.3042,-83.696,67.46,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-46,79.0244,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,146300,42.3042,-83.696,67.48,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-46,79.0244,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,146400,42.3042,-83.696,67.48,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-45,79.0244,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,147300,42.3042,-83.696,67.72,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-45,79.0244,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,147500,42.3042,-83.696,67.72,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-51,79.0244,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,148100,42.3041,-83.6966,67.72,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-51,79.0244,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,148400,42.3041,-83.6966,67.96,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-51,79.0244,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,148500,42.3041,-83.6966,67.96,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-53,79.0244,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,149500,42.3041,-83.6966,65.85,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,21.5,79.0244,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,149700,42.3041,-83.6966,65.85,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,21.5,79.0244,383.000,NaN,NaN,NaN,NaN
93.7191,455,1009,150500,42.3041,-83.6966,62.81,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,21.5,79.0244,383.000,NaN,NaN,NaN,NaN
93.7191,455,1009,150600,42.3041,-83.6966,62.81,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,21,79.0244,383.000,NaN,NaN,NaN,NaN
93.7191,455,1009,151100,42.3039,-83.6972,62.81,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,21,79.0244,383.000,NaN,NaN,NaN,NaN
93.7191,455,1009,151500,42.3039,-83.6972,62.45,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,21,79.0244,383.000,NaN,NaN,NaN,NaN
93.7191,455,1009,151600,42.3039,-83.6972,62.45,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-30,79.0244,383.000,NaN,NaN,NaN,NaN
93.7191,455,1009,152600,42.3039,-83.6972,62.73,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-30,79.0244,383.000,NaN,NaN,NaN,NaN
93.7191,455,1009,152700,42.3039,-83.6972,62.73,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-36,79.0244,383.000,NaN,NaN,NaN,NaN
93.7191,455,1009,153600,42.3039,-83.6972,63.04,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-36,79.0244,383.000,NaN,NaN,NaN,NaN
93.7191,455,1009,153700,42.3039,-83.6972,63.04,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-37,79.0244,383.000,NaN,NaN,NaN,NaN
93.7191,455,1009,154000,42.3037,-83.6977,63.04,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-37,79.0244,383.000,NaN,NaN,NaN,NaN
93.7191,455,1009,154700,42.3037,-83.6977,64.43,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-48.5,79.0244,370.500,NaN,NaN,NaN,NaN
93.7191,455,1009,155700,42.3037,-83.6977,65.89,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-48.5,79.0244,370.500,NaN,NaN,NaN,NaN
93.7191,455,1009,156700,42.3037,-83.6977,66.25,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-48.5,79.0244,370.500,NaN,NaN,NaN,NaN
93.7191,455,1009,156800,42.3037,-83.6977,66.25,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-20.5,79.0244,370.500,NaN,NaN,NaN,NaN
93.7191,455,1009,157100,42.3036,-83.6983,66.25,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-20.5,79.0244,370.500,NaN,NaN,NaN,NaN
93.7191,455,1009,157800,42.3036,-83.6983,64.13,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-20.5,79.0244,370.500,NaN,NaN,NaN,NaN
93.7191,455,1009,157900,42.3036,-83.6983,64.13,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,32,79.0244,370.500,NaN,NaN,NaN,NaN
93.7191,455,1009,158800,42.3036,-83.6983,58.4,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,32,79.0244,370.500,NaN,NaN,NaN,NaN
93.7191,455,1009,159800,42.3036,-83.6983,58.4,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,32,79.0244,384.500,NaN,NaN,NaN,NaN
93.7191,455,1009,159900,42.3036,-83.6983,54.35,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,26,79.0244,384.500,NaN,NaN,NaN,NaN
93.7191,455,1009,160000,42.3034,-83.6989,54.35,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,26,79.0244,384.500,NaN,NaN,NaN,NaN
93.7191,455,1009,160900,42.3034,-83.6989,55.92,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,26,79.0244,384.500,NaN,NaN,NaN,NaN
93.7191,455,1009,161000,42.3034,-83.6989,55.92,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-74.5,79.0244,384.500,NaN,NaN,NaN,NaN
93.7191,455,1009,161900,42.3034,-83.6989,59.33,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-74.5,79.0244,384.500,NaN,NaN,NaN,NaN
93.7191,455,1009,162000,42.3034,-83.6989,59.33,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-65.5,79.0244,384.500,NaN,NaN,NaN,NaN
93.7191,455,1009,163000,42.3034,-83.6989,64.82,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-65.5,79.0244,384.500,NaN,NaN,NaN,NaN
93.7191,455,1009,163100,42.3032,-83.6994,64.82,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-66.5,79.0244,384.500,NaN,NaN,NaN,NaN
93.7191,455,1009,164000,42.3032,-83.6994,66.63,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-66.5,79.0244,384.500,NaN,NaN,NaN,NaN
93.7191,455,1009,164100,42.3032,-83.6994,66.63,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-53.5,79.0244,384.500,NaN,NaN,NaN,NaN
93.7191,455,1009,164800,42.3032,-83.6994,66.63,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-53.5,79.0244,367.500,NaN,NaN,NaN,NaN
93.7191,455,1009,165100,42.3032,-83.6994,67.34,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,2,79.0244,367.500,NaN,NaN,NaN,NaN
93.7191,455,1009,166000,42.3031,-83.7,67.34,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,2,79.0244,367.500,NaN,NaN,NaN,NaN
93.7191,455,1009,166100,42.3031,-83.7,68.86,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,2,79.0244,367.500,NaN,NaN,NaN,NaN
93.7191,455,1009,166200,42.3031,-83.7,68.86,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-37.5,79.0244,367.500,NaN,NaN,NaN,NaN
93.7191,455,1009,167100,42.3031,-83.7,70,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-37.5,79.0244,367.500,NaN,NaN,NaN,NaN
93.7191,455,1009,168200,42.3031,-83.7,70.61,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-37.5,79.0244,367.500,NaN,NaN,NaN,NaN
93.7191,455,1009,168300,42.3031,-83.7,70.61,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-34.5,79.0244,367.500,NaN,NaN,NaN,NaN
93.7191,455,1009,169200,42.3031,-83.7,70.79,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-34.5,79.0244,367.500,NaN,NaN,NaN,NaN
93.7191,455,1009,169300,42.3031,-83.7,70.79,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-30.5,79.0244,367.500,NaN,NaN,NaN,NaN
93.7191,455,1009,169900,42.3031,-83.7,70.79,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-30.5,79.0244,371.000,NaN,NaN,NaN,NaN
93.7191,455,1009,170000,42.3029,-83.7009,70.79,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-30.5,79.0244,371.000,NaN,NaN,NaN,NaN
93.7191,455,1009,170300,42.3029,-83.7009,70.7,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-35.5,79.0244,371.000,NaN,NaN,NaN,NaN
93.7191,455,1009,171300,42.3029,-83.7009,70.64,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-35.5,79.0244,371.000,NaN,NaN,NaN,NaN
93.7191,455,1009,171400,42.3029,-83.7009,70.64,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-43.5,79.0244,371.000,NaN,NaN,NaN,NaN
93.7191,455,1009,172300,42.3029,-83.7009,70.82,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-43.5,79.0244,371.000,NaN,NaN,NaN,NaN
93.7191,455,1009,172400,42.3029,-83.7009,70.82,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-45,79.0244,371.000,NaN,NaN,NaN,NaN
93.7191,455,1009,173100,42.3028,-83.7016,70.82,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-45,79.0244,371.000,NaN,NaN,NaN,NaN
93.7191,455,1009,173400,42.3028,-83.7016,70.02,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-45,79.0244,371.000,NaN,NaN,NaN,NaN
93.7191,455,1009,173500,42.3028,-83.7016,70.02,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-39,79.0244,371.000,NaN,NaN,NaN,NaN
93.7191,455,1009,174400,42.3028,-83.7016,69.22,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-39,79.0244,371.000,NaN,NaN,NaN,NaN
93.7191,455,1009,174500,42.3028,-83.7016,69.22,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-19,79.0244,371.000,NaN,NaN,NaN,NaN
93.7191,455,1009,174900,42.3028,-83.7016,69.22,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-19,79.0244,374.500,NaN,NaN,NaN,NaN
93.7191,455,1009,175500,42.3028,-83.7016,68.73,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-32,79.0244,374.500,NaN,NaN,NaN,NaN
93.7191,455,1009,176100,42.3027,-83.7022,68.73,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-32,79.0244,374.500,NaN,NaN,NaN,NaN
93.7191,455,1009,176500,42.3027,-83.7022,68.28,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-32,79.0244,374.500,NaN,NaN,NaN,NaN
93.7191,455,1009,177500,42.3027,-83.7022,67.22,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-32,79.0244,374.500,NaN,NaN,NaN,NaN
93.7191,455,1009,177600,42.3027,-83.7022,67.22,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-21.5,79.0244,374.500,NaN,NaN,NaN,NaN
93.7191,455,1009,178600,42.3027,-83.7022,65.36,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-21.5,79.0244,374.500,NaN,NaN,NaN,NaN
93.7191,455,1009,178700,42.3027,-83.7022,65.36,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-25.5,79.0244,374.500,NaN,NaN,NaN,NaN
