DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
19.5207,455,630,617400,42.2512,-83.7243,41.52,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,21.5,99.7561,381.500,NaN,NaN,NaN
19.5207,455,630,618100,42.2513,-83.7239,41.52,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,21.5,99.7561,381.500,NaN,NaN,NaN
19.5207,455,630,618400,42.2513,-83.7239,36.82,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,21.5,99.7561,381.500,NaN,NaN,NaN
19.5207,455,630,618600,42.2513,-83.7239,36.82,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,20,99.7561,381.500,NaN,NaN,NaN
19.5207,455,630,619500,42.2513,-83.7239,32.12,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,20,99.7561,381.500,NaN,NaN,NaN
19.5207,455,630,619600,42.2513,-83.7239,32.12,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,17,99.7561,381.500,NaN,NaN,NaN
19.5207,455,630,620500,42.2513,-83.7239,27.95,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,17,99.7561,381.500,NaN,NaN,NaN
19.5207,455,630,620700,42.2513,-83.7239,27.95,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,14.5,99.7561,381.500,NaN,NaN,NaN
19.5207,455,630,621100,42.2514,-83.7236,27.95,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,14.5,99.7561,381.500,NaN,NaN,NaN
19.5207,455,630,621200,42.2514,-83.7236,27.95,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,14.5,99.7561,391.000,NaN,NaN,NaN
19.5207,455,630,621600,42.2514,-83.7236,24.44,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,14.5,99.7561,391.000,NaN,NaN,NaN
19.5207,455,630,621700,42.2514,-83.7236,24.44,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,12,99.7561,391.000,NaN,NaN,NaN
19.5207,455,630,622600,42.2514,-83.7236,21.02,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,12,99.7561,391.000,NaN,NaN,NaN
19.5207,455,630,622800,42.2514,-83.7236,21.02,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,10.5,99.7561,391.000,NaN,NaN,NaN
19.5207,455,630,623600,42.2514,-83.7236,18.14,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,10.5,99.7561,391.000,NaN,NaN,NaN
19.5207,455,630,623800,42.2514,-83.7236,18.14,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,8.5,99.7561,391.000,NaN,NaN,NaN
19.5207,455,630,624100,42.2515,-83.7234,18.14,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,8.5,99.7561,391.000,NaN,NaN,NaN
19.5207,455,630,624700,42.2515,-83.7234,18.17,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,8.5,99.7561,391.000,NaN,NaN,NaN
19.5207,455,630,624800,42.2515,-83.7234,18.17,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-8.5,99.7561,391.000,NaN,NaN,NaN
19.5207,455,630,625700,42.2515,-83.7234,20.17,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-8.5,99.7561,391.000,NaN,NaN,NaN
19.5207,455,630,625900,42.2515,-83.7234,20.17,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-37,99.7561,391.000,NaN,NaN,NaN
19.5207,455,630,626300,42.2515,-83.7234,20.17,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-37,99.7561,387.000,NaN,NaN,NaN
19.5207,455,630,626800,42.2515,-83.7234,23.04,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-37,99.7561,387.000,NaN,NaN,NaN
19.5207,455,630,627200,42.2515,-83.7233,23.04,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-37,99.7561,387.000,NaN,NaN,NaN
19.5207,455,630,627800,42.2515,-83.7233,27.68,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-37,99.7561,387.000,NaN,NaN,NaN
19.5207,455,630,628000,42.2515,-83.7233,27.68,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-57.5,99.7561,387.000,NaN,NaN,NaN
19.5207,455,630,628800,42.2515,-83.7233,32.71,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-57.5,99.7561,387.000,NaN,NaN,NaN
19.5207,455,630,629000,42.2515,-83.7233,32.71,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-69,99.7561,387.000,NaN,NaN,NaN
19.5207,455,630,629900,42.2515,-83.7233,36.79,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-69,99.7561,387.000,NaN,NaN,NaN
19.5207,455,630,630000,42.2513,-83.7231,36.79,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-62,99.7561,387.000,NaN,NaN,NaN
19.5207,455,630,630900,42.2513,-83.7231,39.95,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-62,99.7561,387.000,NaN,NaN,NaN
19.5207,455,630,631300,42.2513,-83.7231,39.95,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-62,99.7561,381.000,NaN,NaN,NaN
19.5207,455,630,632000,42.2513,-83.7231,42.29,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-62,99.7561,381.000,NaN,NaN,NaN
19.5207,455,630,632100,42.2513,-83.7231,42.29,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-54.5,99.7561,381.000,NaN,NaN,NaN
19.5207,455,630,633000,42.2513,-83.7231,43.82,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-54.5,99.7561,381.000,NaN,NaN,NaN
19.5207,455,630,633100,42.2511,-83.7229,43.82,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-54.5,99.7561,381.000,NaN,NaN,NaN
19.5207,455,630,633200,42.2511,-83.7229,43.82,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-47,99.7561,381.000,NaN,NaN,NaN
19.5207,455,630,634000,42.2511,-83.7229,44.88,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-47,99.7561,381.000,NaN,NaN,NaN
19.5207,455,630,634200,42.2511,-83.7229,44.88,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-45.5,99.7561,381.000,NaN,NaN,NaN
19.5207,455,630,635100,42.2511,-83.7229,45.91,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-45.5,99.7561,381.000,NaN,NaN,NaN
19.5207,455,630,635200,42.2511,-83.7229,45.91,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-42.5,99.7561,381.000,NaN,NaN,NaN
19.5207,455,630,635800,42.2511,-83.7229,45.91,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-42.5,98.7805,381.000,NaN,NaN,NaN
19.5207,455,630,636100,42.2508,-83.7226,47.26,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-42.5,98.7805,381.000,NaN,NaN,NaN
19.5207,455,630,636300,42.2508,-83.7226,47.26,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-45.5,98.7805,381.000,NaN,NaN,NaN
19.5207,455,630,636400,42.2508,-83.7226,47.26,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-45.5,98.7805,382.500,NaN,NaN,NaN
19.5207,455,630,637200,42.2508,-83.7226,48.52,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-45.5,98.7805,382.500,NaN,NaN,NaN
19.5207,455,630,637300,42.2508,-83.7226,48.52,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-41.5,98.7805,382.500,NaN,NaN,NaN
19.5207,455,630,638200,42.2508,-83.7226,49.56,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-41.5,98.7805,382.500,NaN,NaN,NaN
19.5207,455,630,638400,42.2508,-83.7226,49.56,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-36,98.7805,382.500,NaN,NaN,NaN
19.5207,455,630,639100,42.2505,-83.7224,49.56,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-36,98.7805,382.500,NaN,NaN,NaN
19.5207,455,630,639200,42.2505,-83.7224,48.85,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-36,98.7805,382.500,NaN,NaN,NaN
19.5207,455,630,639400,42.2505,-83.7224,48.85,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-22.5,98.7805,382.500,NaN,NaN,NaN
19.5207,455,630,640300,42.2505,-83.7224,49.21,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-22.5,98.7805,382.500,NaN,NaN,NaN
19.5207,455,630,640400,42.2505,-83.7224,49.21,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-24.5,98.7805,382.500,NaN,NaN,NaN
19.5207,455,630,641300,42.2505,-83.7224,49.44,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-24.5,98.7805,382.500,NaN,NaN,NaN
19.5207,455,630,641400,42.2505,-83.7224,49.44,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-24.5,98.7805,385.000,NaN,NaN,NaN
19.5207,455,630,641500,42.2505,-83.7224,49.44,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-22,98.7805,385.000,NaN,NaN,NaN
19.5207,455,630,642100,42.2502,-83.7221,49.44,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-22,98.7805,385.000,NaN,NaN,NaN
19.5207,455,630,642400,42.2502,-83.7221,49.4,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-22,98.7805,385.000,NaN,NaN,NaN
19.5207,455,630,643400,42.2502,-83.7221,49.56,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-22,98.7805,385.000,NaN,NaN,NaN
19.5207,455,630,643600,42.2502,-83.7221,49.56,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-18,98.7805,385.000,NaN,NaN,NaN
19.5207,455,630,644400,42.2502,-83.7221,49.96,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-18,98.7805,385.000,NaN,NaN,NaN
19.5207,455,630,644600,42.2502,-83.7221,49.96,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-20,98.7805,385.000,NaN,NaN,NaN
19.5207,455,630,645100,42.2499,-83.7219,49.96,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-20,98.7805,385.000,NaN,NaN,NaN
19.5207,455,630,645500,42.2499,-83.7219,50.48,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-20,98.7805,385.000,NaN,NaN,NaN
19.5207,455,630,645600,42.2499,-83.7219,50.48,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-15.5,98.7805,385.000,NaN,NaN,NaN
19.5207,455,630,646400,42.2499,-83.7219,50.48,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-15.5,98.7805,386.000,NaN,NaN,NaN
19.5207,455,630,646500,42.2499,-83.7219,51.68,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-15.5,98.7805,386.000,NaN,NaN,NaN
19.5207,455,630,646700,42.2499,-83.7219,51.68,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-26.5,98.7805,386.000,NaN,NaN,NaN
19.5207,455,630,647600,42.2499,-83.7219,52.84,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-26.5,98.7805,386.000,NaN,NaN,NaN
19.5207,455,630,647700,42.2499,-83.7219,52.84,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-23.5,98.7805,386.000,NaN,NaN,NaN
19.5207,455,630,648100,42.2496,-83.7216,52.84,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-23.5,98.7805,386.000,NaN,NaN,NaN
19.5207,455,630,648600,42.2496,-83.7216,53.74,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-23.5,98.7805,386.000,NaN,NaN,NaN
19.5207,455,630,648800,42.2496,-83.7216,53.74,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-21.5,98.7805,386.000,NaN,NaN,NaN
19.5207,455,630,649600,42.2496,-83.7216,53.83,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-21.5,98.7805,386.000,NaN,NaN,NaN
19.5207,455,630,649800,42.2496,-83.7216,53.83,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-14.5,98.7805,386.000,NaN,NaN,NaN
19.5207,455,630,650700,42.2496,-83.7216,52.36,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-14.5,98.7805,386.000,NaN,NaN,NaN
19.5207,455,630,650800,42.2496,-83.7216,52.36,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,12.5,98.7805,386.000,NaN,NaN,NaN
19.5207,455,630,651200,42.2492,-83.7213,52.36,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,12.5,98.7805,386.000,NaN,NaN,NaN
19.5207,455,630,651500,42.2492,-83.7213,52.36,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,12.5,98.7805,391.000,NaN,NaN,NaN
19.5207,455,630,651700,42.2492,-83.7213,51.22,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,12.5,98.7805,391.000,NaN,NaN,NaN
19.5207,455,630,652800,42.2492,-83.7213,50.53,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,12.5,98.7805,391.000,NaN,NaN,NaN
19.5207,455,630,652900,42.2492,-83.7213,50.53,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,5.5,98.7805,391.000,NaN,NaN,NaN
19.5207,455,630,653800,42.2492,-83.7213,50.27,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,5.5,98.7805,391.000,NaN,NaN,NaN
19.5207,455,630,654000,42.2489,-83.7211,50.27,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-1,98.7805,391.000,NaN,NaN,NaN
19.5207,455,630,654800,42.2489,-83.7211,50.62,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-1,98.7805,391.000,NaN,NaN,NaN
19.5207,455,630,655000,42.2489,-83.7211,50.62,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-17.5,98.7805,391.000,NaN,NaN,NaN
19.5207,455,630,655900,42.2489,-83.7211,51.39,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-17.5,98.7805,391.000,NaN,NaN,NaN
19.5207,455,630,656500,42.2489,-83.7211,51.39,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-17.5,98.7805,386.000,NaN,NaN,NaN
19.5207,455,630,656900,42.2489,-83.7211,52.41,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-17.5,98.7805,386.000,NaN,NaN,NaN
19.5207,455,630,657100,42.2486,-83.7208,52.41,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-24.5,98.7805,386.000,NaN,NaN,NaN
19.5207,455,630,658000,42.2486,-83.7208,53.29,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-24.5,98.7805,386.000,NaN,NaN,NaN
19.5207,455,630,658100,42.2486,-83.7208,53.29,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-31.5,98.7805,386.000,NaN,NaN,NaN
19.5207,455,630,659000,42.2486,-83.7208,54.39,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-31.5,98.7805,386.000,NaN,NaN,NaN
19.5207,455,630,660000,42.2486,-83.7208,55.57,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-31.5,98.7805,386.000,NaN,NaN,NaN
19.5207,455,630,660100,42.2483,-83.7205,55.57,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-31.5,98.7805,386.000,NaN,NaN,NaN
19.5207,455,630,660200,42.2483,-83.7205,55.57,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-33.5,98.7805,386.000,NaN,NaN,NaN
19.5207,455,630,661100,42.2483,-83.7205,55.78,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-33.5,98.7805,386.000,NaN,NaN,NaN
19.5207,455,630,661200,42.2483,-83.7205,55.78,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,14,98.7805,386.000,NaN,NaN,NaN
19.5207,455,630,661600,42.2483,-83.7205,55.78,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,14,98.7805,390.500,NaN,NaN,NaN
19.5207,455,630,662100,42.2483,-83.7205,55.03,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,14,98.7805,390.500,NaN,NaN,NaN
19.5207,455,630,662300,42.2483,-83.7205,55.03,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,18,98.7805,390.500,NaN,NaN,NaN
19.5207,455,630,663200,42.248,-83.7203,54.54,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,18,98.7805,390.500,NaN,NaN,NaN
19.5207,455,630,663300,42.248,-83.7203,54.54,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-8,98.7805,390.500,NaN,NaN,NaN
19.5207,455,630,664200,42.248,-83.7203,54.74,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-8,98.7805,390.500,NaN,NaN,NaN
19.5207,455,630,664400,42.248,-83.7203,54.74,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-14,98.7805,390.500,NaN,NaN,NaN
19.5207,455,630,665200,42.248,-83.7203,54.72,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-14,98.7805,390.500,NaN,NaN,NaN
19.5207,455,630,666000,42.2476,-83.72,54.72,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-14,98.7805,390.500,NaN,NaN,NaN
19.5207,455,630,666300,42.2476,-83.72,54.21,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-14,98.7805,390.500,NaN,NaN,NaN
19.5207,455,630,666400,42.2476,-83.72,54.21,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-16.5,98.7805,390.500,NaN,NaN,NaN
19.5207,455,630,666600,42.2476,-83.72,54.21,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-16.5,98.7805,386.000,NaN,NaN,NaN
19.5207,455,630,667300,42.2476,-83.72,54.46,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-16.5,98.7805,386.000,NaN,NaN,NaN
19.5207,455,630,667500,42.2476,-83.72,54.46,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-25,98.7805,386.000,NaN,NaN,NaN
19.5207,455,630,668400,42.2476,-83.72,55.23,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-25,98.7805,386.000,NaN,NaN,NaN
19.5207,455,630,668500,42.2476,-83.72,55.23,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-26,98.7805,386.000,NaN,NaN,NaN
19.5207,455,630,669400,42.2476,-83.72,55.48,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-26,98.7805,386.000,NaN,NaN,NaN
19.5207,455,630,669600,42.2476,-83.72,55.48,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-27.5,98.7805,386.000,NaN,NaN,NaN
19.5207,455,630,670000,42.2472,-83.7195,55.48,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-27.5,98.7805,386.000,NaN,NaN,NaN
19.5207,455,630,670400,42.2472,-83.7195,56.25,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-27.5,98.7805,386.000,NaN,NaN,NaN
19.5207,455,630,670600,42.2472,-83.7195,56.25,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-29,98.7805,386.000,NaN,NaN,NaN
19.5207,455,630,671500,42.2472,-83.7195,57.13,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-29,98.7805,386.000,NaN,NaN,NaN
19.5207,455,630,671600,42.2472,-83.7195,57.13,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-29.5,98.7805,384.500,NaN,NaN,NaN
19.5207,455,630,672500,42.2472,-83.7195,57.54,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-29.5,98.7805,384.500,NaN,NaN,NaN
19.5207,455,630,672700,42.2472,-83.7195,57.54,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-28.5,98.7805,384.500,NaN,NaN,NaN
19.5207,455,630,673100,42.247,-83.7191,57.54,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-28.5,98.7805,384.500,NaN,NaN,NaN
19.5207,455,630,673600,42.247,-83.7191,56.94,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-28.5,98.7805,384.500,NaN,NaN,NaN
19.5207,455,630,673700,42.247,-83.7191,56.94,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,27,98.7805,384.500,NaN,NaN,NaN
19.5207,455,630,674600,42.247,-83.7191,57.16,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,27,98.7805,384.500,NaN,NaN,NaN
19.5207,455,630,674800,42.247,-83.7191,57.16,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-18.5,98.7805,384.500,NaN,NaN,NaN
19.5207,455,630,675600,42.247,-83.7191,58,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-18.5,98.7805,384.500,NaN,NaN,NaN
19.5207,455,630,675800,42.247,-83.7191,58,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-19,98.7805,384.500,NaN,NaN,NaN
19.5207,455,630,676100,42.2467,-83.7186,58,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-19,98.7805,384.500,NaN,NaN,NaN
19.5207,455,630,676700,42.2467,-83.7186,58.67,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-19,98.7805,385.500,NaN,NaN,NaN
19.5207,455,630,676800,42.2467,-83.7186,58.67,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-10.5,98.7805,385.500,NaN,NaN,NaN
19.5207,455,630,677700,42.2467,-83.7186,59.35,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-10.5,98.7805,385.500,NaN,NaN,NaN
19.5207,455,630,677900,42.2467,-83.7186,59.35,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-12,98.7805,385.500,NaN,NaN,NaN
19.5207,455,630,678800,42.2467,-83.7186,60.17,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-12,98.7805,385.500,NaN,NaN,NaN
19.5207,455,630,679200,42.2465,-83.7182,60.17,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-12,98.7805,385.500,NaN,NaN,NaN
19.5207,455,630,679800,42.2465,-83.7182,60.32,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-12,98.7805,385.500,NaN,NaN,NaN
19.5207,455,630,680000,42.2465,-83.7182,60.32,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-14,98.7805,385.500,NaN,NaN,NaN
19.5207,455,630,680800,42.2465,-83.7182,60.76,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-14,98.7805,385.500,NaN,NaN,NaN
19.5207,455,630,681000,42.2465,-83.7182,60.76,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-8.5,98.7805,385.500,NaN,NaN,NaN
19.5207,455,630,681700,42.2465,-83.7182,60.76,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-8.5,98.7805,387.000,NaN,NaN,NaN
19.5207,455,630,681900,42.2465,-83.7182,61.68,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-8.5,98.7805,387.000,NaN,NaN,NaN
19.5207,455,630,682000,42.2462,-83.7177,61.68,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-21.5,98.7805,387.000,NaN,NaN,NaN
19.5207,455,630,682900,42.2462,-83.7177,62.38,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-21.5,98.7805,387.000,NaN,NaN,NaN
19.5207,455,630,683100,42.2462,-83.7177,62.38,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-20,98.7805,387.000,NaN,NaN,NaN
19.5207,455,630,684000,42.2462,-83.7177,62.8,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-20,98.7805,387.000,NaN,NaN,NaN
19.5207,455,630,684100,42.2462,-83.7177,62.8,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,25,98.7805,387.000,NaN,NaN,NaN
19.5207,455,630,685000,42.2462,-83.7177,61.93,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,25,98.7805,387.000,NaN,NaN,NaN
19.5207,455,630,685200,42.2459,-83.7172,61.93,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,25,98.7805,387.000,NaN,NaN,NaN
19.5207,455,630,686000,42.2459,-83.7172,61.42,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,25,98.7805,387.000,NaN,NaN,NaN
19.5207,455,630,686200,42.2459,-83.7172,61.42,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-2.5,98.7805,387.000,NaN,NaN,NaN
19.5207,455,630,686800,42.2459,-83.7172,61.42,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-2.5,98.7805,388.000,NaN,NaN,NaN
19.5207,455,630,687100,42.2459,-83.7172,60.93,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,-2.5,98.7805,388.000,NaN,NaN,NaN
19.5207,455,630,687200,42.2459,-83.7172,60.93,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,0,98.7805,388.000,NaN,NaN,NaN
19.5207,455,630,688000,42.2457,-83.7167,60.93,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,0,98.7805,388.000,NaN,NaN,NaN
19.5207,455,630,688100,42.2457,-83.7167,59.4,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,0,98.7805,388.000,NaN,NaN,NaN
19.5207,455,630,688300,42.2457,-83.7167,59.4,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,29.5,98.7805,388.000,NaN,NaN,NaN
19.5207,455,630,689200,42.2457,-83.7167,57.1,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,29.5,98.7805,388.000,NaN,NaN,NaN
19.5207,455,630,689300,42.2457,-83.7167,57.1,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,28,98.7805,388.000,NaN,NaN,NaN
19.5207,455,630,690200,42.2457,-83.7167,55.1,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,28,98.7805,388.000,NaN,NaN,NaN
19.5207,455,630,690400,42.2457,-83.7167,55.1,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,27,98.7805,388.000,NaN,NaN,NaN
19.5207,455,630,691100,42.2454,-83.7163,55.1,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,27,98.7805,388.000,NaN,NaN,NaN
19.5207,455,630,691200,42.2454,-83.7163,52.89,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,27,98.7805,388.000,NaN,NaN,NaN
19.5207,455,630,691800,42.2454,-83.7163,52.89,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,27,98.7805,392.000,NaN,NaN,NaN
19.5207,455,630,692300,42.2454,-83.7163,50.86,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,27,98.7805,392.000,NaN,NaN,NaN
19.5207,455,630,692400,42.2454,-83.7163,50.86,NaN,NaN,NaN,3.00,NaN,0.45,450,450,0,26,98.7805,392.000,NaN,NaN,NaN
