DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
44.9355,455,772,649700,42.3033,-83.7435,7.91,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-4,47.0732,371,NaN,NaN,NaN
44.9355,455,772,649800,42.3033,-83.7435,7.91,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-4.5,47.0732,371,NaN,NaN,NaN
44.9355,455,772,650000,42.3034,-83.7436,7.91,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-4.5,47.0732,371,NaN,NaN,NaN
44.9355,455,772,650800,42.3034,-83.7436,7.75,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-5,47.0732,371,NaN,NaN,NaN
44.9355,455,772,651800,42.3034,-83.7436,9.14,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-5,47.0732,371,NaN,NaN,NaN
44.9355,455,772,651900,42.3034,-83.7436,9.14,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-9.5,47.0732,371,NaN,NaN,NaN
44.9355,455,772,652800,42.3034,-83.7436,8.89,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-9.5,47.0732,371,NaN,NaN,NaN
44.9355,455,772,652900,42.3034,-83.7436,8.89,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-3.5,47.0732,371,NaN,NaN,NaN
44.9355,455,772,653000,42.3034,-83.7437,8.89,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-3.5,47.0732,371,NaN,NaN,NaN
44.9355,455,772,653900,42.3034,-83.7437,9.24,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-3.5,47.0732,371,NaN,NaN,NaN
44.9355,455,772,654000,42.3034,-83.7437,9.24,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-4,47.0732,371,NaN,NaN,NaN
44.9355,455,772,654900,42.3034,-83.7437,9.61,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-4,47.0732,371,NaN,NaN,NaN
44.9355,455,772,655000,42.3034,-83.7437,9.61,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-11.5,47.0732,371,NaN,NaN,NaN
44.9355,455,772,656000,42.3034,-83.7438,8.67,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-3.5,47.0732,371,NaN,NaN,NaN
44.9355,455,772,657000,42.3034,-83.7438,7.99,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-3.5,47.0732,371,NaN,NaN,NaN
44.9355,455,772,657100,42.3034,-83.7438,7.99,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-4,47.0732,371,NaN,NaN,NaN
44.9355,455,772,658000,42.3034,-83.7438,9.19,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-4,47.0732,371,NaN,NaN,NaN
44.9355,455,772,658100,42.3034,-83.7438,9.19,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-10.5,47.0732,371,NaN,NaN,NaN
44.9355,455,772,658900,42.3034,-83.7439,9.19,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-10.5,47.0732,371,NaN,NaN,NaN
44.9355,455,772,659100,42.3034,-83.7439,9.82,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-10.5,47.0732,371,NaN,NaN,NaN
44.9355,455,772,659200,42.3034,-83.7439,9.82,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-11.5,47.0732,371,NaN,NaN,NaN
44.9355,455,772,660100,42.3034,-83.7439,9.48,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-11.5,47.0732,371,NaN,NaN,NaN
44.9355,455,772,660200,42.3034,-83.7439,9.48,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-4.5,47.0732,371,NaN,NaN,NaN
44.9355,455,772,661200,42.3034,-83.7439,8.2,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-4.5,47.0732,371,NaN,NaN,NaN
44.9355,455,772,662000,42.3034,-83.744,8.2,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-4.5,47.0732,371,NaN,NaN,NaN
44.9355,455,772,662200,42.3034,-83.744,4.39,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-4.5,47.0732,371,NaN,NaN,NaN
44.9355,455,772,663200,42.3034,-83.744,4.72,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-4.5,47.0732,371,NaN,NaN,NaN
44.9355,455,772,663300,42.3034,-83.744,4.72,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-5.5,47.0732,371,NaN,NaN,NaN
44.9355,455,772,664300,42.3034,-83.744,5.04,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-5.5,47.0732,371,NaN,NaN,NaN
44.9355,455,772,664400,42.3034,-83.744,5.04,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-5,47.0732,371,NaN,NaN,NaN
44.9355,455,772,665000,42.3035,-83.744,5.04,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-5,47.0732,371,NaN,NaN,NaN
44.9355,455,772,665300,42.3035,-83.744,4.66,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-5,47.0732,371,NaN,NaN,NaN
44.9355,455,772,665400,42.3035,-83.744,4.66,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-5.5,47.0732,371,NaN,NaN,NaN
44.9355,455,772,666400,42.3035,-83.744,3.27,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-6.5,47.0732,370.5,NaN,NaN,NaN
44.9355,455,772,667400,42.3035,-83.744,7.15,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-6.5,47.0732,370.5,NaN,NaN,NaN
44.9355,455,772,667500,42.3035,-83.744,7.15,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-22,47.0732,370.5,NaN,NaN,NaN
44.9355,455,772,668000,42.3034,-83.744,7.15,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-22,47.0732,370.5,NaN,NaN,NaN
44.9355,455,772,668400,42.3034,-83.744,12.12,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-22,47.0732,370.5,NaN,NaN,NaN
44.9355,455,772,669500,42.3034,-83.744,16.58,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-22,47.0732,370.5,NaN,NaN,NaN
44.9355,455,772,669600,42.3034,-83.744,16.58,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-34,47.0732,370.5,NaN,NaN,NaN
44.9355,455,772,670600,42.3034,-83.744,20.79,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-34,47.0732,370.5,NaN,NaN,NaN
44.9355,455,772,670700,42.3034,-83.744,20.79,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-41.5,47.0732,370.5,NaN,NaN,NaN
44.9355,455,772,671500,42.3034,-83.744,20.79,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-41.5,47.0732,364,NaN,NaN,NaN
44.9355,455,772,671600,42.3034,-83.744,24.49,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-41.5,47.0732,364,NaN,NaN,NaN
44.9355,455,772,671800,42.3034,-83.744,24.49,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-43.5,47.0732,364,NaN,NaN,NaN
44.9355,455,772,671900,42.3035,-83.7443,24.49,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-43.5,47.0732,364,NaN,NaN,NaN
44.9355,455,772,672600,42.3035,-83.7443,28.07,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-43.5,47.0732,364,NaN,NaN,NaN
44.9355,455,772,672800,42.3035,-83.7443,28.07,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-44,47.0732,364,NaN,NaN,NaN
44.9355,455,772,673700,42.3035,-83.7443,31.72,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-44,47.0732,364,NaN,NaN,NaN
44.9355,455,772,673800,42.3035,-83.7443,31.72,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-46,47.0732,364,NaN,NaN,NaN
44.9355,455,772,674700,42.3035,-83.7443,35.23,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-46,47.0732,364,NaN,NaN,NaN
44.9355,455,772,674900,42.3035,-83.7446,35.23,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-46,47.0732,364,NaN,NaN,NaN
44.9355,455,772,675200,42.3035,-83.7446,35.23,NaN,NaN,NaN,-8.00,NaN,1.0,1000,1000,750,-46,46.7073,364,NaN,NaN,NaN
44.9355,455,772,675700,42.3035,-83.7446,35.23,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,750,-46,46.7073,364,NaN,NaN,NaN
44.9355,455,772,675800,42.3035,-83.7446,37.73,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-46,46.7073,364,NaN,NaN,NaN
44.9355,455,772,675900,42.3035,-83.7446,37.73,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,18,46.7073,364,NaN,NaN,NaN
44.9355,455,772,676600,42.3035,-83.7446,37.73,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,18,46.7073,373.5,NaN,NaN,NaN
44.9355,455,772,676800,42.3035,-83.7446,39.83,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,18,46.7073,373.5,NaN,NaN,NaN
44.9355,455,772,677000,42.3035,-83.7446,39.83,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-39.5,46.7073,373.5,NaN,NaN,NaN
44.9355,455,772,677800,42.3035,-83.7446,42.08,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-39.5,46.7073,373.5,NaN,NaN,NaN
44.9355,455,772,678000,42.3036,-83.7448,42.08,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-44,46.7073,373.5,NaN,NaN,NaN
44.9355,455,772,678900,42.3036,-83.7448,43.33,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-44,46.7073,373.5,NaN,NaN,NaN
44.9355,455,772,679000,42.3036,-83.7448,43.33,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-42.5,46.7073,373.5,NaN,NaN,NaN
44.9355,455,772,679900,42.3036,-83.7448,44.13,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-42.5,46.7073,373.5,NaN,NaN,NaN
44.9355,455,772,680000,42.3038,-83.7451,44.13,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-42.5,46.7073,373.5,NaN,NaN,NaN
44.9355,455,772,680100,42.3038,-83.7451,44.13,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-39.5,46.7073,373.5,NaN,NaN,NaN
44.9355,455,772,681000,42.3038,-83.7451,44.39,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-39.5,46.7073,373.5,NaN,NaN,NaN
44.9355,455,772,681100,42.3038,-83.7451,44.39,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-39,46.7073,373.5,NaN,NaN,NaN
44.9355,455,772,681600,42.3038,-83.7451,44.39,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-39,46.7073,362,NaN,NaN,NaN
44.9355,455,772,682000,42.3038,-83.7451,44.29,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-39,46.7073,362,NaN,NaN,NaN
44.9355,455,772,682200,42.3038,-83.7451,44.29,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-42,46.7073,362,NaN,NaN,NaN
44.9355,455,772,683000,42.3038,-83.7451,44.19,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-42,46.7073,362,NaN,NaN,NaN
44.9355,455,772,683200,42.3038,-83.7451,44.19,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-41.5,46.7073,362,NaN,NaN,NaN
44.9355,455,772,683900,42.304,-83.7455,44.19,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-41.5,46.7073,362,NaN,NaN,NaN
44.9355,455,772,684100,42.304,-83.7455,44.16,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-41.5,46.7073,362,NaN,NaN,NaN
44.9355,455,772,684200,42.304,-83.7455,44.16,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-42,46.7073,362,NaN,NaN,NaN
44.9355,455,772,685100,42.304,-83.7455,44.22,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-42,46.7073,362,NaN,NaN,NaN
44.9355,455,772,685300,42.304,-83.7455,44.22,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-32.5,46.7073,362,NaN,NaN,NaN
44.9355,455,772,686200,42.304,-83.7455,42.09,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-32.5,46.7073,362,NaN,NaN,NaN
44.9355,455,772,686300,42.304,-83.7455,42.09,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,30.5,46.7073,362,NaN,NaN,NaN
44.9355,455,772,686600,42.304,-83.7455,42.09,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,30.5,46.7073,376,NaN,NaN,NaN
44.9355,455,772,687000,42.3042,-83.7459,42.09,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,30.5,46.7073,376,NaN,NaN,NaN
44.9355,455,772,687200,42.3042,-83.7459,37.95,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,30.5,46.7073,376,NaN,NaN,NaN
44.9355,455,772,687400,42.3042,-83.7459,37.95,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,28.5,46.7073,376,NaN,NaN,NaN
44.9355,455,772,688200,42.3042,-83.7459,35.94,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,28.5,46.7073,376,NaN,NaN,NaN
44.9355,455,772,688400,42.3042,-83.7459,35.94,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-4.5,46.7073,376,NaN,NaN,NaN
44.9355,455,772,689300,42.3042,-83.7459,35.59,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-4.5,46.7073,376,NaN,NaN,NaN
44.9355,455,772,689400,42.3042,-83.7459,35.59,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-26,46.7073,376,NaN,NaN,NaN
44.9355,455,772,690000,42.3044,-83.7461,35.59,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-26,46.7073,376,NaN,NaN,NaN
44.9355,455,772,690300,42.3044,-83.7461,37.13,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-26,46.7073,376,NaN,NaN,NaN
44.9355,455,772,690500,42.3044,-83.7461,37.13,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-54,46.7073,376,NaN,NaN,NaN
44.9355,455,772,691400,42.3044,-83.7461,39.01,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-54,46.7073,376,NaN,NaN,NaN
44.9355,455,772,691500,42.3044,-83.7461,39.01,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-62.5,46.7073,376,NaN,NaN,NaN
44.9355,455,772,691700,42.3044,-83.7461,39.01,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-62.5,46.7073,359.5,NaN,NaN,NaN
44.9355,455,772,692400,42.3044,-83.7461,41.06,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-62.5,46.7073,359.5,NaN,NaN,NaN
44.9355,455,772,692600,42.3044,-83.7461,41.06,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-61.5,46.7073,359.5,NaN,NaN,NaN
44.9355,455,772,693000,42.3047,-83.7462,41.06,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-61.5,46.7073,359.5,NaN,NaN,NaN
44.9355,455,772,693400,42.3047,-83.7462,43.32,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-61.5,46.7073,359.5,NaN,NaN,NaN
44.9355,455,772,693600,42.3047,-83.7462,43.32,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-59.5,46.7073,359.5,NaN,NaN,NaN
44.9355,455,772,694500,42.3047,-83.7462,45.19,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-59.5,46.7073,359.5,NaN,NaN,NaN
44.9355,455,772,694600,42.3047,-83.7462,45.19,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-59,46.7073,359.5,NaN,NaN,NaN
44.9355,455,772,695500,42.3047,-83.7462,46.97,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-59,46.7073,359.5,NaN,NaN,NaN
44.9355,455,772,696000,42.3051,-83.7462,46.97,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-59,46.7073,359.5,NaN,NaN,NaN
44.9355,455,772,696600,42.3051,-83.7462,48.57,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-59,46.7073,359.5,NaN,NaN,NaN
44.9355,455,772,696700,42.3051,-83.7462,48.57,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-39.5,46.7073,358,NaN,NaN,NaN
44.9355,455,772,697600,42.3051,-83.7462,48.96,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-39.5,46.7073,358,NaN,NaN,NaN
44.9355,455,772,697800,42.3051,-83.7462,48.96,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-42.5,46.7073,358,NaN,NaN,NaN
44.9355,455,772,698600,42.3051,-83.7462,49.85,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-42.5,46.7073,358,NaN,NaN,NaN
44.9355,455,772,698800,42.3051,-83.7462,49.85,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-47,46.7073,358,NaN,NaN,NaN
44.9355,455,772,699000,42.3054,-83.7463,49.85,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-47,46.7073,358,NaN,NaN,NaN
44.9355,455,772,699700,42.3054,-83.7463,50.72,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-47,46.7073,358,NaN,NaN,NaN
44.9355,455,772,699800,42.3054,-83.7463,50.72,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-49.5,46.7073,358,NaN,NaN,NaN
44.9355,455,772,700700,42.3054,-83.7463,51.7,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-49.5,46.7073,358,NaN,NaN,NaN
44.9355,455,772,700900,42.3054,-83.7463,51.7,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-43,46.7073,358,NaN,NaN,NaN
44.9355,455,772,701800,42.3054,-83.7463,52.95,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-43,46.7073,360,NaN,NaN,NaN
44.9355,455,772,701900,42.3058,-83.7463,52.95,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-43,46.7073,360,NaN,NaN,NaN
44.9355,455,772,702800,42.3058,-83.7463,53.86,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-43,46.7073,360,NaN,NaN,NaN
44.9355,455,772,703000,42.3058,-83.7463,53.86,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-51.5,46.7073,360,NaN,NaN,NaN
44.9355,455,772,703900,42.3058,-83.7463,54.55,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-51.5,46.7073,360,NaN,NaN,NaN
44.9355,455,772,704000,42.3058,-83.7463,54.55,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-54,46.7073,360,NaN,NaN,NaN
44.9355,455,772,704900,42.3062,-83.7463,54.55,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-54,46.7073,360,NaN,NaN,NaN
44.9355,455,772,705000,42.3062,-83.7463,55.08,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-54,46.7073,360,NaN,NaN,NaN
44.9355,455,772,706100,42.3062,-83.7463,55.58,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-54,46.7073,360,NaN,NaN,NaN
44.9355,455,772,706800,42.3062,-83.7463,55.58,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-54,46.7073,357.5,NaN,NaN,NaN
44.9355,455,772,707100,42.3062,-83.7463,56.1,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-54,46.7073,357.5,NaN,NaN,NaN
44.9355,455,772,707200,42.3062,-83.7463,56.1,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-57,46.7073,357.5,NaN,NaN,NaN
44.9355,455,772,708000,42.3066,-83.7463,56.1,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-57,46.7073,357.5,NaN,NaN,NaN
44.9355,455,772,708100,42.3066,-83.7463,56.59,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-57,46.7073,357.5,NaN,NaN,NaN
44.9355,455,772,708300,42.3066,-83.7463,56.59,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-64.5,46.7073,357.5,NaN,NaN,NaN
44.9355,455,772,709200,42.3066,-83.7463,56.96,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-64.5,46.7073,357.5,NaN,NaN,NaN
44.9355,455,772,709300,42.3066,-83.7463,56.96,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-65,46.7073,357.5,NaN,NaN,NaN
44.9355,455,772,710200,42.3066,-83.7463,57.55,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-65,46.7073,357.5,NaN,NaN,NaN
44.9355,455,772,710400,42.3066,-83.7463,57.55,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-81,46.7073,357.5,NaN,NaN,NaN
44.9355,455,772,711000,42.307,-83.7463,57.55,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-81,46.7073,357.5,NaN,NaN,NaN
44.9355,455,772,711200,42.307,-83.7463,58.19,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-81,46.7073,357.5,NaN,NaN,NaN
44.9355,455,772,711400,42.307,-83.7463,58.19,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-79.5,46.7073,357.5,NaN,NaN,NaN
44.9355,455,772,711800,42.307,-83.7463,58.19,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-79.5,46.7073,352.5,NaN,NaN,NaN
44.9355,455,772,712300,42.307,-83.7463,58.67,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-79.5,46.7073,352.5,NaN,NaN,NaN
44.9355,455,772,712400,42.307,-83.7463,58.67,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-76,46.7073,352.5,NaN,NaN,NaN
44.9355,455,772,713300,42.307,-83.7463,58.66,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-76,46.7073,352.5,NaN,NaN,NaN
44.9355,455,772,713500,42.307,-83.7463,58.66,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-74.5,46.7073,352.5,NaN,NaN,NaN
44.9355,455,772,713900,42.3074,-83.7463,58.66,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-74.5,46.7073,352.5,NaN,NaN,NaN
44.9355,455,772,714400,42.3074,-83.7463,58.77,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-74.5,46.7073,352.5,NaN,NaN,NaN
44.9355,455,772,714500,42.3074,-83.7463,58.77,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-72,46.7073,352.5,NaN,NaN,NaN
44.9355,455,772,715600,42.3074,-83.7463,58.77,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-74.5,46.7073,352.5,NaN,NaN,NaN
44.9355,455,772,716400,42.3074,-83.7463,58.92,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-74.5,46.7073,352.5,NaN,NaN,NaN
44.9355,455,772,716600,42.3074,-83.7463,58.92,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-78.5,46.7073,352.5,NaN,NaN,NaN
44.9355,455,772,716800,42.3074,-83.7463,58.92,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-78.5,46.7073,352,NaN,NaN,NaN
44.9355,455,772,717000,42.3078,-83.7463,58.92,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-78.5,46.7073,352,NaN,NaN,NaN
44.9355,455,772,717500,42.3078,-83.7463,59.37,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-78.5,46.7073,352,NaN,NaN,NaN
44.9355,455,772,717600,42.3078,-83.7463,59.37,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-76.5,46.7073,352,NaN,NaN,NaN
44.9355,455,772,718500,42.3078,-83.7463,59.98,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-76.5,46.7073,352,NaN,NaN,NaN
44.9355,455,772,718700,42.3078,-83.7463,59.98,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-40.5,46.7073,352,NaN,NaN,NaN
44.9355,455,772,719600,42.3078,-83.7463,59.25,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-40.5,46.7073,352,NaN,NaN,NaN
44.9355,455,772,719700,42.3078,-83.7463,59.25,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-57,46.7073,352,NaN,NaN,NaN
44.9355,455,772,720000,42.3082,-83.7463,59.25,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-57,46.7073,352,NaN,NaN,NaN
44.9355,455,772,720600,42.3082,-83.7463,58.74,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-57,46.7073,352,NaN,NaN,NaN
44.9355,455,772,720800,42.3082,-83.7463,58.74,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-52,46.7073,352,NaN,NaN,NaN
44.9355,455,772,721600,42.3082,-83.7463,58.92,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-52,46.7073,352,NaN,NaN,NaN
44.9355,455,772,721800,42.3082,-83.7463,58.92,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-40.5,46.7073,352,NaN,NaN,NaN
44.9355,455,772,721900,42.3082,-83.7463,58.92,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-40.5,46.7073,356.5,NaN,NaN,NaN
44.9355,455,772,722700,42.3082,-83.7463,59.3,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-40.5,46.7073,356.5,NaN,NaN,NaN
44.9355,455,772,722800,42.3082,-83.7463,59.3,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-54,46.7073,356.5,NaN,NaN,NaN
44.9355,455,772,723000,42.3086,-83.7464,59.3,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-54,46.7073,356.5,NaN,NaN,NaN
44.9355,455,772,723700,42.3086,-83.7464,59.62,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-54,46.7073,356.5,NaN,NaN,NaN
44.9355,455,772,723900,42.3086,-83.7464,59.62,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-53.5,46.7073,356.5,NaN,NaN,NaN
44.9355,455,772,724800,42.3086,-83.7464,60.16,NaN,NaN,NaN,-8.00,NaN,0.95,950,950,0,-53.5,46.7073,356.5,NaN,NaN,NaN
