DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
282.656,455,1956,79200,42.261,-83.7219,53.8,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,45.3659,369,NaN,NaN,NaN,NaN,
282.656,455,1956,79800,42.261,-83.7212,53.8,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,45.3659,369,NaN,NaN,NaN,NaN,
282.656,455,1956,80000,42.261,-83.7212,50.79,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,45.3659,369,NaN,NaN,NaN,NaN,
282.656,455,1956,81000,42.261,-83.7212,44.1,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,44.3902,369,NaN,NaN,NaN,NaN,
282.656,455,1956,81300,42.261,-83.7212,44.1,NaN,NaN,NaN,27.50,NaN,0.75,750,750,0,44.3902,369,NaN,NaN,NaN,NaN,
282.656,455,1956,81400,42.261,-83.7212,44.1,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,44.3902,369,NaN,NaN,NaN,NaN,
282.656,455,1956,81600,42.261,-83.7212,44.1,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,369,NaN,NaN,NaN,NaN,
282.656,455,1956,82100,42.261,-83.7212,33.14,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,377,NaN,NaN,NaN,NaN,
282.656,455,1956,82900,42.261,-83.7208,33.14,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,377,NaN,NaN,NaN,NaN,
282.656,455,1956,83100,42.261,-83.7208,28.62,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,377,NaN,NaN,NaN,NaN,
282.656,455,1956,83400,42.261,-83.7208,28.62,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,377,NaN,NaN,NaN,NaN,
282.656,455,1956,84200,42.261,-83.7208,31.89,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,377,NaN,NaN,NaN,NaN,
282.656,455,1956,84400,42.261,-83.7208,31.89,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,377,NaN,NaN,NaN,NaN,
282.656,455,1956,85200,42.261,-83.7208,35.64,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,377,NaN,NaN,NaN,NaN,
282.656,455,1956,85400,42.261,-83.7208,35.64,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,377,NaN,NaN,NaN,NaN,
282.656,455,1956,85800,42.261,-83.7204,35.64,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,377,NaN,NaN,NaN,NaN,
282.656,455,1956,86200,42.261,-83.7204,39.55,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,377,NaN,NaN,NaN,NaN,
282.656,455,1956,86500,42.261,-83.7204,39.55,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,377,NaN,NaN,NaN,NaN,
282.656,455,1956,87100,42.261,-83.7204,39.55,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,367,NaN,NaN,NaN,NaN,
282.656,455,1956,87300,42.261,-83.7204,43.32,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,367,NaN,NaN,NaN,NaN,
282.656,455,1956,87500,42.261,-83.7204,43.32,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,367,NaN,NaN,NaN,NaN,
282.656,455,1956,88300,42.261,-83.7204,46.92,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,367,NaN,NaN,NaN,NaN,
282.656,455,1956,88600,42.261,-83.7204,46.92,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,367,NaN,NaN,NaN,NaN,
282.656,455,1956,88800,42.261,-83.72,46.92,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,367,NaN,NaN,NaN,NaN,
282.656,455,1956,89400,42.261,-83.72,49.9,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,367,NaN,NaN,NaN,NaN,
282.656,455,1956,89600,42.261,-83.72,49.9,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,367,NaN,NaN,NaN,NaN,
282.656,455,1956,90400,42.261,-83.72,51.5,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,367,NaN,NaN,NaN,NaN,
282.656,455,1956,90600,42.261,-83.72,51.5,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,367,NaN,NaN,NaN,NaN,
282.656,455,1956,91400,42.261,-83.72,52.83,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,367,NaN,NaN,NaN,NaN,
282.656,455,1956,91800,42.261,-83.7195,52.83,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,367,NaN,NaN,NaN,NaN,
282.656,455,1956,92200,42.261,-83.7195,52.83,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,369,NaN,NaN,NaN,NaN,
282.656,455,1956,92500,42.261,-83.7195,55.22,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,369,NaN,NaN,NaN,NaN,
282.656,455,1956,92700,42.261,-83.7195,55.22,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,369,NaN,NaN,NaN,NaN,
282.656,455,1956,93500,42.261,-83.7195,56.4,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,369,NaN,NaN,NaN,NaN,
282.656,455,1956,94600,42.261,-83.7195,57.76,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,369,NaN,NaN,NaN,NaN,
282.656,455,1956,94800,42.261,-83.7195,57.76,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,369,NaN,NaN,NaN,NaN,
282.656,455,1956,94900,42.261,-83.7189,57.76,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,369,NaN,NaN,NaN,NaN,
282.656,455,1956,95600,42.261,-83.7189,59.03,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,369,NaN,NaN,NaN,NaN,
282.656,455,1956,96700,42.261,-83.7189,60.02,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,369,NaN,NaN,NaN,NaN,
282.656,455,1956,97000,42.261,-83.7189,60.02,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,369,NaN,NaN,NaN,NaN,
282.656,455,1956,97200,42.261,-83.7189,60.02,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,370,NaN,NaN,NaN,NaN,
282.656,455,1956,97800,42.261,-83.7189,59.95,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,370,NaN,NaN,NaN,NaN,
282.656,455,1956,98000,42.261,-83.7184,59.95,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,370,NaN,NaN,NaN,NaN,
282.656,455,1956,98900,42.261,-83.7184,58.49,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,370,NaN,NaN,NaN,NaN,
282.656,455,1956,99100,42.261,-83.7184,58.49,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,370,NaN,NaN,NaN,NaN,
282.656,455,1956,100000,42.261,-83.7184,56.89,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,370,NaN,NaN,NaN,NaN,
282.656,455,1956,100200,42.261,-83.7184,56.89,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,370,NaN,NaN,NaN,NaN,
282.656,455,1956,100800,42.2609,-83.7178,56.89,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,370,NaN,NaN,NaN,NaN,
282.656,455,1956,101000,42.2609,-83.7178,55.53,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,370,NaN,NaN,NaN,NaN,
282.656,455,1956,102000,42.2609,-83.7178,54.05,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,370,NaN,NaN,NaN,NaN,
282.656,455,1956,102200,42.2609,-83.7178,54.05,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,373,NaN,NaN,NaN,NaN,
282.656,455,1956,102300,42.2609,-83.7178,54.05,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,373,NaN,NaN,NaN,NaN,
282.656,455,1956,103100,42.2609,-83.7178,52.25,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,373,NaN,NaN,NaN,NaN,
282.656,455,1956,103300,42.2609,-83.7178,52.25,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,373,NaN,NaN,NaN,NaN,
282.656,455,1956,103900,42.2609,-83.7174,52.25,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,373,NaN,NaN,NaN,NaN,
282.656,455,1956,104100,42.2609,-83.7174,52.97,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,373,NaN,NaN,NaN,NaN,
282.656,455,1956,104400,42.2609,-83.7174,52.97,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,373,NaN,NaN,NaN,NaN,
282.656,455,1956,105200,42.2609,-83.7174,53.67,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,373,NaN,NaN,NaN,NaN,
282.656,455,1956,106200,42.2609,-83.7174,51.61,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,373,NaN,NaN,NaN,NaN,
282.656,455,1956,106400,42.2609,-83.7174,51.61,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,373,NaN,NaN,NaN,NaN,
282.656,455,1956,106900,42.2607,-83.7169,51.61,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,373,NaN,NaN,NaN,NaN,
282.656,455,1956,107200,42.2607,-83.7169,49.46,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,373,NaN,NaN,NaN,NaN,
282.656,455,1956,107500,42.2607,-83.7169,49.46,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,373,NaN,NaN,NaN,NaN,
282.656,455,1956,108300,42.2607,-83.7169,47.22,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,373,NaN,NaN,NaN,NaN,
282.656,455,1956,108500,42.2607,-83.7169,47.22,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,373,NaN,NaN,NaN,NaN,
282.656,455,1956,109300,42.2607,-83.7169,44.79,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,373,NaN,NaN,NaN,NaN,
282.656,455,1956,109600,42.2607,-83.7169,44.79,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,373,NaN,NaN,NaN,NaN,
282.656,455,1956,110000,42.2606,-83.7165,44.79,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,373,NaN,NaN,NaN,NaN,
282.656,455,1956,110400,42.2606,-83.7165,42.54,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,373,NaN,NaN,NaN,NaN,
282.656,455,1956,110600,42.2606,-83.7165,42.54,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,373,NaN,NaN,NaN,NaN,
282.656,455,1956,111400,42.2606,-83.7165,40.27,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,373,NaN,NaN,NaN,NaN,
282.656,455,1956,111600,42.2606,-83.7165,40.27,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,373,NaN,NaN,NaN,NaN,
282.656,455,1956,112300,42.2606,-83.7165,40.27,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,112400,42.2606,-83.7165,38.15,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,112700,42.2606,-83.7165,38.15,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,112800,42.2604,-83.7162,38.15,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,113500,42.2604,-83.7162,43.47,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,113700,42.2604,-83.7162,43.47,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,114500,42.2604,-83.7162,47.47,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,114800,42.2604,-83.7162,47.47,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,115600,42.2604,-83.7162,51.15,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,115800,42.2604,-83.7162,51.15,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,115900,42.2603,-83.7158,51.15,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,116600,42.2603,-83.7158,54.39,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,116800,42.2603,-83.7158,54.39,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,117300,42.2603,-83.7158,54.39,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,366.5,NaN,NaN,NaN,NaN,
282.656,455,1956,117600,42.2603,-83.7158,56.45,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,366.5,NaN,NaN,NaN,NaN,
282.656,455,1956,117900,42.2603,-83.7158,56.45,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,366.5,NaN,NaN,NaN,NaN,
282.656,455,1956,118700,42.2603,-83.7158,57.88,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,366.5,NaN,NaN,NaN,NaN,
282.656,455,1956,118800,42.2601,-83.7153,57.88,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,366.5,NaN,NaN,NaN,NaN,
282.656,455,1956,119700,42.2601,-83.7153,57.08,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,366.5,NaN,NaN,NaN,NaN,
282.656,455,1956,120000,42.2601,-83.7153,57.08,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,366.5,NaN,NaN,NaN,NaN,
282.656,455,1956,120800,42.2601,-83.7153,56.1,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,366.5,NaN,NaN,NaN,NaN,
282.656,455,1956,121000,42.2601,-83.7153,56.1,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,366.5,NaN,NaN,NaN,NaN,
282.656,455,1956,121800,42.2601,-83.7153,56.97,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,366.5,NaN,NaN,NaN,NaN,
282.656,455,1956,121900,42.2598,-83.7149,56.97,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,366.5,NaN,NaN,NaN,NaN,
282.656,455,1956,122000,42.2598,-83.7149,56.97,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,366.5,NaN,NaN,NaN,NaN,
282.656,455,1956,122400,42.2598,-83.7149,56.97,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,122800,42.2598,-83.7149,58.51,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,123100,42.2598,-83.7149,58.51,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,123900,42.2598,-83.7149,57.67,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,124100,42.2598,-83.7149,57.67,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,124900,42.2597,-83.7144,57.25,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,125200,42.2597,-83.7144,57.25,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,126000,42.2597,-83.7144,57.5,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,127000,42.2597,-83.7144,57.68,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,127200,42.2597,-83.7144,57.68,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,128000,42.2595,-83.7138,57.87,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,129100,42.2595,-83.7138,58.08,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,129300,42.2595,-83.7138,58.08,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,130100,42.2595,-83.7138,56.08,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,130900,42.2594,-83.7133,56.08,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,131200,42.2594,-83.7133,53.55,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,131400,42.2594,-83.7133,53.55,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,132200,42.2594,-83.7133,48.48,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,132500,42.2594,-83.7133,48.48,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,377.5,NaN,NaN,NaN,NaN,
282.656,455,1956,133300,42.2594,-83.7133,41.13,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,377.5,NaN,NaN,NaN,NaN,
282.656,455,1956,133600,42.2594,-83.7133,41.13,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,377.5,NaN,NaN,NaN,NaN,
282.656,455,1956,134000,42.2594,-83.7128,41.13,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,377.5,NaN,NaN,NaN,NaN,
282.656,455,1956,134400,42.2594,-83.7128,35.53,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,377.5,NaN,NaN,NaN,NaN,
282.656,455,1956,135500,42.2594,-83.7128,30.26,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,377.5,NaN,NaN,NaN,NaN,
282.656,455,1956,135700,42.2594,-83.7128,30.26,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,377.5,NaN,NaN,NaN,NaN,
282.656,455,1956,136500,42.2594,-83.7128,23.35,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,377.5,NaN,NaN,NaN,NaN,
282.656,455,1956,137500,42.2594,-83.7128,16.97,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,375,NaN,NaN,NaN,NaN,
282.656,455,1956,137800,42.2594,-83.7128,16.97,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,375,NaN,NaN,NaN,NaN,
282.656,455,1956,137900,42.2594,-83.7125,16.97,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,375,NaN,NaN,NaN,NaN,
282.656,455,1956,138600,42.2594,-83.7125,12.32,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,375,NaN,NaN,NaN,NaN,
282.656,455,1956,138800,42.2594,-83.7125,12.32,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,375,NaN,NaN,NaN,NaN,
282.656,455,1956,139600,42.2594,-83.7125,6.15,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,375,NaN,NaN,NaN,NaN,
282.656,455,1956,139800,42.2594,-83.7125,6.15,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,44.3902,375,NaN,NaN,NaN,NaN,
282.656,455,1956,141000,42.2594,-83.7125,0,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,43.9024,372,NaN,NaN,NaN,NaN,
282.656,455,1956,141100,42.2594,-83.7125,0,NaN,NaN,NaN,27.00,NaN,0.6,600,600,0,43.9024,372,NaN,NaN,NaN,NaN,
282.656,455,1956,141400,42.2594,-83.7125,0,NaN,NaN,NaN,26.50,NaN,0.6,600,600,0,43.9024,372,NaN,NaN,NaN,NaN,
282.656,455,1956,141500,42.2594,-83.7125,0,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.9024,372,NaN,NaN,NaN,NaN,
282.656,455,1956,143200,42.2594,-83.7125,0,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.9024,372,NaN,NaN,NaN,NaN,
282.656,455,1956,154600,42.2594,-83.7125,0,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.9024,372,NaN,NaN,NaN,NaN,
282.656,455,1956,155700,42.2594,-83.7125,0,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.9024,372,NaN,NaN,NaN,NaN,
282.656,455,1956,157800,42.2594,-83.7125,0,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.9024,372,NaN,NaN,NaN,NaN,
282.656,455,1956,158800,42.2594,-83.7125,0,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.9024,372,NaN,NaN,NaN,NaN,
282.656,455,1956,161900,42.2594,-83.7125,0,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.9024,372,NaN,NaN,NaN,NaN,
282.656,455,1956,165000,42.2594,-83.7125,0,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.9024,372,NaN,NaN,NaN,NaN,
282.656,455,1956,166100,42.2594,-83.7125,0,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.9024,372,NaN,NaN,NaN,NaN,
282.656,455,1956,167800,42.2594,-83.7123,0,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.9024,372,NaN,NaN,NaN,NaN,
282.656,455,1956,171500,42.2594,-83.7123,0,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.9024,372,NaN,NaN,NaN,NaN,
282.656,455,1956,172500,42.2594,-83.7123,0,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.9024,372,NaN,NaN,NaN,NaN,
282.656,455,1956,178800,42.2594,-83.7123,0,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.9024,372,NaN,NaN,NaN,NaN,
282.656,455,1956,179900,42.2594,-83.7123,0,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.9024,372,NaN,NaN,NaN,NaN,
282.656,455,1956,180000,42.2594,-83.7123,5.58,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,371,NaN,NaN,NaN,NaN,
282.656,455,1956,180100,42.2594,-83.7123,5.58,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,371,NaN,NaN,NaN,NaN,
282.656,455,1956,181000,42.2594,-83.7123,12.91,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,371,NaN,NaN,NaN,NaN,
282.656,455,1956,181200,42.2594,-83.7123,12.91,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,371,NaN,NaN,NaN,NaN,
282.656,455,1956,182000,42.2594,-83.7123,20.26,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,371,NaN,NaN,NaN,NaN,
282.656,455,1956,182900,42.2593,-83.7121,20.26,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,371,NaN,NaN,NaN,NaN,
282.656,455,1956,183100,42.2593,-83.7121,25.03,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,371,NaN,NaN,NaN,NaN,
282.656,455,1956,183200,42.2593,-83.7121,25.03,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,371,NaN,NaN,NaN,NaN,
282.656,455,1956,184100,42.2593,-83.7121,29.15,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,371,NaN,NaN,NaN,NaN,
282.656,455,1956,184300,42.2593,-83.7121,29.15,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,371,NaN,NaN,NaN,NaN,
282.656,455,1956,185100,42.2593,-83.7121,29.15,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,185200,42.2593,-83.7121,32.44,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,185300,42.2593,-83.7121,32.44,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,185900,42.2593,-83.7118,32.44,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,186200,42.2593,-83.7118,35.95,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,187200,42.2593,-83.7118,40.05,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,187400,42.2593,-83.7118,40.05,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,188300,42.2593,-83.7118,44.12,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,188400,42.2593,-83.7118,44.12,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,188900,42.2592,-83.7114,44.12,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,189300,42.2592,-83.7114,47.38,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,189500,42.2592,-83.7114,47.38,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,368.5,NaN,NaN,NaN,NaN,
