DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
161.621,455,1338,86300,42.2739,-83.7774,0,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,86400,42.2739,-83.7774,0,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,87400,42.2739,-83.7774,0,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,87700,42.2739,-83.7774,0,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,88300,42.2739,-83.7774,3.12,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,88400,42.2739,-83.7774,3.12,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,89200,42.2739,-83.7774,4.91,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,90300,42.2739,-83.7774,4.61,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,90500,42.2739,-83.7774,4.61,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,90700,42.2739,-83.7774,4.61,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,91300,42.2739,-83.7774,4.2,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,92300,42.2739,-83.7774,0,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,92400,42.2739,-83.7774,0,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,93700,42.2739,-83.7774,0,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,95600,42.2739,-83.7774,0,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,96000,42.2739,-83.7774,0,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,75.3659,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,96900,42.2739,-83.7774,7.42,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,75.3659,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,97000,42.2739,-83.7774,7.42,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,75.3659,380,NaN,NaN,NaN,NaN,
161.621,455,1338,97900,42.2739,-83.7774,12.99,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,75.3659,380,NaN,NaN,NaN,NaN,
161.621,455,1338,99000,42.2739,-83.7774,15.48,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,75.3659,380,NaN,NaN,NaN,NaN,
161.621,455,1338,99100,42.2739,-83.7774,15.48,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,75.3659,380,NaN,NaN,NaN,NaN,
161.621,455,1338,99800,42.274,-83.7773,15.48,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,75.3659,380,NaN,NaN,NaN,NaN,
161.621,455,1338,100000,42.274,-83.7773,13.56,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,75.3659,380,NaN,NaN,NaN,NaN,
161.621,455,1338,100200,42.274,-83.7773,13.56,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,75.3659,380,NaN,NaN,NaN,NaN,
161.621,455,1338,101000,42.274,-83.7773,7.76,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,75.3659,380,NaN,NaN,NaN,NaN,
161.621,455,1338,101200,42.274,-83.7773,7.76,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,75.3659,380,NaN,NaN,NaN,NaN,
161.621,455,1338,102000,42.274,-83.7773,7.76,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,75.3659,383.5,NaN,NaN,NaN,NaN,
161.621,455,1338,102100,42.274,-83.7773,8.95,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,75.3659,383.5,NaN,NaN,NaN,NaN,
161.621,455,1338,102200,42.274,-83.7773,8.95,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,75.3659,383.5,NaN,NaN,NaN,NaN,
161.621,455,1338,102800,42.274,-83.7772,8.95,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,75.3659,383.5,NaN,NaN,NaN,NaN,
161.621,455,1338,103100,42.274,-83.7772,13,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,75.3659,383.5,NaN,NaN,NaN,NaN,
161.621,455,1338,103300,42.274,-83.7772,13,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,75.3659,383.5,NaN,NaN,NaN,NaN,
161.621,455,1338,104200,42.274,-83.7772,16.19,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,75.3659,383.5,NaN,NaN,NaN,NaN,
161.621,455,1338,104300,42.274,-83.7772,16.19,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,75.3659,383.5,NaN,NaN,NaN,NaN,
161.621,455,1338,105200,42.274,-83.7772,17.03,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,75.3659,383.5,NaN,NaN,NaN,NaN,
161.621,455,1338,105400,42.274,-83.7772,17.03,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,75.3659,383.5,NaN,NaN,NaN,NaN,
161.621,455,1338,105700,42.2741,-83.777,17.03,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,75.3659,383.5,NaN,NaN,NaN,NaN,
161.621,455,1338,106200,42.2741,-83.777,16.69,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,75.3659,383.5,NaN,NaN,NaN,NaN,
161.621,455,1338,106400,42.2741,-83.777,16.69,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,75.3659,383.5,NaN,NaN,NaN,NaN,
161.621,455,1338,107300,42.2741,-83.777,11.56,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,75.3659,383.5,NaN,NaN,NaN,NaN,
161.621,455,1338,107400,42.2741,-83.777,11.56,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,75.3659,383.5,NaN,NaN,NaN,NaN,
161.621,455,1338,108300,42.2741,-83.777,7.45,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,75.3659,383.5,NaN,NaN,NaN,NaN,
161.621,455,1338,108500,42.2741,-83.777,7.45,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,75.3659,383.5,NaN,NaN,NaN,NaN,
161.621,455,1338,109400,42.2741,-83.777,4.29,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,75.3659,383.5,NaN,NaN,NaN,NaN,
161.621,455,1338,109900,42.2741,-83.777,0,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,75.3659,383.5,NaN,NaN,NaN,NaN,
161.621,455,1338,110000,42.2741,-83.777,0,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,75.3659,382,NaN,NaN,NaN,NaN,
161.621,455,1338,110100,42.2741,-83.777,0,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,75.3659,382,NaN,NaN,NaN,NaN,
161.621,455,1338,110500,42.2741,-83.777,0,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,382,NaN,NaN,NaN,NaN,
161.621,455,1338,111100,42.2741,-83.777,0,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,382,NaN,NaN,NaN,NaN,
161.621,455,1338,111700,42.2741,-83.7769,0,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,382,NaN,NaN,NaN,NaN,
161.621,455,1338,112000,42.2741,-83.7769,4.19,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,113000,42.2741,-83.7769,4.18,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,114000,42.2741,-83.7769,4.98,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,114800,42.2741,-83.7769,4.98,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,115000,42.2741,-83.7769,6.29,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,115200,42.2741,-83.7769,6.29,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,116100,42.2741,-83.7769,4.99,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,117100,42.2741,-83.7769,5.19,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,117700,42.2741,-83.7768,5.19,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,118200,42.2741,-83.7768,6.68,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,118300,42.2741,-83.7768,6.68,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,119200,42.2741,-83.7768,7.8,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,120200,42.2741,-83.7768,6.86,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,120400,42.2741,-83.7768,6.86,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,120900,42.2741,-83.7768,6.86,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,121300,42.2741,-83.7768,7.46,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,121400,42.2741,-83.7768,7.46,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,122100,42.2741,-83.7768,7.46,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,380.5,NaN,NaN,NaN,NaN,
161.621,455,1338,122300,42.2741,-83.7768,12.19,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,380.5,NaN,NaN,NaN,NaN,
161.621,455,1338,122500,42.2741,-83.7768,12.19,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,380.5,NaN,NaN,NaN,NaN,
161.621,455,1338,123400,42.2741,-83.7768,12.59,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,380.5,NaN,NaN,NaN,NaN,
161.621,455,1338,123800,42.2742,-83.7767,12.59,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,380.5,NaN,NaN,NaN,NaN,
161.621,455,1338,124400,42.2742,-83.7767,16.78,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,380.5,NaN,NaN,NaN,NaN,
161.621,455,1338,124600,42.2742,-83.7767,16.78,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,380.5,NaN,NaN,NaN,NaN,
161.621,455,1338,125400,42.2742,-83.7767,20.51,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,380.5,NaN,NaN,NaN,NaN,
161.621,455,1338,125600,42.2742,-83.7767,20.51,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,380.5,NaN,NaN,NaN,NaN,
161.621,455,1338,126500,42.2742,-83.7767,21.49,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,380.5,NaN,NaN,NaN,NaN,
161.621,455,1338,126600,42.2742,-83.7767,21.49,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,380.5,NaN,NaN,NaN,NaN,
161.621,455,1338,126800,42.2741,-83.7765,21.49,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,380.5,NaN,NaN,NaN,NaN,
161.621,455,1338,127100,42.2741,-83.7765,21.49,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,377.5,NaN,NaN,NaN,NaN,
161.621,455,1338,127600,42.2741,-83.7765,30.55,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,377.5,NaN,NaN,NaN,NaN,
161.621,455,1338,128600,42.2741,-83.7765,37.2,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,377.5,NaN,NaN,NaN,NaN,
161.621,455,1338,128700,42.2741,-83.7765,37.2,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,377.5,NaN,NaN,NaN,NaN,
161.621,455,1338,129600,42.2741,-83.7765,42.07,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,377.5,NaN,NaN,NaN,NaN,
161.621,455,1338,129700,42.2739,-83.7764,42.07,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,377.5,NaN,NaN,NaN,NaN,
161.621,455,1338,130700,42.2739,-83.7764,44.9,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,377.5,NaN,NaN,NaN,NaN,
161.621,455,1338,130800,42.2739,-83.7764,44.9,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,377.5,NaN,NaN,NaN,NaN,
161.621,455,1338,131700,42.2739,-83.7764,46.01,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,377.5,NaN,NaN,NaN,NaN,
161.621,455,1338,131800,42.2739,-83.7764,46.01,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,377.5,NaN,NaN,NaN,NaN,
161.621,455,1338,132700,42.2736,-83.7762,46.01,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,377.5,NaN,NaN,NaN,NaN,
161.621,455,1338,132800,42.2736,-83.7762,45.6,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,377.5,NaN,NaN,NaN,NaN,
161.621,455,1338,133800,42.2736,-83.7762,43.36,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,377.5,NaN,NaN,NaN,NaN,
161.621,455,1338,133900,42.2736,-83.7762,43.36,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,377.5,NaN,NaN,NaN,NaN,
161.621,455,1338,134800,42.2736,-83.7762,38.18,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,377.5,NaN,NaN,NaN,NaN,
161.621,455,1338,134900,42.2736,-83.7762,38.18,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,377.5,NaN,NaN,NaN,NaN,
161.621,455,1338,135800,42.2733,-83.776,38.18,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,377.5,NaN,NaN,NaN,NaN,
161.621,455,1338,135900,42.2733,-83.776,40.27,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,377.5,NaN,NaN,NaN,NaN,
161.621,455,1338,136000,42.2733,-83.776,40.27,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,377.5,NaN,NaN,NaN,NaN,
161.621,455,1338,136900,42.2733,-83.776,44.66,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,377.5,NaN,NaN,NaN,NaN,
161.621,455,1338,137000,42.2733,-83.776,44.66,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,377.5,NaN,NaN,NaN,NaN,
161.621,455,1338,137200,42.2733,-83.776,44.66,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,372,NaN,NaN,NaN,NaN,
161.621,455,1338,138000,42.2733,-83.776,48.35,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,372,NaN,NaN,NaN,NaN,
161.621,455,1338,139000,42.273,-83.7758,51.26,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,372,NaN,NaN,NaN,NaN,
161.621,455,1338,139100,42.273,-83.7758,51.26,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,372,NaN,NaN,NaN,NaN,
161.621,455,1338,140000,42.273,-83.7758,52.02,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,372,NaN,NaN,NaN,NaN,
161.621,455,1338,140100,42.273,-83.7758,52.02,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,372,NaN,NaN,NaN,NaN,
161.621,455,1338,141100,42.273,-83.7758,51.47,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,372,NaN,NaN,NaN,NaN,
161.621,455,1338,141200,42.273,-83.7758,51.47,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,372,NaN,NaN,NaN,NaN,
161.621,455,1338,141700,42.2727,-83.7756,51.47,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,372,NaN,NaN,NaN,NaN,
161.621,455,1338,142100,42.2727,-83.7756,52,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,372,NaN,NaN,NaN,NaN,
161.621,455,1338,142200,42.2727,-83.7756,52,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,382,NaN,NaN,NaN,NaN,
161.621,455,1338,143200,42.2727,-83.7756,53.2,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,382,NaN,NaN,NaN,NaN,
161.621,455,1338,144200,42.2727,-83.7756,54.94,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,382,NaN,NaN,NaN,NaN,
161.621,455,1338,144300,42.2727,-83.7756,54.94,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,382,NaN,NaN,NaN,NaN,
161.621,455,1338,144800,42.2723,-83.7754,54.94,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,382,NaN,NaN,NaN,NaN,
161.621,455,1338,145200,42.2723,-83.7754,56.74,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,382,NaN,NaN,NaN,NaN,
161.621,455,1338,146300,42.2723,-83.7754,58.57,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,382,NaN,NaN,NaN,NaN,
161.621,455,1338,146400,42.2723,-83.7754,58.57,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,382,NaN,NaN,NaN,NaN,
161.621,455,1338,147200,42.2723,-83.7754,58.57,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,375,NaN,NaN,NaN,NaN,
161.621,455,1338,147300,42.2723,-83.7754,60.64,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,375,NaN,NaN,NaN,NaN,
161.621,455,1338,147400,42.2723,-83.7754,60.64,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,375,NaN,NaN,NaN,NaN,
161.621,455,1338,147700,42.2719,-83.7751,60.64,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,375,NaN,NaN,NaN,NaN,
161.621,455,1338,148400,42.2719,-83.7751,62.48,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,375,NaN,NaN,NaN,NaN,
161.621,455,1338,149400,42.2719,-83.7751,64.02,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,375,NaN,NaN,NaN,NaN,
161.621,455,1338,150400,42.2719,-83.7751,65.27,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,375,NaN,NaN,NaN,NaN,
161.621,455,1338,150500,42.2719,-83.7751,65.27,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,375,NaN,NaN,NaN,NaN,
161.621,455,1338,150900,42.2715,-83.7748,65.27,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,375,NaN,NaN,NaN,NaN,
161.621,455,1338,151500,42.2715,-83.7748,62.27,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,375,NaN,NaN,NaN,NaN,
161.621,455,1338,151600,42.2715,-83.7748,62.27,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,375,NaN,NaN,NaN,NaN,
161.621,455,1338,152300,42.2715,-83.7748,62.27,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,384,NaN,NaN,NaN,NaN,
161.621,455,1338,152500,42.2715,-83.7748,61.84,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,384,NaN,NaN,NaN,NaN,
161.621,455,1338,152600,42.2715,-83.7748,61.84,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,384,NaN,NaN,NaN,NaN,
161.621,455,1338,153600,42.2715,-83.7748,61.71,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,384,NaN,NaN,NaN,NaN,
161.621,455,1338,153800,42.2711,-83.7745,61.71,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,384,NaN,NaN,NaN,NaN,
161.621,455,1338,154600,42.2711,-83.7745,60.96,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,384,NaN,NaN,NaN,NaN,
161.621,455,1338,154700,42.2711,-83.7745,60.96,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,384,NaN,NaN,NaN,NaN,
161.621,455,1338,155600,42.2711,-83.7745,59.58,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,384,NaN,NaN,NaN,NaN,
161.621,455,1338,155700,42.2711,-83.7745,59.58,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,384,NaN,NaN,NaN,NaN,
161.621,455,1338,156700,42.2711,-83.7745,58.75,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,384,NaN,NaN,NaN,NaN,
161.621,455,1338,156800,42.2708,-83.7741,58.75,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,384,NaN,NaN,NaN,NaN,
161.621,455,1338,157300,42.2708,-83.7741,58.75,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,157700,42.2708,-83.7741,59.48,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,157800,42.2708,-83.7741,59.48,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,158800,42.2708,-83.7741,60.93,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,158900,42.2708,-83.7741,60.93,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,159700,42.2704,-83.7738,60.93,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,159800,42.2704,-83.7738,62.32,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,159900,42.2704,-83.7738,62.32,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,160900,42.2704,-83.7738,63.45,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,161000,42.2704,-83.7738,63.45,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,161900,42.2704,-83.7738,64.67,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,162000,42.2704,-83.7738,64.67,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,162200,42.2704,-83.7738,64.67,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,162300,42.2704,-83.7738,64.67,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,373.5,NaN,NaN,NaN,NaN,
161.621,455,1338,162800,42.27,-83.7734,64.67,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,373.5,NaN,NaN,NaN,NaN,
161.621,455,1338,163000,42.27,-83.7734,65.69,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,373.5,NaN,NaN,NaN,NaN,
161.621,455,1338,164000,42.27,-83.7734,66.32,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,373.5,NaN,NaN,NaN,NaN,
161.621,455,1338,164100,42.27,-83.7734,66.32,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,373.5,NaN,NaN,NaN,NaN,
161.621,455,1338,165000,42.27,-83.7734,67.05,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,373.5,NaN,NaN,NaN,NaN,
161.621,455,1338,165100,42.27,-83.7734,67.05,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,373.5,NaN,NaN,NaN,NaN,
161.621,455,1338,165800,42.2696,-83.773,67.05,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,373.5,NaN,NaN,NaN,NaN,
161.621,455,1338,166100,42.2696,-83.773,67.85,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,373.5,NaN,NaN,NaN,NaN,
161.621,455,1338,166200,42.2696,-83.773,67.85,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,373.5,NaN,NaN,NaN,NaN,
161.621,455,1338,167100,42.2696,-83.773,68.86,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,373.5,NaN,NaN,NaN,NaN,
161.621,455,1338,167200,42.2696,-83.773,68.86,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,373.5,NaN,NaN,NaN,NaN,
161.621,455,1338,168200,42.2696,-83.773,69.62,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,373.5,NaN,NaN,NaN,NaN,
161.621,455,1338,168800,42.2692,-83.7725,69.62,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,373.5,NaN,NaN,NaN,NaN,
161.621,455,1338,169200,42.2692,-83.7725,69.69,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,373.5,NaN,NaN,NaN,NaN,
