DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
156.9,455,1306,69900,42.2445,-83.7293,55.41,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-23.5,65.7317,369.5,NaN,NaN,NaN,NaN
156.9,455,1306,70800,42.2445,-83.7293,55.59,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-23.5,65.7317,369.5,NaN,NaN,NaN,NaN
156.9,455,1306,70900,42.2445,-83.7293,55.59,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-45,65.7317,369.5,NaN,NaN,NaN,NaN
156.9,455,1306,71800,42.2445,-83.7293,56.08,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-45,65.7317,369.5,NaN,NaN,NaN,NaN
156.9,455,1306,72000,42.2445,-83.7293,56.08,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-55,65.7317,369.5,NaN,NaN,NaN,NaN
156.9,455,1306,72400,42.2444,-83.7298,56.08,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-55,65.7317,369.5,NaN,NaN,NaN,NaN
156.9,455,1306,72800,42.2444,-83.7298,56.11,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-55,65.7317,369.5,NaN,NaN,NaN,NaN
156.9,455,1306,73000,42.2444,-83.7298,56.11,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-61.5,65.7317,369.5,NaN,NaN,NaN,NaN
156.9,455,1306,73900,42.2444,-83.7298,57.3,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-61.5,65.7317,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,74000,42.2444,-83.7298,57.3,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-79,65.7317,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,74900,42.2444,-83.7298,58.48,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-79,65.7317,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,75100,42.2444,-83.7298,58.48,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-84,65.7317,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,75300,42.2444,-83.7304,58.48,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-84,65.7317,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,76000,42.2444,-83.7304,59.55,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-84,65.7317,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,76100,42.2444,-83.7304,59.55,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-84.5,65.7317,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,77000,42.2444,-83.7304,60.59,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-84.5,65.7317,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,77200,42.2444,-83.7304,60.59,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-81,65.7317,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,78000,42.2444,-83.7304,61.33,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-81,65.7317,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,78200,42.2444,-83.7304,61.33,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-81.5,65.7317,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,78400,42.2444,-83.731,61.33,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-81.5,65.7317,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,78900,42.2444,-83.731,61.33,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-81.5,65.7317,364.5,NaN,NaN,NaN,NaN
156.9,455,1306,79100,42.2444,-83.731,62.01,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-81.5,65.7317,364.5,NaN,NaN,NaN,NaN
156.9,455,1306,79200,42.2444,-83.731,62.01,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-78,65.7317,364.5,NaN,NaN,NaN,NaN
156.9,455,1306,80200,42.2444,-83.731,62.17,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-78,65.7317,364.5,NaN,NaN,NaN,NaN
156.9,455,1306,80300,42.2444,-83.731,62.17,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-60.5,65.7317,364.5,NaN,NaN,NaN,NaN
156.9,455,1306,81200,42.2444,-83.731,62.03,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-60.5,65.7317,364.5,NaN,NaN,NaN,NaN
156.9,455,1306,81300,42.2444,-83.731,62.03,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-49.5,65.7317,364.5,NaN,NaN,NaN,NaN
156.9,455,1306,81400,42.2444,-83.7316,62.03,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-49.5,65.7317,364.5,NaN,NaN,NaN,NaN
156.9,455,1306,82200,42.2444,-83.7316,61.59,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-49.5,65.7317,364.5,NaN,NaN,NaN,NaN
156.9,455,1306,82300,42.2444,-83.7316,61.59,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-35,65.7317,364.5,NaN,NaN,NaN,NaN
156.9,455,1306,83300,42.2444,-83.7316,60.76,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-35,65.7317,364.5,NaN,NaN,NaN,NaN
156.9,455,1306,83900,42.2444,-83.7316,60.76,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-35,65.7317,371,NaN,NaN,NaN,NaN
156.9,455,1306,84300,42.2444,-83.7316,61.11,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-35,65.7317,371,NaN,NaN,NaN,NaN
156.9,455,1306,84400,42.2443,-83.7322,61.11,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-45,65.7317,371,NaN,NaN,NaN,NaN
156.9,455,1306,85400,42.2443,-83.7322,61.23,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-35,65.7317,371,NaN,NaN,NaN,NaN
156.9,455,1306,86400,42.2443,-83.7322,61.93,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-35,65.7317,371,NaN,NaN,NaN,NaN
156.9,455,1306,86500,42.2443,-83.7322,61.93,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-28,65.7317,371,NaN,NaN,NaN,NaN
156.9,455,1306,87400,42.2443,-83.7328,62.7,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-28,65.7317,371,NaN,NaN,NaN,NaN
156.9,455,1306,87500,42.2443,-83.7328,62.7,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-26,65.7317,371,NaN,NaN,NaN,NaN
156.9,455,1306,88500,42.2443,-83.7328,63.46,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-26,65.7317,371,NaN,NaN,NaN,NaN
156.9,455,1306,88600,42.2443,-83.7328,63.46,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-24.5,65.7317,371,NaN,NaN,NaN,NaN
156.9,455,1306,89000,42.2443,-83.7328,63.46,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-24.5,65.7317,372,NaN,NaN,NaN,NaN
156.9,455,1306,89500,42.2443,-83.7328,64.69,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-24.5,65.7317,372,NaN,NaN,NaN,NaN
156.9,455,1306,90300,42.2443,-83.7334,64.69,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-24.5,65.7317,372,NaN,NaN,NaN,NaN
156.9,455,1306,90600,42.2443,-83.7334,64.44,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-8,65.7317,372,NaN,NaN,NaN,NaN
156.9,455,1306,91600,42.2443,-83.7334,65.91,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-8,65.7317,372,NaN,NaN,NaN,NaN
156.9,455,1306,91700,42.2443,-83.7334,65.91,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-13,65.7317,372,NaN,NaN,NaN,NaN
156.9,455,1306,92600,42.2443,-83.7334,66.6,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-13,65.7317,372,NaN,NaN,NaN,NaN
156.9,455,1306,92700,42.2443,-83.7334,66.6,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-5.5,65.7317,372,NaN,NaN,NaN,NaN
156.9,455,1306,93400,42.2442,-83.734,66.6,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-5.5,65.7317,372,NaN,NaN,NaN,NaN
156.9,455,1306,93700,42.2442,-83.734,67.41,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-5.5,65.7317,372,NaN,NaN,NaN,NaN
156.9,455,1306,93800,42.2442,-83.734,67.41,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-11.5,65.7317,372,NaN,NaN,NaN,NaN
156.9,455,1306,94000,42.2442,-83.734,67.41,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-11.5,65.7317,374.5,NaN,NaN,NaN,NaN
156.9,455,1306,94700,42.2442,-83.734,67.64,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-11.5,65.7317,374.5,NaN,NaN,NaN,NaN
156.9,455,1306,94800,42.2442,-83.734,67.64,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,4,65.7317,374.5,NaN,NaN,NaN,NaN
156.9,455,1306,95800,42.2442,-83.734,67.7,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-13.5,65.7317,374.5,NaN,NaN,NaN,NaN
156.9,455,1306,96300,42.2442,-83.7347,67.7,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-13.5,65.7317,374.5,NaN,NaN,NaN,NaN
156.9,455,1306,96800,42.2442,-83.7347,67.75,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-13.5,65.7317,374.5,NaN,NaN,NaN,NaN
156.9,455,1306,96900,42.2442,-83.7347,67.75,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-10.5,65.7317,374.5,NaN,NaN,NaN,NaN
156.9,455,1306,97800,42.2442,-83.7347,67.28,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-10.5,65.7317,374.5,NaN,NaN,NaN,NaN
156.9,455,1306,97900,42.2442,-83.7347,67.28,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-4,65.7317,374.5,NaN,NaN,NaN,NaN
156.9,455,1306,98200,42.2442,-83.7347,67.28,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-4,64.5122,374.5,NaN,NaN,NaN,NaN
156.9,455,1306,98600,42.2442,-83.7347,67.28,NaN,NaN,NaN,4.00,NaN,0.15,150,2250,-4,64.5122,374.5,NaN,NaN,NaN,NaN
156.9,455,1306,98700,42.2442,-83.7347,67.28,NaN,NaN,NaN,4.00,NaN,0.0,0,2250,-4,64.5122,374.5,NaN,NaN,NaN,NaN
156.9,455,1306,98800,42.2442,-83.7347,67.28,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-4,64.5122,374.5,NaN,NaN,NaN,NaN
156.9,455,1306,98900,42.2442,-83.7347,67.13,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-4,64.5122,374.5,NaN,NaN,NaN,NaN
156.9,455,1306,99000,42.2442,-83.7347,67.13,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-11.5,64.5122,375.5,NaN,NaN,NaN,NaN
156.9,455,1306,99400,42.2442,-83.7354,67.13,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-11.5,64.5122,375.5,NaN,NaN,NaN,NaN
156.9,455,1306,99900,42.2442,-83.7354,65.5,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-11.5,64.5122,375.5,NaN,NaN,NaN,NaN
156.9,455,1306,100000,42.2442,-83.7354,65.5,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,1,64.5122,375.5,NaN,NaN,NaN,NaN
156.9,455,1306,101000,42.2442,-83.7354,62.27,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,29.5,64.5122,375.5,NaN,NaN,NaN,NaN
156.9,455,1306,102000,42.2442,-83.7354,59.03,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,29.5,64.5122,375.5,NaN,NaN,NaN,NaN
156.9,455,1306,102100,42.2442,-83.7354,59.03,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,28,64.5122,375.5,NaN,NaN,NaN,NaN
156.9,455,1306,102300,42.2442,-83.736,59.03,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,28,64.5122,375.5,NaN,NaN,NaN,NaN
156.9,455,1306,103000,42.2442,-83.736,55.85,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,28,64.5122,375.5,NaN,NaN,NaN,NaN
156.9,455,1306,103100,42.2442,-83.736,55.85,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,25,64.5122,375.5,NaN,NaN,NaN,NaN
156.9,455,1306,104100,42.2442,-83.736,52.2,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,25,64.5122,380.5,NaN,NaN,NaN,NaN
156.9,455,1306,104200,42.2442,-83.736,52.2,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,24.5,64.5122,380.5,NaN,NaN,NaN,NaN
156.9,455,1306,105100,42.2442,-83.736,48.65,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,24.5,64.5122,380.5,NaN,NaN,NaN,NaN
156.9,455,1306,105200,42.2442,-83.736,48.65,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,21,64.5122,380.5,NaN,NaN,NaN,NaN
156.9,455,1306,105400,42.2442,-83.7365,48.65,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,21,64.5122,380.5,NaN,NaN,NaN,NaN
156.9,455,1306,106200,42.2442,-83.7365,45.53,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,20.5,64.5122,380.5,NaN,NaN,NaN,NaN
156.9,455,1306,107200,42.2442,-83.7365,43.73,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,20.5,64.5122,380.5,NaN,NaN,NaN,NaN
156.9,455,1306,107300,42.2442,-83.7365,43.73,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-15.5,64.5122,380.5,NaN,NaN,NaN,NaN
156.9,455,1306,108200,42.2442,-83.7365,43.79,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-15.5,64.5122,380.5,NaN,NaN,NaN,NaN
156.9,455,1306,108300,42.2442,-83.7365,43.79,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-24,64.5122,380.5,NaN,NaN,NaN,NaN
156.9,455,1306,108400,42.2442,-83.737,43.79,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-24,64.5122,380.5,NaN,NaN,NaN,NaN
156.9,455,1306,109100,42.2442,-83.737,43.79,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-24,64.5122,374.5,NaN,NaN,NaN,NaN
156.9,455,1306,109300,42.2442,-83.737,44,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-24,64.5122,374.5,NaN,NaN,NaN,NaN
156.9,455,1306,109400,42.2442,-83.737,44,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-35,64.5122,374.5,NaN,NaN,NaN,NaN
156.9,455,1306,110300,42.2442,-83.737,44.16,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-35,64.5122,374.5,NaN,NaN,NaN,NaN
156.9,455,1306,110400,42.2442,-83.737,44.16,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-34,64.5122,374.5,NaN,NaN,NaN,NaN
156.9,455,1306,111400,42.2442,-83.737,46.16,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-34,64.5122,374.5,NaN,NaN,NaN,NaN
156.9,455,1306,111500,42.2442,-83.737,46.16,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-68.5,64.5122,374.5,NaN,NaN,NaN,NaN
156.9,455,1306,112300,42.2441,-83.7376,46.16,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-68.5,64.5122,374.5,NaN,NaN,NaN,NaN
156.9,455,1306,112400,42.2441,-83.7376,48.66,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-68.5,64.5122,374.5,NaN,NaN,NaN,NaN
156.9,455,1306,112600,42.2441,-83.7376,48.66,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-71.5,64.5122,374.5,NaN,NaN,NaN,NaN
156.9,455,1306,113500,42.2441,-83.7376,50.85,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-71.5,64.5122,374.5,NaN,NaN,NaN,NaN
156.9,455,1306,113600,42.2441,-83.7376,50.85,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-74.5,64.5122,374.5,NaN,NaN,NaN,NaN
156.9,455,1306,114100,42.2441,-83.7376,50.85,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-74.5,64.5122,366.5,NaN,NaN,NaN,NaN
156.9,455,1306,114300,42.2441,-83.7379,50.85,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-74.5,64.5122,366.5,NaN,NaN,NaN,NaN
156.9,455,1306,114500,42.2441,-83.7379,53.11,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-74.5,64.5122,366.5,NaN,NaN,NaN,NaN
156.9,455,1306,114600,42.2441,-83.7379,53.11,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-73,64.5122,366.5,NaN,NaN,NaN,NaN
156.9,455,1306,115600,42.2441,-83.7379,54.99,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-66.5,64.5122,366.5,NaN,NaN,NaN,NaN
156.9,455,1306,116600,42.2441,-83.7379,56.69,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-66.5,64.5122,366.5,NaN,NaN,NaN,NaN
156.9,455,1306,117600,42.2441,-83.7379,57.74,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-66.5,64.5122,366.5,NaN,NaN,NaN,NaN
156.9,455,1306,117700,42.2441,-83.7379,57.74,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-44,64.5122,366.5,NaN,NaN,NaN,NaN
156.9,455,1306,118400,42.2441,-83.7387,57.74,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-44,64.5122,366.5,NaN,NaN,NaN,NaN
156.9,455,1306,118700,42.2441,-83.7387,58.34,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-44,64.5122,366.5,NaN,NaN,NaN,NaN
156.9,455,1306,118800,42.2441,-83.7387,58.34,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-41.5,64.5122,366.5,NaN,NaN,NaN,NaN
156.9,455,1306,119200,42.2441,-83.7387,58.34,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-41.5,64.5122,369.5,NaN,NaN,NaN,NaN
156.9,455,1306,119700,42.2441,-83.7387,59.08,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-41.5,64.5122,369.5,NaN,NaN,NaN,NaN
156.9,455,1306,119800,42.2441,-83.7387,59.08,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-32,64.5122,369.5,NaN,NaN,NaN,NaN
156.9,455,1306,120800,42.2441,-83.7387,59.82,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-35,64.5122,369.5,NaN,NaN,NaN,NaN
156.9,455,1306,121400,42.244,-83.7393,59.82,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-35,64.5122,369.5,NaN,NaN,NaN,NaN
156.9,455,1306,121800,42.244,-83.7393,60.83,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-35,64.5122,369.5,NaN,NaN,NaN,NaN
156.9,455,1306,121900,42.244,-83.7393,60.83,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-43,64.5122,369.5,NaN,NaN,NaN,NaN
156.9,455,1306,122800,42.244,-83.7393,62.6,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-43,64.5122,369.5,NaN,NaN,NaN,NaN
156.9,455,1306,122900,42.244,-83.7393,62.6,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-59.5,64.5122,369.5,NaN,NaN,NaN,NaN
156.9,455,1306,123900,42.244,-83.7393,64.15,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-59.5,64.5122,369.5,NaN,NaN,NaN,NaN
156.9,455,1306,124000,42.244,-83.7393,64.15,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-56,64.5122,369.5,NaN,NaN,NaN,NaN
156.9,455,1306,124200,42.244,-83.7393,64.15,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-56,64.5122,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,124400,42.244,-83.7399,64.15,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-56,64.5122,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,124900,42.244,-83.7399,65.41,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-56,64.5122,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,125000,42.244,-83.7399,65.41,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-48,64.5122,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,126000,42.244,-83.7399,66.55,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-46,64.5122,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,127000,42.244,-83.7399,66.75,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-46,64.5122,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,127100,42.244,-83.7399,66.75,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-23,64.5122,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,127400,42.244,-83.7405,66.75,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-23,64.5122,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,128000,42.244,-83.7405,66.93,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-23,64.5122,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,128100,42.244,-83.7405,66.93,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-26.5,64.5122,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,129100,42.244,-83.7405,67.56,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-26.5,64.5122,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,129200,42.244,-83.7405,67.56,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-24.5,64.5122,372,NaN,NaN,NaN,NaN
156.9,455,1306,130100,42.244,-83.7405,67.6,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-24.5,64.5122,372,NaN,NaN,NaN,NaN
156.9,455,1306,130200,42.244,-83.7405,67.6,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-23,64.5122,372,NaN,NaN,NaN,NaN
156.9,455,1306,130400,42.244,-83.7412,67.6,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-23,64.5122,372,NaN,NaN,NaN,NaN
156.9,455,1306,131200,42.244,-83.7412,67.34,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-16.5,64.5122,372,NaN,NaN,NaN,NaN
156.9,455,1306,132200,42.244,-83.7412,67.12,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-16.5,64.5122,372,NaN,NaN,NaN,NaN
156.9,455,1306,132300,42.244,-83.7412,67.12,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-13.5,64.5122,372,NaN,NaN,NaN,NaN
156.9,455,1306,133200,42.244,-83.7412,66.52,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-13.5,64.5122,372,NaN,NaN,NaN,NaN
156.9,455,1306,133300,42.244,-83.7418,66.52,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-15,64.5122,372,NaN,NaN,NaN,NaN
156.9,455,1306,134300,42.244,-83.7418,64.43,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-15,64.5122,378,NaN,NaN,NaN,NaN
156.9,455,1306,134400,42.244,-83.7418,64.43,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,22.5,64.5122,378,NaN,NaN,NaN,NaN
156.9,455,1306,135300,42.244,-83.7418,61.71,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,22.5,64.5122,378,NaN,NaN,NaN,NaN
156.9,455,1306,135400,42.244,-83.7418,61.71,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,24,64.5122,378,NaN,NaN,NaN,NaN
156.9,455,1306,136400,42.244,-83.7424,60.09,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-1,64.5122,378,NaN,NaN,NaN,NaN
156.9,455,1306,137400,42.244,-83.7424,60.05,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-1,64.5122,378,NaN,NaN,NaN,NaN
156.9,455,1306,137500,42.244,-83.7424,60.05,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-34.5,64.5122,378,NaN,NaN,NaN,NaN
156.9,455,1306,138400,42.244,-83.7424,60.22,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-34.5,64.5122,378,NaN,NaN,NaN,NaN
156.9,455,1306,138500,42.244,-83.7424,60.22,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-25.5,64.5122,378,NaN,NaN,NaN,NaN
156.9,455,1306,139300,42.244,-83.7424,60.22,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-25.5,64.5122,373,NaN,NaN,NaN,NaN
156.9,455,1306,139400,42.2439,-83.743,60.22,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-25.5,64.5122,373,NaN,NaN,NaN,NaN
156.9,455,1306,139500,42.2439,-83.743,60.2,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-25.5,64.5122,373,NaN,NaN,NaN,NaN
156.9,455,1306,139600,42.2439,-83.743,60.2,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-32,64.5122,373,NaN,NaN,NaN,NaN
156.9,455,1306,140500,42.2439,-83.743,60.94,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-32,64.5122,373,NaN,NaN,NaN,NaN
156.9,455,1306,140600,42.2439,-83.743,60.94,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-37,64.5122,373,NaN,NaN,NaN,NaN
156.9,455,1306,141600,42.2439,-83.743,61.32,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-35.5,64.5122,373,NaN,NaN,NaN,NaN
156.9,455,1306,142400,42.2439,-83.7436,61.32,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-35.5,64.5122,373,NaN,NaN,NaN,NaN
156.9,455,1306,142600,42.2439,-83.7436,61.76,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-35.5,64.5122,373,NaN,NaN,NaN,NaN
156.9,455,1306,142700,42.2439,-83.7436,61.76,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-33.5,64.5122,373,NaN,NaN,NaN,NaN
156.9,455,1306,143600,42.2439,-83.7436,62.08,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-33.5,64.5122,373,NaN,NaN,NaN,NaN
156.9,455,1306,143800,42.2439,-83.7436,62.08,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-30,64.5122,373,NaN,NaN,NaN,NaN
156.9,455,1306,144600,42.2439,-83.7436,61.4,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-30,64.5122,373,NaN,NaN,NaN,NaN
156.9,455,1306,144800,42.2439,-83.7436,61.4,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,26.5,64.5122,373,NaN,NaN,NaN,NaN
