DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
305.027,455,2066,86500,42.275,-83.7454,43.24,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-37.5,64.7561,378.5,NaN,NaN,NaN,NaN
305.027,455,2066,86700,42.275,-83.7454,43.24,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-26,64.7561,378.5,NaN,NaN,NaN,NaN
305.027,455,2066,87500,42.275,-83.7454,43.23,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-26,64.7561,378.5,NaN,NaN,NaN,NaN
305.027,455,2066,87800,42.275,-83.7454,43.23,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-9,64.7561,378.5,NaN,NaN,NaN,NaN
305.027,455,2066,88600,42.275,-83.7454,44.03,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-9,64.7561,378.5,NaN,NaN,NaN,NaN
305.027,455,2066,88800,42.275,-83.7454,44.03,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-11.5,64.7561,378.5,NaN,NaN,NaN,NaN
305.027,455,2066,89000,42.2748,-83.745,44.03,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-11.5,64.7561,378.5,NaN,NaN,NaN,NaN
305.027,455,2066,89100,42.2748,-83.745,44.03,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-11.5,64.7561,379,NaN,NaN,NaN,NaN
305.027,455,2066,89600,42.2748,-83.745,43.83,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-11.5,64.7561,379,NaN,NaN,NaN,NaN
305.027,455,2066,89800,42.2748,-83.745,43.83,NaN,NaN,NaN,24.50,NaN,0.0,0,0,23.5,64.7561,379,NaN,NaN,NaN,NaN
305.027,455,2066,90600,42.2748,-83.745,41.94,NaN,NaN,NaN,24.50,NaN,0.0,0,0,23.5,64.7561,379,NaN,NaN,NaN,NaN
305.027,455,2066,91700,42.2748,-83.745,41.71,NaN,NaN,NaN,24.50,NaN,0.0,0,0,23.5,64.7561,379,NaN,NaN,NaN,NaN
305.027,455,2066,91900,42.2748,-83.745,41.71,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-3,64.7561,379,NaN,NaN,NaN,NaN
305.027,455,2066,92000,42.2746,-83.7447,41.71,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-3,64.7561,379,NaN,NaN,NaN,NaN
305.027,455,2066,92700,42.2746,-83.7447,40.78,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-3,64.7561,379,NaN,NaN,NaN,NaN
305.027,455,2066,93800,42.2746,-83.7447,39.95,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-3,64.7561,379,NaN,NaN,NaN,NaN
305.027,455,2066,94000,42.2746,-83.7447,39.95,NaN,NaN,NaN,24.50,NaN,0.0,0,0,13,64.7561,379,NaN,NaN,NaN,NaN
305.027,455,2066,94200,42.2746,-83.7447,39.95,NaN,NaN,NaN,24.50,NaN,0.0,0,0,13,64.7561,380,NaN,NaN,NaN,NaN
305.027,455,2066,94800,42.2746,-83.7447,41.3,NaN,NaN,NaN,24.50,NaN,0.0,0,0,13,64.7561,380,NaN,NaN,NaN,NaN
305.027,455,2066,95000,42.2744,-83.7444,41.3,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-21,64.7561,380,NaN,NaN,NaN,NaN
305.027,455,2066,95800,42.2744,-83.7444,41.97,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-21,64.7561,380,NaN,NaN,NaN,NaN
305.027,455,2066,96900,42.2744,-83.7444,41.38,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-21,64.7561,380,NaN,NaN,NaN,NaN
305.027,455,2066,97100,42.2744,-83.7444,41.38,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-5,64.7561,380,NaN,NaN,NaN,NaN
305.027,455,2066,97900,42.2744,-83.7444,42.66,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-5,64.7561,380,NaN,NaN,NaN,NaN
305.027,455,2066,98100,42.2741,-83.7442,42.66,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-5,64.7561,380,NaN,NaN,NaN,NaN
305.027,455,2066,98200,42.2741,-83.7442,42.66,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-23,64.7561,380,NaN,NaN,NaN,NaN
305.027,455,2066,99000,42.2741,-83.7442,42.74,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-23,64.7561,380,NaN,NaN,NaN,NaN
305.027,455,2066,99200,42.2741,-83.7442,42.74,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-7.5,64.7561,380.5,NaN,NaN,NaN,NaN
305.027,455,2066,100000,42.2741,-83.7442,44.03,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-7.5,64.7561,380.5,NaN,NaN,NaN,NaN
305.027,455,2066,101000,42.2739,-83.7439,44.76,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-7.5,64.7561,380.5,NaN,NaN,NaN,NaN
305.027,455,2066,101300,42.2739,-83.7439,44.76,NaN,NaN,NaN,24.50,NaN,0.0,0,0,18.5,64.7561,380.5,NaN,NaN,NaN,NaN
305.027,455,2066,102100,42.2739,-83.7439,43.49,NaN,NaN,NaN,24.50,NaN,0.0,0,0,18.5,64.7561,380.5,NaN,NaN,NaN,NaN
305.027,455,2066,102300,42.2739,-83.7439,43.49,NaN,NaN,NaN,24.50,NaN,0.0,0,0,23.5,64.7561,380.5,NaN,NaN,NaN,NaN
305.027,455,2066,103100,42.2739,-83.7439,38.92,NaN,NaN,NaN,24.50,NaN,0.0,0,0,23.5,64.7561,380.5,NaN,NaN,NaN,NaN
305.027,455,2066,103400,42.2739,-83.7439,38.92,NaN,NaN,NaN,24.50,NaN,0.0,0,0,85.5,64.7561,380.5,NaN,NaN,NaN,NaN
305.027,455,2066,104100,42.2737,-83.7437,38.92,NaN,NaN,NaN,24.50,NaN,0.0,0,0,85.5,64.7561,380.5,NaN,NaN,NaN,NaN
305.027,455,2066,104200,42.2737,-83.7437,31.1,NaN,NaN,NaN,24.50,NaN,0.0,0,0,85.5,64.7561,384.5,NaN,NaN,NaN,NaN
305.027,455,2066,104400,42.2737,-83.7437,31.1,NaN,NaN,NaN,24.50,NaN,0.0,0,0,70,64.7561,384.5,NaN,NaN,NaN,NaN
305.027,455,2066,105200,42.2737,-83.7437,23.31,NaN,NaN,NaN,24.50,NaN,0.0,0,0,70,64.7561,384.5,NaN,NaN,NaN,NaN
305.027,455,2066,105400,42.2737,-83.7437,23.31,NaN,NaN,NaN,24.50,NaN,0.0,0,0,51.5,64.7561,384.5,NaN,NaN,NaN,NaN
305.027,455,2066,106200,42.2737,-83.7437,15.39,NaN,NaN,NaN,24.50,NaN,0.0,0,0,51.5,64.7561,384.5,NaN,NaN,NaN,NaN
305.027,455,2066,106500,42.2737,-83.7437,15.39,NaN,NaN,NaN,24.50,NaN,0.0,0,0,12.5,64.7561,384.5,NaN,NaN,NaN,NaN
305.027,455,2066,107000,42.2736,-83.7436,15.39,NaN,NaN,NaN,24.50,NaN,0.0,0,0,12.5,64.7561,384.5,NaN,NaN,NaN,NaN
305.027,455,2066,107300,42.2736,-83.7436,10.45,NaN,NaN,NaN,24.50,NaN,0.0,0,0,12.5,64.7561,384.5,NaN,NaN,NaN,NaN
305.027,455,2066,108400,42.2736,-83.7436,6.66,NaN,NaN,NaN,24.50,NaN,0.0,0,0,12.5,64.7561,384.5,NaN,NaN,NaN,NaN
305.027,455,2066,109000,42.2736,-83.7436,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,12.5,64.6341,384.5,NaN,NaN,NaN,NaN
305.027,455,2066,109100,42.2736,-83.7436,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,12.5,64.6341,381,NaN,NaN,NaN,NaN
305.027,455,2066,109200,42.2736,-83.7436,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,64.6341,381,NaN,NaN,NaN,NaN
305.027,455,2066,110300,42.2736,-83.7436,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0.5,64.6341,381,NaN,NaN,NaN,NaN
305.027,455,2066,114500,42.2736,-83.7436,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,1,64.6341,381,NaN,NaN,NaN,NaN
305.027,455,2066,115500,42.2736,-83.7436,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0.5,64.6341,381,NaN,NaN,NaN,NaN
305.027,455,2066,116600,42.2736,-83.7436,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,64.6341,381,NaN,NaN,NaN,NaN
305.027,455,2066,118600,42.2736,-83.7436,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0.5,64.6341,381,NaN,NaN,NaN,NaN
305.027,455,2066,121800,42.2736,-83.7436,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,1,64.6341,381,NaN,NaN,NaN,NaN
305.027,455,2066,122800,42.2736,-83.7436,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0.5,64.6341,381,NaN,NaN,NaN,NaN
305.027,455,2066,124900,42.2736,-83.7436,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,1,64.6341,381,NaN,NaN,NaN,NaN
305.027,455,2066,125900,42.2736,-83.7436,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0.5,64.6341,381,NaN,NaN,NaN,NaN
305.027,455,2066,128000,42.2736,-83.7436,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,1,64.6341,381,NaN,NaN,NaN,NaN
305.027,455,2066,130100,42.2736,-83.7435,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-1,64.6341,381,NaN,NaN,NaN,NaN
305.027,455,2066,131000,42.2736,-83.7435,7.06,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-1,64.6341,380.5,NaN,NaN,NaN,NaN
305.027,455,2066,131100,42.2736,-83.7435,7.06,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-23,64.6341,380.5,NaN,NaN,NaN,NaN
305.027,455,2066,131400,42.2736,-83.7435,7.06,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-23,64.6341,380.5,NaN,NaN,NaN,NaN
305.027,455,2066,132000,42.2736,-83.7435,13.2,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-23,64.6341,380.5,NaN,NaN,NaN,NaN
305.027,455,2066,133000,42.2735,-83.7435,20.12,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-23,64.6341,380.5,NaN,NaN,NaN,NaN
305.027,455,2066,133200,42.2735,-83.7435,20.12,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-40,64.6341,380.5,NaN,NaN,NaN,NaN
305.027,455,2066,134100,42.2735,-83.7435,26.7,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-40,64.6341,380.5,NaN,NaN,NaN,NaN
305.027,455,2066,134200,42.2735,-83.7435,26.7,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-49,64.6341,380.5,NaN,NaN,NaN,NaN
305.027,455,2066,135100,42.2735,-83.7435,31.72,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-49,64.6341,380.5,NaN,NaN,NaN,NaN
305.027,455,2066,136100,42.2735,-83.7435,31.72,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-49,64.6341,377.5,NaN,NaN,NaN,NaN
305.027,455,2066,136200,42.2735,-83.7435,35.85,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-49,64.6341,377.5,NaN,NaN,NaN,NaN
305.027,455,2066,136300,42.2735,-83.7435,35.85,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-46,64.6341,377.5,NaN,NaN,NaN,NaN
305.027,455,2066,137000,42.2733,-83.7432,35.85,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-46,64.6341,377.5,NaN,NaN,NaN,NaN
305.027,455,2066,137200,42.2733,-83.7432,38.35,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-46,64.6341,377.5,NaN,NaN,NaN,NaN
305.027,455,2066,137400,42.2733,-83.7432,38.35,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-37,64.6341,377.5,NaN,NaN,NaN,NaN
305.027,455,2066,138200,42.2733,-83.7432,40.42,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-37,64.6341,377.5,NaN,NaN,NaN,NaN
305.027,455,2066,138400,42.2733,-83.7432,40.42,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-24.5,64.6341,377.5,NaN,NaN,NaN,NaN
305.027,455,2066,139300,42.2733,-83.7432,42.08,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-24.5,64.6341,377.5,NaN,NaN,NaN,NaN
305.027,455,2066,140000,42.273,-83.743,42.08,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-24.5,64.6341,377.5,NaN,NaN,NaN,NaN
305.027,455,2066,140300,42.273,-83.743,43.39,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-24.5,64.6341,377.5,NaN,NaN,NaN,NaN
305.027,455,2066,140500,42.273,-83.743,43.39,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-15.5,64.6341,377.5,NaN,NaN,NaN,NaN
305.027,455,2066,141100,42.273,-83.743,43.39,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-15.5,64.6341,379,NaN,NaN,NaN,NaN
305.027,455,2066,141400,42.273,-83.743,44.35,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-15.5,64.6341,379,NaN,NaN,NaN,NaN
305.027,455,2066,141500,42.273,-83.743,44.35,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-16,64.6341,379,NaN,NaN,NaN,NaN
305.027,455,2066,142400,42.273,-83.743,44.21,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-16,64.6341,379,NaN,NaN,NaN,NaN
305.027,455,2066,142600,42.273,-83.743,44.21,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-8,64.6341,379,NaN,NaN,NaN,NaN
305.027,455,2066,143000,42.2728,-83.7427,44.21,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-8,64.6341,379,NaN,NaN,NaN,NaN
305.027,455,2066,143400,42.2728,-83.7427,44.79,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-8,64.6341,379,NaN,NaN,NaN,NaN
305.027,455,2066,143600,42.2728,-83.7427,44.79,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-13.5,64.6341,379,NaN,NaN,NaN,NaN
305.027,455,2066,144500,42.2728,-83.7427,45.52,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-13.5,64.6341,379,NaN,NaN,NaN,NaN
305.027,455,2066,144700,42.2728,-83.7427,45.52,NaN,NaN,NaN,24.00,NaN,0.0,0,0,20,64.6341,379,NaN,NaN,NaN,NaN
305.027,455,2066,145600,42.2728,-83.7427,41.99,NaN,NaN,NaN,24.00,NaN,0.0,0,0,20,64.6341,379,NaN,NaN,NaN,NaN
305.027,455,2066,145800,42.2728,-83.7427,41.99,NaN,NaN,NaN,24.00,NaN,0.0,0,0,24,64.6341,379,NaN,NaN,NaN,NaN
305.027,455,2066,146100,42.2726,-83.7424,41.99,NaN,NaN,NaN,24.00,NaN,0.0,0,0,24,64.6341,379,NaN,NaN,NaN,NaN
305.027,455,2066,146200,42.2726,-83.7424,41.99,NaN,NaN,NaN,24.00,NaN,0.0,0,0,24,64.6341,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,146600,42.2726,-83.7424,40.15,NaN,NaN,NaN,24.00,NaN,0.0,0,0,24,64.6341,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,146900,42.2726,-83.7424,40.15,NaN,NaN,NaN,24.00,NaN,0.0,0,0,23,64.6341,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,147700,42.2726,-83.7424,38.33,NaN,NaN,NaN,24.00,NaN,0.0,0,0,23,64.6341,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,147900,42.2726,-83.7424,38.33,NaN,NaN,NaN,24.00,NaN,0.0,0,0,20.5,64.6341,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,148700,42.2726,-83.7424,36.5,NaN,NaN,NaN,24.00,NaN,0.0,0,0,20.5,64.6341,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,149100,42.2723,-83.7422,36.5,NaN,NaN,NaN,24.00,NaN,0.0,0,0,20.5,64.6341,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,149800,42.2723,-83.7422,34.62,NaN,NaN,NaN,24.00,NaN,0.0,0,0,20.5,64.6341,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,150000,42.2723,-83.7422,34.62,NaN,NaN,NaN,24.00,NaN,0.0,0,0,18,64.6341,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,150800,42.2723,-83.7422,32.93,NaN,NaN,NaN,24.00,NaN,0.0,0,0,18,64.6341,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,151800,42.2723,-83.7422,30.95,NaN,NaN,NaN,24.00,NaN,0.0,0,0,18,64.6341,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,152000,42.2721,-83.742,30.95,NaN,NaN,NaN,24.00,NaN,0.0,0,0,18,64.6341,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,152100,42.2721,-83.742,30.95,NaN,NaN,NaN,24.00,NaN,0.0,0,0,17,64.6341,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,152900,42.2721,-83.742,26.38,NaN,NaN,NaN,24.00,NaN,0.0,0,0,17,64.6341,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,153100,42.2721,-83.742,26.38,NaN,NaN,NaN,24.00,NaN,0.0,0,0,15,64.6341,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,153900,42.2721,-83.742,19.76,NaN,NaN,NaN,24.00,NaN,0.0,0,0,15,64.6341,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,154200,42.2721,-83.742,19.76,NaN,NaN,NaN,24.00,NaN,0.0,0,0,46,64.6341,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,155000,42.272,-83.7419,13.02,NaN,NaN,NaN,24.00,NaN,0.0,0,0,46,64.6341,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,155200,42.272,-83.7419,13.02,NaN,NaN,NaN,24.00,NaN,0.0,0,0,27.5,64.6341,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,156000,42.272,-83.7419,7.29,NaN,NaN,NaN,24.00,NaN,0.0,0,0,27.5,64.6341,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,156200,42.272,-83.7419,7.29,NaN,NaN,NaN,24.00,NaN,0.0,0,0,12.5,64.6341,381.5,NaN,NaN,NaN,NaN
305.027,455,2066,157000,42.272,-83.7419,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,12.5,64.5122,381,NaN,NaN,NaN,NaN
305.027,455,2066,157100,42.272,-83.7419,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,64.5122,381,NaN,NaN,NaN,NaN
305.027,455,2066,159200,42.272,-83.7419,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0.5,64.5122,381,NaN,NaN,NaN,NaN
305.027,455,2066,168600,42.272,-83.7419,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,64.5122,381,NaN,NaN,NaN,NaN
305.027,455,2066,170600,42.272,-83.7419,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0.5,64.5122,381,NaN,NaN,NaN,NaN
305.027,455,2066,171700,42.272,-83.7419,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,1,64.5122,381,NaN,NaN,NaN,NaN
305.027,455,2066,173800,42.272,-83.7419,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0.5,64.5122,381,NaN,NaN,NaN,NaN
305.027,455,2066,175800,42.272,-83.7419,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,64.5122,381,NaN,NaN,NaN,NaN
305.027,455,2066,176900,42.272,-83.7419,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,1,64.5122,381,NaN,NaN,NaN,NaN
305.027,455,2066,178000,42.272,-83.7419,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0.5,64.5122,381,NaN,NaN,NaN,NaN
305.027,455,2066,180100,42.272,-83.7419,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,1,64.5122,381,NaN,NaN,NaN,NaN
305.027,455,2066,181200,42.272,-83.7419,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0.5,64.5122,381,NaN,NaN,NaN,NaN
305.027,455,2066,183300,42.272,-83.7419,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-11.5,64.5122,381,NaN,NaN,NaN,NaN
305.027,455,2066,184000,42.272,-83.7418,5.17,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-11.5,64.5122,381,NaN,NaN,NaN,NaN
305.027,455,2066,184100,42.272,-83.7418,5.17,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-11.5,64.5122,380.5,NaN,NaN,NaN,NaN
305.027,455,2066,184200,42.272,-83.7418,5.17,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-31,64.5122,380.5,NaN,NaN,NaN,NaN
305.027,455,2066,185000,42.272,-83.7418,12.53,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-31,64.5122,380.5,NaN,NaN,NaN,NaN
305.027,455,2066,185200,42.272,-83.7418,12.53,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-27,64.5122,380.5,NaN,NaN,NaN,NaN
305.027,455,2066,186100,42.272,-83.7418,17.3,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-27,64.5122,380.5,NaN,NaN,NaN,NaN
305.027,455,2066,186200,42.272,-83.7418,17.3,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-27.5,64.5122,380.5,NaN,NaN,NaN,NaN
305.027,455,2066,187000,42.2719,-83.7417,17.3,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-27.5,64.5122,380.5,NaN,NaN,NaN,NaN
305.027,455,2066,187100,42.2719,-83.7417,21,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-27.5,64.5122,380.5,NaN,NaN,NaN,NaN
305.027,455,2066,187300,42.2719,-83.7417,21,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-38.5,64.5122,380.5,NaN,NaN,NaN,NaN
305.027,455,2066,188200,42.2719,-83.7417,25.17,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-38.5,64.5122,380.5,NaN,NaN,NaN,NaN
305.027,455,2066,188300,42.2719,-83.7417,25.17,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-43,64.5122,380.5,NaN,NaN,NaN,NaN
305.027,455,2066,189100,42.2719,-83.7417,25.17,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-43,64.5122,378,NaN,NaN,NaN,NaN
305.027,455,2066,189200,42.2719,-83.7417,29.91,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-43,64.5122,378,NaN,NaN,NaN,NaN
305.027,455,2066,190000,42.2717,-83.7415,29.91,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-43,64.5122,378,NaN,NaN,NaN,NaN
305.027,455,2066,190200,42.2717,-83.7415,34.25,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-43,64.5122,378,NaN,NaN,NaN,NaN
305.027,455,2066,190400,42.2717,-83.7415,34.25,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-45.5,64.5122,378,NaN,NaN,NaN,NaN
305.027,455,2066,191300,42.2717,-83.7415,37.88,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-45.5,64.5122,378,NaN,NaN,NaN,NaN
305.027,455,2066,191400,42.2717,-83.7415,37.88,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-37.5,64.5122,378,NaN,NaN,NaN,NaN
305.027,455,2066,192300,42.2717,-83.7415,40.03,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-37.5,64.5122,378,NaN,NaN,NaN,NaN
305.027,455,2066,192500,42.2717,-83.7415,40.03,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-24,64.5122,378,NaN,NaN,NaN,NaN
305.027,455,2066,193000,42.2715,-83.7413,40.03,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-24,64.5122,378,NaN,NaN,NaN,NaN
305.027,455,2066,193400,42.2715,-83.7413,42.15,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-24,64.5122,378,NaN,NaN,NaN,NaN
305.027,455,2066,193500,42.2715,-83.7413,42.15,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-32,64.5122,378,NaN,NaN,NaN,NaN
305.027,455,2066,194400,42.2715,-83.7413,43.32,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-32,64.5122,378,NaN,NaN,NaN,NaN
305.027,455,2066,194600,42.2715,-83.7413,43.32,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-19,64.5122,378,NaN,NaN,NaN,NaN
305.027,455,2066,195400,42.2715,-83.7413,43.46,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-19,64.5122,378,NaN,NaN,NaN,NaN
305.027,455,2066,195600,42.2715,-83.7413,43.46,NaN,NaN,NaN,24.00,NaN,0.0,0,0,21,64.5122,378,NaN,NaN,NaN,NaN
305.027,455,2066,196100,42.2712,-83.741,43.46,NaN,NaN,NaN,24.00,NaN,0.0,0,0,21,64.5122,378,NaN,NaN,NaN,NaN
305.027,455,2066,196500,42.2712,-83.741,41.83,NaN,NaN,NaN,24.00,NaN,0.0,0,0,21,64.5122,378,NaN,NaN,NaN,NaN
305.027,455,2066,197500,42.2712,-83.741,39.94,NaN,NaN,NaN,24.00,NaN,0.0,0,0,21,64.5122,378,NaN,NaN,NaN,NaN
305.027,455,2066,197700,42.2712,-83.741,39.94,NaN,NaN,NaN,24.00,NaN,0.0,0,0,22,64.5122,378,NaN,NaN,NaN,NaN
305.027,455,2066,198600,42.2712,-83.741,30.7,NaN,NaN,NaN,24.00,NaN,0.0,0,0,22,64.5122,378,NaN,NaN,NaN,NaN
305.027,455,2066,198700,42.2712,-83.741,30.7,NaN,NaN,NaN,24.00,NaN,0.0,0,0,38.5,64.5122,378,NaN,NaN,NaN,NaN
305.027,455,2066,199000,42.271,-83.7408,30.7,NaN,NaN,NaN,24.00,NaN,0.0,0,0,38.5,64.5122,378,NaN,NaN,NaN,NaN
305.027,455,2066,199200,42.271,-83.7408,30.7,NaN,NaN,NaN,24.00,NaN,0.0,0,0,38.5,64.5122,384,NaN,NaN,NaN,NaN
305.027,455,2066,199600,42.271,-83.7408,27.52,NaN,NaN,NaN,24.00,NaN,0.0,0,0,38.5,64.5122,384,NaN,NaN,NaN,NaN
305.027,455,2066,199800,42.271,-83.7408,27.52,NaN,NaN,NaN,24.00,NaN,0.0,0,0,17.5,64.5122,384,NaN,NaN,NaN,NaN
305.027,455,2066,200600,42.271,-83.7408,20.13,NaN,NaN,NaN,24.00,NaN,0.0,0,0,17.5,64.5122,384,NaN,NaN,NaN,NaN
305.027,455,2066,200800,42.271,-83.7408,20.13,NaN,NaN,NaN,24.00,NaN,0.0,0,0,37,64.5122,384,NaN,NaN,NaN,NaN
305.027,455,2066,201700,42.271,-83.7408,10.77,NaN,NaN,NaN,24.00,NaN,0.0,0,0,37,64.5122,384,NaN,NaN,NaN,NaN
