DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
302.674,455,2052,72100,42.3136,-83.6877,122.82,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-97,91.4634,377,NaN,NaN,NaN,NaN
302.674,455,2052,72900,42.3145,-83.6878,123.26,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-97,91.4634,377,NaN,NaN,NaN,NaN
302.674,455,2052,73200,42.3145,-83.6878,123.26,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-23.5,91.4634,377,NaN,NaN,NaN,NaN
302.674,455,2052,74000,42.3145,-83.6878,121.74,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-23.5,91.4634,377,NaN,NaN,NaN,NaN
302.674,455,2052,75000,42.3145,-83.6878,121.48,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-23.5,91.4634,377,NaN,NaN,NaN,NaN
302.674,455,2052,75300,42.3145,-83.6878,121.48,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-66.5,91.4634,377,NaN,NaN,NaN,NaN
302.674,455,2052,76000,42.3154,-83.6879,121.48,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-66.5,91.4634,377,NaN,NaN,NaN,NaN
302.674,455,2052,76100,42.3154,-83.6879,121.59,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-66.5,91.4634,377,NaN,NaN,NaN,NaN
302.674,455,2052,76300,42.3154,-83.6879,121.59,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-71.5,91.4634,377,NaN,NaN,NaN,NaN
302.674,455,2052,77100,42.3154,-83.6879,121.48,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-71.5,91.4634,377,NaN,NaN,NaN,NaN
302.674,455,2052,77200,42.3154,-83.6879,121.48,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-71.5,91.4634,379,NaN,NaN,NaN,NaN
302.674,455,2052,78100,42.3154,-83.6879,121.54,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-71.5,91.4634,379,NaN,NaN,NaN,NaN
302.674,455,2052,78400,42.3154,-83.6879,121.54,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-73,91.4634,379,NaN,NaN,NaN,NaN
302.674,455,2052,78900,42.3163,-83.6881,121.54,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-73,91.4634,379,NaN,NaN,NaN,NaN
302.674,455,2052,79200,42.3163,-83.6881,121.26,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-73,91.4634,379,NaN,NaN,NaN,NaN
302.674,455,2052,79400,42.3163,-83.6881,121.26,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-49,91.4634,379,NaN,NaN,NaN,NaN
302.674,455,2052,80200,42.3163,-83.6881,121.28,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-49,91.4634,379,NaN,NaN,NaN,NaN
302.674,455,2052,80500,42.3163,-83.6881,121.28,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-70,91.4634,379,NaN,NaN,NaN,NaN
302.674,455,2052,81300,42.3163,-83.6881,121.42,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-70,91.4634,379,NaN,NaN,NaN,NaN
302.674,455,2052,82000,42.3171,-83.6882,121.42,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-70,91.4634,379,NaN,NaN,NaN,NaN
302.674,455,2052,82200,42.3171,-83.6882,121.42,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-70,91.4634,378.5,NaN,NaN,NaN,NaN
302.674,455,2052,82300,42.3171,-83.6882,121.27,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-70,91.4634,378.5,NaN,NaN,NaN,NaN
302.674,455,2052,82500,42.3171,-83.6882,121.27,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-24,91.4634,378.5,NaN,NaN,NaN,NaN
302.674,455,2052,83300,42.3171,-83.6882,120.48,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-24,91.4634,378.5,NaN,NaN,NaN,NaN
302.674,455,2052,83600,42.3171,-83.6882,120.48,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-41,91.4634,378.5,NaN,NaN,NaN,NaN
302.674,455,2052,84400,42.3171,-83.6882,119.96,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-41,91.4634,378.5,NaN,NaN,NaN,NaN
302.674,455,2052,85000,42.318,-83.6883,119.96,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-41,91.4634,378.5,NaN,NaN,NaN,NaN
302.674,455,2052,85400,42.318,-83.6883,120.11,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-41,91.4634,378.5,NaN,NaN,NaN,NaN
302.674,455,2052,85700,42.318,-83.6883,120.11,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-69.5,91.4634,378.5,NaN,NaN,NaN,NaN
302.674,455,2052,86500,42.318,-83.6883,120.45,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-69.5,91.4634,378.5,NaN,NaN,NaN,NaN
302.674,455,2052,87500,42.318,-83.6883,121.07,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-69.5,91.4634,378.5,NaN,NaN,NaN,NaN
302.674,455,2052,87700,42.318,-83.6883,121.07,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-78.5,91.4634,378.5,NaN,NaN,NaN,NaN
302.674,455,2052,87900,42.3189,-83.6884,121.07,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-78.5,91.4634,378.5,NaN,NaN,NaN,NaN
302.674,455,2052,88500,42.3189,-83.6884,121.73,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-78.5,91.4634,378.5,NaN,NaN,NaN,NaN
302.674,455,2052,88800,42.3189,-83.6884,121.73,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-79,91.4634,378.5,NaN,NaN,NaN,NaN
302.674,455,2052,89600,42.3189,-83.6884,122.06,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-79,91.4634,378.5,NaN,NaN,NaN,NaN
302.674,455,2052,89800,42.3189,-83.6884,122.06,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-58,91.4634,378.5,NaN,NaN,NaN,NaN
302.674,455,2052,90600,42.3189,-83.6884,122.13,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-58,91.4634,378.5,NaN,NaN,NaN,NaN
302.674,455,2052,91700,42.3189,-83.6884,122.43,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-58,91.4634,378.5,NaN,NaN,NaN,NaN
302.674,455,2052,91900,42.32,-83.6886,122.43,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-60.5,91.4634,378.5,NaN,NaN,NaN,NaN
302.674,455,2052,92300,42.32,-83.6886,122.43,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-60.5,91.4634,379,NaN,NaN,NaN,NaN
302.674,455,2052,92700,42.32,-83.6886,122.77,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-60.5,91.4634,379,NaN,NaN,NaN,NaN
302.674,455,2052,92900,42.32,-83.6886,122.77,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-69.5,91.4634,379,NaN,NaN,NaN,NaN
302.674,455,2052,93700,42.32,-83.6886,123.01,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-69.5,91.4634,379,NaN,NaN,NaN,NaN
302.674,455,2052,94000,42.32,-83.6886,123.01,NaN,NaN,NaN,30.50,NaN,0.85,850,0,22,91.4634,379,NaN,NaN,NaN,NaN
302.674,455,2052,94800,42.32,-83.6886,120.79,NaN,NaN,NaN,30.50,NaN,0.85,850,0,22,91.4634,379,NaN,NaN,NaN,NaN
302.674,455,2052,94900,42.3209,-83.6888,120.79,NaN,NaN,NaN,30.50,NaN,0.85,850,0,22,91.4634,379,NaN,NaN,NaN,NaN
302.674,455,2052,95800,42.3209,-83.6888,119.65,NaN,NaN,NaN,30.50,NaN,0.85,850,0,22,91.4634,379,NaN,NaN,NaN,NaN
302.674,455,2052,96100,42.3209,-83.6888,119.65,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-11.5,91.4634,379,NaN,NaN,NaN,NaN
302.674,455,2052,96900,42.3209,-83.6888,118.73,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-11.5,91.4634,379,NaN,NaN,NaN,NaN
302.674,455,2052,97100,42.3209,-83.6888,118.73,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-18.5,91.4634,379,NaN,NaN,NaN,NaN
302.674,455,2052,97400,42.3209,-83.6888,118.73,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-18.5,91.4634,382,NaN,NaN,NaN,NaN
302.674,455,2052,97900,42.3218,-83.6891,118.73,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-18.5,91.4634,382,NaN,NaN,NaN,NaN
302.674,455,2052,98000,42.3218,-83.6891,117.22,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-18.5,91.4634,382,NaN,NaN,NaN,NaN
302.674,455,2052,99100,42.3218,-83.6891,116.54,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-18.5,91.4634,382,NaN,NaN,NaN,NaN
302.674,455,2052,99300,42.3218,-83.6891,116.54,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-30.5,91.4634,382,NaN,NaN,NaN,NaN
302.674,455,2052,100100,42.3218,-83.6891,116.29,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-30.5,91.4634,382,NaN,NaN,NaN,NaN
302.674,455,2052,100400,42.3218,-83.6891,116.29,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-46.5,91.4634,382,NaN,NaN,NaN,NaN
302.674,455,2052,100900,42.3225,-83.6898,116.29,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-46.5,91.4634,382,NaN,NaN,NaN,NaN
302.674,455,2052,101200,42.3225,-83.6898,115.7,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-46.5,91.4634,382,NaN,NaN,NaN,NaN
302.674,455,2052,101500,42.3225,-83.6898,115.7,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-53.5,91.4634,382,NaN,NaN,NaN,NaN
302.674,455,2052,102200,42.3225,-83.6898,115.57,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-53.5,91.4634,382,NaN,NaN,NaN,NaN
302.674,455,2052,102400,42.3225,-83.6898,115.57,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-53.5,91.4634,380,NaN,NaN,NaN,NaN
302.674,455,2052,102500,42.3225,-83.6898,115.57,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-59.5,91.4634,380,NaN,NaN,NaN,NaN
302.674,455,2052,103300,42.3225,-83.6898,115.49,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-59.5,91.4634,380,NaN,NaN,NaN,NaN
302.674,455,2052,103500,42.3225,-83.6898,115.49,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-61.5,91.4634,380,NaN,NaN,NaN,NaN
302.674,455,2052,103900,42.3231,-83.6906,115.49,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-61.5,91.4634,380,NaN,NaN,NaN,NaN
302.674,455,2052,104300,42.3231,-83.6906,115.42,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-61.5,91.4634,380,NaN,NaN,NaN,NaN
302.674,455,2052,104500,42.3231,-83.6906,115.42,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-62,91.4634,380,NaN,NaN,NaN,NaN
302.674,455,2052,105300,42.3231,-83.6906,115.1,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-62,91.4634,380,NaN,NaN,NaN,NaN
302.674,455,2052,106400,42.3231,-83.6906,114.65,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-62,91.4634,380,NaN,NaN,NaN,NaN
302.674,455,2052,106600,42.3231,-83.6906,114.65,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-69.5,91.4634,380,NaN,NaN,NaN,NaN
302.674,455,2052,107000,42.3235,-83.6916,114.65,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-69.5,91.4634,380,NaN,NaN,NaN,NaN
302.674,455,2052,107400,42.3235,-83.6916,114.45,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-69.5,91.4634,379,NaN,NaN,NaN,NaN
302.674,455,2052,107700,42.3235,-83.6916,114.45,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-72.5,91.4634,379,NaN,NaN,NaN,NaN
302.674,455,2052,108500,42.3235,-83.6916,114.27,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-72.5,91.4634,379,NaN,NaN,NaN,NaN
302.674,455,2052,109500,42.3235,-83.6916,114.21,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-72.5,91.4634,379,NaN,NaN,NaN,NaN
302.674,455,2052,109900,42.3237,-83.6927,114.21,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-72.5,91.4634,379,NaN,NaN,NaN,NaN
302.674,455,2052,110500,42.3237,-83.6927,114.32,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-72.5,91.4634,379,NaN,NaN,NaN,NaN
302.674,455,2052,110800,42.3237,-83.6927,114.32,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-94,91.4634,379,NaN,NaN,NaN,NaN
302.674,455,2052,111400,42.3237,-83.6927,114.32,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-94,88.4146,379,NaN,NaN,NaN,NaN
302.674,455,2052,111600,42.3237,-83.6927,114.96,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-94,88.4146,379,NaN,NaN,NaN,NaN
302.674,455,2052,111800,42.3237,-83.6927,114.96,NaN,NaN,NaN,30.50,NaN,0.85,850,0,-94,88.4146,379,NaN,NaN,NaN,NaN
302.674,455,2052,112300,42.3237,-83.6927,114.96,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-94,88.4146,379,NaN,NaN,NaN,NaN
302.674,455,2052,112500,42.3237,-83.6927,114.96,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-94,88.4146,377,NaN,NaN,NaN,NaN
302.674,455,2052,112600,42.3237,-83.6927,115.2,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-94,88.4146,377,NaN,NaN,NaN,NaN
302.674,455,2052,112900,42.3238,-83.6938,115.2,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-86,88.4146,377,NaN,NaN,NaN,NaN
302.674,455,2052,113700,42.3238,-83.6938,115.74,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-86,88.4146,377,NaN,NaN,NaN,NaN
302.674,455,2052,114700,42.3238,-83.6938,115.63,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-86,88.4146,377,NaN,NaN,NaN,NaN
302.674,455,2052,114900,42.3238,-83.6938,115.63,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-76,88.4146,377,NaN,NaN,NaN,NaN
302.674,455,2052,115700,42.3238,-83.6938,115.72,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-76,88.4146,377,NaN,NaN,NaN,NaN
302.674,455,2052,116000,42.3238,-83.6949,115.72,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-77,88.4146,377,NaN,NaN,NaN,NaN
302.674,455,2052,116800,42.3238,-83.6949,116.09,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-77,88.4146,377,NaN,NaN,NaN,NaN
302.674,455,2052,117000,42.3238,-83.6949,116.09,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-80,88.4146,377,NaN,NaN,NaN,NaN
302.674,455,2052,117500,42.3238,-83.6949,116.09,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-80,88.4146,378,NaN,NaN,NaN,NaN
302.674,455,2052,117800,42.3238,-83.6949,116.28,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-80,88.4146,378,NaN,NaN,NaN,NaN
302.674,455,2052,118100,42.3238,-83.6949,116.28,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-83,88.4146,378,NaN,NaN,NaN,NaN
302.674,455,2052,118900,42.3238,-83.6949,116.68,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-83,88.4146,378,NaN,NaN,NaN,NaN
302.674,455,2052,119000,42.3239,-83.6961,116.68,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-83,88.4146,378,NaN,NaN,NaN,NaN
302.674,455,2052,119900,42.3239,-83.6961,117.05,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-83,88.4146,378,NaN,NaN,NaN,NaN
302.674,455,2052,120100,42.3239,-83.6961,117.05,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-83.5,88.4146,378,NaN,NaN,NaN,NaN
302.674,455,2052,120900,42.3239,-83.6961,117.55,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-83.5,88.4146,378,NaN,NaN,NaN,NaN
302.674,455,2052,121200,42.3239,-83.6961,117.55,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-82.5,88.4146,378,NaN,NaN,NaN,NaN
302.674,455,2052,121900,42.3239,-83.6973,117.55,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-82.5,88.4146,378,NaN,NaN,NaN,NaN
302.674,455,2052,122000,42.3239,-83.6973,118.64,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-82.5,88.4146,378,NaN,NaN,NaN,NaN
302.674,455,2052,122200,42.3239,-83.6973,118.64,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-92.5,88.4146,378,NaN,NaN,NaN,NaN
302.674,455,2052,122500,42.3239,-83.6973,118.64,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-92.5,88.4146,377,NaN,NaN,NaN,NaN
302.674,455,2052,123000,42.3239,-83.6973,119.45,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-92.5,88.4146,377,NaN,NaN,NaN,NaN
302.674,455,2052,124100,42.3239,-83.6973,120.52,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-92.5,88.4146,377,NaN,NaN,NaN,NaN
302.674,455,2052,124300,42.3239,-83.6973,120.52,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-120,88.4146,377,NaN,NaN,NaN,NaN
302.674,455,2052,124900,42.324,-83.6984,120.52,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-120,88.4146,377,NaN,NaN,NaN,NaN
302.674,455,2052,125100,42.324,-83.6984,121.69,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-120,88.4146,377,NaN,NaN,NaN,NaN
302.674,455,2052,126100,42.324,-83.6984,122.89,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-120,88.4146,377,NaN,NaN,NaN,NaN
302.674,455,2052,126400,42.324,-83.6984,122.89,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-120.5,88.4146,377,NaN,NaN,NaN,NaN
302.674,455,2052,127200,42.324,-83.6984,123.21,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-120.5,88.4146,377,NaN,NaN,NaN,NaN
302.674,455,2052,127400,42.324,-83.6984,123.21,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-76.5,88.4146,377,NaN,NaN,NaN,NaN
302.674,455,2052,127600,42.324,-83.6984,123.21,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-76.5,88.4146,377.5,NaN,NaN,NaN,NaN
302.674,455,2052,127900,42.324,-83.6996,123.21,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-76.5,88.4146,377.5,NaN,NaN,NaN,NaN
302.674,455,2052,128200,42.324,-83.6996,123.23,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-76.5,88.4146,377.5,NaN,NaN,NaN,NaN
302.674,455,2052,128500,42.324,-83.6996,123.23,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-60.5,88.4146,377.5,NaN,NaN,NaN,NaN
302.674,455,2052,129300,42.324,-83.6996,123.34,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-60.5,88.4146,377.5,NaN,NaN,NaN,NaN
302.674,455,2052,129500,42.324,-83.6996,123.34,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-71,88.4146,377.5,NaN,NaN,NaN,NaN
302.674,455,2052,130300,42.324,-83.6996,123.59,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-71,88.4146,377.5,NaN,NaN,NaN,NaN
302.674,455,2052,130500,42.324,-83.6996,123.59,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-61.5,88.4146,377.5,NaN,NaN,NaN,NaN
302.674,455,2052,130900,42.324,-83.7009,123.59,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-61.5,88.4146,377.5,NaN,NaN,NaN,NaN
302.674,455,2052,131300,42.324,-83.7009,124.12,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-61.5,88.4146,377.5,NaN,NaN,NaN,NaN
302.674,455,2052,132400,42.324,-83.7009,124.58,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-61.5,88.4146,377.5,NaN,NaN,NaN,NaN
302.674,455,2052,132700,42.324,-83.7009,124.58,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-74.5,88.4146,376.5,NaN,NaN,NaN,NaN
302.674,455,2052,133500,42.324,-83.7009,124.89,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-74.5,88.4146,376.5,NaN,NaN,NaN,NaN
302.674,455,2052,133700,42.324,-83.7009,124.89,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-85.5,88.4146,376.5,NaN,NaN,NaN,NaN
302.674,455,2052,133900,42.3241,-83.7021,124.89,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-85.5,88.4146,376.5,NaN,NaN,NaN,NaN
302.674,455,2052,134600,42.3241,-83.7021,125.33,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-85.5,88.4146,376.5,NaN,NaN,NaN,NaN
302.674,455,2052,134800,42.3241,-83.7021,125.33,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-88,88.4146,376.5,NaN,NaN,NaN,NaN
302.674,455,2052,135700,42.3241,-83.7021,126.18,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-88,88.4146,376.5,NaN,NaN,NaN,NaN
302.674,455,2052,135900,42.3241,-83.7021,126.18,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-63.5,88.4146,376.5,NaN,NaN,NaN,NaN
302.674,455,2052,136700,42.3241,-83.7021,126.02,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-63.5,88.4146,376.5,NaN,NaN,NaN,NaN
302.674,455,2052,136900,42.3241,-83.7033,126.02,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-63.5,88.4146,376.5,NaN,NaN,NaN,NaN
302.674,455,2052,137000,42.3241,-83.7033,126.02,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-34.5,88.4146,376.5,NaN,NaN,NaN,NaN
302.674,455,2052,137700,42.3241,-83.7033,125.7,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-34.5,88.4146,378.5,NaN,NaN,NaN,NaN
302.674,455,2052,138000,42.3241,-83.7033,125.7,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-74.5,88.4146,378.5,NaN,NaN,NaN,NaN
302.674,455,2052,138800,42.3241,-83.7033,125.49,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-74.5,88.4146,378.5,NaN,NaN,NaN,NaN
302.674,455,2052,139800,42.3241,-83.7033,126.03,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-74.5,88.4146,378.5,NaN,NaN,NaN,NaN
302.674,455,2052,140000,42.3242,-83.7046,126.03,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-74.5,88.4146,378.5,NaN,NaN,NaN,NaN
302.674,455,2052,140100,42.3242,-83.7046,126.03,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-99,88.4146,378.5,NaN,NaN,NaN,NaN
302.674,455,2052,140900,42.3242,-83.7046,126.95,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-99,88.4146,378.5,NaN,NaN,NaN,NaN
302.674,455,2052,141800,42.3242,-83.7046,126.95,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-99,88.4146,378.5,NaN,NaN,NaN,NaN
302.674,455,2052,141900,42.3242,-83.7046,127.76,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-99,88.4146,378.5,NaN,NaN,NaN,NaN
302.674,455,2052,142100,42.3242,-83.7046,127.76,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-91.5,88.4146,378.5,NaN,NaN,NaN,NaN
302.674,455,2052,142700,42.3242,-83.7046,127.76,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-91.5,88.4146,375.5,NaN,NaN,NaN,NaN
302.674,455,2052,142900,42.3242,-83.7046,128.49,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-91.5,88.4146,375.5,NaN,NaN,NaN,NaN
302.674,455,2052,143000,42.3242,-83.7058,128.49,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-91.5,88.4146,375.5,NaN,NaN,NaN,NaN
302.674,455,2052,144000,42.3242,-83.7058,127.83,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-91.5,88.4146,375.5,NaN,NaN,NaN,NaN
302.674,455,2052,144200,42.3242,-83.7058,127.83,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-42,88.4146,375.5,NaN,NaN,NaN,NaN
302.674,455,2052,145000,42.3242,-83.7058,127.86,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-42,88.4146,375.5,NaN,NaN,NaN,NaN
302.674,455,2052,145300,42.3242,-83.7058,127.86,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-77,88.4146,375.5,NaN,NaN,NaN,NaN
302.674,455,2052,145900,42.3243,-83.7071,127.86,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-77,88.4146,375.5,NaN,NaN,NaN,NaN
302.674,455,2052,146100,42.3243,-83.7071,128.27,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-77,88.4146,375.5,NaN,NaN,NaN,NaN
302.674,455,2052,147100,42.3243,-83.7071,128.29,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-77,88.4146,375.5,NaN,NaN,NaN,NaN
302.674,455,2052,147300,42.3243,-83.7071,128.29,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-87,88.4146,375.5,NaN,NaN,NaN,NaN
302.674,455,2052,147700,42.3243,-83.7071,128.29,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-87,88.4146,376.5,NaN,NaN,NaN,NaN
302.674,455,2052,148100,42.3243,-83.7071,128.47,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-87,88.4146,376.5,NaN,NaN,NaN,NaN
302.674,455,2052,148400,42.3243,-83.7071,128.47,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-74.5,88.4146,376.5,NaN,NaN,NaN,NaN
302.674,455,2052,148900,42.3243,-83.7084,128.47,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-74.5,88.4146,376.5,NaN,NaN,NaN,NaN
302.674,455,2052,149200,42.3243,-83.7084,128.73,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-74.5,88.4146,376.5,NaN,NaN,NaN,NaN
302.674,455,2052,149400,42.3243,-83.7084,128.73,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-82,88.4146,376.5,NaN,NaN,NaN,NaN
302.674,455,2052,150200,42.3243,-83.7084,128.95,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-82,88.4146,376.5,NaN,NaN,NaN,NaN
