DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
220.62,455,1722,99600,42.2439,-83.738,52.76,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.8049,382,NaN,NaN,NaN,NaN,
220.62,455,1722,99700,42.2439,-83.738,52.76,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.8049,382,NaN,NaN,NaN,NaN,
220.62,455,1722,100000,42.2439,-83.7375,52.76,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.8049,382,NaN,NaN,NaN,NaN,
220.62,455,1722,100700,42.2439,-83.7375,51.19,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.8049,382,NaN,NaN,NaN,NaN,
220.62,455,1722,100800,42.2439,-83.7375,51.19,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.8049,382,NaN,NaN,NaN,NaN,
220.62,455,1722,101700,42.2439,-83.7375,49.52,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.8049,382,NaN,NaN,NaN,NaN,
220.62,455,1722,101800,42.2439,-83.7375,49.52,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.8049,382,NaN,NaN,NaN,NaN,
220.62,455,1722,102100,42.2439,-83.7375,49.52,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.8049,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,102800,42.2439,-83.7375,49.25,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.8049,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,103000,42.244,-83.737,49.25,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.8049,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,103800,42.244,-83.737,47.65,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.8049,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,103900,42.244,-83.737,47.65,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.8049,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,104800,42.244,-83.737,46.05,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.8049,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,104900,42.244,-83.737,46.05,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.8049,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,105900,42.244,-83.7366,44.34,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.8049,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,106000,42.244,-83.7366,44.34,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.8049,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,106900,42.244,-83.7366,42.48,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.8049,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,107000,42.244,-83.7366,42.48,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.8049,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,108000,42.244,-83.7366,40.07,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.8049,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,108900,42.244,-83.7362,40.07,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.8049,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,109000,42.244,-83.7362,34.57,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.8049,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,109100,42.244,-83.7362,34.57,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.8049,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,110000,42.244,-83.7362,30.82,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.8049,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,110100,42.244,-83.7362,30.82,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.8049,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,111100,42.244,-83.7362,29.32,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.8049,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,111200,42.244,-83.7362,29.32,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.8049,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,112000,42.2441,-83.7359,29.32,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.8049,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,112100,42.2441,-83.7359,25.45,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.8049,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,112200,42.2441,-83.7359,25.45,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.8049,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,113200,42.2441,-83.7359,18.35,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.8049,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,114200,42.2441,-83.7359,10.33,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.8049,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,114300,42.2441,-83.7359,10.33,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.8049,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,115000,42.2441,-83.7357,10.33,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.8049,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,115200,42.2441,-83.7357,3.02,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.8049,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,115400,42.2441,-83.7357,3.02,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.8049,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,116000,42.2441,-83.7357,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.8049,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,116100,42.2441,-83.7357,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.8049,383.5,NaN,NaN,NaN,NaN,
220.62,455,1722,116200,42.2441,-83.7357,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.8049,383.5,NaN,NaN,NaN,NaN,
220.62,455,1722,117000,42.2441,-83.7357,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,383.5,NaN,NaN,NaN,NaN,
220.62,455,1722,117900,42.2441,-83.7357,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,383.5,NaN,NaN,NaN,NaN,
220.62,455,1722,118000,42.2441,-83.7357,7.05,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,383.5,NaN,NaN,NaN,NaN,
220.62,455,1722,118100,42.2441,-83.7357,7.05,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,382,NaN,NaN,NaN,NaN,
220.62,455,1722,118200,42.2441,-83.7357,7.05,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,382,NaN,NaN,NaN,NaN,
220.62,455,1722,119000,42.2441,-83.7357,13.67,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,382,NaN,NaN,NaN,NaN,
220.62,455,1722,120100,42.2441,-83.7357,17.55,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,382,NaN,NaN,NaN,NaN,
220.62,455,1722,120200,42.2441,-83.7357,17.55,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,382,NaN,NaN,NaN,NaN,
220.62,455,1722,120900,42.2441,-83.7355,17.55,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,382,NaN,NaN,NaN,NaN,
220.62,455,1722,121100,42.2441,-83.7355,23.91,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,382,NaN,NaN,NaN,NaN,
220.62,455,1722,121300,42.2441,-83.7355,23.91,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,382,NaN,NaN,NaN,NaN,
220.62,455,1722,122200,42.2441,-83.7355,29.38,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,382,NaN,NaN,NaN,NaN,
220.62,455,1722,122300,42.2441,-83.7355,29.38,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,382,NaN,NaN,NaN,NaN,
220.62,455,1722,123100,42.2441,-83.7355,29.38,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,379.5,NaN,NaN,NaN,NaN,
220.62,455,1722,123200,42.2441,-83.7355,34.34,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,379.5,NaN,NaN,NaN,NaN,
220.62,455,1722,123400,42.2441,-83.7355,34.34,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,379.5,NaN,NaN,NaN,NaN,
220.62,455,1722,124000,42.2441,-83.7352,34.34,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,379.5,NaN,NaN,NaN,NaN,
220.62,455,1722,124200,42.2441,-83.7352,39.38,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,379.5,NaN,NaN,NaN,NaN,
220.62,455,1722,124400,42.2441,-83.7352,39.38,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,379.5,NaN,NaN,NaN,NaN,
220.62,455,1722,125300,42.2441,-83.7352,44.36,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,379.5,NaN,NaN,NaN,NaN,
220.62,455,1722,125400,42.2441,-83.7352,44.36,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,379.5,NaN,NaN,NaN,NaN,
220.62,455,1722,126300,42.2441,-83.7352,48.74,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,379.5,NaN,NaN,NaN,NaN,
220.62,455,1722,126500,42.2441,-83.7352,48.74,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,379.5,NaN,NaN,NaN,NaN,
220.62,455,1722,127000,42.2441,-83.7347,48.74,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,379.5,NaN,NaN,NaN,NaN,
220.62,455,1722,127400,42.2441,-83.7347,51.43,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,379.5,NaN,NaN,NaN,NaN,
220.62,455,1722,127500,42.2441,-83.7347,51.43,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,379.5,NaN,NaN,NaN,NaN,
220.62,455,1722,128200,42.2441,-83.7347,51.43,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,377.5,NaN,NaN,NaN,NaN,
220.62,455,1722,128400,42.2441,-83.7347,54.13,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,377.5,NaN,NaN,NaN,NaN,
220.62,455,1722,128600,42.2441,-83.7347,54.13,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,377.5,NaN,NaN,NaN,NaN,
220.62,455,1722,129400,42.2441,-83.7347,55.89,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,377.5,NaN,NaN,NaN,NaN,
220.62,455,1722,129600,42.2441,-83.7347,55.89,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,377.5,NaN,NaN,NaN,NaN,
220.62,455,1722,130000,42.2441,-83.7342,55.89,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,377.5,NaN,NaN,NaN,NaN,
220.62,455,1722,130500,42.2441,-83.7342,57.04,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,377.5,NaN,NaN,NaN,NaN,
220.62,455,1722,130600,42.2441,-83.7342,57.04,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,377.5,NaN,NaN,NaN,NaN,
220.62,455,1722,131500,42.2441,-83.7342,55.68,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,377.5,NaN,NaN,NaN,NaN,
220.62,455,1722,132600,42.2441,-83.7342,55,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,377.5,NaN,NaN,NaN,NaN,
220.62,455,1722,132700,42.2441,-83.7342,55,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,377.5,NaN,NaN,NaN,NaN,
220.62,455,1722,132900,42.2442,-83.7337,55,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,377.5,NaN,NaN,NaN,NaN,
220.62,455,1722,133200,42.2442,-83.7337,55,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,379.5,NaN,NaN,NaN,NaN,
220.62,455,1722,133600,42.2442,-83.7337,56.07,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,379.5,NaN,NaN,NaN,NaN,
220.62,455,1722,133700,42.2442,-83.7337,56.07,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,379.5,NaN,NaN,NaN,NaN,
220.62,455,1722,134600,42.2442,-83.7337,57.33,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,379.5,NaN,NaN,NaN,NaN,
220.62,455,1722,134800,42.2442,-83.7337,57.33,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,379.5,NaN,NaN,NaN,NaN,
220.62,455,1722,135700,42.2442,-83.7337,58.03,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,379.5,NaN,NaN,NaN,NaN,
220.62,455,1722,135800,42.2442,-83.7337,58.03,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,379.5,NaN,NaN,NaN,NaN,
220.62,455,1722,135900,42.2442,-83.7332,58.03,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,379.5,NaN,NaN,NaN,NaN,
220.62,455,1722,136700,42.2442,-83.7332,58.53,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,379.5,NaN,NaN,NaN,NaN,
220.62,455,1722,137800,42.2442,-83.7332,57.9,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,379.5,NaN,NaN,NaN,NaN,
220.62,455,1722,137900,42.2442,-83.7332,57.9,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,379.5,NaN,NaN,NaN,NaN,
220.62,455,1722,138200,42.2442,-83.7332,57.9,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,381.5,NaN,NaN,NaN,NaN,
220.62,455,1722,138800,42.2442,-83.7332,58.48,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,381.5,NaN,NaN,NaN,NaN,
220.62,455,1722,139000,42.2442,-83.7326,58.48,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,381.5,NaN,NaN,NaN,NaN,
220.62,455,1722,139800,42.2442,-83.7326,58.99,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,381.5,NaN,NaN,NaN,NaN,
220.62,455,1722,140000,42.2442,-83.7326,58.99,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,381.5,NaN,NaN,NaN,NaN,
220.62,455,1722,140900,42.2442,-83.7326,58.49,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,381.5,NaN,NaN,NaN,NaN,
220.62,455,1722,141000,42.2442,-83.7326,58.49,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,381.5,NaN,NaN,NaN,NaN,
220.62,455,1722,141900,42.2442,-83.7326,56.52,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,381.5,NaN,NaN,NaN,NaN,
220.62,455,1722,142900,42.2442,-83.7319,56.52,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,381.5,NaN,NaN,NaN,NaN,
220.62,455,1722,143000,42.2442,-83.7319,55.02,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,381.5,NaN,NaN,NaN,NaN,
220.62,455,1722,143100,42.2442,-83.7319,55.02,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,381.5,NaN,NaN,NaN,NaN,
220.62,455,1722,143300,42.2442,-83.7319,55.02,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,384,NaN,NaN,NaN,NaN,
220.62,455,1722,144000,42.2442,-83.7319,54.6,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,384,NaN,NaN,NaN,NaN,
220.62,455,1722,145000,42.2442,-83.7319,55.74,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,384,NaN,NaN,NaN,NaN,
220.62,455,1722,145200,42.2442,-83.7319,55.74,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,384,NaN,NaN,NaN,NaN,
220.62,455,1722,145900,42.2443,-83.7314,55.74,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,384,NaN,NaN,NaN,NaN,
220.62,455,1722,146100,42.2443,-83.7314,57.06,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,384,NaN,NaN,NaN,NaN,
220.62,455,1722,146200,42.2443,-83.7314,57.06,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,384,NaN,NaN,NaN,NaN,
220.62,455,1722,147200,42.2443,-83.7314,58.76,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,384,NaN,NaN,NaN,NaN,
220.62,455,1722,148200,42.2443,-83.7314,59.6,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,384,NaN,NaN,NaN,NaN,
220.62,455,1722,148400,42.2443,-83.7314,59.6,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,381.5,NaN,NaN,NaN,NaN,
220.62,455,1722,149000,42.2443,-83.7308,59.6,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,381.5,NaN,NaN,NaN,NaN,
220.62,455,1722,149200,42.2443,-83.7308,59.34,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,381.5,NaN,NaN,NaN,NaN,
220.62,455,1722,149400,42.2443,-83.7308,59.34,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,381.5,NaN,NaN,NaN,NaN,
220.62,455,1722,150300,42.2443,-83.7308,58.7,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,381.5,NaN,NaN,NaN,NaN,
220.62,455,1722,150400,42.2443,-83.7308,58.7,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,381.5,NaN,NaN,NaN,NaN,
220.62,455,1722,151300,42.2443,-83.7308,58.5,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,381.5,NaN,NaN,NaN,NaN,
220.62,455,1722,151500,42.2443,-83.7308,58.5,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,381.5,NaN,NaN,NaN,NaN,
220.62,455,1722,152000,42.2443,-83.7302,58.5,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,381.5,NaN,NaN,NaN,NaN,
220.62,455,1722,152400,42.2443,-83.7302,58.53,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,381.5,NaN,NaN,NaN,NaN,
220.62,455,1722,152500,42.2443,-83.7302,58.53,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,381.5,NaN,NaN,NaN,NaN,
220.62,455,1722,153400,42.2443,-83.7302,58.73,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,153600,42.2443,-83.7302,58.73,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,154400,42.2443,-83.7302,59.73,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,154600,42.2443,-83.7302,59.73,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,155000,42.2443,-83.7296,59.73,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,155500,42.2443,-83.7296,61.28,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,155600,42.2443,-83.7296,61.28,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,156700,42.2443,-83.7296,61.28,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,157600,42.2443,-83.7296,62.56,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,157700,42.2443,-83.7296,62.56,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,158000,42.2445,-83.729,62.56,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,158400,42.2445,-83.729,62.56,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,381.5,NaN,NaN,NaN,NaN,
220.62,455,1722,158600,42.2445,-83.729,63.02,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,381.5,NaN,NaN,NaN,NaN,
220.62,455,1722,159600,42.2445,-83.729,61.74,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,381.5,NaN,NaN,NaN,NaN,
220.62,455,1722,159800,42.2445,-83.729,61.74,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,381.5,NaN,NaN,NaN,NaN,
220.62,455,1722,160700,42.2445,-83.729,60.97,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,381.5,NaN,NaN,NaN,NaN,
220.62,455,1722,160800,42.2446,-83.7284,60.97,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,381.5,NaN,NaN,NaN,NaN,
220.62,455,1722,161700,42.2446,-83.7284,59.8,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,381.5,NaN,NaN,NaN,NaN,
220.62,455,1722,161900,42.2446,-83.7284,59.8,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,381.5,NaN,NaN,NaN,NaN,
220.62,455,1722,162800,42.2446,-83.7284,57.85,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,381.5,NaN,NaN,NaN,NaN,
220.62,455,1722,162900,42.2446,-83.7284,57.85,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,381.5,NaN,NaN,NaN,NaN,
220.62,455,1722,163500,42.2446,-83.7284,57.85,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,163800,42.2446,-83.7284,57.28,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,163900,42.2446,-83.7284,57.28,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,164000,42.2447,-83.7278,57.28,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,164800,42.2447,-83.7278,57.95,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,165000,42.2447,-83.7278,57.95,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,165900,42.2447,-83.7278,57.85,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,166000,42.2447,-83.7278,57.85,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,166900,42.2449,-83.7273,57.28,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,167100,42.2449,-83.7273,57.28,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,168000,42.2449,-83.7273,56.4,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,168100,42.2449,-83.7273,56.4,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,384.5,NaN,NaN,NaN,NaN,
220.62,455,1722,168500,42.2449,-83.7273,56.4,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,383.5,NaN,NaN,NaN,NaN,
220.62,455,1722,169000,42.2449,-83.7273,54.58,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,383.5,NaN,NaN,NaN,NaN,
220.62,455,1722,169200,42.2449,-83.7273,54.58,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,383.5,NaN,NaN,NaN,NaN,
220.62,455,1722,170000,42.245,-83.7267,52.4,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,383.5,NaN,NaN,NaN,NaN,
220.62,455,1722,170200,42.245,-83.7267,52.4,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,383.5,NaN,NaN,NaN,NaN,
220.62,455,1722,171100,42.245,-83.7267,52.31,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,383.5,NaN,NaN,NaN,NaN,
220.62,455,1722,171200,42.245,-83.7267,52.31,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,383.5,NaN,NaN,NaN,NaN,
220.62,455,1722,172100,42.245,-83.7267,53.23,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,383.5,NaN,NaN,NaN,NaN,
220.62,455,1722,172300,42.245,-83.7267,53.23,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,383.5,NaN,NaN,NaN,NaN,
220.62,455,1722,173000,42.2451,-83.7263,53.23,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,383.5,NaN,NaN,NaN,NaN,
220.62,455,1722,173200,42.2451,-83.7263,54.43,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,383.5,NaN,NaN,NaN,NaN,
220.62,455,1722,173300,42.2451,-83.7263,54.43,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,383.5,NaN,NaN,NaN,NaN,
220.62,455,1722,173600,42.2451,-83.7263,54.43,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,380.5,NaN,NaN,NaN,NaN,
220.62,455,1722,174200,42.2451,-83.7263,53.2,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,380.5,NaN,NaN,NaN,NaN,
220.62,455,1722,174300,42.2451,-83.7263,53.2,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,380.5,NaN,NaN,NaN,NaN,
220.62,455,1722,175200,42.2451,-83.7263,50.92,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,380.5,NaN,NaN,NaN,NaN,
220.62,455,1722,176000,42.2452,-83.7258,50.92,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,380.5,NaN,NaN,NaN,NaN,
