DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
262.756,455,1869,106200,42.2683,-83.7719,47.65,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-49.5,60.2439,377.5,NaN,NaN,NaN,NaN
262.756,455,1869,106400,42.2683,-83.7719,47.65,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-60,60.2439,377.5,NaN,NaN,NaN,NaN
262.756,455,1869,107300,42.2683,-83.7719,49.96,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-60,60.2439,377.5,NaN,NaN,NaN,NaN
262.756,455,1869,107400,42.2683,-83.7719,49.96,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-64,60.2439,377.5,NaN,NaN,NaN,NaN
262.756,455,1869,108400,42.2683,-83.7719,51.68,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-64,60.2439,377.5,NaN,NaN,NaN,NaN
262.756,455,1869,109000,42.2681,-83.7716,51.68,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-64,60.2439,377.5,NaN,NaN,NaN,NaN
262.756,455,1869,109400,42.2681,-83.7716,53.28,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-64,60.2439,377.5,NaN,NaN,NaN,NaN
262.756,455,1869,109500,42.2681,-83.7716,53.28,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-63,60.2439,374,NaN,NaN,NaN,NaN
262.756,455,1869,110400,42.2681,-83.7716,54.83,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-63,60.2439,374,NaN,NaN,NaN,NaN
262.756,455,1869,110500,42.2681,-83.7716,54.83,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-64.5,60.2439,374,NaN,NaN,NaN,NaN
262.756,455,1869,111500,42.2681,-83.7716,56.41,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-64.5,60.2439,374,NaN,NaN,NaN,NaN
262.756,455,1869,112000,42.2677,-83.7713,56.41,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-64.5,60.2439,374,NaN,NaN,NaN,NaN
262.756,455,1869,112500,42.2677,-83.7713,57.76,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-64.5,60.2439,374,NaN,NaN,NaN,NaN
262.756,455,1869,112600,42.2677,-83.7713,57.76,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-64,60.2439,374,NaN,NaN,NaN,NaN
262.756,455,1869,113600,42.2677,-83.7713,59.08,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-64.5,60.2439,374,NaN,NaN,NaN,NaN
262.756,455,1869,114500,42.2677,-83.7713,59.08,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-64.5,60.2439,373.5,NaN,NaN,NaN,NaN
262.756,455,1869,114600,42.2677,-83.7713,60.68,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-64.5,60.2439,373.5,NaN,NaN,NaN,NaN
262.756,455,1869,114700,42.2677,-83.7713,60.68,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-65.5,60.2439,373.5,NaN,NaN,NaN,NaN
262.756,455,1869,115000,42.2674,-83.7709,60.68,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-65.5,60.2439,373.5,NaN,NaN,NaN,NaN
262.756,455,1869,115600,42.2674,-83.7709,62.06,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-65.5,60.2439,373.5,NaN,NaN,NaN,NaN
262.756,455,1869,116700,42.2674,-83.7709,63.31,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-65.5,60.2439,373.5,NaN,NaN,NaN,NaN
262.756,455,1869,116800,42.2674,-83.7709,63.31,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-48.5,60.2439,373.5,NaN,NaN,NaN,NaN
262.756,455,1869,117800,42.2674,-83.7709,63.31,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-41.5,60.2439,373.5,NaN,NaN,NaN,NaN
262.756,455,1869,118000,42.2671,-83.7705,63.31,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-41.5,60.2439,373.5,NaN,NaN,NaN,NaN
262.756,455,1869,118800,42.2671,-83.7705,63.49,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-40.5,60.2439,373.5,NaN,NaN,NaN,NaN
262.756,455,1869,119600,42.2671,-83.7705,63.49,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-40.5,60.2439,375,NaN,NaN,NaN,NaN
262.756,455,1869,119800,42.2671,-83.7705,62.87,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-40.5,60.2439,375,NaN,NaN,NaN,NaN
262.756,455,1869,119900,42.2671,-83.7705,62.87,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-18,60.2439,375,NaN,NaN,NaN,NaN
262.756,455,1869,120800,42.2671,-83.7705,62.1,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-18,60.2439,375,NaN,NaN,NaN,NaN
262.756,455,1869,120900,42.2671,-83.7705,62.1,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-21,60.2439,375,NaN,NaN,NaN,NaN
262.756,455,1869,121000,42.2667,-83.7701,62.1,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-21,60.2439,375,NaN,NaN,NaN,NaN
262.756,455,1869,121900,42.2667,-83.7701,61.41,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-21,60.2439,375,NaN,NaN,NaN,NaN
262.756,455,1869,122000,42.2667,-83.7701,61.41,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-16.5,60.2439,375,NaN,NaN,NaN,NaN
262.756,455,1869,122900,42.2667,-83.7701,61.1,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-16.5,60.2439,375,NaN,NaN,NaN,NaN
262.756,455,1869,123000,42.2667,-83.7701,61.1,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-21.5,60.2439,375,NaN,NaN,NaN,NaN
262.756,455,1869,123900,42.2663,-83.7697,61.1,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-21.5,60.2439,375,NaN,NaN,NaN,NaN
262.756,455,1869,124000,42.2663,-83.7697,60.85,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-28,60.2439,375,NaN,NaN,NaN,NaN
262.756,455,1869,124600,42.2663,-83.7697,60.85,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-28,60.2439,375.5,NaN,NaN,NaN,NaN
262.756,455,1869,125000,42.2663,-83.7697,60.93,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-28,60.2439,375.5,NaN,NaN,NaN,NaN
262.756,455,1869,125100,42.2663,-83.7697,60.93,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-25.5,60.2439,375.5,NaN,NaN,NaN,NaN
262.756,455,1869,126000,42.2663,-83.7697,60.64,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-25.5,60.2439,375.5,NaN,NaN,NaN,NaN
262.756,455,1869,126100,42.2663,-83.7697,60.64,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-17.5,60.2439,375.5,NaN,NaN,NaN,NaN
262.756,455,1869,127100,42.2663,-83.7697,60.68,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-17.5,60.2439,375.5,NaN,NaN,NaN,NaN
262.756,455,1869,127200,42.2663,-83.7697,60.68,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-25.5,60.2439,375.5,NaN,NaN,NaN,NaN
262.756,455,1869,127900,42.2659,-83.7692,60.68,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-25.5,60.2439,375.5,NaN,NaN,NaN,NaN
262.756,455,1869,128100,42.2659,-83.7692,61.02,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-25.5,60.2439,375.5,NaN,NaN,NaN,NaN
262.756,455,1869,128200,42.2659,-83.7692,61.02,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-30,60.2439,375.5,NaN,NaN,NaN,NaN
262.756,455,1869,129200,42.2659,-83.7692,61.58,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-34.5,60.2439,375.5,NaN,NaN,NaN,NaN
262.756,455,1869,129600,42.2659,-83.7692,61.58,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-34.5,60.2439,375,NaN,NaN,NaN,NaN
262.756,455,1869,130200,42.2659,-83.7692,61.51,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-34.5,60.2439,375,NaN,NaN,NaN,NaN
262.756,455,1869,130300,42.2659,-83.7692,61.51,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-20,60.2439,375,NaN,NaN,NaN,NaN
262.756,455,1869,130900,42.2655,-83.7688,61.51,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-20,60.2439,375,NaN,NaN,NaN,NaN
262.756,455,1869,131200,42.2655,-83.7688,61.24,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-20,60.2439,375,NaN,NaN,NaN,NaN
262.756,455,1869,131300,42.2655,-83.7688,61.24,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-15.5,60.2439,375,NaN,NaN,NaN,NaN
262.756,455,1869,132300,42.2655,-83.7688,60.25,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-15.5,60.2439,375,NaN,NaN,NaN,NaN
262.756,455,1869,132400,42.2655,-83.7688,60.25,NaN,NaN,NaN,27.00,NaN,0.5,500,0,14.5,60.2439,375,NaN,NaN,NaN,NaN
262.756,455,1869,133300,42.2655,-83.7688,58.84,NaN,NaN,NaN,27.00,NaN,0.5,500,0,14.5,60.2439,375,NaN,NaN,NaN,NaN
262.756,455,1869,133400,42.2655,-83.7688,58.84,NaN,NaN,NaN,27.00,NaN,0.5,500,0,9,60.2439,375,NaN,NaN,NaN,NaN
262.756,455,1869,134000,42.2652,-83.7685,58.84,NaN,NaN,NaN,27.00,NaN,0.5,500,0,9,60.2439,375,NaN,NaN,NaN,NaN
262.756,455,1869,134400,42.2652,-83.7685,58.5,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-25,60.2439,375,NaN,NaN,NaN,NaN
262.756,455,1869,134700,42.2652,-83.7685,58.5,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-25,60.2439,375.5,NaN,NaN,NaN,NaN
262.756,455,1869,135400,42.2652,-83.7685,59.1,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-25,60.2439,375.5,NaN,NaN,NaN,NaN
262.756,455,1869,135500,42.2652,-83.7685,59.1,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-28,60.2439,375.5,NaN,NaN,NaN,NaN
262.756,455,1869,135900,42.265,-83.7682,59.1,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-28,60.2439,375.5,NaN,NaN,NaN,NaN
262.756,455,1869,136400,42.265,-83.7682,58.94,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-28,60.2439,375.5,NaN,NaN,NaN,NaN
262.756,455,1869,136500,42.265,-83.7682,58.94,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-17,60.2439,375.5,NaN,NaN,NaN,NaN
262.756,455,1869,137500,42.265,-83.7682,58.72,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-17,60.2439,375.5,NaN,NaN,NaN,NaN
262.756,455,1869,137600,42.265,-83.7682,58.72,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-13,60.2439,375.5,NaN,NaN,NaN,NaN
262.756,455,1869,138500,42.265,-83.7682,58.54,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-13,60.2439,375.5,NaN,NaN,NaN,NaN
262.756,455,1869,138600,42.265,-83.7682,58.54,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-20,60.2439,375.5,NaN,NaN,NaN,NaN
262.756,455,1869,139200,42.265,-83.7682,58.54,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-20,59.0244,375.5,NaN,NaN,NaN,NaN
262.756,455,1869,139600,42.265,-83.7682,58.99,NaN,NaN,NaN,27.00,NaN,0.5,500,0,-20,59.0244,375.5,NaN,NaN,NaN,NaN
262.756,455,1869,139700,42.265,-83.7682,58.99,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-27.5,59.0244,376,NaN,NaN,NaN,NaN
262.756,455,1869,139900,42.2646,-83.7678,58.99,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-27.5,59.0244,376,NaN,NaN,NaN,NaN
262.756,455,1869,140600,42.2646,-83.7678,59.32,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-27.5,59.0244,376,NaN,NaN,NaN,NaN
262.756,455,1869,140700,42.2646,-83.7678,59.32,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-26,59.0244,376,NaN,NaN,NaN,NaN
262.756,455,1869,141600,42.2646,-83.7678,59.66,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-26,59.0244,376,NaN,NaN,NaN,NaN
262.756,455,1869,141800,42.2646,-83.7678,59.66,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-17,59.0244,376,NaN,NaN,NaN,NaN
262.756,455,1869,142600,42.2646,-83.7678,59.81,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-17,59.0244,376,NaN,NaN,NaN,NaN
262.756,455,1869,142800,42.2646,-83.7678,59.81,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-25.5,59.0244,376,NaN,NaN,NaN,NaN
262.756,455,1869,142900,42.2643,-83.7673,59.81,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-25.5,59.0244,376,NaN,NaN,NaN,NaN
262.756,455,1869,143700,42.2643,-83.7673,60.36,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-25.5,59.0244,376,NaN,NaN,NaN,NaN
262.756,455,1869,143800,42.2643,-83.7673,60.36,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-3.5,59.0244,376,NaN,NaN,NaN,NaN
262.756,455,1869,144700,42.2643,-83.7673,59.7,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-3.5,59.0244,375.5,NaN,NaN,NaN,NaN
262.756,455,1869,144900,42.2643,-83.7673,59.7,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-14.5,59.0244,375.5,NaN,NaN,NaN,NaN
262.756,455,1869,145800,42.2643,-83.7673,59.99,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-14.5,59.0244,375.5,NaN,NaN,NaN,NaN
262.756,455,1869,145900,42.264,-83.7668,59.99,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-16,59.0244,375.5,NaN,NaN,NaN,NaN
262.756,455,1869,146800,42.264,-83.7668,59.89,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-16,59.0244,375.5,NaN,NaN,NaN,NaN
262.756,455,1869,147000,42.264,-83.7668,59.89,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-12.5,59.0244,375.5,NaN,NaN,NaN,NaN
262.756,455,1869,147800,42.264,-83.7668,59.72,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-12.5,59.0244,375.5,NaN,NaN,NaN,NaN
262.756,455,1869,148000,42.264,-83.7668,59.72,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-3,59.0244,375.5,NaN,NaN,NaN,NaN
262.756,455,1869,148900,42.264,-83.7668,59.85,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-3,59.0244,375.5,NaN,NaN,NaN,NaN
262.756,455,1869,149000,42.2639,-83.7663,59.85,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-6.5,59.0244,375.5,NaN,NaN,NaN,NaN
262.756,455,1869,149800,42.2639,-83.7663,59.85,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-6.5,59.0244,377,NaN,NaN,NaN,NaN
262.756,455,1869,149900,42.2639,-83.7663,60.07,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-6.5,59.0244,377,NaN,NaN,NaN,NaN
262.756,455,1869,150100,42.2639,-83.7663,60.07,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-7,59.0244,377,NaN,NaN,NaN,NaN
262.756,455,1869,151000,42.2639,-83.7663,60.74,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-7,59.0244,377,NaN,NaN,NaN,NaN
262.756,455,1869,151100,42.2639,-83.7663,60.74,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-9,59.0244,377,NaN,NaN,NaN,NaN
262.756,455,1869,152000,42.2638,-83.7657,61.35,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-9,59.0244,377,NaN,NaN,NaN,NaN
262.756,455,1869,152200,42.2638,-83.7657,61.35,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-14,59.0244,377,NaN,NaN,NaN,NaN
262.756,455,1869,153000,42.2638,-83.7657,60.37,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-14,59.0244,377,NaN,NaN,NaN,NaN
262.756,455,1869,153200,42.2638,-83.7657,60.37,NaN,NaN,NaN,27.50,NaN,0.5,500,0,22.5,59.0244,377,NaN,NaN,NaN,NaN
262.756,455,1869,154100,42.2638,-83.7657,59.04,NaN,NaN,NaN,27.50,NaN,0.5,500,0,22.5,59.0244,377,NaN,NaN,NaN,NaN
262.756,455,1869,154200,42.2638,-83.7657,59.04,NaN,NaN,NaN,27.50,NaN,0.5,500,0,31.5,59.0244,377,NaN,NaN,NaN,NaN
262.756,455,1869,154800,42.2638,-83.7657,59.04,NaN,NaN,NaN,27.50,NaN,0.5,500,0,31.5,59.0244,379.5,NaN,NaN,NaN,NaN
262.756,455,1869,154900,42.2638,-83.7651,59.04,NaN,NaN,NaN,27.50,NaN,0.5,500,0,31.5,59.0244,379.5,NaN,NaN,NaN,NaN
262.756,455,1869,155100,42.2638,-83.7651,58.49,NaN,NaN,NaN,27.50,NaN,0.5,500,0,31.5,59.0244,379.5,NaN,NaN,NaN,NaN
262.756,455,1869,155300,42.2638,-83.7651,58.49,NaN,NaN,NaN,27.50,NaN,0.5,500,0,26.5,59.0244,379.5,NaN,NaN,NaN,NaN
262.756,455,1869,156200,42.2638,-83.7651,57.74,NaN,NaN,NaN,27.50,NaN,0.5,500,0,26.5,59.0244,379.5,NaN,NaN,NaN,NaN
262.756,455,1869,156300,42.2638,-83.7651,57.74,NaN,NaN,NaN,27.50,NaN,0.5,500,0,24.5,59.0244,379.5,NaN,NaN,NaN,NaN
262.756,455,1869,157200,42.2638,-83.7651,57.83,NaN,NaN,NaN,27.50,NaN,0.5,500,0,24.5,59.0244,379.5,NaN,NaN,NaN,NaN
262.756,455,1869,157400,42.2638,-83.7651,57.83,NaN,NaN,NaN,27.50,NaN,0.5,500,0,0.5,59.0244,379.5,NaN,NaN,NaN,NaN
262.756,455,1869,157900,42.2638,-83.7645,57.83,NaN,NaN,NaN,27.50,NaN,0.5,500,0,0.5,59.0244,379.5,NaN,NaN,NaN,NaN
262.756,455,1869,158200,42.2638,-83.7645,58.87,NaN,NaN,NaN,27.50,NaN,0.5,500,0,0.5,59.0244,379.5,NaN,NaN,NaN,NaN
262.756,455,1869,158400,42.2638,-83.7645,58.87,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-17,59.0244,379.5,NaN,NaN,NaN,NaN
262.756,455,1869,159300,42.2638,-83.7645,60.2,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-17,59.0244,379.5,NaN,NaN,NaN,NaN
262.756,455,1869,159400,42.2638,-83.7645,60.2,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-19.5,59.0244,379.5,NaN,NaN,NaN,NaN
262.756,455,1869,159800,42.2638,-83.7645,60.2,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-19.5,59.0244,376.5,NaN,NaN,NaN,NaN
262.756,455,1869,160300,42.2638,-83.7645,60.87,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-19.5,59.0244,376.5,NaN,NaN,NaN,NaN
262.756,455,1869,160500,42.2638,-83.7645,60.87,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-16,59.0244,376.5,NaN,NaN,NaN,NaN
262.756,455,1869,160900,42.2638,-83.7639,60.87,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-16,59.0244,376.5,NaN,NaN,NaN,NaN
262.756,455,1869,161400,42.2638,-83.7639,61.06,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-16,59.0244,376.5,NaN,NaN,NaN,NaN
262.756,455,1869,161500,42.2638,-83.7639,61.06,NaN,NaN,NaN,27.50,NaN,0.5,500,0,5,59.0244,376.5,NaN,NaN,NaN,NaN
262.756,455,1869,162400,42.2638,-83.7639,60.76,NaN,NaN,NaN,27.50,NaN,0.5,500,0,5,59.0244,376.5,NaN,NaN,NaN,NaN
262.756,455,1869,162600,42.2638,-83.7639,60.76,NaN,NaN,NaN,27.50,NaN,0.5,500,0,32,59.0244,376.5,NaN,NaN,NaN,NaN
262.756,455,1869,163400,42.2638,-83.7639,59.34,NaN,NaN,NaN,27.50,NaN,0.5,500,0,32,59.0244,376.5,NaN,NaN,NaN,NaN
262.756,455,1869,163600,42.2638,-83.7639,59.34,NaN,NaN,NaN,27.50,NaN,0.5,500,0,32.5,59.0244,376.5,NaN,NaN,NaN,NaN
262.756,455,1869,164000,42.2639,-83.7633,59.34,NaN,NaN,NaN,27.50,NaN,0.5,500,0,32.5,59.0244,376.5,NaN,NaN,NaN,NaN
262.756,455,1869,164500,42.2639,-83.7633,58.98,NaN,NaN,NaN,27.50,NaN,0.5,500,0,32.5,59.0244,376.5,NaN,NaN,NaN,NaN
262.756,455,1869,164600,42.2639,-83.7633,58.98,NaN,NaN,NaN,27.50,NaN,0.5,500,0,7.5,59.0244,376.5,NaN,NaN,NaN,NaN
262.756,455,1869,164900,42.2639,-83.7633,58.98,NaN,NaN,NaN,27.50,NaN,0.5,500,0,7.5,59.0244,378,NaN,NaN,NaN,NaN
262.756,455,1869,165500,42.2639,-83.7633,59.16,NaN,NaN,NaN,27.50,NaN,0.5,500,0,7.5,59.0244,378,NaN,NaN,NaN,NaN
262.756,455,1869,165700,42.2639,-83.7633,59.16,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-2.5,59.0244,378,NaN,NaN,NaN,NaN
262.756,455,1869,166600,42.2639,-83.7633,59.45,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-2.5,59.0244,378,NaN,NaN,NaN,NaN
262.756,455,1869,166700,42.2639,-83.7633,59.45,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-5.5,59.0244,378,NaN,NaN,NaN,NaN
262.756,455,1869,167000,42.2639,-83.7627,59.45,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-5.5,59.0244,378,NaN,NaN,NaN,NaN
262.756,455,1869,167600,42.2639,-83.7627,59.43,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-5.5,59.0244,378,NaN,NaN,NaN,NaN
262.756,455,1869,167800,42.2639,-83.7627,59.43,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-4,59.0244,378,NaN,NaN,NaN,NaN
262.756,455,1869,168600,42.2639,-83.7627,59.97,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-4,59.0244,378,NaN,NaN,NaN,NaN
262.756,455,1869,168800,42.2639,-83.7627,59.97,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-8,59.0244,378,NaN,NaN,NaN,NaN
262.756,455,1869,169700,42.2639,-83.7627,59.49,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-8,59.0244,378,NaN,NaN,NaN,NaN
262.756,455,1869,169800,42.2639,-83.7627,59.49,NaN,NaN,NaN,27.50,NaN,0.5,500,0,4,59.0244,378,NaN,NaN,NaN,NaN
262.756,455,1869,169900,42.2639,-83.7627,59.49,NaN,NaN,NaN,27.50,NaN,0.5,500,0,4,59.0244,377.5,NaN,NaN,NaN,NaN
262.756,455,1869,170000,42.2639,-83.7621,59.49,NaN,NaN,NaN,27.50,NaN,0.5,500,0,4,59.0244,377.5,NaN,NaN,NaN,NaN
262.756,455,1869,170800,42.2639,-83.7621,59.37,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-15.5,59.0244,377.5,NaN,NaN,NaN,NaN
262.756,455,1869,171800,42.2639,-83.7621,58.32,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-15.5,59.0244,377.5,NaN,NaN,NaN,NaN
262.756,455,1869,171900,42.2639,-83.7621,58.32,NaN,NaN,NaN,27.50,NaN,0.5,500,0,23.5,59.0244,377.5,NaN,NaN,NaN,NaN
262.756,455,1869,172800,42.2639,-83.7621,57.3,NaN,NaN,NaN,27.50,NaN,0.5,500,0,23.5,59.0244,377.5,NaN,NaN,NaN,NaN
262.756,455,1869,172900,42.2639,-83.7621,57.3,NaN,NaN,NaN,27.50,NaN,0.5,500,0,26,59.0244,377.5,NaN,NaN,NaN,NaN
262.756,455,1869,173000,42.2639,-83.7615,57.3,NaN,NaN,NaN,27.50,NaN,0.5,500,0,26,59.0244,377.5,NaN,NaN,NaN,NaN
262.756,455,1869,173900,42.2639,-83.7615,56.74,NaN,NaN,NaN,27.50,NaN,0.5,500,0,26,59.0244,377.5,NaN,NaN,NaN,NaN
262.756,455,1869,174000,42.2639,-83.7615,56.74,NaN,NaN,NaN,27.50,NaN,0.5,500,0,11,59.0244,377.5,NaN,NaN,NaN,NaN
262.756,455,1869,174900,42.2639,-83.7615,57.05,NaN,NaN,NaN,27.50,NaN,0.5,500,0,11,59.0244,379,NaN,NaN,NaN,NaN
262.756,455,1869,175000,42.2639,-83.7615,57.05,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-4,59.0244,379,NaN,NaN,NaN,NaN
262.756,455,1869,176000,42.2639,-83.7609,56.99,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-12,59.0244,379,NaN,NaN,NaN,NaN
262.756,455,1869,177000,42.2639,-83.7609,57.07,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-12,59.0244,379,NaN,NaN,NaN,NaN
262.756,455,1869,177100,42.2639,-83.7609,57.07,NaN,NaN,NaN,27.50,NaN,0.5,500,0,0,59.0244,379,NaN,NaN,NaN,NaN
262.756,455,1869,178000,42.2639,-83.7609,57.19,NaN,NaN,NaN,27.50,NaN,0.5,500,0,0,59.0244,379,NaN,NaN,NaN,NaN
262.756,455,1869,178100,42.2639,-83.7609,57.19,NaN,NaN,NaN,27.50,NaN,0.5,500,0,1.5,59.0244,379,NaN,NaN,NaN,NaN
262.756,455,1869,179000,42.2639,-83.7603,57.19,NaN,NaN,NaN,27.50,NaN,0.5,500,0,1.5,59.0244,379,NaN,NaN,NaN,NaN
262.756,455,1869,179100,42.2639,-83.7603,58.14,NaN,NaN,NaN,27.50,NaN,0.5,500,0,1.5,59.0244,379,NaN,NaN,NaN,NaN
262.756,455,1869,179200,42.2639,-83.7603,58.14,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-19,59.0244,379,NaN,NaN,NaN,NaN
262.756,455,1869,180000,42.2639,-83.7603,58.14,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-19,59.0244,377,NaN,NaN,NaN,NaN
262.756,455,1869,180100,42.2639,-83.7603,59.01,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-19,59.0244,377,NaN,NaN,NaN,NaN
262.756,455,1869,180200,42.2639,-83.7603,59.01,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-23.5,59.0244,377,NaN,NaN,NaN,NaN
262.756,455,1869,181200,42.2639,-83.7603,58.62,NaN,NaN,NaN,27.50,NaN,0.5,500,0,10,59.0244,377,NaN,NaN,NaN,NaN
