DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
198.923,455,1582,107800,42.2438,-83.7389,46.95,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-32.5,80.9756,380,NaN,NaN,NaN,NaN
198.923,455,1582,108000,42.2438,-83.7384,46.95,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-31.5,80.9756,380,NaN,NaN,NaN,NaN
198.923,455,1582,108800,42.2438,-83.7384,48.86,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-31.5,80.9756,380,NaN,NaN,NaN,NaN
198.923,455,1582,109000,42.2438,-83.7384,48.86,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-24,80.9756,380,NaN,NaN,NaN,NaN
198.923,455,1582,109200,42.2438,-83.7384,48.86,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-24,80.9756,380,NaN,NaN,NaN,NaN
198.923,455,1582,109900,42.2438,-83.7384,51.53,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-24,80.9756,380,NaN,NaN,NaN,NaN
198.923,455,1582,110000,42.2438,-83.7384,51.53,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-37,80.9756,380,NaN,NaN,NaN,NaN
198.923,455,1582,110900,42.2438,-83.7384,53.62,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-37,80.9756,380,NaN,NaN,NaN,NaN
198.923,455,1582,111000,42.2438,-83.7379,53.62,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-37,80.9756,380,NaN,NaN,NaN,NaN
198.923,455,1582,111100,42.2438,-83.7379,53.62,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-40,80.9756,380,NaN,NaN,NaN,NaN
198.923,455,1582,111400,42.2438,-83.7379,53.62,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-40,80.9756,381.5,NaN,NaN,NaN,NaN
198.923,455,1582,112000,42.2438,-83.7379,54.39,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-40,80.9756,381.5,NaN,NaN,NaN,NaN
198.923,455,1582,112100,42.2438,-83.7379,54.39,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-7,80.9756,381.5,NaN,NaN,NaN,NaN
198.923,455,1582,113000,42.2438,-83.7379,54.65,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-7,80.9756,381.5,NaN,NaN,NaN,NaN
198.923,455,1582,113200,42.2438,-83.7379,54.65,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-4,80.9756,381.5,NaN,NaN,NaN,NaN
198.923,455,1582,114000,42.2438,-83.7379,55.25,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-4,80.9756,381.5,NaN,NaN,NaN,NaN
198.923,455,1582,114200,42.2438,-83.7374,55.25,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-8,80.9756,381.5,NaN,NaN,NaN,NaN
198.923,455,1582,115100,42.2438,-83.7374,55.75,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-8,80.9756,381.5,NaN,NaN,NaN,NaN
198.923,455,1582,115200,42.2438,-83.7374,55.75,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-10.5,80.9756,381.5,NaN,NaN,NaN,NaN
198.923,455,1582,116100,42.2438,-83.7374,55.07,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-10.5,80.9756,381.5,NaN,NaN,NaN,NaN
198.923,455,1582,116300,42.2438,-83.7374,55.07,NaN,NaN,NaN,23.00,NaN,0.0,0,0,21,80.9756,381.5,NaN,NaN,NaN,NaN
198.923,455,1582,116400,42.2438,-83.7374,55.07,NaN,NaN,NaN,23.00,NaN,0.0,0,0,21,80.9756,386.5,NaN,NaN,NaN,NaN
198.923,455,1582,117100,42.2439,-83.7369,55.07,NaN,NaN,NaN,23.00,NaN,0.0,0,0,21,80.9756,386.5,NaN,NaN,NaN,NaN
198.923,455,1582,117200,42.2439,-83.7369,53.31,NaN,NaN,NaN,23.00,NaN,0.0,0,0,21,80.9756,386.5,NaN,NaN,NaN,NaN
198.923,455,1582,117300,42.2439,-83.7369,53.31,NaN,NaN,NaN,23.00,NaN,0.0,0,0,29,80.9756,386.5,NaN,NaN,NaN,NaN
198.923,455,1582,118200,42.2439,-83.7369,53.1,NaN,NaN,NaN,23.00,NaN,0.0,0,0,29,80.9756,386.5,NaN,NaN,NaN,NaN
198.923,455,1582,118400,42.2439,-83.7369,53.1,NaN,NaN,NaN,23.00,NaN,0.0,0,0,2.5,80.9756,386.5,NaN,NaN,NaN,NaN
198.923,455,1582,119200,42.2439,-83.7369,54.84,NaN,NaN,NaN,23.00,NaN,0.0,0,0,2.5,80.9756,386.5,NaN,NaN,NaN,NaN
198.923,455,1582,119400,42.2439,-83.7369,54.84,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-34,80.9756,386.5,NaN,NaN,NaN,NaN
198.923,455,1582,120000,42.2439,-83.7363,54.84,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-34,80.9756,386.5,NaN,NaN,NaN,NaN
198.923,455,1582,120300,42.2439,-83.7363,57.11,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-34,80.9756,386.5,NaN,NaN,NaN,NaN
198.923,455,1582,120400,42.2439,-83.7363,57.11,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-39.5,80.9756,386.5,NaN,NaN,NaN,NaN
198.923,455,1582,121300,42.2439,-83.7363,58.36,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-39.5,80.9756,386.5,NaN,NaN,NaN,NaN
198.923,455,1582,121500,42.2439,-83.7363,58.36,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-19.5,80.9756,381.5,NaN,NaN,NaN,NaN
198.923,455,1582,122400,42.2439,-83.7363,59.02,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-19.5,80.9756,381.5,NaN,NaN,NaN,NaN
198.923,455,1582,122500,42.2439,-83.7363,59.02,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-4,80.9756,381.5,NaN,NaN,NaN,NaN
198.923,455,1582,123000,42.2439,-83.7358,59.02,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-4,80.9756,381.5,NaN,NaN,NaN,NaN
198.923,455,1582,123400,42.2439,-83.7358,59.47,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-4,80.9756,381.5,NaN,NaN,NaN,NaN
198.923,455,1582,123600,42.2439,-83.7358,59.47,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-7.5,80.9756,381.5,NaN,NaN,NaN,NaN
198.923,455,1582,124400,42.2439,-83.7358,59.61,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-7.5,80.9756,381.5,NaN,NaN,NaN,NaN
198.923,455,1582,124600,42.2439,-83.7358,59.61,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-10,80.9756,381.5,NaN,NaN,NaN,NaN
198.923,455,1582,125500,42.2439,-83.7358,60.17,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-10,80.9756,381.5,NaN,NaN,NaN,NaN
198.923,455,1582,125600,42.2439,-83.7358,60.17,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-18,80.9756,381.5,NaN,NaN,NaN,NaN
198.923,455,1582,126000,42.244,-83.7352,60.17,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-18,80.9756,381.5,NaN,NaN,NaN,NaN
198.923,455,1582,126500,42.244,-83.7352,60.67,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-18,80.9756,383,NaN,NaN,NaN,NaN
198.923,455,1582,126700,42.244,-83.7352,60.67,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-24.5,80.9756,383,NaN,NaN,NaN,NaN
198.923,455,1582,127600,42.244,-83.7352,62.05,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-24.5,80.9756,383,NaN,NaN,NaN,NaN
198.923,455,1582,127700,42.244,-83.7352,62.05,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-48.5,80.9756,383,NaN,NaN,NaN,NaN
198.923,455,1582,128600,42.244,-83.7352,63.26,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-48.5,80.9756,383,NaN,NaN,NaN,NaN
198.923,455,1582,128800,42.244,-83.7352,63.26,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-52,80.9756,383,NaN,NaN,NaN,NaN
198.923,455,1582,129000,42.244,-83.7346,63.26,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-52,80.9756,383,NaN,NaN,NaN,NaN
198.923,455,1582,129600,42.244,-83.7346,63.61,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-52,80.9756,383,NaN,NaN,NaN,NaN
198.923,455,1582,129800,42.244,-83.7346,63.61,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-40,80.9756,383,NaN,NaN,NaN,NaN
198.923,455,1582,130700,42.244,-83.7346,64.06,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-40,80.9756,383,NaN,NaN,NaN,NaN
198.923,455,1582,130800,42.244,-83.7346,64.06,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-42.5,80.9756,383,NaN,NaN,NaN,NaN
198.923,455,1582,131600,42.244,-83.7346,64.06,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-42.5,80.9756,381,NaN,NaN,NaN,NaN
198.923,455,1582,131700,42.244,-83.7346,63.93,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-42.5,80.9756,381,NaN,NaN,NaN,NaN
198.923,455,1582,131900,42.244,-83.7346,63.93,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-20,80.9756,381,NaN,NaN,NaN,NaN
198.923,455,1582,132000,42.2441,-83.7339,63.93,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-20,80.9756,381,NaN,NaN,NaN,NaN
198.923,455,1582,132800,42.2441,-83.7339,62.46,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-20,80.9756,381,NaN,NaN,NaN,NaN
198.923,455,1582,132900,42.2441,-83.7339,62.46,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-29,80.9756,381,NaN,NaN,NaN,NaN
198.923,455,1582,133800,42.2441,-83.7339,61.88,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-29,80.9756,381,NaN,NaN,NaN,NaN
198.923,455,1582,134000,42.2441,-83.7339,61.88,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-32,80.9756,381,NaN,NaN,NaN,NaN
198.923,455,1582,134900,42.2441,-83.7339,61.46,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-32,80.9756,381,NaN,NaN,NaN,NaN
198.923,455,1582,135000,42.2441,-83.7333,61.46,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-32,80.9756,381,NaN,NaN,NaN,NaN
198.923,455,1582,136000,42.2441,-83.7333,61.88,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-32,80.9756,381,NaN,NaN,NaN,NaN
198.923,455,1582,136100,42.2441,-83.7333,61.88,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-47,80.9756,381,NaN,NaN,NaN,NaN
198.923,455,1582,136600,42.2441,-83.7333,61.88,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-47,80.9756,380,NaN,NaN,NaN,NaN
198.923,455,1582,137100,42.2441,-83.7333,62.38,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-47,80.9756,380,NaN,NaN,NaN,NaN
198.923,455,1582,137200,42.2441,-83.7333,62.38,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-48,80.9756,380,NaN,NaN,NaN,NaN
198.923,455,1582,138100,42.2441,-83.7333,62.3,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-48,80.9756,380,NaN,NaN,NaN,NaN
198.923,455,1582,138200,42.2441,-83.7333,62.3,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-17,80.9756,380,NaN,NaN,NaN,NaN
198.923,455,1582,138900,42.2442,-83.7325,62.3,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-17,80.9756,380,NaN,NaN,NaN,NaN
198.923,455,1582,139100,42.2442,-83.7325,62.85,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-17,80.9756,380,NaN,NaN,NaN,NaN
198.923,455,1582,139300,42.2442,-83.7325,62.85,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-35.5,80.9756,380,NaN,NaN,NaN,NaN
198.923,455,1582,140200,42.2442,-83.7325,62.78,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-35.5,80.9756,380,NaN,NaN,NaN,NaN
198.923,455,1582,140300,42.2442,-83.7325,62.78,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-17.5,80.9756,380,NaN,NaN,NaN,NaN
198.923,455,1582,141200,42.2442,-83.7325,62.48,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-17.5,80.9756,380,NaN,NaN,NaN,NaN
198.923,455,1582,141400,42.2442,-83.7325,62.48,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-15.5,80.9756,380,NaN,NaN,NaN,NaN
198.923,455,1582,141600,42.2442,-83.7325,62.48,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-15.5,80.9756,382.5,NaN,NaN,NaN,NaN
198.923,455,1582,141900,42.2442,-83.7319,62.48,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-15.5,80.9756,382.5,NaN,NaN,NaN,NaN
198.923,455,1582,142200,42.2442,-83.7319,61.08,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-15.5,80.9756,382.5,NaN,NaN,NaN,NaN
198.923,455,1582,142400,42.2442,-83.7319,61.08,NaN,NaN,NaN,23.00,NaN,0.0,0,0,32,80.9756,382.5,NaN,NaN,NaN,NaN
198.923,455,1582,143300,42.2442,-83.7319,61.27,NaN,NaN,NaN,23.00,NaN,0.0,0,0,32,80.9756,382.5,NaN,NaN,NaN,NaN
198.923,455,1582,143400,42.2442,-83.7319,61.27,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-11.5,80.9756,382.5,NaN,NaN,NaN,NaN
198.923,455,1582,144300,42.2442,-83.7319,62.57,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-11.5,80.9756,382.5,NaN,NaN,NaN,NaN
198.923,455,1582,144500,42.2442,-83.7319,62.57,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-21,80.9756,382.5,NaN,NaN,NaN,NaN
198.923,455,1582,145000,42.2443,-83.7313,62.57,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-21,80.9756,382.5,NaN,NaN,NaN,NaN
198.923,455,1582,145400,42.2443,-83.7313,63.12,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-21,80.9756,382.5,NaN,NaN,NaN,NaN
198.923,455,1582,145500,42.2443,-83.7313,63.12,NaN,NaN,NaN,23.00,NaN,0.0,0,0,7.5,80.9756,382.5,NaN,NaN,NaN,NaN
198.923,455,1582,146400,42.2443,-83.7313,63.64,NaN,NaN,NaN,23.00,NaN,0.0,0,0,7.5,80.9756,382.5,NaN,NaN,NaN,NaN
198.923,455,1582,146600,42.2443,-83.7313,63.64,NaN,NaN,NaN,23.00,NaN,0.0,0,0,2,80.9756,384,NaN,NaN,NaN,NaN
198.923,455,1582,147400,42.2443,-83.7313,64.66,NaN,NaN,NaN,23.00,NaN,0.0,0,0,2,80.9756,384,NaN,NaN,NaN,NaN
198.923,455,1582,147600,42.2443,-83.7313,64.66,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-2,80.9756,384,NaN,NaN,NaN,NaN
198.923,455,1582,148000,42.2443,-83.7307,64.66,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-2,80.9756,384,NaN,NaN,NaN,NaN
198.923,455,1582,148500,42.2443,-83.7307,65.14,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-2,80.9756,384,NaN,NaN,NaN,NaN
198.923,455,1582,148600,42.2443,-83.7307,65.14,NaN,NaN,NaN,23.00,NaN,0.0,0,0,27,80.9756,384,NaN,NaN,NaN,NaN
198.923,455,1582,149500,42.2443,-83.7307,64.63,NaN,NaN,NaN,23.00,NaN,0.0,0,0,27,80.9756,384,NaN,NaN,NaN,NaN
198.923,455,1582,149700,42.2443,-83.7307,64.63,NaN,NaN,NaN,23.00,NaN,0.0,0,0,25,80.9756,384,NaN,NaN,NaN,NaN
198.923,455,1582,150100,42.2443,-83.7302,64.63,NaN,NaN,NaN,23.00,NaN,0.0,0,0,25,80.9756,384,NaN,NaN,NaN,NaN
198.923,455,1582,150600,42.2443,-83.7302,64.42,NaN,NaN,NaN,23.00,NaN,0.0,0,0,25,80.9756,384,NaN,NaN,NaN,NaN
198.923,455,1582,150700,42.2443,-83.7302,64.42,NaN,NaN,NaN,23.00,NaN,0.0,0,0,20,80.9756,384,NaN,NaN,NaN,NaN
198.923,455,1582,151600,42.2443,-83.7302,64.52,NaN,NaN,NaN,23.00,NaN,0.0,0,0,20,80.9756,384,NaN,NaN,NaN,NaN
198.923,455,1582,151700,42.2443,-83.7302,64.52,NaN,NaN,NaN,23.00,NaN,0.0,0,0,20,80.9756,385.5,NaN,NaN,NaN,NaN
198.923,455,1582,151800,42.2443,-83.7302,64.52,NaN,NaN,NaN,23.00,NaN,0.0,0,0,13.5,80.9756,385.5,NaN,NaN,NaN,NaN
198.923,455,1582,152600,42.2443,-83.7302,64.21,NaN,NaN,NaN,23.00,NaN,0.0,0,0,13.5,80.9756,385.5,NaN,NaN,NaN,NaN
198.923,455,1582,152800,42.2443,-83.7302,64.21,NaN,NaN,NaN,23.00,NaN,0.0,0,0,34.5,80.9756,385.5,NaN,NaN,NaN,NaN
198.923,455,1582,153700,42.2443,-83.7302,64.43,NaN,NaN,NaN,23.00,NaN,0.0,0,0,34.5,80.9756,385.5,NaN,NaN,NaN,NaN
198.923,455,1582,153800,42.2443,-83.7302,64.43,NaN,NaN,NaN,23.00,NaN,0.0,0,0,-6,80.9756,385.5,NaN,NaN,NaN,NaN
