DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
327.668,455,2164,103900,42.2701,-83.7502,23.73,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-43,68.5366,378.5,NaN,NaN,NaN,NaN
327.668,455,2164,104100,42.2701,-83.7502,23.73,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-17,68.5366,378.5,NaN,NaN,NaN,NaN
327.668,455,2164,105000,42.2701,-83.7502,25.02,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-17,68.5366,378.5,NaN,NaN,NaN,NaN
327.668,455,2164,105100,42.2701,-83.7502,25.02,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-43.5,68.5366,378.5,NaN,NaN,NaN,NaN
327.668,455,2164,106000,42.2701,-83.7502,28.5,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-43.5,68.5366,378.5,NaN,NaN,NaN,NaN
327.668,455,2164,106200,42.2701,-83.7502,28.5,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-41,68.5366,378.5,NaN,NaN,NaN,NaN
327.668,455,2164,107000,42.2701,-83.7502,30.77,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-41,68.5366,378.5,NaN,NaN,NaN,NaN
327.668,455,2164,107200,42.2701,-83.7502,30.77,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-39.5,68.5366,378.5,NaN,NaN,NaN,NaN
327.668,455,2164,107800,42.2699,-83.7502,30.77,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-39.5,68.5366,378.5,NaN,NaN,NaN,NaN
327.668,455,2164,108100,42.2699,-83.7502,32.81,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-39.5,68.5366,378.5,NaN,NaN,NaN,NaN
327.668,455,2164,108200,42.2699,-83.7502,32.81,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-33,68.5366,378.5,NaN,NaN,NaN,NaN
327.668,455,2164,108900,42.2699,-83.7502,32.81,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-33,68.5366,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,109100,42.2699,-83.7502,32.96,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-33,68.5366,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,109300,42.2699,-83.7502,32.96,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-5,68.5366,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,110200,42.2699,-83.7502,30.77,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-5,68.5366,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,110300,42.2699,-83.7502,30.77,NaN,NaN,NaN,27.50,NaN,0.55,550,0,7.5,68.5366,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,110900,42.2696,-83.7502,30.77,NaN,NaN,NaN,27.50,NaN,0.55,550,0,7.5,68.5366,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,111200,42.2696,-83.7502,29.52,NaN,NaN,NaN,27.50,NaN,0.55,550,0,7.5,68.5366,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,111400,42.2696,-83.7502,29.52,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-16,68.5366,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,112200,42.2696,-83.7502,28.55,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-16,68.5366,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,112400,42.2696,-83.7502,28.55,NaN,NaN,NaN,27.50,NaN,0.55,550,0,8.5,68.5366,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,113300,42.2696,-83.7502,23.23,NaN,NaN,NaN,27.50,NaN,0.55,550,0,8.5,68.5366,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,113400,42.2696,-83.7502,23.23,NaN,NaN,NaN,27.50,NaN,0.55,550,0,7,68.5366,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,113800,42.2694,-83.7502,23.23,NaN,NaN,NaN,27.50,NaN,0.55,550,0,7,68.5366,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,113900,42.2694,-83.7502,23.23,NaN,NaN,NaN,27.50,NaN,0.55,550,0,7,68.5366,382,NaN,NaN,NaN,NaN
327.668,455,2164,114300,42.2694,-83.7502,21.76,NaN,NaN,NaN,27.50,NaN,0.55,550,0,7,68.5366,382,NaN,NaN,NaN,NaN
327.668,455,2164,114500,42.2694,-83.7502,21.76,NaN,NaN,NaN,27.50,NaN,0.55,550,0,9.5,68.5366,382,NaN,NaN,NaN,NaN
327.668,455,2164,115400,42.2694,-83.7502,21.49,NaN,NaN,NaN,27.50,NaN,0.55,550,0,9.5,68.5366,382,NaN,NaN,NaN,NaN
327.668,455,2164,115500,42.2694,-83.7502,21.49,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-7.5,68.5366,382,NaN,NaN,NaN,NaN
327.668,455,2164,116400,42.2694,-83.7502,20.71,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-7.5,68.5366,382,NaN,NaN,NaN,NaN
327.668,455,2164,116600,42.2694,-83.7502,20.71,NaN,NaN,NaN,27.50,NaN,0.55,550,0,8,68.5366,382,NaN,NaN,NaN,NaN
327.668,455,2164,116800,42.2693,-83.7501,20.71,NaN,NaN,NaN,27.50,NaN,0.55,550,0,8,68.5366,382,NaN,NaN,NaN,NaN
327.668,455,2164,117400,42.2693,-83.7501,20.65,NaN,NaN,NaN,27.50,NaN,0.55,550,0,8,68.5366,382,NaN,NaN,NaN,NaN
327.668,455,2164,117600,42.2693,-83.7501,20.65,NaN,NaN,NaN,27.50,NaN,0.55,550,0,8.5,68.5366,382,NaN,NaN,NaN,NaN
327.668,455,2164,118500,42.2693,-83.7501,24.51,NaN,NaN,NaN,27.50,NaN,0.55,550,0,8.5,68.5366,382,NaN,NaN,NaN,NaN
327.668,455,2164,118600,42.2693,-83.7501,24.51,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-16,68.5366,382,NaN,NaN,NaN,NaN
327.668,455,2164,119000,42.2693,-83.7501,24.51,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-16,68.5366,381,NaN,NaN,NaN,NaN
327.668,455,2164,119500,42.2693,-83.7501,25.6,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-16,68.5366,381,NaN,NaN,NaN,NaN
327.668,455,2164,119700,42.2693,-83.7501,25.6,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-8,68.5366,381,NaN,NaN,NaN,NaN
327.668,455,2164,119800,42.2693,-83.7499,25.6,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-8,68.5366,381,NaN,NaN,NaN,NaN
327.668,455,2164,120600,42.2693,-83.7499,25.91,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-8,68.5366,381,NaN,NaN,NaN,NaN
327.668,455,2164,120700,42.2693,-83.7499,25.91,NaN,NaN,NaN,27.50,NaN,0.55,550,0,7,68.5366,381,NaN,NaN,NaN,NaN
327.668,455,2164,121600,42.2693,-83.7499,27.32,NaN,NaN,NaN,27.50,NaN,0.55,550,0,7,68.5366,381,NaN,NaN,NaN,NaN
327.668,455,2164,121800,42.2693,-83.7499,27.32,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-6.5,68.5366,381,NaN,NaN,NaN,NaN
327.668,455,2164,122600,42.2693,-83.7499,27.9,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-6.5,68.5366,381,NaN,NaN,NaN,NaN
327.668,455,2164,122800,42.2693,-83.7499,27.9,NaN,NaN,NaN,27.50,NaN,0.55,550,0,3.5,68.5366,381,NaN,NaN,NaN,NaN
327.668,455,2164,122900,42.2693,-83.7497,27.9,NaN,NaN,NaN,27.50,NaN,0.55,550,0,3.5,68.5366,381,NaN,NaN,NaN,NaN
327.668,455,2164,123700,42.2693,-83.7497,30.47,NaN,NaN,NaN,27.50,NaN,0.55,550,0,3.5,68.5366,381,NaN,NaN,NaN,NaN
327.668,455,2164,123800,42.2693,-83.7497,30.47,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-11,68.5366,381,NaN,NaN,NaN,NaN
327.668,455,2164,124000,42.2693,-83.7497,30.47,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-11,68.5366,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,124700,42.2693,-83.7497,30.61,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-11,68.5366,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,124900,42.2693,-83.7497,30.61,NaN,NaN,NaN,27.50,NaN,0.55,550,0,12.5,68.5366,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,125800,42.2693,-83.7494,31.19,NaN,NaN,NaN,27.50,NaN,0.55,550,0,12.5,68.5366,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,125900,42.2693,-83.7494,31.19,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-2.5,68.5366,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,126800,42.2693,-83.7494,32.3,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-2.5,68.5366,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,127000,42.2693,-83.7494,32.3,NaN,NaN,NaN,27.50,NaN,0.55,550,0,0,68.5366,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,127800,42.2693,-83.7494,31.57,NaN,NaN,NaN,27.50,NaN,0.55,550,0,0,68.5366,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,128000,42.2693,-83.7494,31.57,NaN,NaN,NaN,27.50,NaN,0.55,550,0,14.5,68.5366,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,128800,42.2693,-83.7491,31.57,NaN,NaN,NaN,27.50,NaN,0.55,550,0,14.5,68.5366,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,128900,42.2693,-83.7491,31.41,NaN,NaN,NaN,27.50,NaN,0.55,550,0,14.5,68.5366,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,129000,42.2693,-83.7491,31.41,NaN,NaN,NaN,27.50,NaN,0.55,550,0,14.5,68.5366,383,NaN,NaN,NaN,NaN
327.668,455,2164,130000,42.2693,-83.7491,29.68,NaN,NaN,NaN,27.50,NaN,0.55,550,0,14.5,68.5366,383,NaN,NaN,NaN,NaN
327.668,455,2164,131100,42.2693,-83.7491,28.69,NaN,NaN,NaN,27.50,NaN,0.55,550,0,14.5,68.5366,383,NaN,NaN,NaN,NaN
327.668,455,2164,131200,42.2693,-83.7491,28.69,NaN,NaN,NaN,27.50,NaN,0.55,550,0,13,68.5366,383,NaN,NaN,NaN,NaN
327.668,455,2164,131800,42.2693,-83.7488,28.69,NaN,NaN,NaN,27.50,NaN,0.55,550,0,13,68.5366,383,NaN,NaN,NaN,NaN
327.668,455,2164,132100,42.2693,-83.7488,27.43,NaN,NaN,NaN,27.50,NaN,0.55,550,0,13,68.5366,383,NaN,NaN,NaN,NaN
327.668,455,2164,133200,42.2693,-83.7488,27.85,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-4.5,68.5366,383,NaN,NaN,NaN,NaN
327.668,455,2164,134000,42.2693,-83.7488,27.85,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-4.5,68.5366,382.5,NaN,NaN,NaN,NaN
327.668,455,2164,134200,42.2693,-83.7488,27.78,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-4.5,68.5366,382.5,NaN,NaN,NaN,NaN
327.668,455,2164,134300,42.2693,-83.7488,27.78,NaN,NaN,NaN,27.50,NaN,0.55,550,0,5,68.5366,382.5,NaN,NaN,NaN,NaN
327.668,455,2164,134800,42.2693,-83.7486,27.78,NaN,NaN,NaN,27.50,NaN,0.55,550,0,5,68.5366,382.5,NaN,NaN,NaN,NaN
327.668,455,2164,135200,42.2693,-83.7486,27.87,NaN,NaN,NaN,27.50,NaN,0.55,550,0,5,68.5366,382.5,NaN,NaN,NaN,NaN
327.668,455,2164,135300,42.2693,-83.7486,27.87,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-1,68.5366,382.5,NaN,NaN,NaN,NaN
327.668,455,2164,136300,42.2693,-83.7486,27.78,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-1,68.5366,382.5,NaN,NaN,NaN,NaN
327.668,455,2164,136400,42.2693,-83.7486,27.78,NaN,NaN,NaN,27.50,NaN,0.55,550,0,0,68.5366,382.5,NaN,NaN,NaN,NaN
327.668,455,2164,137300,42.2693,-83.7486,26.49,NaN,NaN,NaN,27.50,NaN,0.55,550,0,0,68.5366,382.5,NaN,NaN,NaN,NaN
327.668,455,2164,137400,42.2693,-83.7486,26.49,NaN,NaN,NaN,27.50,NaN,0.55,550,0,12.5,68.5366,382.5,NaN,NaN,NaN,NaN
327.668,455,2164,137900,42.2693,-83.7483,26.49,NaN,NaN,NaN,27.50,NaN,0.55,550,0,12.5,68.5366,382.5,NaN,NaN,NaN,NaN
327.668,455,2164,138400,42.2693,-83.7483,25.04,NaN,NaN,NaN,27.50,NaN,0.55,550,0,12,68.5366,382.5,NaN,NaN,NaN,NaN
327.668,455,2164,139100,42.2693,-83.7483,25.04,NaN,NaN,NaN,27.50,NaN,0.55,550,0,12,68.5366,383,NaN,NaN,NaN,NaN
327.668,455,2164,139400,42.2693,-83.7483,23.6,NaN,NaN,NaN,27.50,NaN,0.55,550,0,12,68.5366,383,NaN,NaN,NaN,NaN
327.668,455,2164,139500,42.2693,-83.7483,23.6,NaN,NaN,NaN,27.50,NaN,0.55,550,0,11,68.5366,383,NaN,NaN,NaN,NaN
327.668,455,2164,140400,42.2693,-83.7483,21.83,NaN,NaN,NaN,27.50,NaN,0.55,550,0,11,68.5366,383,NaN,NaN,NaN,NaN
327.668,455,2164,140500,42.2693,-83.7483,21.83,NaN,NaN,NaN,27.50,NaN,0.55,550,0,9.5,68.5366,383,NaN,NaN,NaN,NaN
327.668,455,2164,140800,42.2693,-83.7481,21.83,NaN,NaN,NaN,27.50,NaN,0.55,550,0,9.5,68.5366,383,NaN,NaN,NaN,NaN
327.668,455,2164,141500,42.2693,-83.7481,18.91,NaN,NaN,NaN,27.50,NaN,0.55,550,0,9.5,68.5366,383,NaN,NaN,NaN,NaN
327.668,455,2164,142500,42.2693,-83.7481,15.62,NaN,NaN,NaN,27.50,NaN,0.55,550,0,9.5,68.5366,383,NaN,NaN,NaN,NaN
327.668,455,2164,142600,42.2693,-83.7481,15.62,NaN,NaN,NaN,27.50,NaN,0.55,550,0,6,68.5366,383,NaN,NaN,NaN,NaN
327.668,455,2164,143600,42.2693,-83.7481,14.64,NaN,NaN,NaN,27.50,NaN,0.55,550,0,3,68.5366,383,NaN,NaN,NaN,NaN
327.668,455,2164,143800,42.2693,-83.7479,14.64,NaN,NaN,NaN,27.50,NaN,0.55,550,0,3,68.5366,383,NaN,NaN,NaN,NaN
327.668,455,2164,144100,42.2693,-83.7479,14.64,NaN,NaN,NaN,27.50,NaN,0.55,550,0,3,68.5366,382.5,NaN,NaN,NaN,NaN
327.668,455,2164,144600,42.2693,-83.7479,13.54,NaN,NaN,NaN,27.50,NaN,0.55,550,0,3,68.5366,382.5,NaN,NaN,NaN,NaN
327.668,455,2164,144700,42.2693,-83.7479,13.54,NaN,NaN,NaN,27.50,NaN,0.55,550,0,2,68.5366,382.5,NaN,NaN,NaN,NaN
327.668,455,2164,145600,42.2693,-83.7479,10.05,NaN,NaN,NaN,27.50,NaN,0.55,550,0,2,68.5366,382.5,NaN,NaN,NaN,NaN
327.668,455,2164,145700,42.2693,-83.7479,10.05,NaN,NaN,NaN,27.50,NaN,0.55,550,0,1,68.5366,382.5,NaN,NaN,NaN,NaN
327.668,455,2164,146700,42.2693,-83.7479,4.87,NaN,NaN,NaN,27.50,NaN,0.55,550,0,1,68.5366,382.5,NaN,NaN,NaN,NaN
327.668,455,2164,146800,42.2693,-83.7477,4.87,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-2,68.5366,382.5,NaN,NaN,NaN,NaN
327.668,455,2164,147700,42.2693,-83.7477,8.9,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-2,68.5366,382.5,NaN,NaN,NaN,NaN
327.668,455,2164,147800,42.2693,-83.7477,8.9,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-19.5,68.5366,382.5,NaN,NaN,NaN,NaN
327.668,455,2164,148800,42.2693,-83.7477,16.09,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-39,68.5366,382.5,NaN,NaN,NaN,NaN
327.668,455,2164,149200,42.2693,-83.7477,16.09,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-39,68.5366,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,149800,42.2693,-83.7477,22.92,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-39,68.5366,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,149900,42.2693,-83.7475,22.92,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-49,68.5366,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,150800,42.2693,-83.7475,28.84,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-49,68.5366,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,150900,42.2693,-83.7475,28.84,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-54,68.5366,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,151900,42.2693,-83.7475,33.88,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-54,68.5366,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,152000,42.2693,-83.7475,33.88,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-43,68.5366,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,152800,42.2693,-83.7472,33.88,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-43,68.5366,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,152900,42.2693,-83.7472,38.27,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-43,68.5366,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,153000,42.2693,-83.7472,38.27,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-33,68.5366,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,154000,42.2693,-83.7472,41.56,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-29.5,68.5366,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,155000,42.2693,-83.7472,44.21,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-29.5,68.5366,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,155100,42.2693,-83.7472,44.21,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-20.5,68.5366,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,155800,42.2693,-83.7468,44.21,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-20.5,68.5366,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,156000,42.2693,-83.7468,46.02,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-20.5,68.5366,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,156100,42.2693,-83.7468,46.02,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-19,68.5366,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,157100,42.2693,-83.7468,48.22,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-19,68.5366,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,157200,42.2693,-83.7468,48.22,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-15,68.5366,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,158100,42.2693,-83.7468,48.35,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-15,68.5366,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,158200,42.2693,-83.7468,48.35,NaN,NaN,NaN,27.50,NaN,0.55,550,0,0,68.5366,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,158800,42.2693,-83.7464,48.35,NaN,NaN,NaN,27.50,NaN,0.55,550,0,0,68.4146,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,159200,42.2693,-83.7464,47.41,NaN,NaN,NaN,27.50,NaN,0.55,550,0,15,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,160200,42.2693,-83.7464,45.71,NaN,NaN,NaN,27.50,NaN,0.55,550,0,15,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,160300,42.2693,-83.7464,45.71,NaN,NaN,NaN,27.50,NaN,0.55,550,0,10.5,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,161200,42.2693,-83.7464,44.32,NaN,NaN,NaN,27.50,NaN,0.55,550,0,10.5,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,161300,42.2693,-83.7464,44.32,NaN,NaN,NaN,27.50,NaN,0.55,550,0,6.5,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,161800,42.2693,-83.7459,44.32,NaN,NaN,NaN,27.50,NaN,0.55,550,0,6.5,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,162300,42.2693,-83.7459,40.81,NaN,NaN,NaN,27.50,NaN,0.55,550,0,6.5,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,162400,42.2693,-83.7459,40.81,NaN,NaN,NaN,27.50,NaN,0.55,550,0,5.5,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,163400,42.2693,-83.7459,41.36,NaN,NaN,NaN,27.50,NaN,0.55,550,0,5.5,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,164300,42.2693,-83.7459,41.36,NaN,NaN,NaN,27.50,NaN,0.55,550,0,5.5,68.4146,381,NaN,NaN,NaN,NaN
327.668,455,2164,164400,42.2693,-83.7459,43.61,NaN,NaN,NaN,27.50,NaN,0.55,550,0,5.5,68.4146,381,NaN,NaN,NaN,NaN
327.668,455,2164,164600,42.2693,-83.7459,43.61,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-29.5,68.4146,381,NaN,NaN,NaN,NaN
327.668,455,2164,164800,42.2693,-83.7455,43.61,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-29.5,68.4146,381,NaN,NaN,NaN,NaN
327.668,455,2164,165500,42.2693,-83.7455,46.81,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-29.5,68.4146,381,NaN,NaN,NaN,NaN
327.668,455,2164,165600,42.2693,-83.7455,46.81,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-40.5,68.4146,381,NaN,NaN,NaN,NaN
327.668,455,2164,166600,42.2693,-83.7455,49.38,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-40.5,68.4146,381,NaN,NaN,NaN,NaN
327.668,455,2164,166700,42.2693,-83.7455,49.38,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-39,68.4146,381,NaN,NaN,NaN,NaN
327.668,455,2164,167600,42.2693,-83.7455,51.38,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-39,68.4146,381,NaN,NaN,NaN,NaN
327.668,455,2164,167800,42.2693,-83.7451,51.38,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-34.5,68.4146,381,NaN,NaN,NaN,NaN
327.668,455,2164,168600,42.2693,-83.7451,52.87,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-34.5,68.4146,381,NaN,NaN,NaN,NaN
327.668,455,2164,168800,42.2693,-83.7451,52.87,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-32,68.4146,381,NaN,NaN,NaN,NaN
327.668,455,2164,169400,42.2693,-83.7451,52.87,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-32,68.4146,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,169700,42.2693,-83.7451,53.99,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-32,68.4146,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,169800,42.2693,-83.7451,53.99,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-25.5,68.4146,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,170700,42.2693,-83.7451,55.27,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-25.5,68.4146,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,170900,42.2693,-83.7451,55.27,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-21,68.4146,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,171800,42.2693,-83.7444,55.34,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-21,68.4146,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,171900,42.2693,-83.7444,55.34,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-10.5,68.4146,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,172800,42.2693,-83.7444,55.28,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-10.5,68.4146,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,173000,42.2693,-83.7444,55.28,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-19,68.4146,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,173800,42.2693,-83.7444,55.34,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-19,68.4146,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,174000,42.2693,-83.7444,55.34,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-18.5,68.4146,379.5,NaN,NaN,NaN,NaN
327.668,455,2164,174400,42.2693,-83.7444,55.34,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-18.5,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,174900,42.2693,-83.7438,55.25,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-18.5,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,175000,42.2693,-83.7438,55.25,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-13,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,175900,42.2693,-83.7438,55.13,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-13,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,176100,42.2693,-83.7438,55.13,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-8,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,177000,42.2693,-83.7438,54.67,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-8,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,177100,42.2693,-83.7438,54.67,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-8.5,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,177800,42.2693,-83.7433,54.67,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-8.5,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,178000,42.2693,-83.7433,54.27,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-8.5,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,178200,42.2693,-83.7433,54.27,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-6,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,179000,42.2693,-83.7433,53.74,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-6,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,179200,42.2693,-83.7433,53.74,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-8,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,179400,42.2693,-83.7433,53.74,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-8,68.4146,381,NaN,NaN,NaN,NaN
