DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
54.5323,455,816,284500,42.2529,-83.7239,0,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-4.5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,285500,42.2529,-83.7239,0,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-5.5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,287400,42.2529,-83.7239,0,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-5.5,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,288600,42.2529,-83.7239,0,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-4.5,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,289700,42.2529,-83.7239,0,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-5,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,290700,42.2529,-83.7239,0,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-6,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,291700,42.2529,-83.7239,0,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-5.5,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,293800,42.2529,-83.7239,0,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-4.5,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,294900,42.2529,-83.7239,0,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-5,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,296900,42.2529,-83.7239,0,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-6,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,298000,42.2529,-83.7239,0,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-5.5,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,298600,42.2529,-83.7239,0,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-5.5,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,299000,42.2529,-83.7239,0,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-6,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,300100,42.2529,-83.7239,0,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-4,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,303200,42.2529,-83.7239,0,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-4.5,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,304200,42.2529,-83.7239,0,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-5.5,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,306300,42.2529,-83.7239,0,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-6,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,307300,42.2529,-83.7239,0,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-4.5,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,309400,42.2529,-83.7239,0,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-4,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,310500,42.2529,-83.7239,0,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-5.5,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,311000,42.2528,-83.724,0,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-5.5,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,312500,42.2528,-83.724,0,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-6,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,314600,42.2528,-83.724,0,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-4.5,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,315700,42.2528,-83.724,0,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-5,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,316700,42.2528,-83.724,0,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-4,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,317700,42.2528,-83.724,0,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-5.5,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,318800,42.2528,-83.724,0,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-5,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,319900,42.2528,-83.724,0,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-6,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,321100,42.2528,-83.724,0,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-6,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,321200,42.2528,-83.724,3.6,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-6,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,321300,42.2528,-83.724,3.6,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-6,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,321400,42.2528,-83.724,3.6,NaN,NaN,NaN,1.00,NaN,0.85,850,1000,-27.5,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,321800,42.2528,-83.724,3.6,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-27.5,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,322300,42.2528,-83.724,9.67,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-27.5,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,323300,42.2528,-83.724,15.56,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-27.5,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,323500,42.2528,-83.724,15.56,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-40.5,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,324100,42.2528,-83.724,15.56,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-40.5,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,324300,42.2528,-83.724,20.38,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-40.5,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,324500,42.2528,-83.724,20.38,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-49.5,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,325400,42.2528,-83.724,25.53,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-49.5,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,325500,42.2528,-83.724,25.53,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-64,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,326300,42.2528,-83.724,25.53,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-64,100,381.5,NaN,NaN,NaN,NaN
54.5323,455,816,326400,42.2528,-83.724,30.8,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-64,100,381.5,NaN,NaN,NaN,NaN
54.5323,455,816,326600,42.2528,-83.724,30.8,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-75,100,381.5,NaN,NaN,NaN,NaN
54.5323,455,816,327000,42.253,-83.7242,30.8,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-75,100,381.5,NaN,NaN,NaN,NaN
54.5323,455,816,327500,42.253,-83.7242,35.89,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-75,100,381.5,NaN,NaN,NaN,NaN
54.5323,455,816,327600,42.253,-83.7242,35.89,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-79,100,381.5,NaN,NaN,NaN,NaN
54.5323,455,816,328500,42.253,-83.7242,39.76,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-79,100,381.5,NaN,NaN,NaN,NaN
54.5323,455,816,328700,42.253,-83.7242,39.76,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-68,100,381.5,NaN,NaN,NaN,NaN
54.5323,455,816,329500,42.253,-83.7242,43.15,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-68,100,381.5,NaN,NaN,NaN,NaN
54.5323,455,816,329700,42.253,-83.7242,43.15,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-63.5,100,381.5,NaN,NaN,NaN,NaN
54.5323,455,816,330000,42.2533,-83.7244,43.15,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-63.5,100,381.5,NaN,NaN,NaN,NaN
54.5323,455,816,330600,42.2533,-83.7244,46.16,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-63.5,100,381.5,NaN,NaN,NaN,NaN
54.5323,455,816,330700,42.2533,-83.7244,46.16,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-63,100,381.5,NaN,NaN,NaN,NaN
54.5323,455,816,331400,42.2533,-83.7244,46.16,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-63,100,381,NaN,NaN,NaN,NaN
54.5323,455,816,331600,42.2533,-83.7244,48.66,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-63,100,381,NaN,NaN,NaN,NaN
54.5323,455,816,331800,42.2533,-83.7244,48.66,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-53,100,381,NaN,NaN,NaN,NaN
54.5323,455,816,332700,42.2533,-83.7244,49.82,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-53,100,381,NaN,NaN,NaN,NaN
54.5323,455,816,332800,42.2533,-83.7244,49.82,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-35,100,381,NaN,NaN,NaN,NaN
54.5323,455,816,333100,42.2536,-83.7247,49.82,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-35,100,381,NaN,NaN,NaN,NaN
54.5323,455,816,333700,42.2536,-83.7247,50.59,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-35,100,381,NaN,NaN,NaN,NaN
54.5323,455,816,334700,42.2536,-83.7247,52.47,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-35,100,381,NaN,NaN,NaN,NaN
54.5323,455,816,334900,42.2536,-83.7247,52.47,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-36.5,100,381,NaN,NaN,NaN,NaN
54.5323,455,816,335800,42.2536,-83.7247,52.58,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-36.5,100,381,NaN,NaN,NaN,NaN
54.5323,455,816,335900,42.2536,-83.7247,52.58,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-27.5,100,381,NaN,NaN,NaN,NaN
54.5323,455,816,336100,42.2539,-83.7249,52.58,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-27.5,100,381,NaN,NaN,NaN,NaN
54.5323,455,816,336400,42.2539,-83.7249,52.58,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-27.5,100,385,NaN,NaN,NaN,NaN
54.5323,455,816,336800,42.2539,-83.7249,52.35,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-27.5,100,385,NaN,NaN,NaN,NaN
54.5323,455,816,337000,42.2539,-83.7249,52.35,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-24.5,100,385,NaN,NaN,NaN,NaN
54.5323,455,816,337900,42.2539,-83.7249,51.73,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-24.5,100,385,NaN,NaN,NaN,NaN
54.5323,455,816,338000,42.2539,-83.7249,51.73,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-12,100,385,NaN,NaN,NaN,NaN
54.5323,455,816,338900,42.2539,-83.7249,51.26,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-12,100,385,NaN,NaN,NaN,NaN
54.5323,455,816,339000,42.2543,-83.7252,51.26,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-12,100,385,NaN,NaN,NaN,NaN
54.5323,455,816,339100,42.2543,-83.7252,51.26,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-6,100,385,NaN,NaN,NaN,NaN
54.5323,455,816,339900,42.2543,-83.7252,50.84,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-6,100,385,NaN,NaN,NaN,NaN
54.5323,455,816,340100,42.2543,-83.7252,50.84,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-8,100,385,NaN,NaN,NaN,NaN
54.5323,455,816,341000,42.2543,-83.7252,50.89,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-8,100,385,NaN,NaN,NaN,NaN
54.5323,455,816,341100,42.2543,-83.7252,50.89,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-17,100,385,NaN,NaN,NaN,NaN
54.5323,455,816,341500,42.2543,-83.7252,50.89,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-17,100,387,NaN,NaN,NaN,NaN
54.5323,455,816,342000,42.2546,-83.7254,50.38,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-17,100,387,NaN,NaN,NaN,NaN
54.5323,455,816,342200,42.2546,-83.7254,50.38,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-1.5,100,387,NaN,NaN,NaN,NaN
54.5323,455,816,343100,42.2546,-83.7254,50.75,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-1.5,100,387,NaN,NaN,NaN,NaN
54.5323,455,816,343200,42.2546,-83.7254,50.75,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-16.5,100,387,NaN,NaN,NaN,NaN
54.5323,455,816,344100,42.2546,-83.7254,51.62,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-16.5,100,387,NaN,NaN,NaN,NaN
54.5323,455,816,344300,42.2546,-83.7254,51.62,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-36,100,387,NaN,NaN,NaN,NaN
54.5323,455,816,345000,42.255,-83.7257,51.62,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-36,100,387,NaN,NaN,NaN,NaN
54.5323,455,816,345100,42.255,-83.7257,53.02,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-36,100,387,NaN,NaN,NaN,NaN
54.5323,455,816,345300,42.255,-83.7257,53.02,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-42,100,387,NaN,NaN,NaN,NaN
54.5323,455,816,346200,42.255,-83.7257,54.05,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-42,100,387,NaN,NaN,NaN,NaN
54.5323,455,816,346500,42.255,-83.7257,54.05,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-42,100,384.5,NaN,NaN,NaN,NaN
54.5323,455,816,347200,42.255,-83.7257,54.74,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-42,100,384.5,NaN,NaN,NaN,NaN
54.5323,455,816,347400,42.255,-83.7257,54.74,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-30.5,100,384.5,NaN,NaN,NaN,NaN
54.5323,455,816,348000,42.2553,-83.7259,54.74,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-30.5,100,384.5,NaN,NaN,NaN,NaN
54.5323,455,816,348300,42.2553,-83.7259,55.06,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-30.5,100,384.5,NaN,NaN,NaN,NaN
54.5323,455,816,348400,42.2553,-83.7259,55.06,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-24,100,384.5,NaN,NaN,NaN,NaN
54.5323,455,816,349300,42.2553,-83.7259,54.97,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-24,100,384.5,NaN,NaN,NaN,NaN
54.5323,455,816,349500,42.2553,-83.7259,54.97,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-20,100,384.5,NaN,NaN,NaN,NaN
54.5323,455,816,350300,42.2553,-83.7259,54.14,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-20,100,384.5,NaN,NaN,NaN,NaN
54.5323,455,816,350500,42.2553,-83.7259,54.14,NaN,NaN,NaN,1.00,NaN,0.85,850,750,0.5,100,384.5,NaN,NaN,NaN,NaN
54.5323,455,816,351100,42.2557,-83.7261,54.14,NaN,NaN,NaN,1.00,NaN,0.85,850,750,0.5,100,384.5,NaN,NaN,NaN,NaN
54.5323,455,816,351300,42.2557,-83.7261,54,NaN,NaN,NaN,1.00,NaN,0.85,850,750,0.5,100,384.5,NaN,NaN,NaN,NaN
54.5323,455,816,351500,42.2557,-83.7261,54,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-16,100,387.5,NaN,NaN,NaN,NaN
54.5323,455,816,352300,42.2557,-83.7261,53.84,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-16,100,387.5,NaN,NaN,NaN,NaN
54.5323,455,816,353400,42.2557,-83.7261,53.39,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-16,100,387.5,NaN,NaN,NaN,NaN
54.5323,455,816,353600,42.2557,-83.7261,53.39,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-4.5,100,387.5,NaN,NaN,NaN,NaN
54.5323,455,816,354100,42.256,-83.7264,53.39,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-4.5,100,387.5,NaN,NaN,NaN,NaN
54.5323,455,816,354400,42.256,-83.7264,53.6,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-4.5,100,387.5,NaN,NaN,NaN,NaN
54.5323,455,816,354700,42.256,-83.7264,53.6,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-23.5,100,387.5,NaN,NaN,NaN,NaN
54.5323,455,816,355500,42.256,-83.7264,54.21,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-23.5,100,387.5,NaN,NaN,NaN,NaN
54.5323,455,816,355700,42.256,-83.7264,54.21,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-26.5,100,387.5,NaN,NaN,NaN,NaN
54.5323,455,816,356500,42.256,-83.7264,54.75,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-26.5,100,387.5,NaN,NaN,NaN,NaN
54.5323,455,816,356600,42.256,-83.7264,54.75,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-26.5,100,385.5,NaN,NaN,NaN,NaN
54.5323,455,816,356700,42.256,-83.7264,54.75,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-27.5,100,385.5,NaN,NaN,NaN,NaN
54.5323,455,816,357100,42.2564,-83.7267,54.75,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-27.5,100,385.5,NaN,NaN,NaN,NaN
54.5323,455,816,357500,42.2564,-83.7267,54.43,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-27.5,100,385.5,NaN,NaN,NaN,NaN
54.5323,455,816,357800,42.2564,-83.7267,54.43,NaN,NaN,NaN,1.00,NaN,0.85,850,750,2,100,385.5,NaN,NaN,NaN,NaN
54.5323,455,816,358600,42.2564,-83.7267,54.08,NaN,NaN,NaN,1.00,NaN,0.85,850,750,2,100,385.5,NaN,NaN,NaN,NaN
54.5323,455,816,358700,42.2564,-83.7267,54.08,NaN,NaN,NaN,1.00,NaN,0.85,850,750,2,100,385.5,NaN,NaN,NaN,NaN
54.5323,455,816,358800,42.2564,-83.7267,54.08,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-15.5,100,385.5,NaN,NaN,NaN,NaN
54.5323,455,816,359600,42.2564,-83.7267,54.04,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-15.5,100,385.5,NaN,NaN,NaN,NaN
54.5323,455,816,360100,42.2567,-83.7269,54.04,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-15.5,100,385.5,NaN,NaN,NaN,NaN
54.5323,455,816,360700,42.2567,-83.7269,54.23,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-15.5,100,385.5,NaN,NaN,NaN,NaN
54.5323,455,816,360900,42.2567,-83.7269,54.23,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-18.5,100,385.5,NaN,NaN,NaN,NaN
54.5323,455,816,361600,42.2567,-83.7269,54.23,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-18.5,100,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,361700,42.2567,-83.7269,53.55,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-18.5,100,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,361900,42.2567,-83.7269,53.55,NaN,NaN,NaN,1.00,NaN,0.85,850,750,20.5,100,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,362700,42.2567,-83.7269,51.55,NaN,NaN,NaN,1.00,NaN,0.85,850,750,20.5,100,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,363000,42.2571,-83.7271,51.55,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-12,100,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,363800,42.2571,-83.7271,50.22,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-12,100,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,364800,42.2571,-83.7271,49.94,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-12,100,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,365100,42.2571,-83.7271,49.94,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-15,100,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,365900,42.2571,-83.7271,49.76,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-15,100,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,366000,42.2574,-83.7274,49.76,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-15,100,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,366100,42.2574,-83.7274,49.76,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-16.5,100,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,366700,42.2574,-83.7274,49.76,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-16.5,100,387.5,NaN,NaN,NaN,NaN
54.5323,455,816,366900,42.2574,-83.7274,49.8,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-16.5,100,387.5,NaN,NaN,NaN,NaN
54.5323,455,816,367100,42.2574,-83.7274,49.8,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-21,100,387.5,NaN,NaN,NaN,NaN
54.5323,455,816,368200,42.2574,-83.7274,49.8,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-16.5,100,387.5,NaN,NaN,NaN,NaN
54.5323,455,816,369000,42.2574,-83.7274,49.98,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-16.5,100,387.5,NaN,NaN,NaN,NaN
54.5323,455,816,369100,42.2577,-83.7276,49.98,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-16.5,100,387.5,NaN,NaN,NaN,NaN
54.5323,455,816,369200,42.2577,-83.7276,49.98,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-20.5,100,387.5,NaN,NaN,NaN,NaN
54.5323,455,816,370000,42.2577,-83.7276,48.95,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-20.5,100,387.5,NaN,NaN,NaN,NaN
54.5323,455,816,370300,42.2577,-83.7276,48.95,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-1.5,100,387.5,NaN,NaN,NaN,NaN
54.5323,455,816,371100,42.2577,-83.7276,48.81,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-1.5,100,387.5,NaN,NaN,NaN,NaN
54.5323,455,816,371300,42.2577,-83.7276,48.81,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-22,100,387.5,NaN,NaN,NaN,NaN
54.5323,455,816,372100,42.2581,-83.7278,48.82,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-22,100,387.5,NaN,NaN,NaN,NaN
54.5323,455,816,372300,42.2581,-83.7278,48.82,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-16,100,387.5,NaN,NaN,NaN,NaN
54.5323,455,816,373100,42.2581,-83.7278,48.2,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-16,100,387.5,NaN,NaN,NaN,NaN
54.5323,455,816,373400,42.2581,-83.7278,48.2,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-15,100,387.5,NaN,NaN,NaN,NaN
54.5323,455,816,374200,42.2581,-83.7278,46.24,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-15,100,387.5,NaN,NaN,NaN,NaN
54.5323,455,816,374400,42.2581,-83.7278,46.24,NaN,NaN,NaN,1.00,NaN,0.85,850,750,21,100,387.5,NaN,NaN,NaN,NaN
54.5323,455,816,375100,42.2584,-83.728,46.24,NaN,NaN,NaN,1.00,NaN,0.85,850,750,21,100,387.5,NaN,NaN,NaN,NaN
54.5323,455,816,375200,42.2584,-83.728,43.88,NaN,NaN,NaN,1.00,NaN,0.85,850,750,21,100,387.5,NaN,NaN,NaN,NaN
54.5323,455,816,375500,42.2584,-83.728,43.88,NaN,NaN,NaN,1.00,NaN,0.85,850,750,18.5,100,387.5,NaN,NaN,NaN,NaN
54.5323,455,816,376300,42.2584,-83.728,42.1,NaN,NaN,NaN,1.00,NaN,0.85,850,750,18.5,100,387.5,NaN,NaN,NaN,NaN
54.5323,455,816,376500,42.2584,-83.728,42.1,NaN,NaN,NaN,1.00,NaN,0.85,850,750,15,100,387.5,NaN,NaN,NaN,NaN
54.5323,455,816,376700,42.2584,-83.728,42.1,NaN,NaN,NaN,1.00,NaN,0.85,850,750,15,100,392.5,NaN,NaN,NaN,NaN
54.5323,455,816,377300,42.2584,-83.728,39.69,NaN,NaN,NaN,1.00,NaN,0.85,850,750,15,100,392.5,NaN,NaN,NaN,NaN
54.5323,455,816,378100,42.2586,-83.7282,39.69,NaN,NaN,NaN,1.00,NaN,0.85,850,750,15,100,392.5,NaN,NaN,NaN,NaN
54.5323,455,816,378300,42.2586,-83.7282,37.49,NaN,NaN,NaN,1.00,NaN,0.85,850,750,15,100,392.5,NaN,NaN,NaN,NaN
54.5323,455,816,378600,42.2586,-83.7282,37.49,NaN,NaN,NaN,1.00,NaN,0.85,850,750,15.5,100,392.5,NaN,NaN,NaN,NaN
54.5323,455,816,379400,42.2586,-83.7282,34.65,NaN,NaN,NaN,1.00,NaN,0.85,850,750,15.5,100,392.5,NaN,NaN,NaN,NaN
54.5323,455,816,379600,42.2586,-83.7282,34.65,NaN,NaN,NaN,1.00,NaN,0.85,850,750,13.5,100,392.5,NaN,NaN,NaN,NaN
54.5323,455,816,380400,42.2586,-83.7282,29.13,NaN,NaN,NaN,1.00,NaN,0.85,850,750,13.5,100,392.5,NaN,NaN,NaN,NaN
54.5323,455,816,380700,42.2586,-83.7282,29.13,NaN,NaN,NaN,1.00,NaN,0.85,850,750,23,100,392.5,NaN,NaN,NaN,NaN
54.5323,455,816,381000,42.2588,-83.7284,29.13,NaN,NaN,NaN,1.00,NaN,0.85,850,750,23,100,392.5,NaN,NaN,NaN,NaN
54.5323,455,816,381500,42.2588,-83.7284,24.56,NaN,NaN,NaN,1.00,NaN,0.85,850,750,23,100,392.5,NaN,NaN,NaN,NaN
54.5323,455,816,381700,42.2588,-83.7284,24.56,NaN,NaN,NaN,1.00,NaN,0.85,850,750,9,100,392,NaN,NaN,NaN,NaN
54.5323,455,816,382600,42.2588,-83.7284,20.86,NaN,NaN,NaN,1.00,NaN,0.85,850,750,9,100,392,NaN,NaN,NaN,NaN
54.5323,455,816,382800,42.2588,-83.7284,20.86,NaN,NaN,NaN,1.00,NaN,0.85,850,750,19.5,100,392,NaN,NaN,NaN,NaN
54.5323,455,816,383600,42.2588,-83.7284,16.1,NaN,NaN,NaN,1.00,NaN,0.85,850,750,19.5,100,392,NaN,NaN,NaN,NaN
54.5323,455,816,383800,42.2588,-83.7284,16.1,NaN,NaN,NaN,1.00,NaN,0.85,850,750,14,100,392,NaN,NaN,NaN,NaN
