DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
42.5505,455,757,73100,42.2641,-83.7603,57.11,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-4,58.7805,375.000,NaN,NaN,NaN,NaN
42.5505,455,757,73200,42.2641,-83.7603,57.08,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-19,58.7805,375.000,NaN,NaN,NaN,NaN
42.5505,455,757,74200,42.2641,-83.7603,57.41,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-19,58.7805,375.000,NaN,NaN,NaN,NaN
42.5505,455,757,74300,42.2641,-83.7603,57.41,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-18.5,58.7805,375.000,NaN,NaN,NaN,NaN
42.5505,455,757,75200,42.2641,-83.7603,57.77,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-18.5,58.7805,375.000,NaN,NaN,NaN,NaN
42.5505,455,757,75300,42.2641,-83.7603,57.77,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-18,58.7805,375.000,NaN,NaN,NaN,NaN
42.5505,455,757,76000,42.2641,-83.7597,57.77,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-18,58.7805,375.000,NaN,NaN,NaN,NaN
42.5505,455,757,76300,42.2641,-83.7597,58.12,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-18,58.7805,375.000,NaN,NaN,NaN,NaN
42.5505,455,757,76400,42.2641,-83.7597,58.12,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-17.5,58.7805,375.000,NaN,NaN,NaN,NaN
42.5505,455,757,77300,42.2641,-83.7597,58.38,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-17.5,58.7805,375.000,NaN,NaN,NaN,NaN
42.5505,455,757,77900,42.2641,-83.7597,58.38,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-17.5,58.7805,371.500,NaN,NaN,NaN,NaN
42.5505,455,757,78400,42.2641,-83.7597,58.85,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-18.5,58.7805,371.500,NaN,NaN,NaN,NaN
42.5505,455,757,79100,42.264,-83.7591,58.85,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-18.5,58.7805,371.500,NaN,NaN,NaN,NaN
42.5505,455,757,79400,42.264,-83.7591,59.05,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-18.5,58.7805,371.500,NaN,NaN,NaN,NaN
42.5505,455,757,79500,42.264,-83.7591,59.05,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-19.5,58.7805,371.500,NaN,NaN,NaN,NaN
42.5505,455,757,80500,42.264,-83.7591,59.05,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-18,58.7805,371.500,NaN,NaN,NaN,NaN
42.5505,455,757,81500,42.264,-83.7591,58.25,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-18,58.7805,371.500,NaN,NaN,NaN,NaN
42.5505,455,757,81600,42.264,-83.7591,58.25,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-1.5,58.7805,371.500,NaN,NaN,NaN,NaN
42.5505,455,757,82000,42.264,-83.7585,58.25,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-1.5,58.7805,371.500,NaN,NaN,NaN,NaN
42.5505,455,757,82500,42.264,-83.7585,57.84,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-1.5,58.7805,371.500,NaN,NaN,NaN,NaN
42.5505,455,757,82600,42.264,-83.7585,57.84,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-7,58.7805,371.500,NaN,NaN,NaN,NaN
42.5505,455,757,82900,42.264,-83.7585,57.84,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-7,58.7805,373.500,NaN,NaN,NaN,NaN
42.5505,455,757,83600,42.264,-83.7585,57.54,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-8,58.7805,373.500,NaN,NaN,NaN,NaN
42.5505,455,757,84600,42.264,-83.7585,58.21,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-8,58.7805,373.500,NaN,NaN,NaN,NaN
42.5505,455,757,84700,42.264,-83.7585,58.21,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-29.5,58.7805,373.500,NaN,NaN,NaN,NaN
42.5505,455,757,85000,42.2641,-83.758,58.21,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-29.5,58.7805,373.500,NaN,NaN,NaN,NaN
42.5505,455,757,85600,42.2641,-83.758,58.86,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-29.5,58.7805,373.500,NaN,NaN,NaN,NaN
42.5505,455,757,86700,42.2641,-83.758,59.19,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-29.5,58.7805,373.500,NaN,NaN,NaN,NaN
42.5505,455,757,86800,42.2641,-83.758,59.19,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-26.5,58.7805,373.500,NaN,NaN,NaN,NaN
42.5505,455,757,87700,42.2641,-83.758,59.53,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-26.5,58.7805,373.500,NaN,NaN,NaN,NaN
42.5505,455,757,87800,42.2641,-83.758,59.53,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-23,58.7805,373.500,NaN,NaN,NaN,NaN
42.5505,455,757,88000,42.2641,-83.7574,59.53,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-23,58.7805,370.500,NaN,NaN,NaN,NaN
42.5505,455,757,88800,42.2641,-83.7574,59.9,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-23.5,58.7805,370.500,NaN,NaN,NaN,NaN
42.5505,455,757,89800,42.2641,-83.7574,60.09,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-23.5,58.7805,370.500,NaN,NaN,NaN,NaN
42.5505,455,757,89900,42.2641,-83.7574,60.09,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-17,58.7805,370.500,NaN,NaN,NaN,NaN
42.5505,455,757,90900,42.2641,-83.7574,59.25,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-17,58.7805,370.500,NaN,NaN,NaN,NaN
42.5505,455,757,91000,42.2641,-83.7568,59.25,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,4.5,58.7805,370.500,NaN,NaN,NaN,NaN
42.5505,455,757,92000,42.2641,-83.7568,58.97,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,4.5,58.7805,370.500,NaN,NaN,NaN,NaN
42.5505,455,757,92100,42.2641,-83.7568,58.97,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,2,58.7805,370.500,NaN,NaN,NaN,NaN
42.5505,455,757,93000,42.2641,-83.7568,58.46,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,2,58.7805,374.000,NaN,NaN,NaN,NaN
42.5505,455,757,93200,42.2641,-83.7568,58.46,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-2.5,58.7805,374.000,NaN,NaN,NaN,NaN
42.5505,455,757,94000,42.2641,-83.7562,58.46,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-2.5,58.7805,374.000,NaN,NaN,NaN,NaN
42.5505,455,757,94100,42.2641,-83.7562,58.74,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-2.5,58.7805,374.000,NaN,NaN,NaN,NaN
42.5505,455,757,94200,42.2641,-83.7562,58.74,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-4,58.7805,374.000,NaN,NaN,NaN,NaN
42.5505,455,757,95100,42.2641,-83.7562,58.87,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-4,58.7805,374.000,NaN,NaN,NaN,NaN
42.5505,455,757,95200,42.2641,-83.7562,58.87,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-9,58.7805,374.000,NaN,NaN,NaN,NaN
42.5505,455,757,96200,42.2641,-83.7562,59.47,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-11,58.7805,374.000,NaN,NaN,NaN,NaN
42.5505,455,757,97000,42.264,-83.7556,59.47,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-11,58.7805,374.000,NaN,NaN,NaN,NaN
42.5505,455,757,97200,42.264,-83.7556,60.61,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-11,58.7805,374.000,NaN,NaN,NaN,NaN
42.5505,455,757,97300,42.264,-83.7556,60.61,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-16.5,58.7805,374.000,NaN,NaN,NaN,NaN
42.5505,455,757,98100,42.264,-83.7556,60.61,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-16.5,58.7805,372.500,NaN,NaN,NaN,NaN
42.5505,455,757,98200,42.264,-83.7556,61.6,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-16.5,58.7805,372.500,NaN,NaN,NaN,NaN
42.5505,455,757,98300,42.264,-83.7556,61.6,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-15,58.7805,372.500,NaN,NaN,NaN,NaN
42.5505,455,757,99300,42.264,-83.7556,62.56,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-15,58.7805,372.500,NaN,NaN,NaN,NaN
42.5505,455,757,99400,42.264,-83.7556,62.56,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-15.5,58.7805,372.500,NaN,NaN,NaN,NaN
42.5505,455,757,100100,42.264,-83.755,62.56,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-15.5,58.7805,372.500,NaN,NaN,NaN,NaN
42.5505,455,757,100300,42.264,-83.755,63.36,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-15.5,58.7805,372.500,NaN,NaN,NaN,NaN
42.5505,455,757,100400,42.264,-83.755,63.36,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-1,58.7805,372.500,NaN,NaN,NaN,NaN
42.5505,455,757,101400,42.264,-83.755,63.35,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-6,58.7805,372.500,NaN,NaN,NaN,NaN
42.5505,455,757,102400,42.264,-83.755,63.75,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-6,58.7805,372.500,NaN,NaN,NaN,NaN
42.5505,455,757,102500,42.264,-83.755,63.75,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-11,58.7805,372.500,NaN,NaN,NaN,NaN
42.5505,455,757,103000,42.2641,-83.7544,63.75,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-11,58.7805,372.500,NaN,NaN,NaN,NaN
42.5505,455,757,103100,42.2641,-83.7544,63.75,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-11,58.7805,373.000,NaN,NaN,NaN,NaN
42.5505,455,757,103400,42.2641,-83.7544,63.8,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-11,58.7805,373.000,NaN,NaN,NaN,NaN
42.5505,455,757,103500,42.2641,-83.7544,63.8,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-10.5,58.7805,373.000,NaN,NaN,NaN,NaN
42.5505,455,757,104500,42.2641,-83.7544,63.88,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-10.5,58.7805,373.000,NaN,NaN,NaN,NaN
42.5505,455,757,104600,42.2641,-83.7544,63.88,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-11,58.7805,373.000,NaN,NaN,NaN,NaN
42.5505,455,757,105500,42.2641,-83.7544,63.18,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-11,58.7805,373.000,NaN,NaN,NaN,NaN
42.5505,455,757,105600,42.2641,-83.7544,63.18,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,1,58.7805,373.000,NaN,NaN,NaN,NaN
42.5505,455,757,106000,42.2641,-83.7537,63.18,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,1,58.7805,373.000,NaN,NaN,NaN,NaN
42.5505,455,757,106600,42.2641,-83.7537,62.24,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,3.5,58.7805,373.000,NaN,NaN,NaN,NaN
42.5505,455,757,107600,42.2641,-83.7537,61.01,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,3.5,58.7805,373.000,NaN,NaN,NaN,NaN
42.5505,455,757,107700,42.2641,-83.7537,61.01,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,4,58.7805,373.000,NaN,NaN,NaN,NaN
42.5505,455,757,108200,42.2641,-83.7537,61.01,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,4,58.7805,375.500,NaN,NaN,NaN,NaN
42.5505,455,757,108600,42.2641,-83.7537,59.65,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,4,58.7805,375.500,NaN,NaN,NaN,NaN
42.5505,455,757,108700,42.2641,-83.7537,59.65,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,1,58.7805,375.500,NaN,NaN,NaN,NaN
42.5505,455,757,109000,42.2641,-83.7531,59.65,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,1,58.7805,375.500,NaN,NaN,NaN,NaN
42.5505,455,757,109700,42.2641,-83.7531,57.28,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,1,58.7805,375.500,NaN,NaN,NaN,NaN
42.5505,455,757,109800,42.2641,-83.7531,57.28,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,25.5,58.7805,375.500,NaN,NaN,NaN,NaN
42.5505,455,757,110700,42.2641,-83.7531,54.85,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,25.5,58.7805,375.500,NaN,NaN,NaN,NaN
42.5505,455,757,110800,42.2641,-83.7531,54.85,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,24.5,58.7805,375.500,NaN,NaN,NaN,NaN
42.5505,455,757,111800,42.2641,-83.7531,54.56,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-14.5,58.7805,375.500,NaN,NaN,NaN,NaN
42.5505,455,757,112000,42.2641,-83.7526,54.56,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-14.5,58.7805,375.500,NaN,NaN,NaN,NaN
42.5505,455,757,112800,42.2641,-83.7526,54.34,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-14.5,58.7805,375.500,NaN,NaN,NaN,NaN
42.5505,455,757,112900,42.2641,-83.7526,54.34,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-14,58.7805,375.500,NaN,NaN,NaN,NaN
42.5505,455,757,113200,42.2641,-83.7526,54.34,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-14,58.7805,373.000,NaN,NaN,NaN,NaN
42.5505,455,757,113800,42.2641,-83.7526,53.96,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-14,58.7805,373.000,NaN,NaN,NaN,NaN
42.5505,455,757,113900,42.2641,-83.7526,53.96,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-9.5,58.7805,373.000,NaN,NaN,NaN,NaN
42.5505,455,757,114900,42.2641,-83.7526,53.18,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-9.5,58.7805,373.000,NaN,NaN,NaN,NaN
42.5505,455,757,115000,42.2641,-83.752,53.18,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-1,58.7805,373.000,NaN,NaN,NaN,NaN
42.5505,455,757,115900,42.2641,-83.752,51.95,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-1,58.7805,373.000,NaN,NaN,NaN,NaN
42.5505,455,757,116000,42.2641,-83.752,51.95,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,8.5,58.7805,373.000,NaN,NaN,NaN,NaN
42.5505,455,757,117000,42.2641,-83.752,49.73,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,22,58.7805,373.000,NaN,NaN,NaN,NaN
42.5505,455,757,118000,42.2641,-83.752,47.33,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,22,58.7805,373.000,NaN,NaN,NaN,NaN
42.5505,455,757,118100,42.2642,-83.7516,47.33,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,20.5,58.7805,373.000,NaN,NaN,NaN,NaN
42.5505,455,757,118200,42.2642,-83.7516,47.33,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,20.5,58.7805,378.500,NaN,NaN,NaN,NaN
42.5505,455,757,119000,42.2642,-83.7516,45.05,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,20.5,58.7805,378.500,NaN,NaN,NaN,NaN
42.5505,455,757,119100,42.2642,-83.7516,45.05,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,20,58.7805,378.500,NaN,NaN,NaN,NaN
42.5505,455,757,120100,42.2642,-83.7516,42.89,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,20,58.7805,378.500,NaN,NaN,NaN,NaN
42.5505,455,757,120200,42.2642,-83.7516,42.89,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,16.5,58.7805,378.500,NaN,NaN,NaN,NaN
42.5505,455,757,121000,42.2642,-83.7511,42.89,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,16.5,58.7805,378.500,NaN,NaN,NaN,NaN
42.5505,455,757,121100,42.2642,-83.7511,40.75,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,16.5,58.7805,378.500,NaN,NaN,NaN,NaN
42.5505,455,757,121800,42.2642,-83.7511,40.75,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,16.5,58.5366,378.500,NaN,NaN,NaN,NaN
42.5505,455,757,122200,42.2642,-83.7511,38.02,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,16.5,58.5366,378.500,NaN,NaN,NaN,NaN
42.5505,455,757,123200,42.2642,-83.7511,31.68,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,16.5,58.5366,378.500,NaN,NaN,NaN,NaN
42.5505,455,757,123300,42.2642,-83.7511,31.68,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,44.5,58.5366,382.500,NaN,NaN,NaN,NaN
42.5505,455,757,124100,42.2642,-83.7508,31.68,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,44.5,58.5366,382.500,NaN,NaN,NaN,NaN
42.5505,455,757,124200,42.2642,-83.7508,26.04,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,44.5,58.5366,382.500,NaN,NaN,NaN,NaN
42.5505,455,757,124400,42.2642,-83.7508,26.04,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,19.5,58.5366,382.500,NaN,NaN,NaN,NaN
42.5505,455,757,125300,42.2642,-83.7508,21.7,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,19.5,58.5366,382.500,NaN,NaN,NaN,NaN
42.5505,455,757,125400,42.2642,-83.7508,21.7,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,15.5,58.5366,382.500,NaN,NaN,NaN,NaN
42.5505,455,757,126400,42.2642,-83.7508,17.71,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,15.5,58.5366,382.500,NaN,NaN,NaN,NaN
42.5505,455,757,126500,42.2642,-83.7508,17.71,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,3,58.5366,382.500,NaN,NaN,NaN,NaN
42.5505,455,757,127500,42.2642,-83.7508,18.04,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,3,58.5366,382.500,NaN,NaN,NaN,NaN
42.5505,455,757,127600,42.2642,-83.7508,18.04,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-4,58.5366,382.500,NaN,NaN,NaN,NaN
42.5505,455,757,128000,42.2642,-83.7505,18.04,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-4,58.5366,382.500,NaN,NaN,NaN,NaN
42.5505,455,757,128300,42.2642,-83.7505,18.04,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-4,58.5366,377.000,NaN,NaN,NaN,NaN
42.5505,455,757,128500,42.2642,-83.7505,22.15,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-4,58.5366,377.000,NaN,NaN,NaN,NaN
42.5505,455,757,128600,42.2642,-83.7505,22.15,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-34.5,58.5366,377.000,NaN,NaN,NaN,NaN
42.5505,455,757,128800,42.2642,-83.7505,22.15,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-34.5,58.5366,377.000,NaN,NaN,NaN,NaN
42.5505,455,757,129600,42.2642,-83.7505,26.9,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-47.5,58.5366,377.000,NaN,NaN,NaN,NaN
42.5505,455,757,130600,42.2642,-83.7505,30.56,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-47.5,58.5366,377.000,NaN,NaN,NaN,NaN
42.5505,455,757,130700,42.2642,-83.7505,30.56,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-42,58.5366,377.000,NaN,NaN,NaN,NaN
42.5505,455,757,131100,42.2642,-83.7503,30.56,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-42,58.5366,377.000,NaN,NaN,NaN,NaN
42.5505,455,757,131600,42.2642,-83.7503,33.69,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-42,58.5366,377.000,NaN,NaN,NaN,NaN
42.5505,455,757,131700,42.2642,-83.7503,33.69,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-46.5,58.5366,377.000,NaN,NaN,NaN,NaN
42.5505,455,757,132700,42.2642,-83.7503,37.11,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-46.5,58.5366,377.000,NaN,NaN,NaN,NaN
42.5505,455,757,132800,42.2642,-83.7503,37.11,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-51.5,58.5366,377.000,NaN,NaN,NaN,NaN
42.5505,455,757,133300,42.2642,-83.7503,37.11,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-51.5,58.5366,367.000,NaN,NaN,NaN,NaN
42.5505,455,757,133700,42.2642,-83.7503,40.12,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-51.5,58.5366,367.000,NaN,NaN,NaN,NaN
42.5505,455,757,133800,42.2642,-83.7503,40.12,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-44.5,58.5366,367.000,NaN,NaN,NaN,NaN
42.5505,455,757,134000,42.2642,-83.7499,40.12,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-44.5,58.5366,367.000,NaN,NaN,NaN,NaN
42.5505,455,757,134800,42.2642,-83.7499,42.66,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-40.5,58.5366,367.000,NaN,NaN,NaN,NaN
42.5505,455,757,135800,42.2642,-83.7499,44.51,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-40.5,58.5366,367.000,NaN,NaN,NaN,NaN
42.5505,455,757,135900,42.2642,-83.7499,44.51,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-36,58.5366,367.000,NaN,NaN,NaN,NaN
42.5505,455,757,136800,42.2642,-83.7499,45.81,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-36,58.5366,367.000,NaN,NaN,NaN,NaN
42.5505,455,757,136900,42.2642,-83.7499,45.81,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-28,58.5366,367.000,NaN,NaN,NaN,NaN
42.5505,455,757,137000,42.2642,-83.7495,45.81,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-28,58.5366,367.000,NaN,NaN,NaN,NaN
42.5505,455,757,137900,42.2642,-83.7495,46.87,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-28,58.5366,367.000,NaN,NaN,NaN,NaN
42.5505,455,757,138000,42.2642,-83.7495,46.87,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-27,58.5366,367.000,NaN,NaN,NaN,NaN
42.5505,455,757,138400,42.2642,-83.7495,46.87,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-27,58.5366,371.000,NaN,NaN,NaN,NaN
42.5505,455,757,138900,42.2642,-83.7495,47.95,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-27,58.5366,371.000,NaN,NaN,NaN,NaN
42.5505,455,757,140000,42.2642,-83.749,49.54,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-33,58.5366,371.000,NaN,NaN,NaN,NaN
42.5505,455,757,141000,42.2642,-83.749,50.68,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-33,58.5366,371.000,NaN,NaN,NaN,NaN
42.5505,455,757,141100,42.2642,-83.749,50.68,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-23,58.5366,371.000,NaN,NaN,NaN,NaN
42.5505,455,757,142000,42.2642,-83.749,51.75,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-23,58.5366,371.000,NaN,NaN,NaN,NaN
42.5505,455,757,142100,42.2642,-83.749,51.75,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-21.5,58.5366,371.000,NaN,NaN,NaN,NaN
42.5505,455,757,143100,42.2642,-83.7485,52.57,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-21.5,58.5366,371.000,NaN,NaN,NaN,NaN
42.5505,455,757,143200,42.2642,-83.7485,52.57,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-14,58.5366,371.000,NaN,NaN,NaN,NaN
42.5505,455,757,143400,42.2642,-83.7485,52.57,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-14,58.5366,371.500,NaN,NaN,NaN,NaN
42.5505,455,757,144100,42.2642,-83.7485,52.71,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-14,58.5366,371.500,NaN,NaN,NaN,NaN
42.5505,455,757,144200,42.2642,-83.7485,52.71,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-19,58.5366,371.500,NaN,NaN,NaN,NaN
42.5505,455,757,145200,42.2642,-83.7485,53.36,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-18.5,58.5366,371.500,NaN,NaN,NaN,NaN
42.5505,455,757,146000,42.2642,-83.748,53.36,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-18.5,58.5366,371.500,NaN,NaN,NaN,NaN
42.5505,455,757,146200,42.2642,-83.748,54.03,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-18.5,58.5366,371.500,NaN,NaN,NaN,NaN
42.5505,455,757,146300,42.2642,-83.748,54.03,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-16.5,58.5366,371.500,NaN,NaN,NaN,NaN
42.5505,455,757,147200,42.2642,-83.748,54.87,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-16.5,58.5366,371.500,NaN,NaN,NaN,NaN
42.5505,455,757,147300,42.2642,-83.748,54.87,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-14,58.5366,371.500,NaN,NaN,NaN,NaN
42.5505,455,757,148300,42.2642,-83.748,55.32,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-14,58.5366,371.500,NaN,NaN,NaN,NaN
42.5505,455,757,148400,42.2642,-83.748,55.32,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,0.5,58.5366,374.000,NaN,NaN,NaN,NaN
42.5505,455,757,149100,42.2642,-83.7474,55.32,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,0.5,58.5366,374.000,NaN,NaN,NaN,NaN
