DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
181.018,455,1493,78800,42.2391,-83.7352,30.55,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,45.6098,370.5,NaN,NaN,NaN,NaN,
181.018,455,1493,78900,42.2391,-83.7352,30.55,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,45.6098,370.5,NaN,NaN,NaN,NaN,
181.018,455,1493,79900,42.2391,-83.7352,35.82,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,45.6098,370.5,NaN,NaN,NaN,NaN,
181.018,455,1493,80600,42.2392,-83.735,35.82,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,45.6098,370.5,NaN,NaN,NaN,NaN,
181.018,455,1493,80900,42.2392,-83.735,41,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,45.6098,370.5,NaN,NaN,NaN,NaN,
181.018,455,1493,81000,42.2392,-83.735,41,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,45.6098,370.5,NaN,NaN,NaN,NaN,
181.018,455,1493,81900,42.2392,-83.735,45.57,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,45.6098,370.5,NaN,NaN,NaN,NaN,
181.018,455,1493,82000,42.2392,-83.735,45.57,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,45.6098,370.5,NaN,NaN,NaN,NaN,
181.018,455,1493,83000,42.2392,-83.735,49.54,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,45.6098,370.5,NaN,NaN,NaN,NaN,
181.018,455,1493,83100,42.2392,-83.735,49.54,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,45.6098,370.5,NaN,NaN,NaN,NaN,
181.018,455,1493,83500,42.2392,-83.735,49.54,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,45.6098,365.5,NaN,NaN,NaN,NaN,
181.018,455,1493,83600,42.2395,-83.7347,49.54,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,45.6098,365.5,NaN,NaN,NaN,NaN,
181.018,455,1493,84000,42.2395,-83.7347,52.23,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,45.6098,365.5,NaN,NaN,NaN,NaN,
181.018,455,1493,84100,42.2395,-83.7347,52.23,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,45.6098,365.5,NaN,NaN,NaN,NaN,
181.018,455,1493,85100,42.2395,-83.7347,53.77,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,45.6098,365.5,NaN,NaN,NaN,NaN,
181.018,455,1493,86100,42.2395,-83.7347,55.51,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,45.6098,365.5,NaN,NaN,NaN,NaN,
181.018,455,1493,86200,42.2395,-83.7347,55.51,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,45.6098,365.5,NaN,NaN,NaN,NaN,
181.018,455,1493,86500,42.2398,-83.7346,55.51,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,45.6098,365.5,NaN,NaN,NaN,NaN,
181.018,455,1493,87100,42.2398,-83.7346,57.46,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,45.6098,365.5,NaN,NaN,NaN,NaN,
181.018,455,1493,87200,42.2398,-83.7346,57.46,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,45.6098,365.5,NaN,NaN,NaN,NaN,
181.018,455,1493,88200,42.2398,-83.7346,59.38,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,45.6098,365.5,NaN,NaN,NaN,NaN,
181.018,455,1493,88300,42.2398,-83.7346,59.38,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,45.6098,365.5,NaN,NaN,NaN,NaN,
181.018,455,1493,88500,42.2398,-83.7346,59.38,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,45.6098,367.5,NaN,NaN,NaN,NaN,
181.018,455,1493,89200,42.2398,-83.7346,61.24,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,45.6098,367.5,NaN,NaN,NaN,NaN,
181.018,455,1493,89300,42.2398,-83.7346,61.24,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,45.6098,367.5,NaN,NaN,NaN,NaN,
181.018,455,1493,89600,42.2403,-83.7346,61.24,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,45.6098,367.5,NaN,NaN,NaN,NaN,
181.018,455,1493,90300,42.2403,-83.7346,61.82,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,45.6098,367.5,NaN,NaN,NaN,NaN,
181.018,455,1493,91300,42.2403,-83.7346,61.85,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,45.6098,367.5,NaN,NaN,NaN,NaN,
181.018,455,1493,91400,42.2403,-83.7346,61.85,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,45.6098,367.5,NaN,NaN,NaN,NaN,
181.018,455,1493,92300,42.2403,-83.7346,61.76,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,45.6098,367.5,NaN,NaN,NaN,NaN,
181.018,455,1493,92400,42.2403,-83.7346,61.76,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,45.6098,367.5,NaN,NaN,NaN,NaN,
181.018,455,1493,92500,42.2408,-83.7346,61.76,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,45.6098,367.5,NaN,NaN,NaN,NaN,
181.018,455,1493,93400,42.2408,-83.7346,61.47,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,45.6098,367.5,NaN,NaN,NaN,NaN,
181.018,455,1493,93500,42.2408,-83.7346,61.47,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,45.6098,371,NaN,NaN,NaN,NaN,
181.018,455,1493,94400,42.2408,-83.7346,61.26,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,45.6098,371,NaN,NaN,NaN,NaN,
181.018,455,1493,94500,42.2408,-83.7346,61.26,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,45.6098,371,NaN,NaN,NaN,NaN,
181.018,455,1493,95500,42.2408,-83.7346,60.92,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,45.6098,371,NaN,NaN,NaN,NaN,
181.018,455,1493,95600,42.2412,-83.7346,60.92,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,45.6098,371,NaN,NaN,NaN,NaN,
181.018,455,1493,96600,42.2412,-83.7346,60.75,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,45.6098,371,NaN,NaN,NaN,NaN,
181.018,455,1493,96700,42.2412,-83.7346,60.75,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,45.6098,371,NaN,NaN,NaN,NaN,
181.018,455,1493,97700,42.2412,-83.7346,60.42,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,45.6098,371,NaN,NaN,NaN,NaN,
181.018,455,1493,98100,42.2412,-83.7346,60.42,NaN,NaN,NaN,14.00,NaN,0.3,300,300,0,44.7561,371,NaN,NaN,NaN,NaN,
181.018,455,1493,98500,42.2412,-83.7346,60.42,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,371,NaN,NaN,NaN,NaN,
181.018,455,1493,98600,42.2417,-83.7346,60.42,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,370,NaN,NaN,NaN,NaN,
181.018,455,1493,98700,42.2417,-83.7346,60.61,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,370,NaN,NaN,NaN,NaN,
181.018,455,1493,98800,42.2417,-83.7346,60.61,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,370,NaN,NaN,NaN,NaN,
181.018,455,1493,99800,42.2417,-83.7346,61.25,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,370,NaN,NaN,NaN,NaN,
181.018,455,1493,99900,42.2417,-83.7346,61.25,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,370,NaN,NaN,NaN,NaN,
181.018,455,1493,100800,42.2417,-83.7346,61.72,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,370,NaN,NaN,NaN,NaN,
181.018,455,1493,101500,42.2421,-83.7346,61.72,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,370,NaN,NaN,NaN,NaN,
181.018,455,1493,101900,42.2421,-83.7346,62.28,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,370,NaN,NaN,NaN,NaN,
181.018,455,1493,102900,42.2421,-83.7346,62.72,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,370,NaN,NaN,NaN,NaN,
181.018,455,1493,103000,42.2421,-83.7346,62.72,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,370,NaN,NaN,NaN,NaN,
181.018,455,1493,103600,42.2421,-83.7346,62.72,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,369,NaN,NaN,NaN,NaN,
181.018,455,1493,103900,42.2421,-83.7346,63.06,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,369,NaN,NaN,NaN,NaN,
181.018,455,1493,104000,42.2421,-83.7346,63.06,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,369,NaN,NaN,NaN,NaN,
181.018,455,1493,104600,42.2426,-83.7346,63.06,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,369,NaN,NaN,NaN,NaN,
181.018,455,1493,105000,42.2426,-83.7346,63.22,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,369,NaN,NaN,NaN,NaN,
181.018,455,1493,105100,42.2426,-83.7346,63.22,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,369,NaN,NaN,NaN,NaN,
181.018,455,1493,106000,42.2426,-83.7346,63.54,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,369,NaN,NaN,NaN,NaN,
181.018,455,1493,106100,42.2426,-83.7346,63.54,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,369,NaN,NaN,NaN,NaN,
181.018,455,1493,107000,42.2426,-83.7346,63.54,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,369,NaN,NaN,NaN,NaN,
181.018,455,1493,107100,42.2426,-83.7346,61.4,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,369,NaN,NaN,NaN,NaN,
181.018,455,1493,107600,42.243,-83.7346,61.4,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,369,NaN,NaN,NaN,NaN,
181.018,455,1493,108100,42.243,-83.7346,58.71,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,369,NaN,NaN,NaN,NaN,
181.018,455,1493,108200,42.243,-83.7346,58.71,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,369,NaN,NaN,NaN,NaN,
181.018,455,1493,108700,42.243,-83.7346,58.71,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,374,NaN,NaN,NaN,NaN,
181.018,455,1493,109100,42.243,-83.7346,56.11,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,374,NaN,NaN,NaN,NaN,
181.018,455,1493,109200,42.243,-83.7346,56.11,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,374,NaN,NaN,NaN,NaN,
181.018,455,1493,110200,42.243,-83.7346,53.29,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,374,NaN,NaN,NaN,NaN,
181.018,455,1493,110300,42.243,-83.7346,53.29,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,374,NaN,NaN,NaN,NaN,
181.018,455,1493,110500,42.2434,-83.7346,53.29,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,374,NaN,NaN,NaN,NaN,
181.018,455,1493,111200,42.2434,-83.7346,50.56,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,374,NaN,NaN,NaN,NaN,
181.018,455,1493,111300,42.2434,-83.7346,50.56,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,374,NaN,NaN,NaN,NaN,
181.018,455,1493,112300,42.2434,-83.7346,47.18,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,374,NaN,NaN,NaN,NaN,
181.018,455,1493,113300,42.2434,-83.7346,41.56,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,374,NaN,NaN,NaN,NaN,
181.018,455,1493,113400,42.2434,-83.7346,41.56,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,374,NaN,NaN,NaN,NaN,
181.018,455,1493,113500,42.2437,-83.7346,41.56,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,374,NaN,NaN,NaN,NaN,
181.018,455,1493,113700,42.2437,-83.7346,41.56,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,377,NaN,NaN,NaN,NaN,
181.018,455,1493,114300,42.2437,-83.7346,35.42,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,377,NaN,NaN,NaN,NaN,
181.018,455,1493,114400,42.2437,-83.7346,35.42,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,377,NaN,NaN,NaN,NaN,
181.018,455,1493,115400,42.2437,-83.7346,29.37,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,377,NaN,NaN,NaN,NaN,
181.018,455,1493,115500,42.2437,-83.7346,29.37,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,377,NaN,NaN,NaN,NaN,
181.018,455,1493,116400,42.2437,-83.7346,22.67,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,377,NaN,NaN,NaN,NaN,
181.018,455,1493,116500,42.2437,-83.7346,22.67,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,377,NaN,NaN,NaN,NaN,
181.018,455,1493,116700,42.2439,-83.7346,22.67,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,377,NaN,NaN,NaN,NaN,
181.018,455,1493,117500,42.2439,-83.7346,16.43,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,377,NaN,NaN,NaN,NaN,
181.018,455,1493,118500,42.2439,-83.7346,15.99,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,377,NaN,NaN,NaN,NaN,
181.018,455,1493,118600,42.2439,-83.7346,15.99,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,377,NaN,NaN,NaN,NaN,
181.018,455,1493,118700,42.2439,-83.7346,15.99,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,373.5,NaN,NaN,NaN,NaN,
181.018,455,1493,119500,42.2439,-83.7346,19.6,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,373.5,NaN,NaN,NaN,NaN,
181.018,455,1493,119600,42.2441,-83.7345,19.6,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,373.5,NaN,NaN,NaN,NaN,
181.018,455,1493,120600,42.2441,-83.7345,23.86,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,373.5,NaN,NaN,NaN,NaN,
181.018,455,1493,120700,42.2441,-83.7345,23.86,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,373.5,NaN,NaN,NaN,NaN,
181.018,455,1493,121600,42.2441,-83.7345,28.6,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,373.5,NaN,NaN,NaN,NaN,
181.018,455,1493,121700,42.2441,-83.7345,28.6,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,373.5,NaN,NaN,NaN,NaN,
181.018,455,1493,122500,42.2441,-83.7343,28.6,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,373.5,NaN,NaN,NaN,NaN,
181.018,455,1493,122700,42.2441,-83.7343,40.33,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,373.5,NaN,NaN,NaN,NaN,
181.018,455,1493,123700,42.2441,-83.7343,45.29,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,373.5,NaN,NaN,NaN,NaN,
181.018,455,1493,123800,42.2441,-83.7343,45.29,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,363.5,NaN,NaN,NaN,NaN,
181.018,455,1493,124700,42.2441,-83.7343,49.45,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,363.5,NaN,NaN,NaN,NaN,
181.018,455,1493,124800,42.2441,-83.7343,49.45,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,363.5,NaN,NaN,NaN,NaN,
181.018,455,1493,125500,42.2442,-83.7338,49.45,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,363.5,NaN,NaN,NaN,NaN,
181.018,455,1493,125800,42.2442,-83.7338,53.04,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,363.5,NaN,NaN,NaN,NaN,
181.018,455,1493,125900,42.2442,-83.7338,53.04,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,363.5,NaN,NaN,NaN,NaN,
181.018,455,1493,126800,42.2442,-83.7338,55.79,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,363.5,NaN,NaN,NaN,NaN,
181.018,455,1493,126900,42.2442,-83.7338,55.79,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,363.5,NaN,NaN,NaN,NaN,
181.018,455,1493,127900,42.2442,-83.7338,57.22,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,363.5,NaN,NaN,NaN,NaN,
181.018,455,1493,128600,42.2442,-83.7333,57.22,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,363.5,NaN,NaN,NaN,NaN,
181.018,455,1493,128800,42.2442,-83.7333,57.22,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,364.5,NaN,NaN,NaN,NaN,
181.018,455,1493,128900,42.2442,-83.7333,57.69,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,364.5,NaN,NaN,NaN,NaN,
181.018,455,1493,129000,42.2442,-83.7333,57.69,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,364.5,NaN,NaN,NaN,NaN,
181.018,455,1493,129900,42.2442,-83.7333,58.58,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,364.5,NaN,NaN,NaN,NaN,
181.018,455,1493,130100,42.2442,-83.7333,58.58,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,364.5,NaN,NaN,NaN,NaN,
181.018,455,1493,131000,42.2442,-83.7333,59.1,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,364.5,NaN,NaN,NaN,NaN,
181.018,455,1493,131100,42.2442,-83.7333,59.1,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,364.5,NaN,NaN,NaN,NaN,
181.018,455,1493,131700,42.2442,-83.7327,59.1,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,364.5,NaN,NaN,NaN,NaN,
181.018,455,1493,132100,42.2442,-83.7327,59.71,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,364.5,NaN,NaN,NaN,NaN,
181.018,455,1493,133200,42.2442,-83.7327,60.12,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,364.5,NaN,NaN,NaN,NaN,
181.018,455,1493,133300,42.2442,-83.7327,60.12,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,364.5,NaN,NaN,NaN,NaN,
181.018,455,1493,133900,42.2442,-83.7327,60.12,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,368,NaN,NaN,NaN,NaN,
181.018,455,1493,134200,42.2442,-83.7327,60.56,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,368,NaN,NaN,NaN,NaN,
181.018,455,1493,134300,42.2442,-83.7327,60.56,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,368,NaN,NaN,NaN,NaN,
181.018,455,1493,135200,42.2442,-83.7327,60.77,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,368,NaN,NaN,NaN,NaN,
181.018,455,1493,135400,42.2442,-83.7327,60.77,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,368,NaN,NaN,NaN,NaN,
181.018,455,1493,135500,42.2443,-83.732,60.77,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,368,NaN,NaN,NaN,NaN,
181.018,455,1493,136300,42.2443,-83.732,59.16,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,368,NaN,NaN,NaN,NaN,
181.018,455,1493,136400,42.2443,-83.732,59.16,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,368,NaN,NaN,NaN,NaN,
181.018,455,1493,137300,42.2443,-83.732,59,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,368,NaN,NaN,NaN,NaN,
181.018,455,1493,137500,42.2443,-83.732,59,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,368,NaN,NaN,NaN,NaN,
181.018,455,1493,138300,42.2443,-83.732,60.41,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,368,NaN,NaN,NaN,NaN,
181.018,455,1493,138500,42.2443,-83.732,60.41,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,368,NaN,NaN,NaN,NaN,
181.018,455,1493,138600,42.2443,-83.7314,60.41,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,368,NaN,NaN,NaN,NaN,
181.018,455,1493,138900,42.2443,-83.7314,60.41,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,370,NaN,NaN,NaN,NaN,
181.018,455,1493,139400,42.2443,-83.7314,61.64,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,370,NaN,NaN,NaN,NaN,
181.018,455,1493,139500,42.2443,-83.7314,61.64,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,370,NaN,NaN,NaN,NaN,
181.018,455,1493,140400,42.2443,-83.7314,62.72,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,370,NaN,NaN,NaN,NaN,
181.018,455,1493,140600,42.2443,-83.7314,62.72,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,370,NaN,NaN,NaN,NaN,
181.018,455,1493,141500,42.2443,-83.7314,63.77,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,370,NaN,NaN,NaN,NaN,
181.018,455,1493,141600,42.2443,-83.7307,63.77,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,370,NaN,NaN,NaN,NaN,
181.018,455,1493,142500,42.2443,-83.7307,63.17,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,370,NaN,NaN,NaN,NaN,
181.018,455,1493,142700,42.2443,-83.7307,63.17,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,370,NaN,NaN,NaN,NaN,
181.018,455,1493,143500,42.2443,-83.7307,62.48,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,370,NaN,NaN,NaN,NaN,
181.018,455,1493,143700,42.2443,-83.7307,62.48,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,370,NaN,NaN,NaN,NaN,
181.018,455,1493,143900,42.2443,-83.7307,62.48,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,374,NaN,NaN,NaN,NaN,
181.018,455,1493,144500,42.2444,-83.7301,62.48,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,374,NaN,NaN,NaN,NaN,
181.018,455,1493,144600,42.2444,-83.7301,61.67,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,374,NaN,NaN,NaN,NaN,
181.018,455,1493,144700,42.2444,-83.7301,61.67,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,374,NaN,NaN,NaN,NaN,
181.018,455,1493,145600,42.2444,-83.7301,61.05,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,374,NaN,NaN,NaN,NaN,
181.018,455,1493,145800,42.2444,-83.7301,61.05,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,374,NaN,NaN,NaN,NaN,
181.018,455,1493,146700,42.2444,-83.7301,58.91,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,374,NaN,NaN,NaN,NaN,
181.018,455,1493,146800,42.2444,-83.7301,58.91,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,374,NaN,NaN,NaN,NaN,
181.018,455,1493,147500,42.2444,-83.7295,58.91,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,374,NaN,NaN,NaN,NaN,
181.018,455,1493,147700,42.2444,-83.7295,58.08,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,374,NaN,NaN,NaN,NaN,
181.018,455,1493,147900,42.2444,-83.7295,58.08,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,374,NaN,NaN,NaN,NaN,
181.018,455,1493,148700,42.2444,-83.7295,58.5,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,374,NaN,NaN,NaN,NaN,
181.018,455,1493,148900,42.2444,-83.7295,58.5,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,374,NaN,NaN,NaN,NaN,
181.018,455,1493,149000,42.2444,-83.7295,58.5,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,374.5,NaN,NaN,NaN,NaN,
181.018,455,1493,149800,42.2444,-83.7295,59.45,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,374.5,NaN,NaN,NaN,NaN,
181.018,455,1493,149900,42.2444,-83.7295,59.45,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,374.5,NaN,NaN,NaN,NaN,
181.018,455,1493,150600,42.2445,-83.7289,59.45,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,374.5,NaN,NaN,NaN,NaN,
181.018,455,1493,150800,42.2445,-83.7289,60.14,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,374.5,NaN,NaN,NaN,NaN,
181.018,455,1493,151000,42.2445,-83.7289,60.14,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,374.5,NaN,NaN,NaN,NaN,
181.018,455,1493,151900,42.2445,-83.7289,59.28,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,374.5,NaN,NaN,NaN,NaN,
181.018,455,1493,152000,42.2445,-83.7289,59.28,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,374.5,NaN,NaN,NaN,NaN,
181.018,455,1493,152900,42.2445,-83.7289,57.18,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,374.5,NaN,NaN,NaN,NaN,
181.018,455,1493,153100,42.2445,-83.7289,57.18,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,374.5,NaN,NaN,NaN,NaN,
181.018,455,1493,153600,42.2445,-83.7284,57.18,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,374.5,NaN,NaN,NaN,NaN,
