DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
268.938,455,1902,76800,42.2703,-83.7399,31.27,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-49,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,77400,42.2703,-83.7399,31.27,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-49,74.2683,380,NaN,NaN,NaN,NaN
268.938,455,1902,77500,42.2703,-83.7399,35.35,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-49,74.2683,380,NaN,NaN,NaN,NaN
268.938,455,1902,77600,42.2703,-83.7399,35.35,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-55.5,74.2683,380,NaN,NaN,NaN,NaN
268.938,455,1902,78500,42.2703,-83.7399,39.07,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-55.5,74.2683,380,NaN,NaN,NaN,NaN
268.938,455,1902,78700,42.2703,-83.7399,39.07,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-58.5,74.2683,380,NaN,NaN,NaN,NaN
268.938,455,1902,79500,42.2703,-83.7399,40.74,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-58.5,74.2683,380,NaN,NaN,NaN,NaN
268.938,455,1902,79700,42.2703,-83.7399,40.74,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-45.5,74.2683,380,NaN,NaN,NaN,NaN
268.938,455,1902,79800,42.2705,-83.7401,40.74,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-45.5,74.2683,380,NaN,NaN,NaN,NaN
268.938,455,1902,80600,42.2705,-83.7401,38.61,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-45.5,74.2683,380,NaN,NaN,NaN,NaN
268.938,455,1902,80700,42.2705,-83.7401,38.61,NaN,NaN,NaN,28.00,NaN,0.4,400,0,19,74.2683,380,NaN,NaN,NaN,NaN
268.938,455,1902,81600,42.2705,-83.7401,35.3,NaN,NaN,NaN,28.00,NaN,0.4,400,0,19,74.2683,380,NaN,NaN,NaN,NaN
268.938,455,1902,81800,42.2705,-83.7401,35.3,NaN,NaN,NaN,28.00,NaN,0.4,400,0,18.5,74.2683,380,NaN,NaN,NaN,NaN
268.938,455,1902,82400,42.2705,-83.7401,35.3,NaN,NaN,NaN,28.00,NaN,0.4,400,0,18.5,74.2683,384.5,NaN,NaN,NaN,NaN
268.938,455,1902,82700,42.2707,-83.7403,27.87,NaN,NaN,NaN,28.00,NaN,0.4,400,0,18.5,74.2683,384.5,NaN,NaN,NaN,NaN
268.938,455,1902,82800,42.2707,-83.7403,27.87,NaN,NaN,NaN,28.00,NaN,0.4,400,0,64,74.2683,384.5,NaN,NaN,NaN,NaN
268.938,455,1902,83700,42.2707,-83.7403,19.87,NaN,NaN,NaN,28.00,NaN,0.4,400,0,64,74.2683,384.5,NaN,NaN,NaN,NaN
268.938,455,1902,83900,42.2707,-83.7403,19.87,NaN,NaN,NaN,28.00,NaN,0.4,400,0,44.5,74.2683,384.5,NaN,NaN,NaN,NaN
268.938,455,1902,84700,42.2707,-83.7403,12.16,NaN,NaN,NaN,28.00,NaN,0.4,400,0,44.5,74.2683,384.5,NaN,NaN,NaN,NaN
268.938,455,1902,84900,42.2707,-83.7403,12.16,NaN,NaN,NaN,28.00,NaN,0.4,400,0,25,74.2683,384.5,NaN,NaN,NaN,NaN
268.938,455,1902,85800,42.2707,-83.7403,5.84,NaN,NaN,NaN,28.00,NaN,0.4,400,0,25,74.2683,384.5,NaN,NaN,NaN,NaN
268.938,455,1902,85900,42.2707,-83.7403,5.84,NaN,NaN,NaN,28.00,NaN,0.4,400,0,5.5,74.2683,384.5,NaN,NaN,NaN,NaN
268.938,455,1902,86700,42.2707,-83.7403,0,NaN,NaN,NaN,28.00,NaN,0.4,400,0,5.5,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,86800,42.2707,-83.7403,0,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-1.5,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,87100,42.2707,-83.7403,0,NaN,NaN,NaN,27.50,NaN,0.4,400,0,-1.5,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,88900,42.2707,-83.7403,0,NaN,NaN,NaN,27.50,NaN,0.4,400,0,-2,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,89900,42.2707,-83.7403,0,NaN,NaN,NaN,27.50,NaN,0.4,400,0,-1.5,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,96200,42.2707,-83.7403,0,NaN,NaN,NaN,27.50,NaN,0.4,400,0,-1,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,98300,42.2707,-83.7403,0,NaN,NaN,NaN,27.50,NaN,0.4,400,0,-1.5,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,101400,42.2707,-83.7403,0,NaN,NaN,NaN,27.50,NaN,0.4,400,0,-1,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,102400,42.2707,-83.7403,0,NaN,NaN,NaN,27.50,NaN,0.4,400,0,-1.5,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,103500,42.2707,-83.7403,0,NaN,NaN,NaN,27.50,NaN,0.4,400,0,-1,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,104500,42.2707,-83.7403,0,NaN,NaN,NaN,27.50,NaN,0.4,400,0,-1.5,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,105500,42.2707,-83.7403,0,NaN,NaN,NaN,27.50,NaN,0.4,400,0,-1,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,107600,42.2707,-83.7403,0,NaN,NaN,NaN,27.50,NaN,0.4,400,0,-1.5,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,110900,42.2707,-83.7403,0,NaN,NaN,NaN,27.50,NaN,0.4,400,0,-1,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,111900,42.2707,-83.7403,0,NaN,NaN,NaN,27.50,NaN,0.4,400,0,-1.5,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,112800,42.2709,-83.7405,0,NaN,NaN,NaN,27.50,NaN,0.4,400,0,-1.5,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,120300,42.2709,-83.7405,0,NaN,NaN,NaN,27.50,NaN,0.4,400,0,-1,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,122300,42.2709,-83.7405,0,NaN,NaN,NaN,27.50,NaN,0.4,400,0,-1.5,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,123400,42.2709,-83.7405,0,NaN,NaN,NaN,27.50,NaN,0.4,400,0,-2,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,125500,42.2709,-83.7405,0,NaN,NaN,NaN,27.50,NaN,0.4,400,0,-1.5,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,130700,42.2709,-83.7405,0,NaN,NaN,NaN,27.50,NaN,0.4,400,0,-2,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,131700,42.2709,-83.7405,0,NaN,NaN,NaN,27.50,NaN,0.4,400,0,-1.5,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,134800,42.2709,-83.7405,0,NaN,NaN,NaN,27.50,NaN,0.4,400,0,-1,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,136900,42.2709,-83.7405,0,NaN,NaN,NaN,27.50,NaN,0.4,400,0,-1.5,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,141100,42.2709,-83.7405,0,NaN,NaN,NaN,27.50,NaN,0.4,400,0,-1,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,142700,42.2708,-83.7405,0,NaN,NaN,NaN,27.50,NaN,0.4,400,0,-1,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,143100,42.2708,-83.7405,0,NaN,NaN,NaN,27.50,NaN,0.4,400,0,-1.5,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,147100,42.2708,-83.7405,0,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-1.5,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,148900,42.2708,-83.7405,0,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-1.5,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,149800,42.2708,-83.7405,3.97,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-1.5,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,149900,42.2708,-83.7405,3.97,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-3.5,74.2683,383.5,NaN,NaN,NaN,NaN
268.938,455,1902,150300,42.2708,-83.7405,3.97,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-3.5,74.2683,383.5,NaN,NaN,NaN,NaN
268.938,455,1902,150800,42.2708,-83.7405,4.5,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-3.5,74.2683,383.5,NaN,NaN,NaN,NaN
268.938,455,1902,151900,42.2708,-83.7405,5.04,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-3.5,74.2683,383.5,NaN,NaN,NaN,NaN
268.938,455,1902,152000,42.2708,-83.7405,5.04,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-4,74.2683,383.5,NaN,NaN,NaN,NaN
268.938,455,1902,152800,42.2708,-83.7405,5.04,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-4,74.2683,383.5,NaN,NaN,NaN,NaN
268.938,455,1902,152900,42.2708,-83.7405,6.3,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-4,74.2683,383.5,NaN,NaN,NaN,NaN
268.938,455,1902,153100,42.2708,-83.7405,6.3,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-6,74.2683,383.5,NaN,NaN,NaN,NaN
268.938,455,1902,153900,42.2708,-83.7405,7.44,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-6,74.2683,383.5,NaN,NaN,NaN,NaN
268.938,455,1902,154100,42.2708,-83.7405,7.44,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-6.5,74.2683,383.5,NaN,NaN,NaN,NaN
268.938,455,1902,155000,42.2708,-83.7405,9.38,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-6.5,74.2683,383.5,NaN,NaN,NaN,NaN
268.938,455,1902,155100,42.2708,-83.7405,9.38,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-13,74.2683,383.5,NaN,NaN,NaN,NaN
268.938,455,1902,155800,42.2709,-83.7406,9.38,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-13,74.2683,383.5,NaN,NaN,NaN,NaN
268.938,455,1902,156000,42.2709,-83.7406,12.48,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-13,74.2683,383.5,NaN,NaN,NaN,NaN
268.938,455,1902,156200,42.2709,-83.7406,12.48,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-19.5,74.2683,383.5,NaN,NaN,NaN,NaN
268.938,455,1902,157100,42.2709,-83.7406,15.68,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-19.5,74.2683,383.5,NaN,NaN,NaN,NaN
268.938,455,1902,157200,42.2709,-83.7406,15.68,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-32,74.2683,383.5,NaN,NaN,NaN,NaN
268.938,455,1902,158100,42.2709,-83.7406,18.69,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-32,74.2683,383.5,NaN,NaN,NaN,NaN
268.938,455,1902,158700,42.271,-83.7407,18.69,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-32,74.2683,383.5,NaN,NaN,NaN,NaN
268.938,455,1902,159100,42.271,-83.7407,21.96,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-32,74.2683,383.5,NaN,NaN,NaN,NaN
268.938,455,1902,159300,42.271,-83.7407,21.96,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-40.5,74.2683,383.5,NaN,NaN,NaN,NaN
268.938,455,1902,159900,42.271,-83.7407,21.96,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-40.5,74.2683,381,NaN,NaN,NaN,NaN
268.938,455,1902,160200,42.271,-83.7407,26.05,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-40.5,74.2683,381,NaN,NaN,NaN,NaN
268.938,455,1902,160300,42.271,-83.7407,26.05,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-49,74.2683,381,NaN,NaN,NaN,NaN
268.938,455,1902,161200,42.271,-83.7407,29.72,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-49,74.2683,381,NaN,NaN,NaN,NaN
268.938,455,1902,161400,42.271,-83.7407,29.72,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-47.5,74.2683,381,NaN,NaN,NaN,NaN
268.938,455,1902,161700,42.2711,-83.7407,29.72,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-47.5,74.2683,381,NaN,NaN,NaN,NaN
268.938,455,1902,162300,42.2711,-83.7407,32.98,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-47.5,74.2683,381,NaN,NaN,NaN,NaN
268.938,455,1902,162400,42.2711,-83.7407,32.98,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-43,74.2683,381,NaN,NaN,NaN,NaN
268.938,455,1902,163300,42.2711,-83.7407,35.42,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-43,74.2683,381,NaN,NaN,NaN,NaN
268.938,455,1902,164300,42.2711,-83.7407,34.65,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-43,74.2683,381,NaN,NaN,NaN,NaN
268.938,455,1902,164500,42.2711,-83.7407,34.65,NaN,NaN,NaN,28.00,NaN,0.35,350,0,4.5,74.2683,381,NaN,NaN,NaN,NaN
268.938,455,1902,164700,42.2714,-83.7407,34.65,NaN,NaN,NaN,28.00,NaN,0.35,350,0,4.5,74.2683,381,NaN,NaN,NaN,NaN
268.938,455,1902,165000,42.2714,-83.7407,34.65,NaN,NaN,NaN,28.00,NaN,0.35,350,0,4.5,74.2683,382,NaN,NaN,NaN,NaN
268.938,455,1902,165400,42.2714,-83.7407,30.83,NaN,NaN,NaN,28.00,NaN,0.35,350,0,4.5,74.2683,382,NaN,NaN,NaN,NaN
268.938,455,1902,165500,42.2714,-83.7407,30.83,NaN,NaN,NaN,28.00,NaN,0.35,350,0,14.5,74.2683,382,NaN,NaN,NaN,NaN
268.938,455,1902,166400,42.2714,-83.7407,27.62,NaN,NaN,NaN,28.00,NaN,0.35,350,0,14.5,74.2683,382,NaN,NaN,NaN,NaN
268.938,455,1902,166600,42.2714,-83.7407,27.62,NaN,NaN,NaN,28.00,NaN,0.35,350,0,12.5,74.2683,382,NaN,NaN,NaN,NaN
268.938,455,1902,167500,42.2714,-83.7407,23.37,NaN,NaN,NaN,28.00,NaN,0.35,350,0,12.5,74.2683,382,NaN,NaN,NaN,NaN
268.938,455,1902,167600,42.2714,-83.7407,23.37,NaN,NaN,NaN,28.00,NaN,0.35,350,0,10,74.2683,382,NaN,NaN,NaN,NaN
268.938,455,1902,167800,42.2716,-83.7407,23.37,NaN,NaN,NaN,28.00,NaN,0.35,350,0,10,74.2683,382,NaN,NaN,NaN,NaN
268.938,455,1902,168500,42.2716,-83.7407,18.55,NaN,NaN,NaN,28.00,NaN,0.35,350,0,10,74.2683,382,NaN,NaN,NaN,NaN
268.938,455,1902,168700,42.2716,-83.7407,18.55,NaN,NaN,NaN,28.00,NaN,0.35,350,0,6,74.2683,382,NaN,NaN,NaN,NaN
268.938,455,1902,169500,42.2716,-83.7407,11.9,NaN,NaN,NaN,28.00,NaN,0.35,350,0,6,74.2683,382,NaN,NaN,NaN,NaN
268.938,455,1902,170000,42.2716,-83.7407,11.9,NaN,NaN,NaN,28.00,NaN,0.35,350,0,6,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,170600,42.2716,-83.7407,5.66,NaN,NaN,NaN,28.00,NaN,0.35,350,0,6,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,170700,42.2717,-83.7407,5.66,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-1.5,74.2683,384,NaN,NaN,NaN,NaN
268.938,455,1902,171800,42.2717,-83.7407,0,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-1.5,74.0244,384,NaN,NaN,NaN,NaN
268.938,455,1902,171900,42.2717,-83.7407,0,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-2,74.0244,383.5,NaN,NaN,NaN,NaN
268.938,455,1902,172300,42.2717,-83.7407,0,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-2,74.0244,383.5,NaN,NaN,NaN,NaN
268.938,455,1902,173000,42.2717,-83.7407,0,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-1.5,74.0244,383.5,NaN,NaN,NaN,NaN
268.938,455,1902,177100,42.2717,-83.7407,0,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-1,74.0244,383.5,NaN,NaN,NaN,NaN
268.938,455,1902,179200,42.2717,-83.7407,0,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-1.5,74.0244,383.5,NaN,NaN,NaN,NaN
268.938,455,1902,182400,42.2717,-83.7407,0,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-1,74.0244,383.5,NaN,NaN,NaN,NaN
268.938,455,1902,183500,42.2717,-83.7407,0,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-1.5,74.0244,383.5,NaN,NaN,NaN,NaN
268.938,455,1902,186700,42.2717,-83.7407,0,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-1,74.0244,383.5,NaN,NaN,NaN,NaN
268.938,455,1902,186900,42.2717,-83.7407,0,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-1,74.0244,384,NaN,NaN,NaN,NaN
268.938,455,1902,187700,42.2717,-83.7407,0,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-1.5,74.0244,384,NaN,NaN,NaN,NaN
268.938,455,1902,189800,42.2717,-83.7407,0,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-1,74.0244,384,NaN,NaN,NaN,NaN
268.938,455,1902,190800,42.2717,-83.7407,0,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-1.5,74.0244,384,NaN,NaN,NaN,NaN
268.938,455,1902,193900,42.2717,-83.7407,0,NaN,NaN,NaN,28.00,NaN,0.4,400,0,-7.5,74.0244,384,NaN,NaN,NaN,NaN
