DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
118.879,455,1111,105700,42.2939,-83.705,71.44,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,106500,42.2939,-83.705,72.94,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,106700,42.2939,-83.705,72.94,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,107600,42.2939,-83.705,73.87,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,107700,42.2939,-83.705,73.87,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,108000,42.2934,-83.7052,73.87,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,108600,42.2934,-83.7052,74.69,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,108800,42.2934,-83.7052,74.69,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,109700,42.2934,-83.7052,74.93,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,383.000,NaN,NaN,NaN,NaN,
118.879,455,1111,109800,42.2934,-83.7052,74.93,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,383.000,NaN,NaN,NaN,NaN,
118.879,455,1111,110700,42.2934,-83.7052,76.15,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,383.000,NaN,NaN,NaN,NaN,
118.879,455,1111,110900,42.2934,-83.7052,76.15,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,383.000,NaN,NaN,NaN,NaN,
118.879,455,1111,111000,42.2929,-83.7054,76.15,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,383.000,NaN,NaN,NaN,NaN,
118.879,455,1111,111700,42.2929,-83.7054,77.57,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,383.000,NaN,NaN,NaN,NaN,
118.879,455,1111,111900,42.2929,-83.7054,77.57,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,383.000,NaN,NaN,NaN,NaN,
118.879,455,1111,112800,42.2929,-83.7054,78.06,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,383.000,NaN,NaN,NaN,NaN,
118.879,455,1111,112900,42.2929,-83.7054,78.06,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,383.000,NaN,NaN,NaN,NaN,
118.879,455,1111,113800,42.2929,-83.7054,78.48,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,383.000,NaN,NaN,NaN,NaN,
118.879,455,1111,114000,42.2923,-83.7055,78.48,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,383.000,NaN,NaN,NaN,NaN,
118.879,455,1111,114700,42.2923,-83.7055,78.48,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,114900,42.2923,-83.7055,78.94,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,115000,42.2923,-83.7055,78.94,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,115900,42.2923,-83.7055,78.98,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,116100,42.2923,-83.7055,78.98,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,117000,42.2923,-83.7055,79.33,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,117100,42.2917,-83.7053,79.33,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,118100,42.2917,-83.7053,79.93,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,119100,42.2917,-83.7053,80.2,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,119200,42.2917,-83.7053,80.2,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,378.000,NaN,NaN,NaN,NaN,
118.879,455,1111,119700,42.2917,-83.7053,80.2,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,375.000,NaN,NaN,NaN,NaN,
118.879,455,1111,119900,42.2912,-83.705,80.2,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,375.000,NaN,NaN,NaN,NaN,
118.879,455,1111,120100,42.2912,-83.705,80.97,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,375.000,NaN,NaN,NaN,NaN,
118.879,455,1111,120200,42.2912,-83.705,80.97,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,375.000,NaN,NaN,NaN,NaN,
118.879,455,1111,121200,42.2912,-83.705,81.68,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,375.000,NaN,NaN,NaN,NaN,
118.879,455,1111,122200,42.2912,-83.705,82.68,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,375.000,NaN,NaN,NaN,NaN,
118.879,455,1111,122300,42.2912,-83.705,82.68,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,375.000,NaN,NaN,NaN,NaN,
118.879,455,1111,122900,42.2907,-83.7046,82.68,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,375.000,NaN,NaN,NaN,NaN,
118.879,455,1111,123300,42.2907,-83.7046,83.55,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,375.000,NaN,NaN,NaN,NaN,
118.879,455,1111,124300,42.2907,-83.7046,83.95,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,375.000,NaN,NaN,NaN,NaN,
118.879,455,1111,124400,42.2907,-83.7046,83.95,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,375.000,NaN,NaN,NaN,NaN,
118.879,455,1111,124800,42.2907,-83.7046,83.95,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,125300,42.2907,-83.7046,84.66,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,125400,42.2907,-83.7046,84.66,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,126000,42.2901,-83.7044,84.66,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,126400,42.2901,-83.7044,85.72,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,126500,42.2901,-83.7044,85.72,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,127400,42.2901,-83.7044,86.79,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,127500,42.2901,-83.7044,86.79,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,128500,42.2901,-83.7044,87.72,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,129000,42.2895,-83.7042,87.72,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,129500,42.2895,-83.7042,88.3,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,129600,42.2895,-83.7042,88.3,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,129800,42.2895,-83.7042,88.3,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,130500,42.2895,-83.7042,88.52,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,130600,42.2895,-83.7042,88.52,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,131600,42.2895,-83.7042,88.89,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,131700,42.2895,-83.7042,88.89,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,132000,42.2888,-83.704,88.89,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,132600,42.2888,-83.704,89.5,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,132700,42.2888,-83.704,89.5,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,133700,42.2888,-83.704,89.35,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,134700,42.2888,-83.704,89.28,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,134800,42.2888,-83.704,89.28,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,134900,42.2888,-83.704,89.28,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,377.500,NaN,NaN,NaN,NaN,
118.879,455,1111,135000,42.2882,-83.7038,89.28,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,377.500,NaN,NaN,NaN,NaN,
118.879,455,1111,135700,42.2882,-83.7038,89.27,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,377.500,NaN,NaN,NaN,NaN,
118.879,455,1111,135800,42.2882,-83.7038,89.27,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,377.500,NaN,NaN,NaN,NaN,
118.879,455,1111,136800,42.2882,-83.7038,89.08,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,377.500,NaN,NaN,NaN,NaN,
118.879,455,1111,136900,42.2882,-83.7038,89.08,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,377.500,NaN,NaN,NaN,NaN,
118.879,455,1111,137800,42.2882,-83.7038,89,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,377.500,NaN,NaN,NaN,NaN,
118.879,455,1111,137900,42.2876,-83.7036,89,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,377.500,NaN,NaN,NaN,NaN,
118.879,455,1111,138900,42.2876,-83.7036,88.44,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,377.500,NaN,NaN,NaN,NaN,
118.879,455,1111,139900,42.2876,-83.7036,87.43,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,140000,42.2876,-83.7036,87.43,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,140900,42.287,-83.7034,85.32,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,141000,42.287,-83.7034,85.32,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,142000,42.287,-83.7034,84.76,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,142100,42.287,-83.7034,84.76,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,143000,42.287,-83.7034,84.3,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,143100,42.287,-83.7034,84.3,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,143900,42.2864,-83.7032,84.3,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,144100,42.2864,-83.7032,84.16,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,144900,42.2864,-83.7032,84.16,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,374.500,NaN,NaN,NaN,NaN,
118.879,455,1111,145100,42.2864,-83.7032,84.34,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,374.500,NaN,NaN,NaN,NaN,
118.879,455,1111,145200,42.2864,-83.7032,84.34,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,374.500,NaN,NaN,NaN,NaN,
118.879,455,1111,146100,42.2864,-83.7032,84.86,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,374.500,NaN,NaN,NaN,NaN,
118.879,455,1111,146200,42.2864,-83.7032,84.86,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,374.500,NaN,NaN,NaN,NaN,
118.879,455,1111,147000,42.2858,-83.7029,84.86,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,374.500,NaN,NaN,NaN,NaN,
118.879,455,1111,147200,42.2858,-83.7029,85.31,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,374.500,NaN,NaN,NaN,NaN,
118.879,455,1111,147300,42.2858,-83.7029,85.31,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,374.500,NaN,NaN,NaN,NaN,
118.879,455,1111,148200,42.2858,-83.7029,85.09,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,374.500,NaN,NaN,NaN,NaN,
118.879,455,1111,148300,42.2858,-83.7029,85.09,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,374.500,NaN,NaN,NaN,NaN,
118.879,455,1111,149300,42.2858,-83.7029,84.85,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,374.500,NaN,NaN,NaN,NaN,
118.879,455,1111,149400,42.2858,-83.7029,84.85,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,374.500,NaN,NaN,NaN,NaN,
118.879,455,1111,149900,42.2853,-83.7025,84.85,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,374.500,NaN,NaN,NaN,NaN,
118.879,455,1111,150000,42.2853,-83.7025,84.85,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,150300,42.2853,-83.7025,84.64,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,150500,42.2853,-83.7025,84.64,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,151300,42.2853,-83.7025,82.97,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,151500,42.2853,-83.7025,82.97,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,152400,42.2853,-83.7025,80.57,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,152500,42.2853,-83.7025,80.57,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,152900,42.2847,-83.7021,80.57,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,153400,42.2847,-83.7021,78.11,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,153600,42.2847,-83.7021,78.11,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,154500,42.2847,-83.7021,74.41,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,154600,42.2847,-83.7021,74.41,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,155000,42.2847,-83.7021,74.41,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,386.500,NaN,NaN,NaN,NaN,
118.879,455,1111,155500,42.2847,-83.7021,72.08,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,386.500,NaN,NaN,NaN,NaN,
118.879,455,1111,155700,42.2847,-83.7021,72.08,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,386.500,NaN,NaN,NaN,NaN,
118.879,455,1111,155900,42.2842,-83.7018,72.08,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,386.500,NaN,NaN,NaN,NaN,
118.879,455,1111,156500,42.2842,-83.7018,72.39,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,386.500,NaN,NaN,NaN,NaN,
118.879,455,1111,156700,42.2842,-83.7018,72.39,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,386.500,NaN,NaN,NaN,NaN,
118.879,455,1111,157600,42.2842,-83.7018,72.89,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,386.500,NaN,NaN,NaN,NaN,
118.879,455,1111,157700,42.2842,-83.7018,72.89,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,386.500,NaN,NaN,NaN,NaN,
118.879,455,1111,158600,42.2842,-83.7018,73.53,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,386.500,NaN,NaN,NaN,NaN,
118.879,455,1111,158800,42.2842,-83.7018,73.53,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,386.500,NaN,NaN,NaN,NaN,
118.879,455,1111,158900,42.2838,-83.7015,73.53,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,386.500,NaN,NaN,NaN,NaN,
118.879,455,1111,159700,42.2838,-83.7015,73.88,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,386.500,NaN,NaN,NaN,NaN,
118.879,455,1111,160100,42.2838,-83.7015,73.88,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,160700,42.2838,-83.7015,74.47,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,161700,42.2838,-83.7015,75.47,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,161900,42.2833,-83.7011,75.47,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,162800,42.2833,-83.7011,76.56,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,162900,42.2833,-83.7011,76.56,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,163800,42.2833,-83.7011,77.63,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,164000,42.2833,-83.7011,77.63,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.6829,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,164100,42.2833,-83.7011,77.63,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.1951,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,164300,42.2833,-83.7011,77.63,NaN,NaN,NaN,4.50,NaN,0.45,450,450,0,67.1951,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,164600,42.2833,-83.7011,77.63,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,164900,42.2833,-83.7011,78.86,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,165000,42.2828,-83.7008,78.86,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,165100,42.2828,-83.7008,78.86,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,373.000,NaN,NaN,NaN,NaN,
118.879,455,1111,165900,42.2828,-83.7008,79.6,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,373.000,NaN,NaN,NaN,NaN,
118.879,455,1111,166100,42.2828,-83.7008,79.6,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,373.000,NaN,NaN,NaN,NaN,
118.879,455,1111,166900,42.2828,-83.7008,79.85,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,373.000,NaN,NaN,NaN,NaN,
118.879,455,1111,167100,42.2828,-83.7008,79.85,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,373.000,NaN,NaN,NaN,NaN,
118.879,455,1111,167900,42.2823,-83.7005,79.85,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,373.000,NaN,NaN,NaN,NaN,
118.879,455,1111,168000,42.2823,-83.7005,79.82,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,373.000,NaN,NaN,NaN,NaN,
118.879,455,1111,168100,42.2823,-83.7005,79.82,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,373.000,NaN,NaN,NaN,NaN,
118.879,455,1111,169000,42.2823,-83.7005,79.77,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,373.000,NaN,NaN,NaN,NaN,
118.879,455,1111,169200,42.2823,-83.7005,79.77,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,373.000,NaN,NaN,NaN,NaN,
118.879,455,1111,170100,42.2823,-83.7005,79.54,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,373.000,NaN,NaN,NaN,NaN,
118.879,455,1111,170200,42.2823,-83.7005,79.54,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,373.000,NaN,NaN,NaN,NaN,
118.879,455,1111,171100,42.2823,-83.7005,79.15,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,373.000,NaN,NaN,NaN,NaN,
118.879,455,1111,171300,42.2823,-83.7005,79.15,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,373.000,NaN,NaN,NaN,NaN,
118.879,455,1111,171900,42.2816,-83.7001,79.15,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,373.000,NaN,NaN,NaN,NaN,
118.879,455,1111,172100,42.2816,-83.7001,78.87,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,373.000,NaN,NaN,NaN,NaN,
118.879,455,1111,172300,42.2816,-83.7001,78.87,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,373.000,NaN,NaN,NaN,NaN,
118.879,455,1111,173200,42.2816,-83.7001,79.22,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,373.000,NaN,NaN,NaN,NaN,
118.879,455,1111,173300,42.2816,-83.7001,79.22,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,373.000,NaN,NaN,NaN,NaN,
118.879,455,1111,174200,42.2816,-83.7001,79.77,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,373.000,NaN,NaN,NaN,NaN,
118.879,455,1111,174400,42.2816,-83.7001,79.77,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,373.000,NaN,NaN,NaN,NaN,
118.879,455,1111,174900,42.281,-83.6998,79.77,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,373.000,NaN,NaN,NaN,NaN,
118.879,455,1111,175200,42.281,-83.6998,79.77,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,378.500,NaN,NaN,NaN,NaN,
118.879,455,1111,175300,42.281,-83.6998,80.56,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,378.500,NaN,NaN,NaN,NaN,
118.879,455,1111,175400,42.281,-83.6998,80.56,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,378.500,NaN,NaN,NaN,NaN,
118.879,455,1111,176300,42.281,-83.6998,81.56,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,378.500,NaN,NaN,NaN,NaN,
118.879,455,1111,176500,42.281,-83.6998,81.56,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,378.500,NaN,NaN,NaN,NaN,
118.879,455,1111,177300,42.281,-83.6998,82.03,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,378.500,NaN,NaN,NaN,NaN,
118.879,455,1111,177500,42.281,-83.6998,82.03,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,378.500,NaN,NaN,NaN,NaN,
118.879,455,1111,178000,42.2805,-83.6996,82.03,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,378.500,NaN,NaN,NaN,NaN,
118.879,455,1111,178400,42.2805,-83.6996,81.92,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,378.500,NaN,NaN,NaN,NaN,
118.879,455,1111,178500,42.2805,-83.6996,81.92,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,378.500,NaN,NaN,NaN,NaN,
118.879,455,1111,179400,42.2805,-83.6996,81.65,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,378.500,NaN,NaN,NaN,NaN,
118.879,455,1111,179600,42.2805,-83.6996,81.65,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,378.500,NaN,NaN,NaN,NaN,
