DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
287.876,455,1972,95900,42.2605,-83.7296,5.58,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,52.8049,377,NaN,NaN,NaN,NaN,
287.876,455,1972,96500,42.2605,-83.7296,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,52.8049,377,NaN,NaN,NaN,NaN,
287.876,455,1972,96600,42.2605,-83.7296,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,52.8049,377,NaN,NaN,NaN,NaN,
287.876,455,1972,98700,42.2605,-83.7296,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,52.8049,377,NaN,NaN,NaN,NaN,
287.876,455,1972,99700,42.2605,-83.7296,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,52.8049,377,NaN,NaN,NaN,NaN,
287.876,455,1972,101600,42.2605,-83.7296,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,52.8049,376.5,NaN,NaN,NaN,NaN,
287.876,455,1972,101800,42.2605,-83.7296,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,52.8049,376.5,NaN,NaN,NaN,NaN,
287.876,455,1972,102900,42.2605,-83.7296,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,52.8049,376.5,NaN,NaN,NaN,NaN,
287.876,455,1972,104000,42.2605,-83.7296,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,52.8049,376.5,NaN,NaN,NaN,NaN,
287.876,455,1972,105000,42.2605,-83.7296,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,52.8049,376.5,NaN,NaN,NaN,NaN,
287.876,455,1972,106000,42.2605,-83.7296,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,52.8049,376.5,NaN,NaN,NaN,NaN,
287.876,455,1972,106600,42.2605,-83.7296,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,52.8049,377,NaN,NaN,NaN,NaN,
287.876,455,1972,113300,42.2605,-83.7296,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,52.8049,377,NaN,NaN,NaN,NaN,
287.876,455,1972,114400,42.2605,-83.7296,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,52.8049,377,NaN,NaN,NaN,NaN,
287.876,455,1972,115400,42.2605,-83.7296,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,52.8049,377,NaN,NaN,NaN,NaN,
287.876,455,1972,116400,42.2605,-83.7296,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,52.8049,377,NaN,NaN,NaN,NaN,
287.876,455,1972,120600,42.2605,-83.7296,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,52.8049,377,NaN,NaN,NaN,NaN,
287.876,455,1972,121600,42.2605,-83.7296,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,52.8049,377,NaN,NaN,NaN,NaN,
287.876,455,1972,125000,42.2604,-83.7298,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,52.8049,377,NaN,NaN,NaN,NaN,
287.876,455,1972,133100,42.2604,-83.7298,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,52.8049,377,NaN,NaN,NaN,NaN,
287.876,455,1972,135200,42.2604,-83.7298,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,52.8049,377,NaN,NaN,NaN,NaN,
287.876,455,1972,137400,42.2604,-83.7298,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,52.8049,377,NaN,NaN,NaN,NaN,
287.876,455,1972,138400,42.2604,-83.7298,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,52.8049,377,NaN,NaN,NaN,NaN,
287.876,455,1972,143600,42.2604,-83.7298,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,52.8049,377,NaN,NaN,NaN,NaN,
287.876,455,1972,144700,42.2604,-83.7298,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,52.8049,377,NaN,NaN,NaN,NaN,
287.876,455,1972,150900,42.2604,-83.7297,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,52.8049,377,NaN,NaN,NaN,NaN,
287.876,455,1972,151500,42.2604,-83.7297,4.85,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,52.8049,377,NaN,NaN,NaN,NaN,
287.876,455,1972,151600,42.2604,-83.7297,4.85,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,52.8049,376.5,NaN,NaN,NaN,NaN,
287.876,455,1972,151900,42.2604,-83.7297,4.85,NaN,NaN,NaN,29.00,NaN,0.35,350,350,0,52.8049,376.5,NaN,NaN,NaN,NaN,
287.876,455,1972,152000,42.2604,-83.7297,4.85,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,376.5,NaN,NaN,NaN,NaN,
287.876,455,1972,152500,42.2604,-83.7297,10.76,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,376.5,NaN,NaN,NaN,NaN,
287.876,455,1972,153600,42.2604,-83.7297,16.21,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,376.5,NaN,NaN,NaN,NaN,
287.876,455,1972,153700,42.2604,-83.7297,16.21,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,376.5,NaN,NaN,NaN,NaN,
287.876,455,1972,154000,42.2605,-83.7298,16.21,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,376.5,NaN,NaN,NaN,NaN,
287.876,455,1972,154600,42.2605,-83.7298,19.94,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,376.5,NaN,NaN,NaN,NaN,
287.876,455,1972,154800,42.2605,-83.7298,19.94,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,376.5,NaN,NaN,NaN,NaN,
287.876,455,1972,155600,42.2605,-83.7298,22.31,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,376.5,NaN,NaN,NaN,NaN,
287.876,455,1972,155800,42.2605,-83.7298,22.31,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,376.5,NaN,NaN,NaN,NaN,
287.876,455,1972,156600,42.2605,-83.7298,22.31,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,375,NaN,NaN,NaN,NaN,
287.876,455,1972,156700,42.2605,-83.7298,25.66,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,375,NaN,NaN,NaN,NaN,
287.876,455,1972,156800,42.2605,-83.7298,25.66,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,375,NaN,NaN,NaN,NaN,
287.876,455,1972,157000,42.2606,-83.7299,25.66,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,375,NaN,NaN,NaN,NaN,
287.876,455,1972,157700,42.2606,-83.7299,28.36,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,375,NaN,NaN,NaN,NaN,
287.876,455,1972,157900,42.2606,-83.7299,28.36,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,375,NaN,NaN,NaN,NaN,
287.876,455,1972,158800,42.2606,-83.7299,30.98,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,375,NaN,NaN,NaN,NaN,
287.876,455,1972,158900,42.2606,-83.7299,30.98,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,375,NaN,NaN,NaN,NaN,
287.876,455,1972,159800,42.2606,-83.7299,33.68,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,375,NaN,NaN,NaN,NaN,
287.876,455,1972,160000,42.2607,-83.7302,33.68,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,375,NaN,NaN,NaN,NaN,
287.876,455,1972,160800,42.2607,-83.7302,37.09,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,375,NaN,NaN,NaN,NaN,
287.876,455,1972,161000,42.2607,-83.7302,37.09,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,375,NaN,NaN,NaN,NaN,
287.876,455,1972,161600,42.2607,-83.7302,37.09,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,373,NaN,NaN,NaN,NaN,
287.876,455,1972,161900,42.2607,-83.7302,40.54,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,373,NaN,NaN,NaN,NaN,
287.876,455,1972,162900,42.2607,-83.7305,43.63,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,373,NaN,NaN,NaN,NaN,
287.876,455,1972,163100,42.2607,-83.7305,43.63,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,373,NaN,NaN,NaN,NaN,
287.876,455,1972,164000,42.2607,-83.7305,46.08,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,373,NaN,NaN,NaN,NaN,
287.876,455,1972,164100,42.2607,-83.7305,46.08,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,373,NaN,NaN,NaN,NaN,
287.876,455,1972,165000,42.2607,-83.7305,48.22,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,373,NaN,NaN,NaN,NaN,
287.876,455,1972,165200,42.2607,-83.7305,48.22,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,373,NaN,NaN,NaN,NaN,
287.876,455,1972,166000,42.2607,-83.731,51.16,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,373,NaN,NaN,NaN,NaN,
287.876,455,1972,166700,42.2607,-83.731,51.16,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,373.5,NaN,NaN,NaN,NaN,
287.876,455,1972,167100,42.2607,-83.731,52.57,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,373.5,NaN,NaN,NaN,NaN,
287.876,455,1972,167200,42.2607,-83.731,52.57,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,373.5,NaN,NaN,NaN,NaN,
287.876,455,1972,168100,42.2607,-83.731,53.97,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,373.5,NaN,NaN,NaN,NaN,
287.876,455,1972,168300,42.2607,-83.731,53.97,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,373.5,NaN,NaN,NaN,NaN,
287.876,455,1972,168900,42.2607,-83.7314,53.97,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,373.5,NaN,NaN,NaN,NaN,
287.876,455,1972,169200,42.2607,-83.7314,55.3,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,373.5,NaN,NaN,NaN,NaN,
287.876,455,1972,170200,42.2607,-83.7314,56.19,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,373.5,NaN,NaN,NaN,NaN,
287.876,455,1972,170400,42.2607,-83.7314,56.19,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,373.5,NaN,NaN,NaN,NaN,
287.876,455,1972,171300,42.2607,-83.7314,57,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,373.5,NaN,NaN,NaN,NaN,
287.876,455,1972,171400,42.2607,-83.7314,57,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,373.5,NaN,NaN,NaN,NaN,
287.876,455,1972,171700,42.2607,-83.7314,57,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,374,NaN,NaN,NaN,NaN,
287.876,455,1972,172000,42.2606,-83.732,57,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,374,NaN,NaN,NaN,NaN,
287.876,455,1972,172400,42.2606,-83.732,57.5,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,374,NaN,NaN,NaN,NaN,
287.876,455,1972,172500,42.2606,-83.732,57.5,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,374,NaN,NaN,NaN,NaN,
287.876,455,1972,173500,42.2606,-83.732,57.92,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,374,NaN,NaN,NaN,NaN,
287.876,455,1972,173600,42.2606,-83.732,57.92,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,374,NaN,NaN,NaN,NaN,
287.876,455,1972,174600,42.2606,-83.732,57.62,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,374,NaN,NaN,NaN,NaN,
287.876,455,1972,174700,42.2606,-83.732,57.62,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,374,NaN,NaN,NaN,NaN,
287.876,455,1972,175000,42.2606,-83.7325,57.62,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,374,NaN,NaN,NaN,NaN,
287.876,455,1972,175600,42.2606,-83.7325,57.06,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,374,NaN,NaN,NaN,NaN,
287.876,455,1972,175700,42.2606,-83.7325,57.06,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,374,NaN,NaN,NaN,NaN,
287.876,455,1972,176600,42.2606,-83.7325,57.25,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,374,NaN,NaN,NaN,NaN,
287.876,455,1972,176700,42.2606,-83.7325,57.25,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,375.5,NaN,NaN,NaN,NaN,
287.876,455,1972,177600,42.2606,-83.7325,57.5,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,375.5,NaN,NaN,NaN,NaN,
287.876,455,1972,177800,42.2606,-83.7325,57.5,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,375.5,NaN,NaN,NaN,NaN,
287.876,455,1972,178000,42.2606,-83.7331,57.5,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,375.5,NaN,NaN,NaN,NaN,
287.876,455,1972,178700,42.2606,-83.7331,57.59,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,375.5,NaN,NaN,NaN,NaN,
287.876,455,1972,178800,42.2606,-83.7331,57.59,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,375.5,NaN,NaN,NaN,NaN,
287.876,455,1972,179700,42.2606,-83.7331,57.87,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,375.5,NaN,NaN,NaN,NaN,
287.876,455,1972,179900,42.2606,-83.7331,57.87,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,375.5,NaN,NaN,NaN,NaN,
287.876,455,1972,180800,42.2606,-83.7331,57.84,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,375.5,NaN,NaN,NaN,NaN,
287.876,455,1972,180900,42.2606,-83.7331,57.84,NaN,NaN,NaN,29.00,NaN,0.3,300,300,0,52.8049,375.5,NaN,NaN,NaN,NaN,
