DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
200.906,455,1593,113700,42.2441,-83.737,61.94,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,382,NaN,NaN,NaN,NaN,
200.906,455,1593,114000,42.2441,-83.7377,61.94,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,382,NaN,NaN,NaN,NaN,
200.906,455,1593,114800,42.2441,-83.7377,59.9,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,382,NaN,NaN,NaN,NaN,
200.906,455,1593,115800,42.2441,-83.7377,57.78,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,382,NaN,NaN,NaN,NaN,
200.906,455,1593,116100,42.2441,-83.7377,57.78,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,382,NaN,NaN,NaN,NaN,
200.906,455,1593,116300,42.2441,-83.7377,57.78,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,116900,42.2441,-83.7377,55.04,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,117000,42.244,-83.7382,55.04,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,117200,42.244,-83.7382,55.04,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,118000,42.244,-83.7382,52.15,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,118200,42.244,-83.7382,52.15,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,119100,42.244,-83.7382,49.55,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,119300,42.244,-83.7382,49.55,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,120000,42.244,-83.7387,49.55,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,120100,42.244,-83.7387,45.32,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,121100,42.244,-83.7387,39.58,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,121400,42.244,-83.7387,39.58,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,387,NaN,NaN,NaN,NaN,
200.906,455,1593,122200,42.244,-83.7387,34.52,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,387,NaN,NaN,NaN,NaN,
200.906,455,1593,122400,42.244,-83.7387,34.52,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,387,NaN,NaN,NaN,NaN,
200.906,455,1593,122900,42.2439,-83.739,34.52,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,387,NaN,NaN,NaN,NaN,
200.906,455,1593,123200,42.2439,-83.739,30.86,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,387,NaN,NaN,NaN,NaN,
200.906,455,1593,123400,42.2439,-83.739,30.86,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,387,NaN,NaN,NaN,NaN,
200.906,455,1593,124200,42.2439,-83.739,28.49,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,387,NaN,NaN,NaN,NaN,
200.906,455,1593,124500,42.2439,-83.739,28.49,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,387,NaN,NaN,NaN,NaN,
200.906,455,1593,125300,42.2439,-83.739,27.02,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,387,NaN,NaN,NaN,NaN,
200.906,455,1593,125500,42.2439,-83.739,27.02,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,80.9756,387,NaN,NaN,NaN,NaN,
200.906,455,1593,125800,42.2439,-83.739,27.02,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,387,NaN,NaN,NaN,NaN,
200.906,455,1593,126000,42.2438,-83.7393,27.02,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,387,NaN,NaN,NaN,NaN,
200.906,455,1593,126300,42.2438,-83.7393,27.2,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,387,NaN,NaN,NaN,NaN,
200.906,455,1593,126400,42.2438,-83.7393,27.2,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,384,NaN,NaN,NaN,NaN,
200.906,455,1593,126600,42.2438,-83.7393,27.2,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,384,NaN,NaN,NaN,NaN,
200.906,455,1593,127400,42.2438,-83.7393,27.33,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,384,NaN,NaN,NaN,NaN,
200.906,455,1593,127600,42.2438,-83.7393,27.33,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,384,NaN,NaN,NaN,NaN,
200.906,455,1593,128400,42.2438,-83.7393,33.57,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,384,NaN,NaN,NaN,NaN,
200.906,455,1593,128600,42.2438,-83.7393,33.57,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,384,NaN,NaN,NaN,NaN,
200.906,455,1593,129000,42.2436,-83.7393,33.57,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,384,NaN,NaN,NaN,NaN,
200.906,455,1593,129400,42.2436,-83.7393,35.41,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,384,NaN,NaN,NaN,NaN,
200.906,455,1593,129700,42.2436,-83.7393,35.41,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,384,NaN,NaN,NaN,NaN,
200.906,455,1593,130500,42.2436,-83.7393,36.28,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,384,NaN,NaN,NaN,NaN,
200.906,455,1593,130700,42.2436,-83.7393,36.28,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,384,NaN,NaN,NaN,NaN,
200.906,455,1593,131400,42.2436,-83.7393,36.28,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,131500,42.2436,-83.7393,34.33,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,131700,42.2436,-83.7393,34.33,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,132000,42.2434,-83.7394,34.33,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,132600,42.2434,-83.7394,32.26,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,132800,42.2434,-83.7394,32.26,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,133600,42.2434,-83.7394,29.21,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,133800,42.2434,-83.7394,29.21,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,134600,42.2434,-83.7394,25.92,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,134900,42.2431,-83.7394,25.92,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,135700,42.2431,-83.7394,24.05,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,135900,42.2431,-83.7394,24.05,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,136500,42.2431,-83.7394,24.05,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,385,NaN,NaN,NaN,NaN,
200.906,455,1593,136700,42.2431,-83.7394,22.15,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,385,NaN,NaN,NaN,NaN,
200.906,455,1593,136900,42.2431,-83.7394,22.15,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,385,NaN,NaN,NaN,NaN,
200.906,455,1593,137800,42.2431,-83.7394,19.67,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,385,NaN,NaN,NaN,NaN,
200.906,455,1593,137900,42.243,-83.7394,19.67,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,385,NaN,NaN,NaN,NaN,
200.906,455,1593,138000,42.243,-83.7394,19.67,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,385,NaN,NaN,NaN,NaN,
200.906,455,1593,138800,42.243,-83.7394,17.62,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,385,NaN,NaN,NaN,NaN,
200.906,455,1593,139000,42.243,-83.7394,17.62,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,385,NaN,NaN,NaN,NaN,
200.906,455,1593,139800,42.243,-83.7394,16.1,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,385,NaN,NaN,NaN,NaN,
200.906,455,1593,140100,42.243,-83.7394,16.1,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,385,NaN,NaN,NaN,NaN,
200.906,455,1593,140900,42.243,-83.7394,17.88,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,385,NaN,NaN,NaN,NaN,
200.906,455,1593,141100,42.243,-83.7394,17.88,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,385,NaN,NaN,NaN,NaN,
200.906,455,1593,141500,42.243,-83.7394,17.88,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,383,NaN,NaN,NaN,NaN,
200.906,455,1593,141900,42.2428,-83.7394,19.86,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,383,NaN,NaN,NaN,NaN,
200.906,455,1593,142100,42.2428,-83.7394,19.86,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,383,NaN,NaN,NaN,NaN,
200.906,455,1593,143000,42.2428,-83.7394,21.34,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,383,NaN,NaN,NaN,NaN,
200.906,455,1593,143200,42.2428,-83.7394,21.34,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,383,NaN,NaN,NaN,NaN,
200.906,455,1593,144000,42.2428,-83.7394,23.79,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,383,NaN,NaN,NaN,NaN,
200.906,455,1593,144200,42.2428,-83.7394,23.79,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,383,NaN,NaN,NaN,NaN,
200.906,455,1593,144900,42.2426,-83.7394,23.79,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,383,NaN,NaN,NaN,NaN,
200.906,455,1593,145000,42.2426,-83.7394,26.69,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,383,NaN,NaN,NaN,NaN,
200.906,455,1593,145300,42.2426,-83.7394,26.69,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,383,NaN,NaN,NaN,NaN,
200.906,455,1593,146100,42.2426,-83.7394,25.5,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,383,NaN,NaN,NaN,NaN,
200.906,455,1593,146300,42.2426,-83.7394,25.5,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,383,NaN,NaN,NaN,NaN,
200.906,455,1593,146600,42.2426,-83.7394,25.5,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,385,NaN,NaN,NaN,NaN,
200.906,455,1593,147100,42.2426,-83.7394,23.62,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,385,NaN,NaN,NaN,NaN,
200.906,455,1593,147300,42.2426,-83.7394,23.62,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,385,NaN,NaN,NaN,NaN,
200.906,455,1593,147900,42.2424,-83.7394,23.62,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,385,NaN,NaN,NaN,NaN,
200.906,455,1593,148200,42.2424,-83.7394,21.84,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,385,NaN,NaN,NaN,NaN,
200.906,455,1593,148400,42.2424,-83.7394,21.84,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,385,NaN,NaN,NaN,NaN,
200.906,455,1593,149200,42.2424,-83.7394,21.78,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,385,NaN,NaN,NaN,NaN,
200.906,455,1593,149400,42.2424,-83.7394,21.78,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,385,NaN,NaN,NaN,NaN,
200.906,455,1593,150100,42.2423,-83.7394,21.78,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,385,NaN,NaN,NaN,NaN,
200.906,455,1593,150300,42.2423,-83.7394,20.45,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,385,NaN,NaN,NaN,NaN,
200.906,455,1593,150500,42.2423,-83.7394,20.45,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,385,NaN,NaN,NaN,NaN,
200.906,455,1593,151400,42.2423,-83.7394,18.44,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,385,NaN,NaN,NaN,NaN,
200.906,455,1593,151600,42.2423,-83.7394,18.44,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,385,NaN,NaN,NaN,NaN,
200.906,455,1593,152400,42.2423,-83.7394,10.26,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,385,NaN,NaN,NaN,NaN,
200.906,455,1593,152700,42.2423,-83.7394,10.26,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,385,NaN,NaN,NaN,NaN,
200.906,455,1593,153500,42.2423,-83.7394,8.52,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,385,NaN,NaN,NaN,NaN,
200.906,455,1593,153800,42.2423,-83.7394,8.52,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,385,NaN,NaN,NaN,NaN,
200.906,455,1593,154000,42.2422,-83.7394,8.52,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,385,NaN,NaN,NaN,NaN,
200.906,455,1593,154500,42.2422,-83.7394,8.36,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,385,NaN,NaN,NaN,NaN,
200.906,455,1593,154800,42.2422,-83.7394,8.36,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,385,NaN,NaN,NaN,NaN,
200.906,455,1593,155600,42.2422,-83.7394,7.97,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,385,NaN,NaN,NaN,NaN,
200.906,455,1593,155800,42.2422,-83.7394,7.97,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,385,NaN,NaN,NaN,NaN,
200.906,455,1593,156600,42.2422,-83.7394,4.62,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,156800,42.2422,-83.7394,4.62,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,157000,42.2421,-83.7394,4.62,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.8781,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,157900,42.2421,-83.7394,0,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.7561,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,158000,42.2421,-83.7394,0,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.7561,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,160100,42.2421,-83.7394,0,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.7561,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,162000,42.2421,-83.7394,0,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.7561,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,162200,42.2421,-83.7394,0,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.7561,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,162900,42.2421,-83.7394,2.99,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.7561,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,163000,42.2421,-83.7394,2.99,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.7561,384,NaN,NaN,NaN,NaN,
200.906,455,1593,164500,42.2421,-83.7394,0,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.7561,384,NaN,NaN,NaN,NaN,
200.906,455,1593,165900,42.2421,-83.7394,0,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.7561,384,NaN,NaN,NaN,NaN,
200.906,455,1593,166000,42.2421,-83.7394,3.64,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.7561,384,NaN,NaN,NaN,NaN,
200.906,455,1593,166100,42.2421,-83.7394,3.64,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.7561,384,NaN,NaN,NaN,NaN,
200.906,455,1593,167000,42.2421,-83.7394,5.85,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.7561,384,NaN,NaN,NaN,NaN,
200.906,455,1593,168000,42.2421,-83.7394,10.09,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.7561,384,NaN,NaN,NaN,NaN,
200.906,455,1593,168200,42.2421,-83.7394,10.09,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.7561,384,NaN,NaN,NaN,NaN,
200.906,455,1593,169000,42.2421,-83.7394,10.09,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.7561,384,NaN,NaN,NaN,NaN,
200.906,455,1593,169100,42.2421,-83.7394,14.33,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.7561,384,NaN,NaN,NaN,NaN,
200.906,455,1593,169200,42.2421,-83.7394,14.33,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.7561,384,NaN,NaN,NaN,NaN,
200.906,455,1593,170100,42.2421,-83.7394,16.72,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.7561,384,NaN,NaN,NaN,NaN,
200.906,455,1593,170300,42.2421,-83.7394,16.72,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.7561,384,NaN,NaN,NaN,NaN,
200.906,455,1593,171100,42.2421,-83.7394,16.92,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.7561,384,NaN,NaN,NaN,NaN,
200.906,455,1593,171300,42.2421,-83.7394,16.92,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.7561,384,NaN,NaN,NaN,NaN,
200.906,455,1593,172000,42.2419,-83.7394,16.92,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.7561,384,NaN,NaN,NaN,NaN,
200.906,455,1593,172200,42.2419,-83.7394,17.38,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.7561,384,NaN,NaN,NaN,NaN,
200.906,455,1593,172400,42.2419,-83.7394,17.38,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.7561,384,NaN,NaN,NaN,NaN,
200.906,455,1593,173200,42.2419,-83.7394,16.13,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.7561,384,NaN,NaN,NaN,NaN,
200.906,455,1593,173400,42.2419,-83.7394,16.13,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.7561,384,NaN,NaN,NaN,NaN,
200.906,455,1593,174300,42.2419,-83.7394,14.73,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.7561,384,NaN,NaN,NaN,NaN,
200.906,455,1593,174400,42.2419,-83.7394,14.73,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.7561,384,NaN,NaN,NaN,NaN,
200.906,455,1593,175000,42.2418,-83.7394,14.73,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.7561,384,NaN,NaN,NaN,NaN,
200.906,455,1593,175300,42.2418,-83.7394,13.61,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.7561,384,NaN,NaN,NaN,NaN,
200.906,455,1593,175500,42.2418,-83.7394,13.61,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.7561,384,NaN,NaN,NaN,NaN,
200.906,455,1593,176100,42.2418,-83.7394,13.61,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.7561,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,176400,42.2418,-83.7394,12.54,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.7561,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,176500,42.2418,-83.7394,12.54,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.7561,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,177400,42.2418,-83.7394,8.79,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.7561,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,177600,42.2418,-83.7394,8.79,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.7561,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,178000,42.2418,-83.7394,8.79,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.7561,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,178400,42.2418,-83.7394,5,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.7561,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,179000,42.2418,-83.7394,0,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.7561,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,179200,42.2418,-83.7394,0,NaN,NaN,NaN,27.00,NaN,0.85,850,850,0,79.7561,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,179600,42.2418,-83.7394,0,NaN,NaN,NaN,27.00,NaN,0.8,800,800,0,79.7561,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,181200,42.2418,-83.7394,0,NaN,NaN,NaN,27.00,NaN,0.8,800,800,0,79.7561,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,183300,42.2418,-83.7394,0,NaN,NaN,NaN,27.00,NaN,0.8,800,800,0,79.7561,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,183900,42.2417,-83.7394,0,NaN,NaN,NaN,27.00,NaN,0.8,800,800,0,79.7561,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,184100,42.2417,-83.7394,5,NaN,NaN,NaN,27.00,NaN,0.8,800,800,0,79.7561,384,NaN,NaN,NaN,NaN,
200.906,455,1593,184200,42.2417,-83.7394,5,NaN,NaN,NaN,27.00,NaN,0.8,800,800,0,79.7561,384,NaN,NaN,NaN,NaN,
200.906,455,1593,185100,42.2417,-83.7394,7.98,NaN,NaN,NaN,27.00,NaN,0.8,800,800,0,79.7561,384,NaN,NaN,NaN,NaN,
200.906,455,1593,186200,42.2417,-83.7394,10.12,NaN,NaN,NaN,27.00,NaN,0.8,800,800,0,79.7561,384,NaN,NaN,NaN,NaN,
200.906,455,1593,186400,42.2417,-83.7394,10.12,NaN,NaN,NaN,27.00,NaN,0.8,800,800,0,79.7561,384,NaN,NaN,NaN,NaN,
200.906,455,1593,187000,42.2417,-83.7394,10.12,NaN,NaN,NaN,27.00,NaN,0.8,800,800,0,79.7561,384,NaN,NaN,NaN,NaN,
200.906,455,1593,187200,42.2417,-83.7394,10.91,NaN,NaN,NaN,27.00,NaN,0.8,800,800,0,79.7561,384,NaN,NaN,NaN,NaN,
200.906,455,1593,187500,42.2417,-83.7394,10.91,NaN,NaN,NaN,27.00,NaN,0.8,800,800,0,79.7561,384,NaN,NaN,NaN,NaN,
200.906,455,1593,188300,42.2417,-83.7394,11.29,NaN,NaN,NaN,27.00,NaN,0.8,800,800,0,79.7561,384,NaN,NaN,NaN,NaN,
200.906,455,1593,188500,42.2417,-83.7394,11.29,NaN,NaN,NaN,27.00,NaN,0.8,800,800,0,79.7561,384,NaN,NaN,NaN,NaN,
200.906,455,1593,189400,42.2417,-83.7394,11.07,NaN,NaN,NaN,27.00,NaN,0.8,800,800,0,79.7561,384,NaN,NaN,NaN,NaN,
200.906,455,1593,189500,42.2417,-83.7394,11.07,NaN,NaN,NaN,27.00,NaN,0.8,800,800,0,79.7561,384,NaN,NaN,NaN,NaN,
200.906,455,1593,190000,42.2416,-83.7394,11.07,NaN,NaN,NaN,27.00,NaN,0.8,800,800,0,79.7561,384,NaN,NaN,NaN,NaN,
200.906,455,1593,190400,42.2416,-83.7394,10.5,NaN,NaN,NaN,27.00,NaN,0.8,800,800,0,79.7561,384,NaN,NaN,NaN,NaN,
200.906,455,1593,191400,42.2416,-83.7394,10.02,NaN,NaN,NaN,27.00,NaN,0.8,800,800,0,79.7561,384,NaN,NaN,NaN,NaN,
200.906,455,1593,191600,42.2416,-83.7394,10.02,NaN,NaN,NaN,27.00,NaN,0.8,800,800,0,79.7561,384,NaN,NaN,NaN,NaN,
200.906,455,1593,192500,42.2416,-83.7394,8.89,NaN,NaN,NaN,27.00,NaN,0.8,800,800,0,79.7561,384,NaN,NaN,NaN,NaN,
200.906,455,1593,192600,42.2416,-83.7394,8.89,NaN,NaN,NaN,27.00,NaN,0.8,800,800,0,79.7561,384,NaN,NaN,NaN,NaN,
200.906,455,1593,192900,42.2415,-83.7394,8.89,NaN,NaN,NaN,27.00,NaN,0.8,800,800,0,79.7561,384,NaN,NaN,NaN,NaN,
200.906,455,1593,193500,42.2415,-83.7394,6.85,NaN,NaN,NaN,27.00,NaN,0.8,800,800,0,79.7561,384,NaN,NaN,NaN,NaN,
200.906,455,1593,193700,42.2415,-83.7394,6.85,NaN,NaN,NaN,27.00,NaN,0.8,800,800,0,79.7561,384,NaN,NaN,NaN,NaN,
200.906,455,1593,194100,42.2415,-83.7394,6.85,NaN,NaN,NaN,27.00,NaN,0.8,800,800,0,79.7561,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,194600,42.2415,-83.7394,4.68,NaN,NaN,NaN,27.00,NaN,0.8,800,800,0,79.7561,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,195100,42.2415,-83.7394,0,NaN,NaN,NaN,27.00,NaN,0.8,800,800,0,79.6342,384.5,NaN,NaN,NaN,NaN,
