DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
280.959,455,1944,85000,42.2604,-83.7295,4.29,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,85900,42.2604,-83.7295,6.11,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,86000,42.2604,-83.7295,6.11,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,86900,42.2604,-83.7295,11.83,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,87000,42.2604,-83.7295,11.83,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,87900,42.2604,-83.7296,11.83,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,379,NaN,NaN,NaN,NaN,
280.959,455,1944,88000,42.2604,-83.7296,16.51,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,379,NaN,NaN,NaN,NaN,
280.959,455,1944,89100,42.2604,-83.7296,18.17,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,379,NaN,NaN,NaN,NaN,
280.959,455,1944,89200,42.2604,-83.7296,18.17,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,379,NaN,NaN,NaN,NaN,
280.959,455,1944,90100,42.2604,-83.7296,19.12,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,379,NaN,NaN,NaN,NaN,
280.959,455,1944,90300,42.2604,-83.7296,19.12,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,379,NaN,NaN,NaN,NaN,
280.959,455,1944,90900,42.2606,-83.7297,19.12,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,379,NaN,NaN,NaN,NaN,
280.959,455,1944,91200,42.2606,-83.7297,20.33,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,379,NaN,NaN,NaN,NaN,
280.959,455,1944,91300,42.2606,-83.7297,20.33,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,379,NaN,NaN,NaN,NaN,
280.959,455,1944,92300,42.2606,-83.7297,21.83,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,379,NaN,NaN,NaN,NaN,
280.959,455,1944,92900,42.2606,-83.7297,21.83,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,380,NaN,NaN,NaN,NaN,
280.959,455,1944,93300,42.2606,-83.7297,23.21,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,380,NaN,NaN,NaN,NaN,
280.959,455,1944,93400,42.2606,-83.7297,23.21,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,380,NaN,NaN,NaN,NaN,
280.959,455,1944,94300,42.2606,-83.7297,28.32,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,380,NaN,NaN,NaN,NaN,
280.959,455,1944,94400,42.2606,-83.7297,28.32,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,380,NaN,NaN,NaN,NaN,
280.959,455,1944,94900,42.2608,-83.7298,28.32,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,380,NaN,NaN,NaN,NaN,
280.959,455,1944,95400,42.2608,-83.7298,31.75,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,380,NaN,NaN,NaN,NaN,
280.959,455,1944,95500,42.2608,-83.7298,31.75,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,380,NaN,NaN,NaN,NaN,
280.959,455,1944,96400,42.2608,-83.7298,36.02,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,380,NaN,NaN,NaN,NaN,
280.959,455,1944,96500,42.2608,-83.7298,36.02,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,380,NaN,NaN,NaN,NaN,
280.959,455,1944,97500,42.2608,-83.7298,39.59,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,380,NaN,NaN,NaN,NaN,
280.959,455,1944,97900,42.261,-83.73,39.59,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,377,NaN,NaN,NaN,NaN,
280.959,455,1944,98500,42.261,-83.73,42.43,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,377,NaN,NaN,NaN,NaN,
280.959,455,1944,98600,42.261,-83.73,42.43,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,377,NaN,NaN,NaN,NaN,
280.959,455,1944,99500,42.261,-83.73,43.82,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,377,NaN,NaN,NaN,NaN,
280.959,455,1944,99600,42.261,-83.73,43.82,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,377,NaN,NaN,NaN,NaN,
280.959,455,1944,100600,42.261,-83.73,46,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,377,NaN,NaN,NaN,NaN,
280.959,455,1944,100700,42.261,-83.73,46,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,377,NaN,NaN,NaN,NaN,
280.959,455,1944,101000,42.2613,-83.7302,46,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,377,NaN,NaN,NaN,NaN,
280.959,455,1944,101600,42.2613,-83.7302,48.08,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,377,NaN,NaN,NaN,NaN,
280.959,455,1944,102700,42.2613,-83.7302,49.68,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,377,NaN,NaN,NaN,NaN,
280.959,455,1944,103000,42.2613,-83.7302,49.68,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,377.5,NaN,NaN,NaN,NaN,
280.959,455,1944,103700,42.2613,-83.7302,51.03,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,377.5,NaN,NaN,NaN,NaN,
280.959,455,1944,103800,42.2613,-83.7302,51.03,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,377.5,NaN,NaN,NaN,NaN,
280.959,455,1944,103900,42.2616,-83.7305,51.03,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,377.5,NaN,NaN,NaN,NaN,
280.959,455,1944,104700,42.2616,-83.7305,51.66,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,377.5,NaN,NaN,NaN,NaN,
280.959,455,1944,104800,42.2616,-83.7305,51.66,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,377.5,NaN,NaN,NaN,NaN,
280.959,455,1944,105800,42.2616,-83.7305,51.31,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,377.5,NaN,NaN,NaN,NaN,
280.959,455,1944,105900,42.2616,-83.7305,51.31,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,377.5,NaN,NaN,NaN,NaN,
280.959,455,1944,106800,42.2616,-83.7305,51.21,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,377.5,NaN,NaN,NaN,NaN,
280.959,455,1944,106900,42.2616,-83.7305,51.21,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,377.5,NaN,NaN,NaN,NaN,
280.959,455,1944,107000,42.2619,-83.7308,51.21,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,377.5,NaN,NaN,NaN,NaN,
280.959,455,1944,107900,42.2619,-83.7308,50.65,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,377.5,NaN,NaN,NaN,NaN,
280.959,455,1944,108000,42.2619,-83.7308,50.65,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,379.5,NaN,NaN,NaN,NaN,
280.959,455,1944,108900,42.2619,-83.7308,48.95,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,379.5,NaN,NaN,NaN,NaN,
280.959,455,1944,109000,42.2619,-83.7308,48.95,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,379.5,NaN,NaN,NaN,NaN,
280.959,455,1944,109900,42.2619,-83.7308,47.16,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,379.5,NaN,NaN,NaN,NaN,
280.959,455,1944,110000,42.2621,-83.7311,47.16,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,379.5,NaN,NaN,NaN,NaN,
280.959,455,1944,111000,42.2621,-83.7311,45.8,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,379.5,NaN,NaN,NaN,NaN,
280.959,455,1944,111100,42.2621,-83.7311,45.8,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,379.5,NaN,NaN,NaN,NaN,
280.959,455,1944,112000,42.2621,-83.7311,46.16,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,379.5,NaN,NaN,NaN,NaN,
280.959,455,1944,112100,42.2621,-83.7311,46.16,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,379.5,NaN,NaN,NaN,NaN,
280.959,455,1944,112900,42.2624,-83.7314,46.16,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,379.5,NaN,NaN,NaN,NaN,
280.959,455,1944,113100,42.2624,-83.7314,45.84,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,379,NaN,NaN,NaN,NaN,
280.959,455,1944,114100,42.2624,-83.7314,45.56,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,379,NaN,NaN,NaN,NaN,
280.959,455,1944,114200,42.2624,-83.7314,45.56,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,379,NaN,NaN,NaN,NaN,
280.959,455,1944,115100,42.2624,-83.7314,44.46,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,379,NaN,NaN,NaN,NaN,
280.959,455,1944,115200,42.2624,-83.7314,44.46,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,379,NaN,NaN,NaN,NaN,
280.959,455,1944,116000,42.2627,-83.7317,44.46,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,379,NaN,NaN,NaN,NaN,
280.959,455,1944,116200,42.2627,-83.7317,45.72,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,379,NaN,NaN,NaN,NaN,
280.959,455,1944,116300,42.2627,-83.7317,45.72,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,379,NaN,NaN,NaN,NaN,
280.959,455,1944,117200,42.2627,-83.7317,46.76,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,379,NaN,NaN,NaN,NaN,
280.959,455,1944,117300,42.2627,-83.7317,46.76,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,379,NaN,NaN,NaN,NaN,
280.959,455,1944,118100,42.2627,-83.7317,46.76,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,118300,42.2627,-83.7317,47.77,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,118900,42.2629,-83.7319,47.77,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,119300,42.2629,-83.7319,50.25,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,119400,42.2629,-83.7319,50.25,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,120300,42.2629,-83.7319,49.52,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,120400,42.2629,-83.7319,49.52,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,121400,42.2629,-83.7319,48.18,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,121500,42.2629,-83.7319,48.18,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,121900,42.2632,-83.7323,48.18,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,122400,42.2632,-83.7323,48.41,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,122500,42.2632,-83.7323,48.41,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,123100,42.2632,-83.7323,48.41,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,379,NaN,NaN,NaN,NaN,
280.959,455,1944,123500,42.2632,-83.7323,49.05,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,379,NaN,NaN,NaN,NaN,
280.959,455,1944,123600,42.2632,-83.7323,49.05,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,379,NaN,NaN,NaN,NaN,
280.959,455,1944,124600,42.2632,-83.7323,48.5,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,379,NaN,NaN,NaN,NaN,
280.959,455,1944,124700,42.2632,-83.7323,48.5,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,379,NaN,NaN,NaN,NaN,
280.959,455,1944,124900,42.2635,-83.7326,48.5,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,379,NaN,NaN,NaN,NaN,
280.959,455,1944,125700,42.2635,-83.7326,47.74,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,379,NaN,NaN,NaN,NaN,
280.959,455,1944,125800,42.2635,-83.7326,47.74,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,379,NaN,NaN,NaN,NaN,
280.959,455,1944,126700,42.2635,-83.7326,48.02,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,379,NaN,NaN,NaN,NaN,
280.959,455,1944,126900,42.2635,-83.7326,48.02,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,379,NaN,NaN,NaN,NaN,
280.959,455,1944,127800,42.2635,-83.7326,47.61,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,379,NaN,NaN,NaN,NaN,
280.959,455,1944,127900,42.2635,-83.7326,47.61,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,379,NaN,NaN,NaN,NaN,
280.959,455,1944,128000,42.2638,-83.7329,47.61,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,379,NaN,NaN,NaN,NaN,
280.959,455,1944,128200,42.2638,-83.7329,47.61,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,128800,42.2638,-83.7329,48.63,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,128900,42.2638,-83.7329,48.63,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,129900,42.2638,-83.7329,49.54,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,130900,42.264,-83.7332,50.3,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,131900,42.264,-83.7332,50.92,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,132000,42.264,-83.7332,50.92,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,133000,42.264,-83.7332,51.56,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,133100,42.264,-83.7332,51.56,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,133200,42.264,-83.7332,51.56,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,133900,42.2643,-83.7335,51.56,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,134000,42.2643,-83.7335,51.91,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,134100,42.2643,-83.7335,51.91,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,135100,42.2643,-83.7335,52.32,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,136100,42.2643,-83.7335,53.19,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,136200,42.2643,-83.7335,53.19,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,137000,42.2646,-83.7338,53.19,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,137100,42.2646,-83.7338,54.13,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,137200,42.2646,-83.7338,54.13,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,138200,42.2646,-83.7338,54.35,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,138300,42.2646,-83.7338,54.35,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,139200,42.2646,-83.7338,54.16,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,140000,42.2649,-83.7341,54.16,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,140300,42.2649,-83.7341,54.15,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,141300,42.2649,-83.7341,55.21,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,141400,42.2649,-83.7341,55.21,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,142300,42.2649,-83.7341,54.42,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,142400,42.2649,-83.7341,54.42,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,64.1463,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,142700,42.2649,-83.7341,54.42,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,142900,42.2653,-83.7345,54.42,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,143300,42.2653,-83.7345,54.42,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379.5,NaN,NaN,NaN,NaN,
280.959,455,1944,143400,42.2653,-83.7345,53.12,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379.5,NaN,NaN,NaN,NaN,
280.959,455,1944,143500,42.2653,-83.7345,53.12,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379.5,NaN,NaN,NaN,NaN,
280.959,455,1944,144400,42.2653,-83.7345,52.43,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379.5,NaN,NaN,NaN,NaN,
280.959,455,1944,144500,42.2653,-83.7345,52.43,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379.5,NaN,NaN,NaN,NaN,
280.959,455,1944,145500,42.2653,-83.7345,52.32,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379.5,NaN,NaN,NaN,NaN,
280.959,455,1944,145900,42.2656,-83.7348,52.32,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379.5,NaN,NaN,NaN,NaN,
280.959,455,1944,146500,42.2656,-83.7348,52.43,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379.5,NaN,NaN,NaN,NaN,
280.959,455,1944,147500,42.2656,-83.7348,52.59,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379.5,NaN,NaN,NaN,NaN,
280.959,455,1944,147600,42.2656,-83.7348,52.59,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379.5,NaN,NaN,NaN,NaN,
280.959,455,1944,148300,42.2656,-83.7348,52.59,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,148600,42.2656,-83.7348,52.96,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,149000,42.2659,-83.7351,52.96,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,149600,42.2659,-83.7351,53.68,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,149700,42.2659,-83.7351,53.68,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,150700,42.2659,-83.7351,54.13,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,151700,42.2659,-83.7351,54.38,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,151800,42.2659,-83.7351,54.38,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,152000,42.2662,-83.7354,54.38,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,152700,42.2662,-83.7354,54.45,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,152800,42.2662,-83.7354,54.45,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,153800,42.2662,-83.7354,53.75,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,153900,42.2662,-83.7354,53.75,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,154800,42.2662,-83.7354,53.01,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,154900,42.2662,-83.7354,53.01,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,155000,42.2665,-83.7358,53.01,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,155900,42.2665,-83.7358,52.36,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,156900,42.2665,-83.7358,52.25,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,157000,42.2665,-83.7358,52.25,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,157900,42.2668,-83.7361,52.03,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,159000,42.2668,-83.7361,52.41,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,159100,42.2668,-83.7361,52.41,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,160100,42.2668,-83.7361,53.03,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,160200,42.2668,-83.7361,53.03,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,161200,42.2668,-83.7361,52.98,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,161300,42.2668,-83.7361,52.98,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,162000,42.2672,-83.7365,52.98,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,162300,42.2672,-83.7365,51.94,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,162400,42.2672,-83.7365,51.94,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,163300,42.2672,-83.7365,52.83,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,163400,42.2672,-83.7365,52.83,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
