DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
51.5983,455,799,91300,42.3055,-83.6913,33.78,NaN,NaN,NaN,5.00,NaN,0.0,0,0,20.5,89.2683,387.5,NaN,NaN,NaN,NaN
51.5983,455,799,91400,42.3055,-83.6913,33.78,NaN,NaN,NaN,5.00,NaN,0.0,0,0,19,89.2683,387.5,NaN,NaN,NaN,NaN
51.5983,455,799,92300,42.3055,-83.6913,31.5,NaN,NaN,NaN,5.00,NaN,0.0,0,0,19,89.2683,387.5,NaN,NaN,NaN,NaN
51.5983,455,799,92400,42.3055,-83.6913,31.5,NaN,NaN,NaN,5.00,NaN,0.0,0,0,17.5,89.2683,387.5,NaN,NaN,NaN,NaN
51.5983,455,799,93400,42.3055,-83.6913,31.09,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-19,89.2683,387.5,NaN,NaN,NaN,NaN
51.5983,455,799,94000,42.3054,-83.6916,31.09,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-19,89.2683,387.5,NaN,NaN,NaN,NaN
51.5983,455,799,94400,42.3054,-83.6916,32.32,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-19,89.2683,387.5,NaN,NaN,NaN,NaN
51.5983,455,799,94500,42.3054,-83.6916,32.32,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-12,89.2683,387.5,NaN,NaN,NaN,NaN
51.5983,455,799,94600,42.3054,-83.6916,32.32,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-12,89.2683,382.5,NaN,NaN,NaN,NaN
51.5983,455,799,95500,42.3054,-83.6916,32.51,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-1.5,89.2683,382.5,NaN,NaN,NaN,NaN
51.5983,455,799,96500,42.3054,-83.6916,30.58,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-1.5,89.2683,382.5,NaN,NaN,NaN,NaN
51.5983,455,799,96600,42.3054,-83.6916,30.58,NaN,NaN,NaN,5.00,NaN,0.0,0,0,16.5,89.2683,382.5,NaN,NaN,NaN,NaN
51.5983,455,799,97000,42.3053,-83.6918,30.58,NaN,NaN,NaN,5.00,NaN,0.0,0,0,16.5,89.2683,382.5,NaN,NaN,NaN,NaN
51.5983,455,799,97500,42.3053,-83.6918,27.86,NaN,NaN,NaN,5.00,NaN,0.0,0,0,16.5,89.2683,382.5,NaN,NaN,NaN,NaN
51.5983,455,799,97600,42.3053,-83.6918,27.86,NaN,NaN,NaN,5.00,NaN,0.0,0,0,15.5,89.2683,382.5,NaN,NaN,NaN,NaN
51.5983,455,799,98600,42.3053,-83.6918,25.17,NaN,NaN,NaN,5.00,NaN,0.0,0,0,15.5,89.2683,382.5,NaN,NaN,NaN,NaN
51.5983,455,799,98700,42.3053,-83.6918,25.17,NaN,NaN,NaN,5.00,NaN,0.0,0,0,13.5,89.2683,382.5,NaN,NaN,NaN,NaN
51.5983,455,799,99100,42.3053,-83.6918,25.17,NaN,NaN,NaN,5.00,NaN,0.0,0,0,13.5,88.5366,382.5,NaN,NaN,NaN,NaN
51.5983,455,799,99600,42.3053,-83.6918,21.98,NaN,NaN,NaN,5.00,NaN,0.0,0,0,13.5,88.5366,387,NaN,NaN,NaN,NaN
51.5983,455,799,99700,42.3053,-83.6918,21.98,NaN,NaN,NaN,5.00,NaN,0.0,0,0,28.5,88.5366,387,NaN,NaN,NaN,NaN
51.5983,455,799,100100,42.3053,-83.6921,21.98,NaN,NaN,NaN,5.00,NaN,0.0,0,0,28.5,88.5366,387,NaN,NaN,NaN,NaN
51.5983,455,799,100600,42.3053,-83.6921,16.86,NaN,NaN,NaN,5.00,NaN,0.0,0,0,28.5,88.5366,387,NaN,NaN,NaN,NaN
51.5983,455,799,100700,42.3053,-83.6921,16.86,NaN,NaN,NaN,5.00,NaN,0.0,0,0,17.5,88.5366,387,NaN,NaN,NaN,NaN
51.5983,455,799,101700,42.3053,-83.6921,8.76,NaN,NaN,NaN,5.00,NaN,0.0,0,0,17.5,88.5366,387,NaN,NaN,NaN,NaN
51.5983,455,799,101800,42.3053,-83.6921,8.76,NaN,NaN,NaN,5.00,NaN,0.0,0,0,16,88.5366,387,NaN,NaN,NaN,NaN
51.5983,455,799,102700,42.3053,-83.6921,5.34,NaN,NaN,NaN,5.00,NaN,0.0,0,0,16,88.5366,387,NaN,NaN,NaN,NaN
51.5983,455,799,102800,42.3053,-83.6921,5.34,NaN,NaN,NaN,5.00,NaN,0.0,0,0,4.5,88.5366,387,NaN,NaN,NaN,NaN
51.5983,455,799,103000,42.3052,-83.6922,5.34,NaN,NaN,NaN,5.00,NaN,0.0,0,0,4.5,88.5366,387,NaN,NaN,NaN,NaN
51.5983,455,799,104200,42.3052,-83.6922,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,4.5,88.5366,387,NaN,NaN,NaN,NaN
51.5983,455,799,104300,42.3052,-83.6922,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,88.5366,385,NaN,NaN,NaN,NaN
51.5983,455,799,104600,42.3052,-83.6922,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,88.5366,385,NaN,NaN,NaN,NaN
51.5983,455,799,105400,42.3052,-83.6922,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-0.5,88.5366,385,NaN,NaN,NaN,NaN
51.5983,455,799,107500,42.3052,-83.6922,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,88.5366,385,NaN,NaN,NaN,NaN
51.5983,455,799,108500,42.3052,-83.6922,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0.5,88.5366,385,NaN,NaN,NaN,NaN
51.5983,455,799,112700,42.3052,-83.6922,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,88.5366,385,NaN,NaN,NaN,NaN
51.5983,455,799,113700,42.3052,-83.6922,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0.5,88.5366,385,NaN,NaN,NaN,NaN
51.5983,455,799,114300,42.3052,-83.6922,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0.5,88.5366,385.5,NaN,NaN,NaN,NaN
51.5983,455,799,114700,42.3052,-83.6922,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,88.5366,385.5,NaN,NaN,NaN,NaN
51.5983,455,799,115800,42.3052,-83.6922,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0.5,88.5366,385.5,NaN,NaN,NaN,NaN
51.5983,455,799,119400,42.3052,-83.6922,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0.5,88.5366,385,NaN,NaN,NaN,NaN
51.5983,455,799,119900,42.3052,-83.6922,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,88.5366,385,NaN,NaN,NaN,NaN
51.5983,455,799,122100,42.3052,-83.6922,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0.5,88.5366,385,NaN,NaN,NaN,NaN
51.5983,455,799,123200,42.3052,-83.6922,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,88.5366,385,NaN,NaN,NaN,NaN
51.5983,455,799,124400,42.3052,-83.6922,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,88.5366,385.5,NaN,NaN,NaN,NaN
51.5983,455,799,125200,42.3052,-83.6922,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0.5,88.5366,385.5,NaN,NaN,NaN,NaN
51.5983,455,799,131500,42.3052,-83.6922,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,88.5366,385.5,NaN,NaN,NaN,NaN
51.5983,455,799,133000,42.3053,-83.6921,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,88.5366,385.5,NaN,NaN,NaN,NaN
51.5983,455,799,133500,42.3053,-83.6921,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0.5,88.5366,385.5,NaN,NaN,NaN,NaN
51.5983,455,799,139800,42.3053,-83.6921,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-1.5,88.5366,385.5,NaN,NaN,NaN,NaN
51.5983,455,799,141900,42.3053,-83.6921,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-1,88.5366,385.5,NaN,NaN,NaN,NaN
51.5983,455,799,142200,42.3053,-83.6921,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-1,88.5366,385.5,NaN,NaN,NaN,NaN
51.5983,455,799,143000,42.3053,-83.6921,0,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-1,88.5366,385.5,NaN,NaN,NaN,NaN
51.5983,455,799,143200,42.3053,-83.6921,4.46,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-1,88.4146,385.5,NaN,NaN,NaN,NaN
51.5983,455,799,143300,42.3053,-83.6921,4.46,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-1,88.4146,384.5,NaN,NaN,NaN,NaN
51.5983,455,799,143400,42.3053,-83.6921,4.46,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-27,88.4146,384.5,NaN,NaN,NaN,NaN
51.5983,455,799,144300,42.3053,-83.6921,11.62,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-27,88.4146,384.5,NaN,NaN,NaN,NaN
51.5983,455,799,145300,42.3053,-83.6921,18.06,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-27,88.4146,384.5,NaN,NaN,NaN,NaN
51.5983,455,799,145500,42.3053,-83.6921,18.06,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-39,88.4146,384.5,NaN,NaN,NaN,NaN
51.5983,455,799,146100,42.3053,-83.6922,18.06,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-39,88.4146,384.5,NaN,NaN,NaN,NaN
51.5983,455,799,146300,42.3053,-83.6922,21.53,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-39,88.4146,384.5,NaN,NaN,NaN,NaN
51.5983,455,799,146500,42.3053,-83.6922,21.53,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-0.5,88.4146,384.5,NaN,NaN,NaN,NaN
51.5983,455,799,147400,42.3053,-83.6922,20.72,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-0.5,88.4146,384.5,NaN,NaN,NaN,NaN
51.5983,455,799,148400,42.3053,-83.6922,23.11,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-0.5,88.4146,384.5,NaN,NaN,NaN,NaN
51.5983,455,799,148600,42.3053,-83.6922,23.11,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-29.5,88.4146,384.5,NaN,NaN,NaN,NaN
51.5983,455,799,149000,42.3052,-83.6924,23.11,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-29.5,88.4146,384.5,NaN,NaN,NaN,NaN
51.5983,455,799,149500,42.3052,-83.6924,27.67,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-29.5,88.4146,384.5,NaN,NaN,NaN,NaN
51.5983,455,799,149600,42.3052,-83.6924,27.67,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-53,88.4146,384.5,NaN,NaN,NaN,NaN
51.5983,455,799,150500,42.3052,-83.6924,32.3,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-53,88.4146,384.5,NaN,NaN,NaN,NaN
51.5983,455,799,150700,42.3052,-83.6924,32.3,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-47,88.4146,384.5,NaN,NaN,NaN,NaN
51.5983,455,799,151500,42.3052,-83.6924,36.19,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-47,88.4146,384.5,NaN,NaN,NaN,NaN
51.5983,455,799,151700,42.3052,-83.6924,36.19,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-26.5,88.4146,384.5,NaN,NaN,NaN,NaN
51.5983,455,799,152100,42.3051,-83.6927,36.19,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-26.5,88.4146,384.5,NaN,NaN,NaN,NaN
51.5983,455,799,152600,42.3051,-83.6927,38.65,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-26.5,88.4146,384.5,NaN,NaN,NaN,NaN
51.5983,455,799,153400,42.3051,-83.6927,38.65,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-26.5,88.4146,380.5,NaN,NaN,NaN,NaN
51.5983,455,799,153700,42.3051,-83.6927,40.13,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-26.5,88.4146,380.5,NaN,NaN,NaN,NaN
51.5983,455,799,153800,42.3051,-83.6927,40.13,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-23,88.4146,380.5,NaN,NaN,NaN,NaN
51.5983,455,799,154700,42.3051,-83.6927,41.75,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-23,88.4146,380.5,NaN,NaN,NaN,NaN
51.5983,455,799,155100,42.305,-83.6931,41.75,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-23,88.4146,380.5,NaN,NaN,NaN,NaN
51.5983,455,799,155800,42.305,-83.6931,45.05,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-23,88.4146,380.5,NaN,NaN,NaN,NaN
51.5983,455,799,155900,42.305,-83.6931,45.05,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-23.5,88.4146,380.5,NaN,NaN,NaN,NaN
51.5983,455,799,156800,42.305,-83.6931,46.68,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-23.5,88.4146,380.5,NaN,NaN,NaN,NaN
51.5983,455,799,157000,42.305,-83.6931,46.68,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-28.5,88.4146,380.5,NaN,NaN,NaN,NaN
51.5983,455,799,157900,42.305,-83.6931,48.18,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-28.5,88.4146,380.5,NaN,NaN,NaN,NaN
51.5983,455,799,158000,42.305,-83.6931,48.18,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-20,88.4146,380.5,NaN,NaN,NaN,NaN
51.5983,455,799,158100,42.3049,-83.6935,48.18,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-20,88.4146,380.5,NaN,NaN,NaN,NaN
51.5983,455,799,158400,42.3049,-83.6935,48.18,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-20,88.4146,381,NaN,NaN,NaN,NaN
51.5983,455,799,158900,42.3049,-83.6935,49.91,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-20,88.4146,381,NaN,NaN,NaN,NaN
51.5983,455,799,159100,42.3049,-83.6935,49.91,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-24,88.4146,381,NaN,NaN,NaN,NaN
51.5983,455,799,159900,42.3049,-83.6935,51.08,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-24,88.4146,381,NaN,NaN,NaN,NaN
51.5983,455,799,160100,42.3049,-83.6935,51.08,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-23,88.4146,381,NaN,NaN,NaN,NaN
51.5983,455,799,161000,42.3048,-83.694,52.27,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-23,88.4146,381,NaN,NaN,NaN,NaN
51.5983,455,799,161100,42.3048,-83.694,52.27,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-19,88.4146,381,NaN,NaN,NaN,NaN
51.5983,455,799,162000,42.3048,-83.694,53.11,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-19,88.4146,381,NaN,NaN,NaN,NaN
51.5983,455,799,162200,42.3048,-83.694,53.11,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-23,88.4146,381,NaN,NaN,NaN,NaN
51.5983,455,799,163100,42.3048,-83.694,54.2,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-23,88.4146,381,NaN,NaN,NaN,NaN
51.5983,455,799,163200,42.3048,-83.694,54.2,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-28.5,88.4146,381,NaN,NaN,NaN,NaN
51.5983,455,799,163500,42.3048,-83.694,54.2,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-28.5,88.4146,380,NaN,NaN,NaN,NaN
51.5983,455,799,164100,42.3046,-83.6945,54.85,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-28.5,88.4146,380,NaN,NaN,NaN,NaN
51.5983,455,799,164300,42.3046,-83.6945,54.85,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-32.5,88.4146,380,NaN,NaN,NaN,NaN
51.5983,455,799,165100,42.3046,-83.6945,54.58,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-32.5,88.4146,380,NaN,NaN,NaN,NaN
51.5983,455,799,165300,42.3046,-83.6945,54.58,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-13.5,88.4146,380,NaN,NaN,NaN,NaN
51.5983,455,799,166200,42.3046,-83.6945,54.86,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-13.5,88.4146,380,NaN,NaN,NaN,NaN
51.5983,455,799,166300,42.3046,-83.6945,54.86,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-11.5,88.4146,380,NaN,NaN,NaN,NaN
51.5983,455,799,167000,42.3045,-83.695,54.86,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-11.5,88.4146,380,NaN,NaN,NaN,NaN
51.5983,455,799,167200,42.3045,-83.695,53.6,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-11.5,88.4146,380,NaN,NaN,NaN,NaN
51.5983,455,799,167400,42.3045,-83.695,53.6,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-30,88.4146,380,NaN,NaN,NaN,NaN
51.5983,455,799,168300,42.3045,-83.695,53.56,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-30,88.4146,380,NaN,NaN,NaN,NaN
51.5983,455,799,168400,42.3045,-83.695,53.56,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-28.5,88.4146,380,NaN,NaN,NaN,NaN
51.5983,455,799,168500,42.3045,-83.695,53.56,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-28.5,88.4146,379.5,NaN,NaN,NaN,NaN
51.5983,455,799,169300,42.3045,-83.695,53.86,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-28.5,88.4146,379.5,NaN,NaN,NaN,NaN
51.5983,455,799,169500,42.3045,-83.695,53.86,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-35,88.4146,379.5,NaN,NaN,NaN,NaN
51.5983,455,799,170000,42.3044,-83.6955,53.86,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-35,88.4146,379.5,NaN,NaN,NaN,NaN
51.5983,455,799,170300,42.3044,-83.6955,54.11,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-35,88.4146,379.5,NaN,NaN,NaN,NaN
51.5983,455,799,170500,42.3044,-83.6955,54.11,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-33,88.4146,379.5,NaN,NaN,NaN,NaN
51.5983,455,799,171400,42.3044,-83.6955,54.59,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-33,88.4146,379.5,NaN,NaN,NaN,NaN
51.5983,455,799,171500,42.3044,-83.6955,54.59,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-22,88.4146,379.5,NaN,NaN,NaN,NaN
51.5983,455,799,172400,42.3044,-83.6955,54.49,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-22,88.4146,379.5,NaN,NaN,NaN,NaN
51.5983,455,799,172600,42.3044,-83.6955,54.49,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-24,88.4146,379.5,NaN,NaN,NaN,NaN
51.5983,455,799,173000,42.3042,-83.696,54.49,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-24,88.4146,379.5,NaN,NaN,NaN,NaN
51.5983,455,799,173400,42.3042,-83.696,54.65,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-24,88.4146,379.5,NaN,NaN,NaN,NaN
51.5983,455,799,173500,42.3042,-83.696,54.65,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-24,88.4146,380,NaN,NaN,NaN,NaN
51.5983,455,799,173600,42.3042,-83.696,54.65,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-29,88.4146,380,NaN,NaN,NaN,NaN
51.5983,455,799,174500,42.3042,-83.696,54.76,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-29,88.4146,380,NaN,NaN,NaN,NaN
51.5983,455,799,174700,42.3042,-83.696,54.76,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-31,88.4146,380,NaN,NaN,NaN,NaN
51.5983,455,799,175500,42.3042,-83.696,55.36,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-31,88.4146,380,NaN,NaN,NaN,NaN
51.5983,455,799,175700,42.3042,-83.696,55.36,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-40,88.4146,380,NaN,NaN,NaN,NaN
51.5983,455,799,176000,42.3041,-83.6965,55.36,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-40,88.4146,380,NaN,NaN,NaN,NaN
51.5983,455,799,176600,42.3041,-83.6965,56.06,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-40,88.4146,380,NaN,NaN,NaN,NaN
51.5983,455,799,176700,42.3041,-83.6965,56.06,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-37.5,88.4146,380,NaN,NaN,NaN,NaN
51.5983,455,799,177600,42.3041,-83.6965,56.54,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-37.5,88.4146,380,NaN,NaN,NaN,NaN
51.5983,455,799,177800,42.3041,-83.6965,56.54,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-38.5,88.4146,380,NaN,NaN,NaN,NaN
51.5983,455,799,178600,42.3041,-83.6965,56.54,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-38.5,88.4146,377.5,NaN,NaN,NaN,NaN
51.5983,455,799,178700,42.3041,-83.6965,57.06,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-38.5,88.4146,377.5,NaN,NaN,NaN,NaN
51.5983,455,799,178800,42.3041,-83.6965,57.06,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-37.5,88.4146,377.5,NaN,NaN,NaN,NaN
51.5983,455,799,179000,42.3039,-83.697,57.06,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-37.5,88.4146,377.5,NaN,NaN,NaN,NaN
51.5983,455,799,179700,42.3039,-83.697,57.69,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-37.5,88.4146,377.5,NaN,NaN,NaN,NaN
51.5983,455,799,179900,42.3039,-83.697,57.69,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-38,88.4146,377.5,NaN,NaN,NaN,NaN
51.5983,455,799,180700,42.3039,-83.697,58.02,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-38,88.4146,377.5,NaN,NaN,NaN,NaN
51.5983,455,799,180900,42.3039,-83.697,58.02,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-23.5,88.4146,377.5,NaN,NaN,NaN,NaN
51.5983,455,799,181800,42.3039,-83.697,58.47,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-23.5,88.4146,377.5,NaN,NaN,NaN,NaN
51.5983,455,799,181900,42.3039,-83.697,58.47,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-27.5,88.4146,377.5,NaN,NaN,NaN,NaN
51.5983,455,799,182100,42.3038,-83.6976,58.47,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-27.5,88.4146,377.5,NaN,NaN,NaN,NaN
51.5983,455,799,182800,42.3038,-83.6976,59.36,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-27.5,88.4146,377.5,NaN,NaN,NaN,NaN
51.5983,455,799,183000,42.3038,-83.6976,59.36,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-24.5,88.4146,377.5,NaN,NaN,NaN,NaN
51.5983,455,799,183600,42.3038,-83.6976,59.36,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-24.5,88.4146,379.5,NaN,NaN,NaN,NaN
51.5983,455,799,183900,42.3038,-83.6976,60.23,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-24.5,88.4146,379.5,NaN,NaN,NaN,NaN
51.5983,455,799,184900,42.3038,-83.6976,60.95,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-24.5,88.4146,379.5,NaN,NaN,NaN,NaN
51.5983,455,799,185000,42.3036,-83.6981,60.95,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-24.5,88.4146,379.5,NaN,NaN,NaN,NaN
51.5983,455,799,185100,42.3036,-83.6981,60.95,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-25,88.4146,379.5,NaN,NaN,NaN,NaN
51.5983,455,799,185900,42.3036,-83.6981,61.96,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-25,88.4146,379.5,NaN,NaN,NaN,NaN
51.5983,455,799,186100,42.3036,-83.6981,61.96,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-23,88.4146,379.5,NaN,NaN,NaN,NaN
51.5983,455,799,187000,42.3036,-83.6981,63.11,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-23,88.4146,379.5,NaN,NaN,NaN,NaN
51.5983,455,799,187100,42.3036,-83.6981,63.11,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-20.5,88.4146,379.5,NaN,NaN,NaN,NaN
51.5983,455,799,188100,42.3036,-83.6981,63.51,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-20.5,88.4146,379.5,NaN,NaN,NaN,NaN
51.5983,455,799,188200,42.3035,-83.6987,63.51,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-20.5,88.4146,379.5,NaN,NaN,NaN,NaN
51.5983,455,799,188700,42.3035,-83.6987,63.51,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-20.5,88.4146,381.5,NaN,NaN,NaN,NaN
51.5983,455,799,189200,42.3035,-83.6987,63.66,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-20.5,88.4146,381.5,NaN,NaN,NaN,NaN
51.5983,455,799,189300,42.3035,-83.6987,63.66,NaN,NaN,NaN,5.50,NaN,0.0,0,0,1.5,88.4146,381.5,NaN,NaN,NaN,NaN
51.5983,455,799,190200,42.3035,-83.6987,64.24,NaN,NaN,NaN,5.50,NaN,0.0,0,0,1.5,88.4146,381.5,NaN,NaN,NaN,NaN
51.5983,455,799,190300,42.3035,-83.6987,64.24,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-11.5,88.4146,381.5,NaN,NaN,NaN,NaN
51.5983,455,799,191200,42.3035,-83.6987,64.58,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-11.5,88.4146,381.5,NaN,NaN,NaN,NaN
51.5983,455,799,191400,42.3035,-83.6987,64.58,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-0.5,88.4146,381.5,NaN,NaN,NaN,NaN
51.5983,455,799,192000,42.3033,-83.6995,64.58,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-0.5,88.4146,381.5,NaN,NaN,NaN,NaN
51.5983,455,799,192300,42.3033,-83.6995,65.37,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-0.5,88.4146,381.5,NaN,NaN,NaN,NaN
51.5983,455,799,192400,42.3033,-83.6995,65.37,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-13.5,88.4146,381.5,NaN,NaN,NaN,NaN
51.5983,455,799,193300,42.3033,-83.6995,66.12,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-13.5,88.4146,381.5,NaN,NaN,NaN,NaN
