DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
68.9273,455,887,228400,42.2743,-83.7444,3.14,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.5854,368.000,NaN,NaN,NaN,NaN,
68.9273,455,887,228600,42.2743,-83.7444,3.14,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.5854,368.000,NaN,NaN,NaN,NaN,
68.9273,455,887,229800,42.2743,-83.7444,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.4634,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,229900,42.2743,-83.7444,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.4634,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,231700,42.2743,-83.7444,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.4634,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,231800,42.2743,-83.7444,3.66,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,366.000,NaN,NaN,NaN,NaN,
68.9273,455,887,231900,42.2743,-83.7444,3.66,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,366.000,NaN,NaN,NaN,NaN,
68.9273,455,887,232800,42.2743,-83.7444,8.57,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,366.000,NaN,NaN,NaN,NaN,
68.9273,455,887,233800,42.2743,-83.7444,13.12,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,366.000,NaN,NaN,NaN,NaN,
68.9273,455,887,234000,42.2743,-83.7444,13.12,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,366.000,NaN,NaN,NaN,NaN,
68.9273,455,887,234700,42.2742,-83.7443,13.12,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,366.000,NaN,NaN,NaN,NaN,
68.9273,455,887,234900,42.2742,-83.7443,15.27,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,366.000,NaN,NaN,NaN,NaN,
68.9273,455,887,235000,42.2742,-83.7443,15.27,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,366.000,NaN,NaN,NaN,NaN,
68.9273,455,887,235900,42.2742,-83.7443,16.13,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,366.000,NaN,NaN,NaN,NaN,
68.9273,455,887,236100,42.2742,-83.7443,16.13,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,366.000,NaN,NaN,NaN,NaN,
68.9273,455,887,236900,42.2742,-83.7443,16.13,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,237000,42.2742,-83.7443,17.08,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,237800,42.2741,-83.7442,17.08,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,238000,42.2741,-83.7442,16.47,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,238200,42.2741,-83.7442,16.47,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,239000,42.2741,-83.7442,15.35,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,239300,42.2741,-83.7442,15.35,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,240100,42.2741,-83.7442,15,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,240300,42.2741,-83.7442,15,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,240800,42.274,-83.7441,15,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,241100,42.274,-83.7441,14.06,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,241400,42.274,-83.7441,14.06,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,241900,42.274,-83.7441,14.06,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,368.000,NaN,NaN,NaN,NaN,
68.9273,455,887,242200,42.274,-83.7441,11.25,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,368.000,NaN,NaN,NaN,NaN,
68.9273,455,887,242400,42.274,-83.7441,11.25,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,368.000,NaN,NaN,NaN,NaN,
68.9273,455,887,243200,42.274,-83.7441,9.54,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,368.000,NaN,NaN,NaN,NaN,
68.9273,455,887,243400,42.274,-83.7441,9.54,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,368.000,NaN,NaN,NaN,NaN,
68.9273,455,887,243700,42.274,-83.744,9.54,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,368.000,NaN,NaN,NaN,NaN,
68.9273,455,887,244200,42.274,-83.744,9.27,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,368.000,NaN,NaN,NaN,NaN,
68.9273,455,887,244500,42.274,-83.744,9.27,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,368.000,NaN,NaN,NaN,NaN,
68.9273,455,887,245300,42.274,-83.744,9.12,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,368.000,NaN,NaN,NaN,NaN,
68.9273,455,887,246300,42.274,-83.744,9.05,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,368.000,NaN,NaN,NaN,NaN,
68.9273,455,887,246600,42.274,-83.744,9.05,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,368.000,NaN,NaN,NaN,NaN,
68.9273,455,887,246700,42.2739,-83.744,9.05,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,368.000,NaN,NaN,NaN,NaN,
68.9273,455,887,247000,42.2739,-83.744,9.05,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,247400,42.2739,-83.744,9.3,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,247500,42.2739,-83.744,9.3,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,247600,42.2739,-83.744,9.3,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,248400,42.2739,-83.744,10.34,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,248600,42.2739,-83.744,10.34,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,249400,42.2739,-83.744,11.58,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,249700,42.2739,-83.744,11.58,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,249800,42.2739,-83.7439,11.58,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,250500,42.2739,-83.7439,12.66,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,250700,42.2739,-83.7439,12.66,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,251500,42.2739,-83.7439,13.46,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,251800,42.2739,-83.7439,13.46,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,252000,42.2739,-83.7439,13.46,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,252600,42.2739,-83.7439,13.41,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,252800,42.2738,-83.7438,13.41,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,253600,42.2738,-83.7438,12.96,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,253800,42.2738,-83.7438,12.96,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,254600,42.2738,-83.7438,12.58,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,255700,42.2737,-83.7438,12.3,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,255900,42.2737,-83.7438,12.3,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,256700,42.2737,-83.7438,11.66,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,257000,42.2737,-83.7438,11.66,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,368.000,NaN,NaN,NaN,NaN,
68.9273,455,887,257800,42.2737,-83.7438,8.66,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,368.000,NaN,NaN,NaN,NaN,
68.9273,455,887,258000,42.2737,-83.7438,8.66,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,368.000,NaN,NaN,NaN,NaN,
68.9273,455,887,258700,42.2737,-83.7437,8.66,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,368.000,NaN,NaN,NaN,NaN,
68.9273,455,887,258800,42.2737,-83.7437,7.78,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,368.000,NaN,NaN,NaN,NaN,
68.9273,455,887,259800,42.2737,-83.7437,3.47,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,368.000,NaN,NaN,NaN,NaN,
68.9273,455,887,260100,42.2737,-83.7437,3.47,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.3415,368.000,NaN,NaN,NaN,NaN,
68.9273,455,887,260800,42.2737,-83.7437,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.0976,368.000,NaN,NaN,NaN,NaN,
68.9273,455,887,260900,42.2737,-83.7437,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.0976,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,261000,42.2737,-83.7437,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.0976,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,263000,42.2737,-83.7437,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.0976,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,264100,42.2737,-83.7437,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.0976,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,266200,42.2737,-83.7437,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.0976,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,267200,42.2737,-83.7437,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.0976,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,269300,42.2737,-83.7437,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.0976,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,269800,42.2736,-83.7436,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,56.0976,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,269900,42.2736,-83.7436,4.4,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.9756,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,270000,42.2736,-83.7436,4.4,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.9756,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,270800,42.2736,-83.7436,8.03,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.9756,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,271100,42.2736,-83.7436,8.03,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.9756,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,271900,42.2736,-83.7436,9.55,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.9756,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,272100,42.2736,-83.7436,9.55,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.9756,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,272700,42.2736,-83.7436,9.55,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.9756,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,273000,42.2736,-83.7436,9.31,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.9756,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,273100,42.2736,-83.7436,9.31,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.9756,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,274000,42.2736,-83.7436,4.83,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.9756,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,274200,42.2736,-83.7436,4.83,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.9756,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,274900,42.2736,-83.7436,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.9756,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,275000,42.2736,-83.7436,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.9756,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,277100,42.2736,-83.7436,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.9756,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,278200,42.2736,-83.7436,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.9756,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,279200,42.2736,-83.7436,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.9756,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,280000,42.2736,-83.7436,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.9756,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,280200,42.2736,-83.7436,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.9756,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,281300,42.2736,-83.7436,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.9756,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,282300,42.2736,-83.7436,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.9756,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,283400,42.2736,-83.7436,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.9756,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,284400,42.2736,-83.7436,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.9756,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,285000,42.2736,-83.7436,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.9756,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,285400,42.2736,-83.7436,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.9756,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,286500,42.2736,-83.7436,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.9756,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,287500,42.2736,-83.7436,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.9756,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,288600,42.2736,-83.7436,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.9756,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,289600,42.2736,-83.7436,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.9756,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,290100,42.2736,-83.7436,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.9756,367.500,NaN,NaN,NaN,NaN,
68.9273,455,887,292700,42.2736,-83.7436,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.9756,367.500,NaN,NaN,NaN,NaN,
68.9273,455,887,293800,42.2736,-83.7436,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.9756,367.500,NaN,NaN,NaN,NaN,
68.9273,455,887,295100,42.2736,-83.7436,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.9756,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,295800,42.2736,-83.7436,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.9756,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,296900,42.2736,-83.7436,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.9756,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,297900,42.2736,-83.7436,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.9756,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,299000,42.2736,-83.7436,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.9756,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,300000,42.2736,-83.7436,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.9756,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,300200,42.2736,-83.7436,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.9756,367.500,NaN,NaN,NaN,NaN,
68.9273,455,887,301000,42.2736,-83.7436,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.9756,367.500,NaN,NaN,NaN,NaN,
68.9273,455,887,301800,42.2736,-83.7436,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.9756,367.500,NaN,NaN,NaN,NaN,
68.9273,455,887,301900,42.2736,-83.7436,3.08,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.7317,367.500,NaN,NaN,NaN,NaN,
68.9273,455,887,302000,42.2736,-83.7436,3.08,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.7317,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,302100,42.2736,-83.7436,3.08,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.7317,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,303000,42.2736,-83.7436,7.46,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.7317,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,304100,42.2736,-83.7436,11.63,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.7317,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,304200,42.2736,-83.7436,11.63,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.7317,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,304700,42.2735,-83.7435,11.63,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.7317,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,305100,42.2735,-83.7435,15.2,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.7317,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,305300,42.2735,-83.7435,15.2,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.7317,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,306200,42.2735,-83.7435,17.87,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.7317,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,306300,42.2735,-83.7435,17.87,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.7317,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,307000,42.2735,-83.7435,17.87,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.7317,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,307200,42.2735,-83.7435,19.08,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.7317,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,307400,42.2735,-83.7435,19.08,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.7317,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,307500,42.2735,-83.7435,19.08,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.7317,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,307800,42.2734,-83.7434,19.08,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.7317,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,308200,42.2734,-83.7434,18.68,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.7317,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,308400,42.2734,-83.7434,18.68,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.7317,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,309300,42.2734,-83.7434,17.17,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.7317,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,309400,42.2734,-83.7434,17.17,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.7317,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,310300,42.2734,-83.7434,15.69,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.7317,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,310500,42.2734,-83.7434,15.69,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.7317,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,310800,42.2733,-83.7433,15.69,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.7317,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,311400,42.2733,-83.7433,14.31,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.7317,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,311500,42.2733,-83.7433,14.31,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.7317,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,312100,42.2733,-83.7433,14.31,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.7317,368.500,NaN,NaN,NaN,NaN,
68.9273,455,887,312400,42.2733,-83.7433,12.75,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.7317,368.500,NaN,NaN,NaN,NaN,
68.9273,455,887,312600,42.2733,-83.7433,12.75,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.7317,368.500,NaN,NaN,NaN,NaN,
68.9273,455,887,313400,42.2733,-83.7433,11.4,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.7317,368.500,NaN,NaN,NaN,NaN,
68.9273,455,887,313600,42.2733,-83.7433,11.4,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.7317,368.500,NaN,NaN,NaN,NaN,
68.9273,455,887,313700,42.2732,-83.7432,11.4,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.7317,368.500,NaN,NaN,NaN,NaN,
68.9273,455,887,314500,42.2732,-83.7432,7.9,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.7317,368.500,NaN,NaN,NaN,NaN,
68.9273,455,887,314600,42.2732,-83.7432,7.9,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.7317,368.500,NaN,NaN,NaN,NaN,
68.9273,455,887,315500,42.2732,-83.7432,5.9,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.7317,368.500,NaN,NaN,NaN,NaN,
68.9273,455,887,315700,42.2732,-83.7432,5.9,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.7317,368.500,NaN,NaN,NaN,NaN,
68.9273,455,887,317000,42.2732,-83.7432,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.4878,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,318200,42.2732,-83.7432,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.4878,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,320200,42.2732,-83.7432,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.4878,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,322100,42.2732,-83.7432,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.4878,367.500,NaN,NaN,NaN,NaN,
68.9273,455,887,322300,42.2732,-83.7432,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.4878,367.500,NaN,NaN,NaN,NaN,
68.9273,455,887,323400,42.2732,-83.7432,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.4878,367.500,NaN,NaN,NaN,NaN,
68.9273,455,887,324400,42.2732,-83.7432,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.4878,367.500,NaN,NaN,NaN,NaN,
68.9273,455,887,325400,42.2732,-83.7432,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.4878,367.500,NaN,NaN,NaN,NaN,
68.9273,455,887,326500,42.2732,-83.7432,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.4878,367.500,NaN,NaN,NaN,NaN,
68.9273,455,887,327100,42.2732,-83.7432,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.4878,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,327500,42.2732,-83.7432,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.4878,366.500,NaN,NaN,NaN,NaN,
