DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
231.864,455,1779,74800,42.3066,-83.8,72.58,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,376.5,NaN,NaN,NaN,NaN,
231.864,455,1779,74900,42.3066,-83.8,72.58,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,376.5,NaN,NaN,NaN,NaN,
231.864,455,1779,75700,42.3066,-83.8,72.58,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,75800,42.3066,-83.8,73.85,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,75900,42.3066,-83.8,73.85,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,76000,42.3071,-83.8,73.85,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,76900,42.3071,-83.8,74.82,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,77900,42.3071,-83.8,74.07,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,78000,42.3071,-83.8,74.07,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,78900,42.3071,-83.8,74.34,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,79000,42.3077,-83.8,74.34,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,80000,42.3077,-83.8,74.17,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,80100,42.3077,-83.8,74.17,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,80800,42.3077,-83.8,74.17,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,382,NaN,NaN,NaN,NaN,
231.864,455,1779,81000,42.3077,-83.8,74.21,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,382,NaN,NaN,NaN,NaN,
231.864,455,1779,81100,42.3077,-83.8,74.21,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,382,NaN,NaN,NaN,NaN,
231.864,455,1779,81900,42.3083,-83.8,74.21,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,382,NaN,NaN,NaN,NaN,
231.864,455,1779,82100,42.3083,-83.8,74.34,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,382,NaN,NaN,NaN,NaN,
231.864,455,1779,83100,42.3083,-83.8,74.45,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,382,NaN,NaN,NaN,NaN,
231.864,455,1779,83200,42.3083,-83.8,74.45,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,382,NaN,NaN,NaN,NaN,
231.864,455,1779,84100,42.3083,-83.8,74.85,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,382,NaN,NaN,NaN,NaN,
231.864,455,1779,84200,42.3083,-83.8,74.85,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,382,NaN,NaN,NaN,NaN,
231.864,455,1779,84900,42.3089,-83.8,74.85,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,382,NaN,NaN,NaN,NaN,
231.864,455,1779,85200,42.3089,-83.8,75.6,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,382,NaN,NaN,NaN,NaN,
231.864,455,1779,85300,42.3089,-83.8,75.6,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,382,NaN,NaN,NaN,NaN,
231.864,455,1779,85800,42.3089,-83.8,75.6,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,86200,42.3089,-83.8,75.91,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,86300,42.3089,-83.8,75.91,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,87300,42.3089,-83.8,76.36,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,87900,42.3094,-83.8,76.36,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,88300,42.3094,-83.8,76.66,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,88400,42.3094,-83.8,76.66,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,89300,42.3094,-83.8,76.72,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,89500,42.3094,-83.8,76.72,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,90400,42.3094,-83.8,77.3,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,90900,42.3094,-83.8,77.3,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,91000,42.31,-83.8,77.3,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,91400,42.31,-83.8,77.25,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,91500,42.31,-83.8,77.25,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,92500,42.31,-83.8,76.9,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,93500,42.31,-83.8,76.65,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,93600,42.31,-83.8,76.65,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,93900,42.3106,-83.8,76.65,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,94500,42.3106,-83.8,76.07,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,94600,42.3106,-83.8,76.07,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,95600,42.3106,-83.8,75.65,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,95900,42.3106,-83.8,75.65,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,380,NaN,NaN,NaN,NaN,
231.864,455,1779,96600,42.3106,-83.8,75.03,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,380,NaN,NaN,NaN,NaN,
231.864,455,1779,97700,42.3106,-83.8,74.42,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,380,NaN,NaN,NaN,NaN,
231.864,455,1779,97900,42.3113,-83.8,74.42,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,380,NaN,NaN,NaN,NaN,
231.864,455,1779,98700,42.3113,-83.8,74.1,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,380,NaN,NaN,NaN,NaN,
231.864,455,1779,98800,42.3113,-83.8,74.1,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,380,NaN,NaN,NaN,NaN,
231.864,455,1779,99700,42.3113,-83.8,74.66,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,380,NaN,NaN,NaN,NaN,
231.864,455,1779,100800,42.3113,-83.8,75.39,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,380,NaN,NaN,NaN,NaN,
231.864,455,1779,100900,42.3119,-83.8,75.39,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,101800,42.3119,-83.8,76.07,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,101900,42.3119,-83.8,76.07,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,102900,42.3119,-83.8,77.11,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,103900,42.3119,-83.8,77.81,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,104000,42.3124,-83.8,77.81,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,104900,42.3124,-83.8,77.41,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,105000,42.3124,-83.8,77.41,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,106000,42.3124,-83.8,75.62,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,106100,42.3124,-83.8,75.62,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,107000,42.313,-83.8,74.16,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,107100,42.313,-83.8,74.16,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,108100,42.313,-83.8,71.8,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,109100,42.313,-83.8,69.81,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,109200,42.313,-83.8,69.81,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,109900,42.3135,-83.8001,69.81,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,110100,42.3135,-83.8001,66.92,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,111000,42.3135,-83.8001,66.92,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,387.5,NaN,NaN,NaN,NaN,
231.864,455,1779,111200,42.3135,-83.8001,61.32,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,387.5,NaN,NaN,NaN,NaN,
231.864,455,1779,111300,42.3135,-83.8001,61.32,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,387.5,NaN,NaN,NaN,NaN,
231.864,455,1779,112200,42.3135,-83.8001,45.19,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,387.5,NaN,NaN,NaN,NaN,
231.864,455,1779,112300,42.3135,-83.8001,45.19,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,387.5,NaN,NaN,NaN,NaN,
231.864,455,1779,112900,42.3139,-83.8001,45.19,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,387.5,NaN,NaN,NaN,NaN,
231.864,455,1779,113300,42.3139,-83.8001,34.74,NaN,NaN,NaN,34.50,NaN,1.55,1550,1550,0,68.2927,387.5,NaN,NaN,NaN,NaN,
231.864,455,1779,114100,42.3139,-83.8001,34.74,NaN,NaN,NaN,34.00,NaN,1.55,1550,1550,0,68.2927,387.5,NaN,NaN,NaN,NaN,
231.864,455,1779,114200,42.3139,-83.8001,34.74,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,387.5,NaN,NaN,NaN,NaN,
231.864,455,1779,114300,42.3139,-83.8001,24.89,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,387.5,NaN,NaN,NaN,NaN,
231.864,455,1779,114400,42.3139,-83.8001,24.89,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,387.5,NaN,NaN,NaN,NaN,
231.864,455,1779,115300,42.3139,-83.8001,16.45,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,387.5,NaN,NaN,NaN,NaN,
231.864,455,1779,115400,42.3139,-83.8001,16.45,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,387.5,NaN,NaN,NaN,NaN,
231.864,455,1779,116000,42.3142,-83.8001,16.45,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,387.5,NaN,NaN,NaN,NaN,
231.864,455,1779,116100,42.3142,-83.8001,16.45,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,385.5,NaN,NaN,NaN,NaN,
231.864,455,1779,116400,42.3142,-83.8001,11.26,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,385.5,NaN,NaN,NaN,NaN,
231.864,455,1779,116500,42.3142,-83.8001,11.26,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,385.5,NaN,NaN,NaN,NaN,
231.864,455,1779,117400,42.3142,-83.8001,8.84,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,385.5,NaN,NaN,NaN,NaN,
231.864,455,1779,117500,42.3142,-83.8001,8.84,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,385.5,NaN,NaN,NaN,NaN,
231.864,455,1779,118400,42.3142,-83.8001,6.8,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,385.5,NaN,NaN,NaN,NaN,
231.864,455,1779,118500,42.3142,-83.8001,6.8,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,385.5,NaN,NaN,NaN,NaN,
231.864,455,1779,118900,42.3143,-83.8001,6.8,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,385.5,NaN,NaN,NaN,NaN,
231.864,455,1779,119500,42.3143,-83.8001,4.89,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,385.5,NaN,NaN,NaN,NaN,
231.864,455,1779,119600,42.3143,-83.8001,4.89,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,385.5,NaN,NaN,NaN,NaN,
231.864,455,1779,120500,42.3143,-83.8001,4.3,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,385.5,NaN,NaN,NaN,NaN,
231.864,455,1779,120700,42.3143,-83.8001,4.3,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,385.5,NaN,NaN,NaN,NaN,
231.864,455,1779,121100,42.3143,-83.8001,4.3,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,383,NaN,NaN,NaN,NaN,
231.864,455,1779,121600,42.3143,-83.8001,4.26,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,383,NaN,NaN,NaN,NaN,
231.864,455,1779,121700,42.3143,-83.8001,4.26,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,383,NaN,NaN,NaN,NaN,
231.864,455,1779,121900,42.3143,-83.8001,4.26,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,383,NaN,NaN,NaN,NaN,
231.864,455,1779,122600,42.3143,-83.8001,5.54,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,383,NaN,NaN,NaN,NaN,
231.864,455,1779,122700,42.3143,-83.8001,5.54,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,383,NaN,NaN,NaN,NaN,
231.864,455,1779,123600,42.3143,-83.8001,9.77,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,383,NaN,NaN,NaN,NaN,
231.864,455,1779,123700,42.3143,-83.8001,9.77,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,383,NaN,NaN,NaN,NaN,
231.864,455,1779,124700,42.3143,-83.8001,12.68,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,383,NaN,NaN,NaN,NaN,
231.864,455,1779,124800,42.3143,-83.8001,12.68,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,383,NaN,NaN,NaN,NaN,
231.864,455,1779,124900,42.3143,-83.8002,12.68,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,383,NaN,NaN,NaN,NaN,
231.864,455,1779,125700,42.3143,-83.8002,15.89,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,383,NaN,NaN,NaN,NaN,
231.864,455,1779,125800,42.3143,-83.8002,15.89,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,383,NaN,NaN,NaN,NaN,
231.864,455,1779,126100,42.3143,-83.8002,15.89,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,381,NaN,NaN,NaN,NaN,
231.864,455,1779,126800,42.3143,-83.8002,20.42,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,381,NaN,NaN,NaN,NaN,
231.864,455,1779,126900,42.3143,-83.8002,20.42,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,381,NaN,NaN,NaN,NaN,
231.864,455,1779,127800,42.3143,-83.8002,27.97,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,381,NaN,NaN,NaN,NaN,
231.864,455,1779,127900,42.3143,-83.8002,27.97,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,381,NaN,NaN,NaN,NaN,
231.864,455,1779,128000,42.314,-83.8002,27.97,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,381,NaN,NaN,NaN,NaN,
231.864,455,1779,128800,42.314,-83.8002,35,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,381,NaN,NaN,NaN,NaN,
231.864,455,1779,128900,42.314,-83.8002,35,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,381,NaN,NaN,NaN,NaN,
231.864,455,1779,129900,42.314,-83.8002,41.26,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,381,NaN,NaN,NaN,NaN,
231.864,455,1779,130000,42.314,-83.8002,41.26,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,381,NaN,NaN,NaN,NaN,
231.864,455,1779,130900,42.314,-83.8002,46.72,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,381,NaN,NaN,NaN,NaN,
231.864,455,1779,131000,42.3138,-83.8001,46.72,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,381,NaN,NaN,NaN,NaN,
231.864,455,1779,131200,42.3138,-83.8001,46.72,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,375.5,NaN,NaN,NaN,NaN,
231.864,455,1779,132000,42.3138,-83.8001,51.01,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,375.5,NaN,NaN,NaN,NaN,
231.864,455,1779,132100,42.3138,-83.8001,51.01,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,375.5,NaN,NaN,NaN,NaN,
231.864,455,1779,133000,42.3138,-83.8001,54.76,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,375.5,NaN,NaN,NaN,NaN,
231.864,455,1779,133900,42.3135,-83.8001,54.76,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,375.5,NaN,NaN,NaN,NaN,
231.864,455,1779,134000,42.3135,-83.8001,58.02,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,375.5,NaN,NaN,NaN,NaN,
231.864,455,1779,134100,42.3135,-83.8001,58.02,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,375.5,NaN,NaN,NaN,NaN,
231.864,455,1779,135100,42.3135,-83.8001,60.49,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,375.5,NaN,NaN,NaN,NaN,
231.864,455,1779,135200,42.3135,-83.8001,60.49,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,375.5,NaN,NaN,NaN,NaN,
231.864,455,1779,136100,42.3135,-83.8001,62.41,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,375.5,NaN,NaN,NaN,NaN,
231.864,455,1779,136200,42.3135,-83.8001,62.41,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,376,NaN,NaN,NaN,NaN,
231.864,455,1779,136900,42.313,-83.8001,62.41,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,376,NaN,NaN,NaN,NaN,
231.864,455,1779,137200,42.313,-83.8001,63.93,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,376,NaN,NaN,NaN,NaN,
231.864,455,1779,137300,42.313,-83.8001,63.93,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,376,NaN,NaN,NaN,NaN,
231.864,455,1779,138200,42.313,-83.8001,67.59,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,376,NaN,NaN,NaN,NaN,
231.864,455,1779,138300,42.313,-83.8001,67.59,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,376,NaN,NaN,NaN,NaN,
231.864,455,1779,139200,42.313,-83.8001,69.25,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,376,NaN,NaN,NaN,NaN,
231.864,455,1779,139300,42.313,-83.8001,69.25,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,376,NaN,NaN,NaN,NaN,
231.864,455,1779,140000,42.3125,-83.8,69.25,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,376,NaN,NaN,NaN,NaN,
231.864,455,1779,140300,42.3125,-83.8,70.36,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,376,NaN,NaN,NaN,NaN,
231.864,455,1779,140400,42.3125,-83.8,70.36,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,376,NaN,NaN,NaN,NaN,
231.864,455,1779,141300,42.3125,-83.8,71.07,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,377,NaN,NaN,NaN,NaN,
231.864,455,1779,141400,42.3125,-83.8,71.07,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,377,NaN,NaN,NaN,NaN,
231.864,455,1779,142400,42.3125,-83.8,71.8,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,377,NaN,NaN,NaN,NaN,
231.864,455,1779,143000,42.312,-83.8,71.8,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,377,NaN,NaN,NaN,NaN,
231.864,455,1779,143400,42.312,-83.8,72.13,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,377,NaN,NaN,NaN,NaN,
231.864,455,1779,143500,42.312,-83.8,72.13,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,377,NaN,NaN,NaN,NaN,
231.864,455,1779,144400,42.312,-83.8,72.63,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,377,NaN,NaN,NaN,NaN,
231.864,455,1779,144500,42.312,-83.8,72.63,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,377,NaN,NaN,NaN,NaN,
231.864,455,1779,145500,42.312,-83.8,72.78,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,377,NaN,NaN,NaN,NaN,
231.864,455,1779,145600,42.312,-83.8,72.78,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,377,NaN,NaN,NaN,NaN,
231.864,455,1779,145900,42.3115,-83.8,72.78,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,377,NaN,NaN,NaN,NaN,
231.864,455,1779,146300,42.3115,-83.8,72.78,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,379,NaN,NaN,NaN,NaN,
231.864,455,1779,146500,42.3115,-83.8,72.74,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,379,NaN,NaN,NaN,NaN,
231.864,455,1779,146600,42.3115,-83.8,72.74,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,379,NaN,NaN,NaN,NaN,
231.864,455,1779,147600,42.3115,-83.8,72.68,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,379,NaN,NaN,NaN,NaN,
231.864,455,1779,147700,42.3115,-83.8,72.68,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,379,NaN,NaN,NaN,NaN,
231.864,455,1779,148600,42.3115,-83.8,72.65,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,379,NaN,NaN,NaN,NaN,
231.864,455,1779,148700,42.3115,-83.8,72.65,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,379,NaN,NaN,NaN,NaN,
231.864,455,1779,148900,42.311,-83.8,72.65,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,379,NaN,NaN,NaN,NaN,
231.864,455,1779,149600,42.311,-83.8,71.2,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,379,NaN,NaN,NaN,NaN,
231.864,455,1779,150700,42.311,-83.8,69.99,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,379,NaN,NaN,NaN,NaN,
231.864,455,1779,150800,42.311,-83.8,69.99,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,379,NaN,NaN,NaN,NaN,
