DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
137.987,455,1245,71600,42.239,-83.7351,41.14,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,363.500,NaN,NaN,NaN,NaN,
137.987,455,1245,71700,42.239,-83.7351,41.14,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,363.500,NaN,NaN,NaN,NaN,
137.987,455,1245,72500,42.239,-83.7351,45.59,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,363.500,NaN,NaN,NaN,NaN,
137.987,455,1245,72800,42.239,-83.7351,45.59,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,363.500,NaN,NaN,NaN,NaN,
137.987,455,1245,73000,42.2392,-83.7349,45.59,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,363.500,NaN,NaN,NaN,NaN,
137.987,455,1245,73600,42.2392,-83.7349,48.71,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,363.500,NaN,NaN,NaN,NaN,
137.987,455,1245,73800,42.2392,-83.7349,48.71,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,363.500,NaN,NaN,NaN,NaN,
137.987,455,1245,74600,42.2392,-83.7349,50.67,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,363.500,NaN,NaN,NaN,NaN,
137.987,455,1245,74800,42.2392,-83.7349,50.67,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,363.500,NaN,NaN,NaN,NaN,
137.987,455,1245,75600,42.2392,-83.7349,52.15,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,363.500,NaN,NaN,NaN,NaN,
137.987,455,1245,75900,42.2392,-83.7349,52.15,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,363.500,NaN,NaN,NaN,NaN,
137.987,455,1245,76000,42.2395,-83.7346,52.15,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,363.500,NaN,NaN,NaN,NaN,
137.987,455,1245,76700,42.2395,-83.7346,53.55,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,368.500,NaN,NaN,NaN,NaN,
137.987,455,1245,77700,42.2395,-83.7346,54.85,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,368.500,NaN,NaN,NaN,NaN,
137.987,455,1245,78000,42.2395,-83.7346,54.85,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,368.500,NaN,NaN,NaN,NaN,
137.987,455,1245,78800,42.2395,-83.7346,56.11,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,368.500,NaN,NaN,NaN,NaN,
137.987,455,1245,79000,42.2395,-83.7346,56.11,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,368.500,NaN,NaN,NaN,NaN,
137.987,455,1245,79100,42.2398,-83.7344,56.11,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,368.500,NaN,NaN,NaN,NaN,
137.987,455,1245,79800,42.2398,-83.7344,57.3,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,368.500,NaN,NaN,NaN,NaN,
137.987,455,1245,80000,42.2398,-83.7344,57.3,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,368.500,NaN,NaN,NaN,NaN,
137.987,455,1245,80800,42.2398,-83.7344,57.76,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,368.500,NaN,NaN,NaN,NaN,
137.987,455,1245,81100,42.2398,-83.7344,57.76,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,368.500,NaN,NaN,NaN,NaN,
137.987,455,1245,81700,42.2398,-83.7344,57.76,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,371.500,NaN,NaN,NaN,NaN,
137.987,455,1245,81900,42.2398,-83.7344,57.61,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,371.500,NaN,NaN,NaN,NaN,
137.987,455,1245,82000,42.2402,-83.7343,57.61,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,371.500,NaN,NaN,NaN,NaN,
137.987,455,1245,82100,42.2402,-83.7343,57.61,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,371.500,NaN,NaN,NaN,NaN,
137.987,455,1245,83000,42.2402,-83.7343,58.32,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,371.500,NaN,NaN,NaN,NaN,
137.987,455,1245,83200,42.2402,-83.7343,58.32,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,371.500,NaN,NaN,NaN,NaN,
137.987,455,1245,84000,42.2402,-83.7343,58.93,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,371.500,NaN,NaN,NaN,NaN,
137.987,455,1245,84200,42.2402,-83.7343,58.93,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,371.500,NaN,NaN,NaN,NaN,
137.987,455,1245,85000,42.2406,-83.7343,59.55,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,371.500,NaN,NaN,NaN,NaN,
137.987,455,1245,85200,42.2406,-83.7343,59.55,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,371.500,NaN,NaN,NaN,NaN,
137.987,455,1245,86000,42.2406,-83.7343,60.15,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,371.500,NaN,NaN,NaN,NaN,
137.987,455,1245,86300,42.2406,-83.7343,60.15,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,371.500,NaN,NaN,NaN,NaN,
137.987,455,1245,86800,42.2406,-83.7343,60.15,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,369.500,NaN,NaN,NaN,NaN,
137.987,455,1245,87100,42.2406,-83.7343,60.37,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,369.500,NaN,NaN,NaN,NaN,
137.987,455,1245,87300,42.2406,-83.7343,60.37,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,369.500,NaN,NaN,NaN,NaN,
137.987,455,1245,88000,42.2411,-83.7344,60.37,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,369.500,NaN,NaN,NaN,NaN,
137.987,455,1245,88100,42.2411,-83.7344,59.54,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,369.500,NaN,NaN,NaN,NaN,
137.987,455,1245,88400,42.2411,-83.7344,59.54,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,369.500,NaN,NaN,NaN,NaN,
137.987,455,1245,89200,42.2411,-83.7344,58.86,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,369.500,NaN,NaN,NaN,NaN,
137.987,455,1245,89400,42.2411,-83.7344,58.86,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,369.500,NaN,NaN,NaN,NaN,
137.987,455,1245,90200,42.2411,-83.7344,58.69,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,369.500,NaN,NaN,NaN,NaN,
137.987,455,1245,90400,42.2411,-83.7344,58.69,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,369.500,NaN,NaN,NaN,NaN,
137.987,455,1245,91000,42.2415,-83.7345,58.69,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,369.500,NaN,NaN,NaN,NaN,
137.987,455,1245,91200,42.2415,-83.7345,57.9,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,369.500,NaN,NaN,NaN,NaN,
137.987,455,1245,91500,42.2415,-83.7345,57.9,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,369.500,NaN,NaN,NaN,NaN,
137.987,455,1245,91800,42.2415,-83.7345,57.9,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,373.000,NaN,NaN,NaN,NaN,
137.987,455,1245,92300,42.2415,-83.7345,57.99,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,373.000,NaN,NaN,NaN,NaN,
137.987,455,1245,92500,42.2415,-83.7345,57.99,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,373.000,NaN,NaN,NaN,NaN,
137.987,455,1245,93300,42.2415,-83.7345,58.24,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,373.000,NaN,NaN,NaN,NaN,
137.987,455,1245,93600,42.2415,-83.7345,58.24,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,373.000,NaN,NaN,NaN,NaN,
137.987,455,1245,94000,42.242,-83.7345,58.24,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,373.000,NaN,NaN,NaN,NaN,
137.987,455,1245,94400,42.242,-83.7345,59.07,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,373.000,NaN,NaN,NaN,NaN,
137.987,455,1245,94600,42.242,-83.7345,59.07,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,373.000,NaN,NaN,NaN,NaN,
137.987,455,1245,95400,42.242,-83.7345,59.27,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,373.000,NaN,NaN,NaN,NaN,
137.987,455,1245,95600,42.242,-83.7345,59.27,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,57.3171,373.000,NaN,NaN,NaN,NaN,
137.987,455,1245,95800,42.242,-83.7345,59.27,NaN,NaN,NaN,2.00,NaN,0.75,750,750,500,56.7073,373.000,NaN,NaN,NaN,NaN,
137.987,455,1245,96400,42.242,-83.7345,59.42,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,373.000,NaN,NaN,NaN,NaN,
137.987,455,1245,96700,42.242,-83.7345,59.42,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,373.000,NaN,NaN,NaN,NaN,
137.987,455,1245,96800,42.242,-83.7345,59.42,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,370.500,NaN,NaN,NaN,NaN,
137.987,455,1245,97100,42.2424,-83.7346,59.42,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,370.500,NaN,NaN,NaN,NaN,
137.987,455,1245,97500,42.2424,-83.7346,59.67,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,370.500,NaN,NaN,NaN,NaN,
137.987,455,1245,98500,42.2424,-83.7346,59.89,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,370.500,NaN,NaN,NaN,NaN,
137.987,455,1245,98800,42.2424,-83.7346,59.89,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,370.500,NaN,NaN,NaN,NaN,
137.987,455,1245,99600,42.2424,-83.7346,60.11,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,370.500,NaN,NaN,NaN,NaN,
137.987,455,1245,99800,42.2424,-83.7346,60.11,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,370.500,NaN,NaN,NaN,NaN,
137.987,455,1245,100000,42.2429,-83.7346,60.11,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,370.500,NaN,NaN,NaN,NaN,
137.987,455,1245,100600,42.2429,-83.7346,59.1,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,370.500,NaN,NaN,NaN,NaN,
137.987,455,1245,100800,42.2429,-83.7346,59.1,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,370.500,NaN,NaN,NaN,NaN,
137.987,455,1245,101600,42.2429,-83.7346,56.57,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,370.500,NaN,NaN,NaN,NaN,
137.987,455,1245,101900,42.2429,-83.7346,56.57,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,378.500,NaN,NaN,NaN,NaN,
137.987,455,1245,102700,42.2429,-83.7346,53.51,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,378.500,NaN,NaN,NaN,NaN,
137.987,455,1245,102900,42.2429,-83.7346,53.51,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,378.500,NaN,NaN,NaN,NaN,
137.987,455,1245,103100,42.2433,-83.7346,53.51,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,378.500,NaN,NaN,NaN,NaN,
137.987,455,1245,103700,42.2433,-83.7346,50.78,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,378.500,NaN,NaN,NaN,NaN,
137.987,455,1245,104000,42.2433,-83.7346,50.78,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,378.500,NaN,NaN,NaN,NaN,
137.987,455,1245,104800,42.2433,-83.7346,47.6,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,378.500,NaN,NaN,NaN,NaN,
137.987,455,1245,105800,42.2433,-83.7346,41.63,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,378.500,NaN,NaN,NaN,NaN,
137.987,455,1245,106000,42.2436,-83.7346,41.63,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,378.500,NaN,NaN,NaN,NaN,
137.987,455,1245,106800,42.2436,-83.7346,34.94,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,378.500,NaN,NaN,NaN,NaN,
137.987,455,1245,106900,42.2436,-83.7346,34.94,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,382.500,NaN,NaN,NaN,NaN,
137.987,455,1245,107100,42.2436,-83.7346,34.94,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,382.500,NaN,NaN,NaN,NaN,
137.987,455,1245,107900,42.2436,-83.7346,26.93,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,382.500,NaN,NaN,NaN,NaN,
137.987,455,1245,108100,42.2436,-83.7346,26.93,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,382.500,NaN,NaN,NaN,NaN,
137.987,455,1245,108900,42.2436,-83.7346,24.55,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,382.500,NaN,NaN,NaN,NaN,
137.987,455,1245,109000,42.2438,-83.7346,24.55,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,382.500,NaN,NaN,NaN,NaN,
137.987,455,1245,109200,42.2438,-83.7346,24.55,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,382.500,NaN,NaN,NaN,NaN,
137.987,455,1245,110000,42.2438,-83.7346,25.55,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,382.500,NaN,NaN,NaN,NaN,
137.987,455,1245,110200,42.2438,-83.7346,25.55,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,382.500,NaN,NaN,NaN,NaN,
137.987,455,1245,111000,42.2438,-83.7346,28.76,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,382.500,NaN,NaN,NaN,NaN,
137.987,455,1245,111200,42.2438,-83.7346,28.76,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,382.500,NaN,NaN,NaN,NaN,
137.987,455,1245,112000,42.2439,-83.7344,33.52,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,367.500,NaN,NaN,NaN,NaN,
137.987,455,1245,112300,42.2439,-83.7344,33.52,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,367.500,NaN,NaN,NaN,NaN,
137.987,455,1245,113100,42.2439,-83.7344,39.56,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,367.500,NaN,NaN,NaN,NaN,
137.987,455,1245,113300,42.2439,-83.7344,39.56,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,367.500,NaN,NaN,NaN,NaN,
137.987,455,1245,114200,42.2439,-83.7344,44.37,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,367.500,NaN,NaN,NaN,NaN,
137.987,455,1245,114400,42.2439,-83.7344,44.37,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,367.500,NaN,NaN,NaN,NaN,
137.987,455,1245,115000,42.2439,-83.734,44.37,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,367.500,NaN,NaN,NaN,NaN,
137.987,455,1245,115200,42.2439,-83.734,47.68,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,367.500,NaN,NaN,NaN,NaN,
137.987,455,1245,115500,42.2439,-83.734,47.68,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,367.500,NaN,NaN,NaN,NaN,
137.987,455,1245,116300,42.2439,-83.734,50.63,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,367.500,NaN,NaN,NaN,NaN,
137.987,455,1245,116500,42.2439,-83.734,50.63,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,367.500,NaN,NaN,NaN,NaN,
137.987,455,1245,117000,42.2439,-83.734,50.63,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,360.500,NaN,NaN,NaN,NaN,
137.987,455,1245,117300,42.2439,-83.734,53.04,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,360.500,NaN,NaN,NaN,NaN,
137.987,455,1245,117600,42.2439,-83.734,53.04,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,360.500,NaN,NaN,NaN,NaN,
137.987,455,1245,118000,42.244,-83.7334,53.04,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,360.500,NaN,NaN,NaN,NaN,
137.987,455,1245,118400,42.244,-83.7334,55.9,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,360.500,NaN,NaN,NaN,NaN,
137.987,455,1245,118600,42.244,-83.7334,55.9,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,360.500,NaN,NaN,NaN,NaN,
137.987,455,1245,119400,42.244,-83.7334,55.08,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,360.500,NaN,NaN,NaN,NaN,
137.987,455,1245,119600,42.244,-83.7334,55.08,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,360.500,NaN,NaN,NaN,NaN,
137.987,455,1245,120400,42.244,-83.7334,53.74,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,360.500,NaN,NaN,NaN,NaN,
137.987,455,1245,120700,42.244,-83.7334,53.74,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,360.500,NaN,NaN,NaN,NaN,
137.987,455,1245,121000,42.244,-83.7329,53.74,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,360.500,NaN,NaN,NaN,NaN,
137.987,455,1245,121500,42.244,-83.7329,53.41,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,360.500,NaN,NaN,NaN,NaN,
137.987,455,1245,121700,42.244,-83.7329,53.41,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,360.500,NaN,NaN,NaN,NaN,
137.987,455,1245,122000,42.244,-83.7329,53.41,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,369.000,NaN,NaN,NaN,NaN,
137.987,455,1245,122500,42.244,-83.7329,53.7,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,369.000,NaN,NaN,NaN,NaN,
137.987,455,1245,122800,42.244,-83.7329,53.7,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,369.000,NaN,NaN,NaN,NaN,
137.987,455,1245,123600,42.244,-83.7329,54.47,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,369.000,NaN,NaN,NaN,NaN,
137.987,455,1245,123800,42.244,-83.7329,54.47,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,369.000,NaN,NaN,NaN,NaN,
137.987,455,1245,124000,42.244,-83.7324,54.47,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,369.000,NaN,NaN,NaN,NaN,
137.987,455,1245,124600,42.244,-83.7324,55.33,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,369.000,NaN,NaN,NaN,NaN,
137.987,455,1245,124800,42.244,-83.7324,55.33,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,369.000,NaN,NaN,NaN,NaN,
137.987,455,1245,125600,42.244,-83.7324,56.11,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,369.000,NaN,NaN,NaN,NaN,
137.987,455,1245,125900,42.244,-83.7324,56.11,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,369.000,NaN,NaN,NaN,NaN,
137.987,455,1245,126000,42.244,-83.7324,56.11,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,369.000,NaN,NaN,NaN,NaN,
137.987,455,1245,126700,42.244,-83.7324,56.75,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,369.000,NaN,NaN,NaN,NaN,
137.987,455,1245,126900,42.244,-83.7324,56.75,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,369.000,NaN,NaN,NaN,NaN,
137.987,455,1245,127100,42.2441,-83.7318,56.75,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,369.000,NaN,NaN,NaN,NaN,
137.987,455,1245,127700,42.2441,-83.7318,57.36,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,369.000,NaN,NaN,NaN,NaN,
137.987,455,1245,128000,42.2441,-83.7318,57.36,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,369.000,NaN,NaN,NaN,NaN,
137.987,455,1245,128800,42.2441,-83.7318,57.09,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,369.000,NaN,NaN,NaN,NaN,
137.987,455,1245,129000,42.2441,-83.7318,57.09,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,369.000,NaN,NaN,NaN,NaN,
137.987,455,1245,129800,42.2441,-83.7318,57.51,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,369.000,NaN,NaN,NaN,NaN,
137.987,455,1245,130000,42.2441,-83.7313,57.51,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,369.000,NaN,NaN,NaN,NaN,
137.987,455,1245,130800,42.2441,-83.7313,58.31,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,369.000,NaN,NaN,NaN,NaN,
137.987,455,1245,131100,42.2441,-83.7313,58.31,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,369.000,NaN,NaN,NaN,NaN,
137.987,455,1245,131900,42.2441,-83.7313,58.9,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,369.000,NaN,NaN,NaN,NaN,
137.987,455,1245,132100,42.2441,-83.7313,58.9,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,374.500,NaN,NaN,NaN,NaN,
137.987,455,1245,132900,42.2441,-83.7313,58.87,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,374.500,NaN,NaN,NaN,NaN,
137.987,455,1245,133200,42.2441,-83.7313,58.87,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,374.500,NaN,NaN,NaN,NaN,
137.987,455,1245,134000,42.2441,-83.7305,58.63,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,374.500,NaN,NaN,NaN,NaN,
137.987,455,1245,134200,42.2441,-83.7305,58.63,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,374.500,NaN,NaN,NaN,NaN,
137.987,455,1245,135000,42.2441,-83.7305,58.07,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,374.500,NaN,NaN,NaN,NaN,
137.987,455,1245,135200,42.2441,-83.7305,58.07,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,374.500,NaN,NaN,NaN,NaN,
137.987,455,1245,136000,42.2441,-83.7305,57.13,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,374.500,NaN,NaN,NaN,NaN,
137.987,455,1245,136300,42.2441,-83.7305,57.13,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,374.500,NaN,NaN,NaN,NaN,
137.987,455,1245,137000,42.2441,-83.7299,57.13,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,374.500,NaN,NaN,NaN,NaN,
137.987,455,1245,137100,42.2441,-83.7299,55.97,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,374.500,NaN,NaN,NaN,NaN,
137.987,455,1245,137200,42.2441,-83.7299,55.97,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,378.500,NaN,NaN,NaN,NaN,
137.987,455,1245,137300,42.2441,-83.7299,55.97,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,378.500,NaN,NaN,NaN,NaN,
137.987,455,1245,138100,42.2441,-83.7299,55.3,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,378.500,NaN,NaN,NaN,NaN,
137.987,455,1245,138400,42.2441,-83.7299,55.3,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,378.500,NaN,NaN,NaN,NaN,
137.987,455,1245,139200,42.2441,-83.7299,56.07,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,378.500,NaN,NaN,NaN,NaN,
137.987,455,1245,139400,42.2441,-83.7299,56.07,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,378.500,NaN,NaN,NaN,NaN,
137.987,455,1245,140000,42.2441,-83.7293,56.07,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,378.500,NaN,NaN,NaN,NaN,
137.987,455,1245,140200,42.2441,-83.7293,57.78,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,378.500,NaN,NaN,NaN,NaN,
137.987,455,1245,140400,42.2441,-83.7293,57.78,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,378.500,NaN,NaN,NaN,NaN,
137.987,455,1245,141200,42.2441,-83.7293,59.11,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,378.500,NaN,NaN,NaN,NaN,
137.987,455,1245,141500,42.2441,-83.7293,59.11,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,378.500,NaN,NaN,NaN,NaN,
137.987,455,1245,142200,42.2441,-83.7293,59.11,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,371.500,NaN,NaN,NaN,NaN,
137.987,455,1245,142300,42.2441,-83.7293,59.03,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,371.500,NaN,NaN,NaN,NaN,
137.987,455,1245,142500,42.2441,-83.7293,59.03,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,371.500,NaN,NaN,NaN,NaN,
137.987,455,1245,143000,42.2442,-83.7287,59.03,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,371.500,NaN,NaN,NaN,NaN,
137.987,455,1245,143300,42.2442,-83.7287,56.99,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,371.500,NaN,NaN,NaN,NaN,
