DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
234.831,455,1788,80100,42.2413,-83.7394,64.89,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
234.831,455,1788,81100,42.2413,-83.7394,64.64,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
234.831,455,1788,81200,42.2413,-83.7394,64.64,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
234.831,455,1788,82000,42.2413,-83.7394,64.64,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
234.831,455,1788,82100,42.2413,-83.7394,64.63,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
234.831,455,1788,82200,42.2409,-83.7393,64.63,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
234.831,455,1788,83200,42.2409,-83.7393,64.78,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
234.831,455,1788,83300,42.2409,-83.7393,64.78,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
234.831,455,1788,84200,42.2409,-83.7393,66.22,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
234.831,455,1788,84300,42.2409,-83.7393,66.22,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
234.831,455,1788,85300,42.2404,-83.7393,67.44,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
234.831,455,1788,86300,42.2404,-83.7393,68.81,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
234.831,455,1788,86400,42.2404,-83.7393,68.81,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
234.831,455,1788,87000,42.2404,-83.7393,68.81,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
234.831,455,1788,87300,42.2404,-83.7393,69.8,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
234.831,455,1788,87400,42.2404,-83.7393,69.8,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
234.831,455,1788,88300,42.2399,-83.7393,69.8,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
234.831,455,1788,88400,42.2399,-83.7393,70.69,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
234.831,455,1788,88500,42.2399,-83.7393,70.69,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
234.831,455,1788,89400,42.2399,-83.7393,71.03,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
234.831,455,1788,89500,42.2399,-83.7393,71.03,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
234.831,455,1788,90500,42.2399,-83.7393,71.47,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
234.831,455,1788,91200,42.2393,-83.7393,71.47,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
234.831,455,1788,91500,42.2393,-83.7393,71.66,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
234.831,455,1788,91600,42.2393,-83.7393,71.66,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
234.831,455,1788,92100,42.2393,-83.7393,71.66,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
234.831,455,1788,92500,42.2393,-83.7393,71.75,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
234.831,455,1788,92600,42.2393,-83.7393,71.75,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
234.831,455,1788,93600,42.2393,-83.7393,72.05,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
234.831,455,1788,93700,42.2393,-83.7393,72.05,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
