DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
353.821,455,2305,97000,42.2835,-83.746,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.439,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,98000,42.2835,-83.7461,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.439,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,100100,42.2835,-83.7461,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.439,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,101200,42.2835,-83.7461,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.439,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,103200,42.2835,-83.7461,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.439,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,104300,42.2835,-83.7461,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.439,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,105100,42.2835,-83.7461,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.439,383,NaN,NaN,NaN,NaN,
353.821,455,2305,105300,42.2835,-83.7461,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.439,383,NaN,NaN,NaN,NaN,
353.821,455,2305,106400,42.2835,-83.7461,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.439,383,NaN,NaN,NaN,NaN,
353.821,455,2305,107400,42.2835,-83.7461,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.439,383,NaN,NaN,NaN,NaN,
353.821,455,2305,108000,42.2835,-83.7461,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.439,383,NaN,NaN,NaN,NaN,
353.821,455,2305,108700,42.2835,-83.7461,5.59,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.3171,383,NaN,NaN,NaN,NaN,
353.821,455,2305,108800,42.2835,-83.7461,5.59,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.3171,381.5,NaN,NaN,NaN,NaN,
353.821,455,2305,109200,42.2835,-83.7461,5.59,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,381.5,NaN,NaN,NaN,NaN,
353.821,455,2305,109700,42.2835,-83.7461,10.61,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,381.5,NaN,NaN,NaN,NaN,
353.821,455,2305,110800,42.2835,-83.7461,12.92,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,381.5,NaN,NaN,NaN,NaN,
353.821,455,2305,110900,42.2834,-83.7461,12.92,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,381.5,NaN,NaN,NaN,NaN,
353.821,455,2305,111800,42.2834,-83.7461,15.39,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,381.5,NaN,NaN,NaN,NaN,
353.821,455,2305,112000,42.2834,-83.7461,15.39,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,381.5,NaN,NaN,NaN,NaN,
353.821,455,2305,112900,42.2834,-83.7461,17.71,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,381.5,NaN,NaN,NaN,NaN,
353.821,455,2305,113800,42.2834,-83.7461,17.71,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,380,NaN,NaN,NaN,NaN,
353.821,455,2305,114000,42.2832,-83.7461,19.59,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,380,NaN,NaN,NaN,NaN,
353.821,455,2305,114100,42.2832,-83.7461,19.59,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,380,NaN,NaN,NaN,NaN,
353.821,455,2305,115100,42.2832,-83.7461,18.95,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,380,NaN,NaN,NaN,NaN,
353.821,455,2305,115200,42.2832,-83.7461,18.95,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,380,NaN,NaN,NaN,NaN,
353.821,455,2305,116100,42.2832,-83.7461,19.08,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,380,NaN,NaN,NaN,NaN,
353.821,455,2305,116200,42.2832,-83.7461,19.08,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,380,NaN,NaN,NaN,NaN,
353.821,455,2305,117000,42.2831,-83.7461,19.08,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,380,NaN,NaN,NaN,NaN,
353.821,455,2305,117200,42.2831,-83.7461,24.11,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,380,NaN,NaN,NaN,NaN,
353.821,455,2305,118200,42.2831,-83.7461,27.93,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,380,NaN,NaN,NaN,NaN,
353.821,455,2305,118300,42.2831,-83.7461,27.93,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,380,NaN,NaN,NaN,NaN,
353.821,455,2305,118800,42.2831,-83.7461,27.93,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,377.5,NaN,NaN,NaN,NaN,
353.821,455,2305,119200,42.2831,-83.7461,31.79,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,377.5,NaN,NaN,NaN,NaN,
353.821,455,2305,119300,42.2831,-83.7461,31.79,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,377.5,NaN,NaN,NaN,NaN,
353.821,455,2305,120000,42.2829,-83.7461,31.79,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,377.5,NaN,NaN,NaN,NaN,
353.821,455,2305,120300,42.2829,-83.7461,32.06,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,377.5,NaN,NaN,NaN,NaN,
353.821,455,2305,120400,42.2829,-83.7461,32.06,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,377.5,NaN,NaN,NaN,NaN,
353.821,455,2305,121300,42.2829,-83.7461,33.1,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,377.5,NaN,NaN,NaN,NaN,
353.821,455,2305,121400,42.2829,-83.7461,33.1,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,377.5,NaN,NaN,NaN,NaN,
353.821,455,2305,122400,42.2829,-83.7461,30.89,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,377.5,NaN,NaN,NaN,NaN,
353.821,455,2305,122900,42.2826,-83.7461,30.89,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,377.5,NaN,NaN,NaN,NaN,
353.821,455,2305,123400,42.2826,-83.7461,30.44,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,377.5,NaN,NaN,NaN,NaN,
353.821,455,2305,123500,42.2826,-83.7461,30.44,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,377.5,NaN,NaN,NaN,NaN,
353.821,455,2305,123800,42.2826,-83.7461,30.44,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,381,NaN,NaN,NaN,NaN,
353.821,455,2305,124400,42.2826,-83.7461,30.4,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,381,NaN,NaN,NaN,NaN,
353.821,455,2305,124500,42.2826,-83.7461,30.4,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,381,NaN,NaN,NaN,NaN,
353.821,455,2305,125500,42.2826,-83.7461,32.04,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,381,NaN,NaN,NaN,NaN,
353.821,455,2305,125600,42.2826,-83.7461,32.04,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,381,NaN,NaN,NaN,NaN,
353.821,455,2305,126500,42.2826,-83.7461,32.8,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,381,NaN,NaN,NaN,NaN,
353.821,455,2305,126600,42.2826,-83.7461,32.8,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,381,NaN,NaN,NaN,NaN,
353.821,455,2305,126900,42.2823,-83.7461,32.8,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,381,NaN,NaN,NaN,NaN,
353.821,455,2305,127600,42.2823,-83.7461,33.66,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,381,NaN,NaN,NaN,NaN,
353.821,455,2305,128600,42.2823,-83.7461,35.52,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,381,NaN,NaN,NaN,NaN,
353.821,455,2305,128700,42.2823,-83.7461,35.52,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,381,NaN,NaN,NaN,NaN,
353.821,455,2305,128800,42.2823,-83.7461,35.52,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,129600,42.2823,-83.7461,37.51,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,129700,42.2823,-83.7461,37.51,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,130000,42.2821,-83.7461,37.51,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,130700,42.2821,-83.7461,38.02,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,130800,42.2821,-83.7461,38.02,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,131700,42.2821,-83.7461,36.34,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,131800,42.2821,-83.7461,36.34,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,132800,42.2821,-83.7461,37.07,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,132900,42.2818,-83.7461,37.07,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,133800,42.2818,-83.7461,37.57,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,133900,42.2818,-83.7461,37.57,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,134800,42.2818,-83.7461,37.27,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,134900,42.2818,-83.7461,37.27,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,135900,42.2818,-83.7461,36.09,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,136000,42.2815,-83.7461,36.09,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,136900,42.2815,-83.7461,34.46,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,137000,42.2815,-83.7461,34.46,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,138000,42.2815,-83.7461,33.14,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,138900,42.2815,-83.7461,33.14,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,139000,42.2813,-83.7461,30.4,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,139100,42.2813,-83.7461,30.4,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,140000,42.2813,-83.7461,27.16,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,140100,42.2813,-83.7461,27.16,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,141100,42.2813,-83.7461,23.69,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,141200,42.2813,-83.7461,23.69,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,142000,42.2811,-83.746,23.69,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,142100,42.2811,-83.746,20.24,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,142200,42.2811,-83.746,20.24,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,143200,42.2811,-83.746,14.78,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,144000,42.2811,-83.746,14.78,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,384,NaN,NaN,NaN,NaN,
353.821,455,2305,144200,42.2811,-83.746,10.3,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,384,NaN,NaN,NaN,NaN,
353.821,455,2305,144300,42.2811,-83.746,10.3,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,384,NaN,NaN,NaN,NaN,
353.821,455,2305,145000,42.281,-83.746,10.3,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,384,NaN,NaN,NaN,NaN,
353.821,455,2305,145200,42.281,-83.746,9.3,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,384,NaN,NaN,NaN,NaN,
353.821,455,2305,145300,42.281,-83.746,9.3,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,384,NaN,NaN,NaN,NaN,
353.821,455,2305,146300,42.281,-83.746,11.8,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,384,NaN,NaN,NaN,NaN,
353.821,455,2305,146400,42.281,-83.746,11.8,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,384,NaN,NaN,NaN,NaN,
353.821,455,2305,147400,42.281,-83.746,10.91,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,384,NaN,NaN,NaN,NaN,
353.821,455,2305,147500,42.281,-83.746,10.91,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,384,NaN,NaN,NaN,NaN,
353.821,455,2305,148100,42.2809,-83.746,10.91,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,384,NaN,NaN,NaN,NaN,
353.821,455,2305,148400,42.2809,-83.746,9.44,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,384,NaN,NaN,NaN,NaN,
353.821,455,2305,148600,42.2809,-83.746,9.44,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,384,NaN,NaN,NaN,NaN,
353.821,455,2305,149000,42.2809,-83.746,9.44,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,382,NaN,NaN,NaN,NaN,
353.821,455,2305,149500,42.2809,-83.746,7.52,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,382,NaN,NaN,NaN,NaN,
353.821,455,2305,149600,42.2809,-83.746,7.52,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,382,NaN,NaN,NaN,NaN,
353.821,455,2305,150600,42.2809,-83.746,4.36,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,382,NaN,NaN,NaN,NaN,
353.821,455,2305,150700,42.2809,-83.746,4.36,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.3171,382,NaN,NaN,NaN,NaN,
353.821,455,2305,151700,42.2809,-83.746,0,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.0732,382,NaN,NaN,NaN,NaN,
353.821,455,2305,151800,42.2809,-83.746,0,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.0732,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,151900,42.2809,-83.746,0,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,72.0732,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,152300,42.2809,-83.746,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,154000,42.2809,-83.746,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,156800,42.2809,-83.746,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,382,NaN,NaN,NaN,NaN,
353.821,455,2305,157100,42.2809,-83.746,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,382,NaN,NaN,NaN,NaN,
353.821,455,2305,160200,42.2809,-83.746,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,382,NaN,NaN,NaN,NaN,
353.821,455,2305,161200,42.2809,-83.746,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,382,NaN,NaN,NaN,NaN,
353.821,455,2305,162000,42.2808,-83.7459,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,382,NaN,NaN,NaN,NaN,
353.821,455,2305,162300,42.2808,-83.7459,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,382,NaN,NaN,NaN,NaN,
353.821,455,2305,162800,42.2808,-83.7459,9.32,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,162900,42.2808,-83.7459,9.32,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,163800,42.2808,-83.7459,11.83,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,164000,42.2808,-83.7459,11.83,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,164800,42.2808,-83.7459,15.19,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,165000,42.2808,-83.7459,15.19,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,165900,42.2808,-83.7459,16.56,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,166000,42.2808,-83.7459,16.56,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,166900,42.2808,-83.7459,19.15,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,167100,42.2808,-83.7459,19.15,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,167900,42.2808,-83.7459,19.15,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,381,NaN,NaN,NaN,NaN,
353.821,455,2305,168000,42.2806,-83.746,18.83,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,381,NaN,NaN,NaN,NaN,
353.821,455,2305,168100,42.2806,-83.746,18.83,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,381,NaN,NaN,NaN,NaN,
353.821,455,2305,169000,42.2806,-83.746,20.84,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,381,NaN,NaN,NaN,NaN,
353.821,455,2305,170000,42.2806,-83.746,23.06,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,381,NaN,NaN,NaN,NaN,
353.821,455,2305,170200,42.2806,-83.746,23.06,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,381,NaN,NaN,NaN,NaN,
353.821,455,2305,170900,42.2805,-83.746,23.06,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,381,NaN,NaN,NaN,NaN,
353.821,455,2305,171100,42.2805,-83.746,24.86,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,381,NaN,NaN,NaN,NaN,
353.821,455,2305,171200,42.2805,-83.746,24.86,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,381,NaN,NaN,NaN,NaN,
353.821,455,2305,172100,42.2805,-83.746,26.38,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,381,NaN,NaN,NaN,NaN,
353.821,455,2305,172300,42.2805,-83.746,26.38,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,381,NaN,NaN,NaN,NaN,
353.821,455,2305,172900,42.2805,-83.746,26.38,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,173200,42.2805,-83.746,24.57,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,173300,42.2805,-83.746,24.57,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,174000,42.2803,-83.746,24.57,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,174200,42.2803,-83.746,22.68,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,175200,42.2803,-83.746,23.15,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,175400,42.2803,-83.746,23.15,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,176300,42.2803,-83.746,23.55,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,176900,42.2801,-83.746,23.55,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,177300,42.2801,-83.746,24.3,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,177500,42.2801,-83.746,24.3,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,178000,42.2801,-83.746,24.3,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,381,NaN,NaN,NaN,NaN,
353.821,455,2305,178400,42.2801,-83.746,22.1,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,381,NaN,NaN,NaN,NaN,
353.821,455,2305,178500,42.2801,-83.746,22.1,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,381,NaN,NaN,NaN,NaN,
353.821,455,2305,179400,42.2801,-83.746,20.89,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,381,NaN,NaN,NaN,NaN,
353.821,455,2305,179600,42.2801,-83.746,20.89,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,381,NaN,NaN,NaN,NaN,
353.821,455,2305,180400,42.2801,-83.746,22.13,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,381,NaN,NaN,NaN,NaN,
353.821,455,2305,180600,42.2801,-83.746,22.13,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,381,NaN,NaN,NaN,NaN,
353.821,455,2305,180900,42.2799,-83.7461,22.13,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,381,NaN,NaN,NaN,NaN,
353.821,455,2305,181400,42.2799,-83.7461,23,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,381,NaN,NaN,NaN,NaN,
353.821,455,2305,181700,42.2799,-83.7461,23,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,381,NaN,NaN,NaN,NaN,
353.821,455,2305,182500,42.2799,-83.7461,21.07,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,381,NaN,NaN,NaN,NaN,
353.821,455,2305,182800,42.2799,-83.7461,21.07,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,381,NaN,NaN,NaN,NaN,
353.821,455,2305,183000,42.2799,-83.7461,21.07,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,383,NaN,NaN,NaN,NaN,
353.821,455,2305,183100,42.2798,-83.7461,21.07,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,383,NaN,NaN,NaN,NaN,
353.821,455,2305,183600,42.2798,-83.7461,18.53,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,383,NaN,NaN,NaN,NaN,
353.821,455,2305,183800,42.2798,-83.7461,18.53,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,383,NaN,NaN,NaN,NaN,
353.821,455,2305,184700,42.2798,-83.7461,14.33,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,383,NaN,NaN,NaN,NaN,
353.821,455,2305,184900,42.2798,-83.7461,14.33,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,383,NaN,NaN,NaN,NaN,
353.821,455,2305,185800,42.2798,-83.7461,7.2,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,383,NaN,NaN,NaN,NaN,
353.821,455,2305,186000,42.2798,-83.7461,7.2,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,72.0732,383,NaN,NaN,NaN,NaN,
353.821,455,2305,186800,42.2798,-83.7461,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,71.9512,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,186900,42.2798,-83.7461,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,71.9512,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,189000,42.2798,-83.7461,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,71.9512,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,193200,42.2798,-83.7461,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,71.9512,382.5,NaN,NaN,NaN,NaN,
