DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
351.88,455,2290,217500,42.2754,-83.6821,9.1,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,374.5,NaN,NaN,NaN,NaN,
351.88,455,2290,218300,42.2754,-83.6821,10.98,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,374.5,NaN,NaN,NaN,NaN,
351.88,455,2290,218500,42.2754,-83.6821,10.98,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,374.5,NaN,NaN,NaN,NaN,
351.88,455,2290,219300,42.2754,-83.6821,10.69,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,374.5,NaN,NaN,NaN,NaN,
351.88,455,2290,219500,42.2754,-83.6821,10.69,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,374.5,NaN,NaN,NaN,NaN,
351.88,455,2290,219800,42.2753,-83.6821,10.69,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,374.5,NaN,NaN,NaN,NaN,
351.88,455,2290,220300,42.2753,-83.6821,10.13,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,374.5,NaN,NaN,NaN,NaN,
351.88,455,2290,221400,42.2753,-83.6821,10.04,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,374.5,NaN,NaN,NaN,NaN,
351.88,455,2290,221600,42.2753,-83.6821,10.04,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,374.5,NaN,NaN,NaN,NaN,
351.88,455,2290,222400,42.2753,-83.6821,7.66,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,374.5,NaN,NaN,NaN,NaN,
351.88,455,2290,222700,42.2753,-83.6822,7.66,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,374.5,NaN,NaN,NaN,NaN,
351.88,455,2290,223500,42.2753,-83.6822,3.5,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,374.5,NaN,NaN,NaN,NaN,
351.88,455,2290,223700,42.2753,-83.6822,3.5,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,374.5,NaN,NaN,NaN,NaN,
351.88,455,2290,224500,42.2753,-83.6822,4.27,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,374.5,NaN,NaN,NaN,NaN,
351.88,455,2290,224700,42.2753,-83.6822,4.27,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,374.5,NaN,NaN,NaN,NaN,
351.88,455,2290,225500,42.2753,-83.6822,6.45,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,374.5,NaN,NaN,NaN,NaN,
351.88,455,2290,225800,42.2753,-83.6822,6.45,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,374.5,NaN,NaN,NaN,NaN,
351.88,455,2290,225900,42.2753,-83.6822,6.45,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,374,NaN,NaN,NaN,NaN,
351.88,455,2290,226600,42.2753,-83.6822,6.89,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,374,NaN,NaN,NaN,NaN,
351.88,455,2290,226800,42.2753,-83.6822,6.89,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,374,NaN,NaN,NaN,NaN,
351.88,455,2290,227600,42.2753,-83.6822,7.06,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,374,NaN,NaN,NaN,NaN,
351.88,455,2290,227900,42.2753,-83.6822,7.06,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,374,NaN,NaN,NaN,NaN,
351.88,455,2290,228700,42.2753,-83.6822,6.65,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,374,NaN,NaN,NaN,NaN,
351.88,455,2290,228800,42.2752,-83.6822,6.65,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,374,NaN,NaN,NaN,NaN,
351.88,455,2290,229700,42.2752,-83.6822,6.97,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,374,NaN,NaN,NaN,NaN,
351.88,455,2290,229900,42.2752,-83.6822,6.97,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,374,NaN,NaN,NaN,NaN,
351.88,455,2290,230700,42.2752,-83.6822,10.63,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,374,NaN,NaN,NaN,NaN,
351.88,455,2290,231000,42.2752,-83.6822,10.63,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,231700,42.2752,-83.6822,10.63,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,231800,42.2752,-83.6822,11.74,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,232000,42.2752,-83.6822,11.74,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,232800,42.2752,-83.6822,11.28,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,233100,42.2752,-83.6822,11.28,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,233900,42.2752,-83.6822,10.8,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,234100,42.2752,-83.6822,10.8,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,234800,42.2751,-83.6822,10.8,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,234900,42.2751,-83.6822,11.47,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,235100,42.2751,-83.6822,11.47,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,235900,42.2751,-83.6822,9.84,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,236000,42.2751,-83.6822,9.84,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,374,NaN,NaN,NaN,NaN,
351.88,455,2290,236200,42.2751,-83.6822,9.84,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,374,NaN,NaN,NaN,NaN,
351.88,455,2290,237000,42.2751,-83.6822,6.18,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,374,NaN,NaN,NaN,NaN,
351.88,455,2290,237200,42.2751,-83.6822,6.18,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,374,NaN,NaN,NaN,NaN,
351.88,455,2290,237800,42.275,-83.6822,6.18,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,374,NaN,NaN,NaN,NaN,
351.88,455,2290,238000,42.275,-83.6822,3.73,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,374,NaN,NaN,NaN,NaN,
351.88,455,2290,238300,42.275,-83.6822,3.73,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,374,NaN,NaN,NaN,NaN,
351.88,455,2290,239100,42.275,-83.6822,5.3,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,374,NaN,NaN,NaN,NaN,
351.88,455,2290,239300,42.275,-83.6822,5.3,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,374,NaN,NaN,NaN,NaN,
351.88,455,2290,240100,42.275,-83.6822,9.55,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,374,NaN,NaN,NaN,NaN,
351.88,455,2290,240300,42.275,-83.6822,9.55,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,374,NaN,NaN,NaN,NaN,
351.88,455,2290,240800,42.275,-83.6822,9.55,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,374,NaN,NaN,NaN,NaN,
351.88,455,2290,241100,42.275,-83.6822,13.93,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,373,NaN,NaN,NaN,NaN,
351.88,455,2290,241400,42.275,-83.6822,13.93,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,373,NaN,NaN,NaN,NaN,
351.88,455,2290,242200,42.275,-83.6822,15.68,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,373,NaN,NaN,NaN,NaN,
351.88,455,2290,242400,42.275,-83.6822,15.68,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,373,NaN,NaN,NaN,NaN,
351.88,455,2290,243200,42.275,-83.6822,14.74,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,373,NaN,NaN,NaN,NaN,
351.88,455,2290,243500,42.275,-83.6822,14.74,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,373,NaN,NaN,NaN,NaN,
351.88,455,2290,243900,42.2749,-83.6822,14.74,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,373,NaN,NaN,NaN,NaN,
351.88,455,2290,244300,42.2749,-83.6822,13.82,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,373,NaN,NaN,NaN,NaN,
351.88,455,2290,244500,42.2749,-83.6822,13.82,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,373,NaN,NaN,NaN,NaN,
351.88,455,2290,245400,42.2749,-83.6822,10.27,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,373,NaN,NaN,NaN,NaN,
351.88,455,2290,245600,42.2749,-83.6822,10.27,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,373,NaN,NaN,NaN,NaN,
351.88,455,2290,246100,42.2749,-83.6822,10.27,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,375,NaN,NaN,NaN,NaN,
351.88,455,2290,246500,42.2749,-83.6822,8.83,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,375,NaN,NaN,NaN,NaN,
351.88,455,2290,246700,42.2749,-83.6822,8.83,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,375,NaN,NaN,NaN,NaN,
351.88,455,2290,246900,42.2748,-83.6822,8.83,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,375,NaN,NaN,NaN,NaN,
351.88,455,2290,247500,42.2748,-83.6822,10.13,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,375,NaN,NaN,NaN,NaN,
351.88,455,2290,247700,42.2748,-83.6822,10.13,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,375,NaN,NaN,NaN,NaN,
351.88,455,2290,248500,42.2748,-83.6822,12.8,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,375,NaN,NaN,NaN,NaN,
351.88,455,2290,248800,42.2748,-83.6822,12.8,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,375,NaN,NaN,NaN,NaN,
351.88,455,2290,249600,42.2748,-83.6822,15.91,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,375,NaN,NaN,NaN,NaN,
351.88,455,2290,249700,42.2748,-83.6823,15.91,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,375,NaN,NaN,NaN,NaN,
351.88,455,2290,249800,42.2748,-83.6823,15.91,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,375,NaN,NaN,NaN,NaN,
351.88,455,2290,250600,42.2748,-83.6823,18.72,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,375,NaN,NaN,NaN,NaN,
351.88,455,2290,250900,42.2748,-83.6823,18.72,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,375,NaN,NaN,NaN,NaN,
351.88,455,2290,251100,42.2748,-83.6823,18.72,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,372,NaN,NaN,NaN,NaN,
351.88,455,2290,251700,42.2748,-83.6823,21.93,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,372,NaN,NaN,NaN,NaN,
351.88,455,2290,251900,42.2748,-83.6823,21.93,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,372,NaN,NaN,NaN,NaN,
351.88,455,2290,252700,42.2747,-83.6824,24.57,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,372,NaN,NaN,NaN,NaN,
351.88,455,2290,252900,42.2747,-83.6824,24.57,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,372,NaN,NaN,NaN,NaN,
351.88,455,2290,253700,42.2747,-83.6824,27.15,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,372,NaN,NaN,NaN,NaN,
351.88,455,2290,254000,42.2747,-83.6824,27.15,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,372,NaN,NaN,NaN,NaN,
351.88,455,2290,254800,42.2747,-83.6824,30.72,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,372,NaN,NaN,NaN,NaN,
351.88,455,2290,255000,42.2747,-83.6824,30.72,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,372,NaN,NaN,NaN,NaN,
351.88,455,2290,255800,42.2748,-83.6827,33.85,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,372,NaN,NaN,NaN,NaN,
351.88,455,2290,256100,42.2748,-83.6827,33.85,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,370,NaN,NaN,NaN,NaN,
351.88,455,2290,256900,42.2748,-83.6827,36.56,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,370,NaN,NaN,NaN,NaN,
351.88,455,2290,257100,42.2748,-83.6827,36.56,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,370,NaN,NaN,NaN,NaN,
351.88,455,2290,257900,42.2748,-83.6827,39.26,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,370,NaN,NaN,NaN,NaN,
351.88,455,2290,258100,42.2748,-83.6827,39.26,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,370,NaN,NaN,NaN,NaN,
351.88,455,2290,258700,42.2749,-83.683,39.26,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,370,NaN,NaN,NaN,NaN,
351.88,455,2290,258900,42.2749,-83.683,42.79,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,370,NaN,NaN,NaN,NaN,
351.88,455,2290,259100,42.2749,-83.683,42.79,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,370,NaN,NaN,NaN,NaN,
351.88,455,2290,259900,42.2749,-83.683,45.81,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,370,NaN,NaN,NaN,NaN,
351.88,455,2290,260200,42.2749,-83.683,45.81,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,370,NaN,NaN,NaN,NaN,
351.88,455,2290,261000,42.2749,-83.683,48.31,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,370,NaN,NaN,NaN,NaN,
351.88,455,2290,261100,42.2749,-83.683,48.31,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,367.5,NaN,NaN,NaN,NaN,
351.88,455,2290,261200,42.2749,-83.683,48.31,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,367.5,NaN,NaN,NaN,NaN,
351.88,455,2290,261700,42.275,-83.6835,48.31,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,367.5,NaN,NaN,NaN,NaN,
351.88,455,2290,262000,42.275,-83.6835,50.06,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,367.5,NaN,NaN,NaN,NaN,
351.88,455,2290,262300,42.275,-83.6835,50.06,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,367.5,NaN,NaN,NaN,NaN,
351.88,455,2290,263100,42.275,-83.6835,51.14,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,367.5,NaN,NaN,NaN,NaN,
351.88,455,2290,263300,42.275,-83.6835,51.14,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,367.5,NaN,NaN,NaN,NaN,
351.88,455,2290,264100,42.275,-83.6835,52.34,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,367.5,NaN,NaN,NaN,NaN,
351.88,455,2290,264300,42.275,-83.6835,52.34,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,367.5,NaN,NaN,NaN,NaN,
351.88,455,2290,264800,42.2752,-83.684,52.34,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,367.5,NaN,NaN,NaN,NaN,
351.88,455,2290,265100,42.2752,-83.684,53.79,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,367.5,NaN,NaN,NaN,NaN,
351.88,455,2290,265400,42.2752,-83.684,53.79,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,367.5,NaN,NaN,NaN,NaN,
351.88,455,2290,266200,42.2752,-83.684,55.32,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,368,NaN,NaN,NaN,NaN,
351.88,455,2290,266400,42.2752,-83.684,55.32,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,368,NaN,NaN,NaN,NaN,
351.88,455,2290,267200,42.2752,-83.684,57.34,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,368,NaN,NaN,NaN,NaN,
351.88,455,2290,267500,42.2752,-83.684,57.34,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,368,NaN,NaN,NaN,NaN,
351.88,455,2290,268300,42.2752,-83.684,58.78,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,368,NaN,NaN,NaN,NaN,
351.88,455,2290,268500,42.2752,-83.684,58.78,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,368,NaN,NaN,NaN,NaN,
351.88,455,2290,268700,42.2755,-83.6848,58.78,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,368,NaN,NaN,NaN,NaN,
351.88,455,2290,269300,42.2755,-83.6848,59.27,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,368,NaN,NaN,NaN,NaN,
351.88,455,2290,269500,42.2755,-83.6848,59.27,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,368,NaN,NaN,NaN,NaN,
351.88,455,2290,270300,42.2755,-83.6848,60.08,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,368,NaN,NaN,NaN,NaN,
351.88,455,2290,270600,42.2755,-83.6848,60.08,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,368,NaN,NaN,NaN,NaN,
351.88,455,2290,271400,42.2755,-83.6848,60.76,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,368,NaN,NaN,NaN,NaN,
351.88,455,2290,271600,42.2755,-83.6848,60.76,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,368,NaN,NaN,NaN,NaN,
351.88,455,2290,271800,42.2756,-83.6854,60.76,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,368,NaN,NaN,NaN,NaN,
351.88,455,2290,272400,42.2756,-83.6854,61.67,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,368,NaN,NaN,NaN,NaN,
351.88,455,2290,272700,42.2756,-83.6854,61.67,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,368,NaN,NaN,NaN,NaN,
351.88,455,2290,273500,42.2756,-83.6854,62.78,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,368,NaN,NaN,NaN,NaN,
351.88,455,2290,273700,42.2756,-83.6854,62.78,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,49.3902,368,NaN,NaN,NaN,NaN,
351.88,455,2290,273900,42.2756,-83.6854,62.78,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,48.6585,368,NaN,NaN,NaN,NaN,
351.88,455,2290,274500,42.2756,-83.6854,62.69,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,48.6585,368,NaN,NaN,NaN,NaN,
351.88,455,2290,274600,42.2756,-83.6854,62.69,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,368,NaN,NaN,NaN,NaN,
351.88,455,2290,274700,42.2756,-83.6854,62.69,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,368,NaN,NaN,NaN,NaN,
351.88,455,2290,274800,42.2757,-83.686,62.69,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,368,NaN,NaN,NaN,NaN,
351.88,455,2290,275500,42.2757,-83.686,62.66,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,368,NaN,NaN,NaN,NaN,
351.88,455,2290,275800,42.2757,-83.686,62.66,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,368,NaN,NaN,NaN,NaN,
351.88,455,2290,276300,42.2757,-83.686,62.66,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,276600,42.2757,-83.686,62.84,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,276800,42.2757,-83.686,62.84,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,277600,42.2757,-83.686,63.12,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,277800,42.2759,-83.6866,63.12,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,277900,42.2759,-83.6866,63.12,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,278700,42.2759,-83.6866,63.24,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,278900,42.2759,-83.6866,63.24,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,279800,42.2759,-83.6866,63.04,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,280000,42.2759,-83.6866,63.04,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,280700,42.276,-83.6872,63.04,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,280900,42.276,-83.6872,61.97,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,281100,42.276,-83.6872,61.97,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,281300,42.276,-83.6872,61.97,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,281900,42.276,-83.6872,60.34,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,282200,42.276,-83.6872,60.34,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,282900,42.276,-83.6872,58.72,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,283200,42.276,-83.6872,58.72,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,283800,42.2762,-83.6877,58.72,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,284000,42.2762,-83.6877,57.33,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,284200,42.2762,-83.6877,57.33,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,285000,42.2762,-83.6877,56.69,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,285300,42.2762,-83.6877,56.69,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,286100,42.2762,-83.6877,56.15,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,286400,42.2762,-83.6877,56.15,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,368,NaN,NaN,NaN,NaN,
351.88,455,2290,286700,42.2764,-83.6882,56.15,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,368,NaN,NaN,NaN,NaN,
351.88,455,2290,287100,42.2764,-83.6882,56.62,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,368,NaN,NaN,NaN,NaN,
351.88,455,2290,287300,42.2764,-83.6882,56.62,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,368,NaN,NaN,NaN,NaN,
351.88,455,2290,288100,42.2764,-83.6882,56.55,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,368,NaN,NaN,NaN,NaN,
351.88,455,2290,288400,42.2764,-83.6882,56.55,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,368,NaN,NaN,NaN,NaN,
351.88,455,2290,289200,42.2764,-83.6882,56.62,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,368,NaN,NaN,NaN,NaN,
351.88,455,2290,289400,42.2764,-83.6882,56.62,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,368,NaN,NaN,NaN,NaN,
351.88,455,2290,289700,42.2765,-83.6887,56.62,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,368,NaN,NaN,NaN,NaN,
351.88,455,2290,290200,42.2765,-83.6887,55.97,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,368,NaN,NaN,NaN,NaN,
351.88,455,2290,290500,42.2765,-83.6887,55.97,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,368,NaN,NaN,NaN,NaN,
