DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
205.837,455,1635,115300,42.2706,-83.7405,30.01,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,36.7073,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,115500,42.2706,-83.7405,30.01,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,36.7073,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,116400,42.2706,-83.7405,32.73,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,36.7073,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,116500,42.2706,-83.7405,32.73,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,36.7073,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,117200,42.2704,-83.7405,32.73,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,36.7073,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,117400,42.2704,-83.7405,35.23,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,36.7073,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,117600,42.2704,-83.7405,35.23,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,36.7073,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,118200,42.2704,-83.7405,35.23,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,36.7073,368.5,NaN,NaN,NaN,NaN,
205.837,455,1635,118400,42.2704,-83.7405,36.15,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,36.7073,368.5,NaN,NaN,NaN,NaN,
205.837,455,1635,118600,42.2704,-83.7405,36.15,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,36.7073,368.5,NaN,NaN,NaN,NaN,
205.837,455,1635,119500,42.2704,-83.7405,34.63,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,36.7073,368.5,NaN,NaN,NaN,NaN,
205.837,455,1635,119600,42.2704,-83.7405,34.63,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,36.7073,368.5,NaN,NaN,NaN,NaN,
205.837,455,1635,120000,42.2702,-83.7406,34.63,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,36.7073,368.5,NaN,NaN,NaN,NaN,
205.837,455,1635,120400,42.2702,-83.7406,34.63,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,36.7073,368.5,NaN,NaN,NaN,NaN,
205.837,455,1635,120500,42.2702,-83.7406,32.88,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,36.7073,368.5,NaN,NaN,NaN,NaN,
205.837,455,1635,120700,42.2702,-83.7406,32.88,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,36.7073,368.5,NaN,NaN,NaN,NaN,
205.837,455,1635,121600,42.2702,-83.7406,30.97,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,36.7073,368.5,NaN,NaN,NaN,NaN,
205.837,455,1635,121700,42.2702,-83.7406,30.97,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,36.7073,368.5,NaN,NaN,NaN,NaN,
205.837,455,1635,122600,42.2702,-83.7406,21.21,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,36.7073,368.5,NaN,NaN,NaN,NaN,
205.837,455,1635,122800,42.2702,-83.7406,21.21,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,36.7073,368.5,NaN,NaN,NaN,NaN,
205.837,455,1635,123100,42.27,-83.7406,21.21,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,36.7073,368.5,NaN,NaN,NaN,NaN,
205.837,455,1635,123200,42.27,-83.7406,21.21,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,36.7073,371.5,NaN,NaN,NaN,NaN,
205.837,455,1635,123600,42.27,-83.7406,14.67,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,36.7073,371.5,NaN,NaN,NaN,NaN,
205.837,455,1635,123800,42.27,-83.7406,14.67,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,36.7073,371.5,NaN,NaN,NaN,NaN,
205.837,455,1635,124700,42.27,-83.7406,7.95,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,36.7073,371.5,NaN,NaN,NaN,NaN,
205.837,455,1635,126100,42.27,-83.7406,0,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,36.5854,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,126200,42.27,-83.7406,0,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,36.5854,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,126600,42.27,-83.7406,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,133500,42.27,-83.7406,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,134600,42.27,-83.7406,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,135600,42.27,-83.7406,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,136600,42.27,-83.7406,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,144000,42.2701,-83.7406,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,144100,42.2701,-83.7406,8.74,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,144200,42.2701,-83.7406,8.74,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,369,NaN,NaN,NaN,NaN,
205.837,455,1635,145100,42.2701,-83.7406,15.96,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,369,NaN,NaN,NaN,NaN,
205.837,455,1635,146200,42.2701,-83.7406,22.98,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,369,NaN,NaN,NaN,NaN,
205.837,455,1635,146300,42.2701,-83.7406,22.98,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,369,NaN,NaN,NaN,NaN,
205.837,455,1635,147000,42.2699,-83.7406,22.98,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,369,NaN,NaN,NaN,NaN,
205.837,455,1635,147200,42.2699,-83.7406,28.59,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,369,NaN,NaN,NaN,NaN,
205.837,455,1635,147400,42.2699,-83.7406,28.59,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,369,NaN,NaN,NaN,NaN,
205.837,455,1635,148200,42.2699,-83.7406,35.64,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,369,NaN,NaN,NaN,NaN,
205.837,455,1635,148400,42.2699,-83.7406,35.64,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,369,NaN,NaN,NaN,NaN,
205.837,455,1635,149200,42.2699,-83.7406,35.64,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,365,NaN,NaN,NaN,NaN,
205.837,455,1635,149300,42.2699,-83.7406,38.69,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,365,NaN,NaN,NaN,NaN,
205.837,455,1635,149400,42.2699,-83.7406,38.69,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,365,NaN,NaN,NaN,NaN,
205.837,455,1635,150100,42.2696,-83.7406,38.69,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,365,NaN,NaN,NaN,NaN,
205.837,455,1635,150300,42.2696,-83.7406,40.45,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,365,NaN,NaN,NaN,NaN,
205.837,455,1635,151400,42.2696,-83.7406,42.65,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,365,NaN,NaN,NaN,NaN,
205.837,455,1635,151500,42.2696,-83.7406,42.65,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,365,NaN,NaN,NaN,NaN,
205.837,455,1635,152400,42.2696,-83.7406,44.75,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,365,NaN,NaN,NaN,NaN,
205.837,455,1635,152600,42.2696,-83.7406,44.75,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,365,NaN,NaN,NaN,NaN,
205.837,455,1635,153000,42.2693,-83.7406,44.75,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,365,NaN,NaN,NaN,NaN,
205.837,455,1635,153400,42.2693,-83.7406,46.9,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,365,NaN,NaN,NaN,NaN,
205.837,455,1635,153600,42.2693,-83.7406,46.9,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,365,NaN,NaN,NaN,NaN,
205.837,455,1635,154200,42.2693,-83.7406,46.9,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,366.5,NaN,NaN,NaN,NaN,
205.837,455,1635,154500,42.2693,-83.7406,48.93,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,366.5,NaN,NaN,NaN,NaN,
205.837,455,1635,154600,42.2693,-83.7406,48.93,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,366.5,NaN,NaN,NaN,NaN,
205.837,455,1635,155500,42.2693,-83.7406,51.56,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,366.5,NaN,NaN,NaN,NaN,
205.837,455,1635,156100,42.269,-83.7406,51.56,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,366.5,NaN,NaN,NaN,NaN,
205.837,455,1635,156600,42.269,-83.7406,54.49,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,366.5,NaN,NaN,NaN,NaN,
205.837,455,1635,156700,42.269,-83.7406,54.49,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,366.5,NaN,NaN,NaN,NaN,
205.837,455,1635,157600,42.269,-83.7406,53.2,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,366.5,NaN,NaN,NaN,NaN,
205.837,455,1635,157800,42.269,-83.7406,53.2,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,366.5,NaN,NaN,NaN,NaN,
205.837,455,1635,158600,42.269,-83.7406,50.49,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,366.5,NaN,NaN,NaN,NaN,
205.837,455,1635,158800,42.269,-83.7406,50.49,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,366.5,NaN,NaN,NaN,NaN,
205.837,455,1635,159100,42.2686,-83.7406,50.49,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,366.5,NaN,NaN,NaN,NaN,
205.837,455,1635,159300,42.2686,-83.7406,50.49,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,371.5,NaN,NaN,NaN,NaN,
205.837,455,1635,159700,42.2686,-83.7406,47.93,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,371.5,NaN,NaN,NaN,NaN,
205.837,455,1635,159800,42.2686,-83.7406,47.93,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,371.5,NaN,NaN,NaN,NaN,
205.837,455,1635,160700,42.2686,-83.7406,45.58,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,371.5,NaN,NaN,NaN,NaN,
205.837,455,1635,160900,42.2686,-83.7406,45.58,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,371.5,NaN,NaN,NaN,NaN,
205.837,455,1635,161800,42.2686,-83.7406,39.51,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,371.5,NaN,NaN,NaN,NaN,
205.837,455,1635,161900,42.2686,-83.7406,39.51,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,371.5,NaN,NaN,NaN,NaN,
205.837,455,1635,162100,42.2683,-83.7406,39.51,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,371.5,NaN,NaN,NaN,NaN,
205.837,455,1635,162800,42.2683,-83.7406,34.27,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,371.5,NaN,NaN,NaN,NaN,
205.837,455,1635,163000,42.2683,-83.7406,34.27,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,371.5,NaN,NaN,NaN,NaN,
205.837,455,1635,163800,42.2683,-83.7406,31.64,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,371.5,NaN,NaN,NaN,NaN,
205.837,455,1635,164000,42.2683,-83.7406,31.64,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,371.5,NaN,NaN,NaN,NaN,
205.837,455,1635,164900,42.2683,-83.7406,30.72,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,371.5,NaN,NaN,NaN,NaN,
205.837,455,1635,165000,42.268,-83.7406,30.72,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,371.5,NaN,NaN,NaN,NaN,
205.837,455,1635,165900,42.268,-83.7406,35.89,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,371.5,NaN,NaN,NaN,NaN,
205.837,455,1635,166100,42.268,-83.7406,35.89,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,371.5,NaN,NaN,NaN,NaN,
205.837,455,1635,167000,42.268,-83.7406,41.32,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,371.5,NaN,NaN,NaN,NaN,
205.837,455,1635,168000,42.2678,-83.7406,45.62,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,371.5,NaN,NaN,NaN,NaN,
205.837,455,1635,168200,42.2678,-83.7406,45.62,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,371.5,NaN,NaN,NaN,NaN,
205.837,455,1635,169100,42.2678,-83.7406,48.13,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,371.5,NaN,NaN,NaN,NaN,
205.837,455,1635,169200,42.2678,-83.7406,48.13,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,371.5,NaN,NaN,NaN,NaN,
205.837,455,1635,169300,42.2678,-83.7406,48.13,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,365.5,NaN,NaN,NaN,NaN,
205.837,455,1635,170100,42.2678,-83.7406,50.36,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,365.5,NaN,NaN,NaN,NaN,
205.837,455,1635,170200,42.2678,-83.7406,50.36,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,365.5,NaN,NaN,NaN,NaN,
205.837,455,1635,171200,42.2674,-83.7406,51.76,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,365.5,NaN,NaN,NaN,NaN,
205.837,455,1635,172200,42.2674,-83.7406,53.52,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,365.5,NaN,NaN,NaN,NaN,
205.837,455,1635,173200,42.2674,-83.7406,55.07,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,365.5,NaN,NaN,NaN,NaN,
205.837,455,1635,173300,42.2674,-83.7406,55.07,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,365.5,NaN,NaN,NaN,NaN,
205.837,455,1635,174000,42.267,-83.7406,55.07,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,365.5,NaN,NaN,NaN,NaN,
205.837,455,1635,174300,42.267,-83.7406,56.96,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,365.5,NaN,NaN,NaN,NaN,
205.837,455,1635,174400,42.267,-83.7406,56.96,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,365,NaN,NaN,NaN,NaN,
205.837,455,1635,175300,42.267,-83.7406,58.7,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,365,NaN,NaN,NaN,NaN,
205.837,455,1635,175400,42.267,-83.7406,58.7,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,365,NaN,NaN,NaN,NaN,
205.837,455,1635,176400,42.267,-83.7406,59.43,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,365,NaN,NaN,NaN,NaN,
205.837,455,1635,177100,42.2666,-83.7406,59.43,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,365,NaN,NaN,NaN,NaN,
205.837,455,1635,177400,42.2666,-83.7406,60.31,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,365,NaN,NaN,NaN,NaN,
205.837,455,1635,177500,42.2666,-83.7406,60.31,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,365,NaN,NaN,NaN,NaN,
205.837,455,1635,178400,42.2666,-83.7406,60.49,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,365,NaN,NaN,NaN,NaN,
205.837,455,1635,178500,42.2666,-83.7406,60.49,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,365,NaN,NaN,NaN,NaN,
205.837,455,1635,179400,42.2666,-83.7406,60.49,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,371,NaN,NaN,NaN,NaN,
205.837,455,1635,179500,42.2666,-83.7406,58.08,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,371,NaN,NaN,NaN,NaN,
205.837,455,1635,179600,42.2666,-83.7406,58.08,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,371,NaN,NaN,NaN,NaN,
205.837,455,1635,180000,42.2662,-83.7406,58.08,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,371,NaN,NaN,NaN,NaN,
205.837,455,1635,180400,42.2662,-83.7406,58.08,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,371,NaN,NaN,NaN,NaN,
205.837,455,1635,180500,42.2662,-83.7406,57.82,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,371,NaN,NaN,NaN,NaN,
205.837,455,1635,180600,42.2662,-83.7406,57.82,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,371,NaN,NaN,NaN,NaN,
205.837,455,1635,181600,42.2662,-83.7406,55.57,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,371,NaN,NaN,NaN,NaN,
205.837,455,1635,182600,42.2662,-83.7406,53.33,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,371,NaN,NaN,NaN,NaN,
205.837,455,1635,182700,42.2662,-83.7406,53.33,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,371,NaN,NaN,NaN,NaN,
205.837,455,1635,183200,42.2657,-83.7406,53.33,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,371,NaN,NaN,NaN,NaN,
205.837,455,1635,183600,42.2657,-83.7406,53.09,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,371,NaN,NaN,NaN,NaN,
205.837,455,1635,183700,42.2657,-83.7406,53.09,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,371,NaN,NaN,NaN,NaN,
205.837,455,1635,184400,42.2657,-83.7406,53.09,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,184700,42.2657,-83.7406,53.6,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,184800,42.2657,-83.7406,53.6,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,185700,42.2657,-83.7406,51.69,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,185800,42.2657,-83.7406,51.69,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,186000,42.2653,-83.7405,51.69,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,186800,42.2653,-83.7405,51.2,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,187800,42.2653,-83.7405,51.02,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,187900,42.2653,-83.7405,51.02,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,188800,42.2653,-83.7405,52.05,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,188900,42.2653,-83.7405,52.05,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,189100,42.2649,-83.7405,52.05,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,189500,42.2649,-83.7405,52.05,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,367,NaN,NaN,NaN,NaN,
205.837,455,1635,189900,42.2649,-83.7405,51.74,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,367,NaN,NaN,NaN,NaN,
205.837,455,1635,190000,42.2649,-83.7405,51.74,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,367,NaN,NaN,NaN,NaN,
205.837,455,1635,190900,42.2649,-83.7405,52.34,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,367,NaN,NaN,NaN,NaN,
205.837,455,1635,191000,42.2649,-83.7405,52.34,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,367,NaN,NaN,NaN,NaN,
205.837,455,1635,192000,42.2646,-83.7405,53.25,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,367,NaN,NaN,NaN,NaN,
205.837,455,1635,193000,42.2646,-83.7405,55.31,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,367,NaN,NaN,NaN,NaN,
205.837,455,1635,193100,42.2646,-83.7405,55.31,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,367,NaN,NaN,NaN,NaN,
205.837,455,1635,194000,42.2646,-83.7405,56.26,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,367,NaN,NaN,NaN,NaN,
205.837,455,1635,194100,42.2646,-83.7405,56.26,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,367,NaN,NaN,NaN,NaN,
205.837,455,1635,195100,42.2646,-83.7405,55.63,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,367,NaN,NaN,NaN,NaN,
205.837,455,1635,195200,42.2641,-83.7405,55.63,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,367,NaN,NaN,NaN,NaN,
205.837,455,1635,196100,42.2641,-83.7405,52.82,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,367,NaN,NaN,NaN,NaN,
205.837,455,1635,196200,42.2641,-83.7405,52.82,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,367,NaN,NaN,NaN,NaN,
205.837,455,1635,197200,42.2641,-83.7405,44.7,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,367,NaN,NaN,NaN,NaN,
205.837,455,1635,198100,42.2638,-83.7405,44.7,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,367,NaN,NaN,NaN,NaN,
205.837,455,1635,198200,42.2638,-83.7405,32.93,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,367,NaN,NaN,NaN,NaN,
205.837,455,1635,198300,42.2638,-83.7405,32.93,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,367,NaN,NaN,NaN,NaN,
205.837,455,1635,199200,42.2638,-83.7405,19.82,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,367,NaN,NaN,NaN,NaN,
205.837,455,1635,199400,42.2638,-83.7405,19.82,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,367,NaN,NaN,NaN,NaN,
205.837,455,1635,199600,42.2638,-83.7405,19.82,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,373.5,NaN,NaN,NaN,NaN,
205.837,455,1635,200300,42.2638,-83.7405,12.28,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,373.5,NaN,NaN,NaN,NaN,
205.837,455,1635,200400,42.2638,-83.7405,12.28,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,373.5,NaN,NaN,NaN,NaN,
205.837,455,1635,201200,42.2636,-83.7405,12.28,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,373.5,NaN,NaN,NaN,NaN,
205.837,455,1635,201400,42.2636,-83.7405,10.94,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,373.5,NaN,NaN,NaN,NaN,
205.837,455,1635,201500,42.2636,-83.7405,10.94,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,373.5,NaN,NaN,NaN,NaN,
205.837,455,1635,202400,42.2636,-83.7405,9.64,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,373.5,NaN,NaN,NaN,NaN,
205.837,455,1635,203400,42.2636,-83.7405,5.64,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,373.5,NaN,NaN,NaN,NaN,
205.837,455,1635,203600,42.2636,-83.7405,5.64,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,373.5,NaN,NaN,NaN,NaN,
205.837,455,1635,204100,42.2636,-83.7405,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,36.5854,373.5,NaN,NaN,NaN,NaN,
205.837,455,1635,204200,42.2636,-83.7405,0,NaN,NaN,NaN,23.50,NaN,0.3,300,300,0,35.6098,370,NaN,NaN,NaN,NaN,
205.837,455,1635,204600,42.2636,-83.7405,0,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,370,NaN,NaN,NaN,NaN,
205.837,455,1635,207400,42.2636,-83.7405,0,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,370,NaN,NaN,NaN,NaN,
205.837,455,1635,208100,42.2636,-83.7405,3.33,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,370,NaN,NaN,NaN,NaN,
205.837,455,1635,208200,42.2636,-83.7405,3.33,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,369.5,NaN,NaN,NaN,NaN,
205.837,455,1635,208300,42.2636,-83.7405,3.33,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,369.5,NaN,NaN,NaN,NaN,
