DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
192.501,455,1553,90400,42.2662,-83.7354,48.02,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-21.5,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,90900,42.2662,-83.7354,48.38,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-21.5,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,91100,42.2662,-83.7354,48.38,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-16,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,92000,42.2662,-83.7354,48.82,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-16,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,92100,42.2662,-83.7354,48.82,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-17.5,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,93000,42.2662,-83.7354,47.54,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-17.5,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,93200,42.2662,-83.7354,47.54,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,93500,42.2664,-83.7357,47.54,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,94000,42.2664,-83.7357,45.37,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,94200,42.2664,-83.7357,45.37,NaN,NaN,NaN,14.50,NaN,0.0,0,0,20.5,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,95100,42.2664,-83.7357,43.12,NaN,NaN,NaN,14.50,NaN,0.0,0,0,20.5,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,96100,42.2664,-83.7357,40.82,NaN,NaN,NaN,14.50,NaN,0.0,0,0,20.5,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,96300,42.2664,-83.7357,40.82,NaN,NaN,NaN,14.50,NaN,0.0,0,0,19.5,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,96500,42.2667,-83.7359,40.82,NaN,NaN,NaN,14.50,NaN,0.0,0,0,19.5,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,96700,42.2667,-83.7359,40.82,NaN,NaN,NaN,14.50,NaN,0.0,0,0,19.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,97200,42.2667,-83.7359,40.27,NaN,NaN,NaN,14.50,NaN,0.0,0,0,19.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,97300,42.2667,-83.7359,40.27,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-2.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,98200,42.2667,-83.7359,41.36,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-2.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,98400,42.2667,-83.7359,41.36,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-21.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,99200,42.2667,-83.7359,43.29,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-21.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,99400,42.2667,-83.7359,43.29,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-35.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,99500,42.2669,-83.7362,43.29,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-35.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,100300,42.2669,-83.7362,45.32,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-35.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,100400,42.2669,-83.7362,45.32,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-34,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,101300,42.2669,-83.7362,47.21,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-34,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,101500,42.2669,-83.7362,47.21,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-33.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,101700,42.2669,-83.7362,47.21,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-33.5,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,102400,42.2669,-83.7362,47.42,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-33.5,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,102500,42.2672,-83.7365,47.42,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-0.5,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,103400,42.2672,-83.7365,47.05,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-0.5,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,104400,42.2672,-83.7365,45.57,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-0.5,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,104600,42.2672,-83.7365,45.57,NaN,NaN,NaN,14.50,NaN,0.0,0,0,20.5,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,105500,42.2672,-83.7365,42.33,NaN,NaN,NaN,14.50,NaN,0.0,0,0,20.5,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,105600,42.2675,-83.7367,42.33,NaN,NaN,NaN,14.50,NaN,0.0,0,0,19.5,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,106500,42.2675,-83.7367,35.59,NaN,NaN,NaN,14.50,NaN,0.0,0,0,19.5,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,106700,42.2675,-83.7367,35.59,NaN,NaN,NaN,14.50,NaN,0.0,0,0,18,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,106800,42.2675,-83.7367,35.59,NaN,NaN,NaN,14.50,NaN,0.0,0,0,18,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,107600,42.2675,-83.7367,30.33,NaN,NaN,NaN,14.50,NaN,0.0,0,0,18,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,107700,42.2675,-83.7367,30.33,NaN,NaN,NaN,14.50,NaN,0.0,0,0,17,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,108400,42.2677,-83.7369,30.33,NaN,NaN,NaN,14.50,NaN,0.0,0,0,17,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,108600,42.2677,-83.7369,26.99,NaN,NaN,NaN,14.50,NaN,0.0,0,0,17,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,108800,42.2677,-83.7369,26.99,NaN,NaN,NaN,14.50,NaN,0.0,0,0,14.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,109600,42.2677,-83.7369,26.5,NaN,NaN,NaN,14.50,NaN,0.0,0,0,14.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,109800,42.2677,-83.7369,26.5,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-24,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,110700,42.2677,-83.7369,29.84,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-24,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,110800,42.2677,-83.7369,29.84,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-41,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,111600,42.2678,-83.7371,29.84,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-41,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,111700,42.2678,-83.7371,34.28,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-41,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,111800,42.2678,-83.7371,34.28,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-41,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,111900,42.2678,-83.7371,34.28,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-52,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,112800,42.2678,-83.7371,38.74,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-52,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,112900,42.2678,-83.7371,38.74,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-51.5,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,113800,42.2678,-83.7371,45.73,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-51.5,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,114000,42.2678,-83.7371,45.73,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-53.5,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,114600,42.2681,-83.7374,45.73,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-53.5,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,114900,42.2681,-83.7374,48.26,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-53.5,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,115000,42.2681,-83.7374,48.26,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-51,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,116000,42.2681,-83.7374,48.88,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-51,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,116100,42.2681,-83.7374,48.88,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-29,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,116800,42.2681,-83.7374,48.88,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-29,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,117100,42.2681,-83.7374,48.43,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-29,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,117200,42.2681,-83.7374,48.43,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-1.5,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,117600,42.2683,-83.7377,48.43,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-1.5,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,118100,42.2683,-83.7377,48.36,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-1.5,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,119100,42.2683,-83.7377,48.74,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-1.5,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,119300,42.2683,-83.7377,48.74,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-13,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,120200,42.2683,-83.7377,48.87,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-13,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,120300,42.2683,-83.7377,48.87,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-4.5,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,120600,42.2686,-83.738,48.87,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-4.5,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,121200,42.2686,-83.738,48.39,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-4.5,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,121400,42.2686,-83.738,48.39,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-2.5,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,121800,42.2686,-83.738,48.39,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-2.5,100,393.000,NaN,NaN,NaN,NaN
192.501,455,1553,122200,42.2686,-83.738,48.12,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-2.5,100,393.000,NaN,NaN,NaN,NaN
192.501,455,1553,122400,42.2686,-83.738,48.12,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-5.5,100,393.000,NaN,NaN,NaN,NaN
192.501,455,1553,123300,42.2686,-83.738,48.33,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-5.5,100,393.000,NaN,NaN,NaN,NaN
192.501,455,1553,123400,42.2689,-83.7383,48.33,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-4.5,100,393.000,NaN,NaN,NaN,NaN
192.501,455,1553,124300,42.2689,-83.7383,46.42,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-4.5,100,393.000,NaN,NaN,NaN,NaN
192.501,455,1553,124500,42.2689,-83.7383,46.42,NaN,NaN,NaN,14.50,NaN,0.0,0,0,24,100,393.000,NaN,NaN,NaN,NaN
192.501,455,1553,125400,42.2689,-83.7383,42.11,NaN,NaN,NaN,14.50,NaN,0.0,0,0,24,100,393.000,NaN,NaN,NaN,NaN
192.501,455,1553,126400,42.2689,-83.7383,36.46,NaN,NaN,NaN,14.50,NaN,0.0,0,0,24,100,393.000,NaN,NaN,NaN,NaN
192.501,455,1553,126600,42.2689,-83.7383,36.46,NaN,NaN,NaN,14.50,NaN,0.0,0,0,21,100,393.000,NaN,NaN,NaN,NaN
192.501,455,1553,126900,42.2689,-83.7383,36.46,NaN,NaN,NaN,14.50,NaN,0.0,0,0,21,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,127400,42.2692,-83.7386,31.76,NaN,NaN,NaN,14.50,NaN,0.0,0,0,21,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,127600,42.2692,-83.7386,31.76,NaN,NaN,NaN,14.50,NaN,0.0,0,0,20,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,128500,42.2692,-83.7386,28.57,NaN,NaN,NaN,14.50,NaN,0.0,0,0,20,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,128600,42.2692,-83.7386,28.57,NaN,NaN,NaN,14.50,NaN,0.0,0,0,17.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,129400,42.2693,-83.7387,28.57,NaN,NaN,NaN,14.50,NaN,0.0,0,0,17.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,129500,42.2693,-83.7387,26.34,NaN,NaN,NaN,14.50,NaN,0.0,0,0,17.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,129700,42.2693,-83.7387,26.34,NaN,NaN,NaN,14.50,NaN,0.0,0,0,14.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,130600,42.2693,-83.7387,24.89,NaN,NaN,NaN,14.50,NaN,0.0,0,0,14.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,130700,42.2693,-83.7387,24.89,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-8.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,131600,42.2693,-83.7387,26.59,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-8.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,131800,42.2693,-83.7387,26.59,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-10.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,131900,42.2693,-83.7387,26.59,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-10.5,100,393.000,NaN,NaN,NaN,NaN
192.501,455,1553,132600,42.2693,-83.7387,27.82,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-10.5,100,393.000,NaN,NaN,NaN,NaN
192.501,455,1553,132800,42.2693,-83.7387,27.82,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-20,100,393.000,NaN,NaN,NaN,NaN
192.501,455,1553,133400,42.2695,-83.7389,27.82,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-20,100,393.000,NaN,NaN,NaN,NaN
192.501,455,1553,133700,42.2695,-83.7389,30.32,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-20,100,393.000,NaN,NaN,NaN,NaN
192.501,455,1553,133800,42.2695,-83.7389,30.32,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-31.5,100,393.000,NaN,NaN,NaN,NaN
192.501,455,1553,134700,42.2695,-83.7389,32.82,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-31.5,100,393.000,NaN,NaN,NaN,NaN
192.501,455,1553,134900,42.2695,-83.7389,32.82,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-16,100,393.000,NaN,NaN,NaN,NaN
192.501,455,1553,135800,42.2695,-83.7389,33.5,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-16,100,393.000,NaN,NaN,NaN,NaN
192.501,455,1553,135900,42.2695,-83.7389,33.5,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-14,100,393.000,NaN,NaN,NaN,NaN
192.501,455,1553,136500,42.2697,-83.7392,33.5,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-14,100,393.000,NaN,NaN,NaN,NaN
192.501,455,1553,136800,42.2697,-83.7392,34.95,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-14,100,393.000,NaN,NaN,NaN,NaN
192.501,455,1553,137000,42.2697,-83.7392,34.95,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-21,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,137800,42.2697,-83.7392,36.98,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-21,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,138000,42.2697,-83.7392,36.98,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-17,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,138900,42.2697,-83.7392,37.04,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-17,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,139000,42.2697,-83.7392,37.04,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-6.5,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,139500,42.2699,-83.7394,37.04,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-6.5,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,139900,42.2699,-83.7394,36.5,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-6.5,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,140100,42.2699,-83.7394,36.5,NaN,NaN,NaN,14.50,NaN,0.0,0,0,1.5,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,141000,42.2699,-83.7394,35.51,NaN,NaN,NaN,14.50,NaN,0.0,0,0,1.5,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,141100,42.2699,-83.7394,35.51,NaN,NaN,NaN,14.50,NaN,0.0,0,0,7,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,142000,42.2699,-83.7394,34.55,NaN,NaN,NaN,14.50,NaN,0.0,0,0,7,100,394.000,NaN,NaN,NaN,NaN
192.501,455,1553,142600,42.2701,-83.7396,34.55,NaN,NaN,NaN,14.50,NaN,0.0,0,0,7,100,394.000,NaN,NaN,NaN,NaN
192.501,455,1553,143000,42.2701,-83.7396,32.7,NaN,NaN,NaN,14.50,NaN,0.0,0,0,7,100,394.000,NaN,NaN,NaN,NaN
192.501,455,1553,143200,42.2701,-83.7396,32.7,NaN,NaN,NaN,14.50,NaN,0.0,0,0,16.5,100,394.000,NaN,NaN,NaN,NaN
192.501,455,1553,144100,42.2701,-83.7396,30.59,NaN,NaN,NaN,14.50,NaN,0.0,0,0,16.5,100,394.000,NaN,NaN,NaN,NaN
192.501,455,1553,144200,42.2701,-83.7396,30.59,NaN,NaN,NaN,14.50,NaN,0.0,0,0,17,100,394.000,NaN,NaN,NaN,NaN
192.501,455,1553,145100,42.2701,-83.7396,28.48,NaN,NaN,NaN,14.50,NaN,0.0,0,0,17,100,394.000,NaN,NaN,NaN,NaN
192.501,455,1553,145300,42.2701,-83.7396,28.48,NaN,NaN,NaN,14.50,NaN,0.0,0,0,15.5,100,394.000,NaN,NaN,NaN,NaN
192.501,455,1553,145400,42.2703,-83.7398,28.48,NaN,NaN,NaN,14.50,NaN,0.0,0,0,15.5,100,394.000,NaN,NaN,NaN,NaN
192.501,455,1553,146200,42.2703,-83.7398,26.15,NaN,NaN,NaN,14.50,NaN,0.0,0,0,15.5,100,394.000,NaN,NaN,NaN,NaN
192.501,455,1553,146300,42.2703,-83.7398,26.15,NaN,NaN,NaN,14.50,NaN,0.0,0,0,14.5,100,394.000,NaN,NaN,NaN,NaN
192.501,455,1553,147000,42.2703,-83.7398,26.15,NaN,NaN,NaN,14.50,NaN,0.0,0,0,14.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,147200,42.2703,-83.7398,23.85,NaN,NaN,NaN,14.50,NaN,0.0,0,0,14.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,147400,42.2703,-83.7398,23.85,NaN,NaN,NaN,14.50,NaN,0.0,0,0,13,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,148300,42.2703,-83.7398,21.49,NaN,NaN,NaN,14.50,NaN,0.0,0,0,13,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,148400,42.2704,-83.74,21.49,NaN,NaN,NaN,14.50,NaN,0.0,0,0,12,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,149400,42.2704,-83.74,18.06,NaN,NaN,NaN,14.50,NaN,0.0,0,0,12,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,150400,42.2704,-83.74,11.91,NaN,NaN,NaN,14.50,NaN,0.0,0,0,12,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,150600,42.2704,-83.74,11.91,NaN,NaN,NaN,14.50,NaN,0.0,0,0,15,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,151400,42.2705,-83.7401,11.91,NaN,NaN,NaN,14.50,NaN,0.0,0,0,15,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,151500,42.2705,-83.7401,8.89,NaN,NaN,NaN,14.50,NaN,0.0,0,0,15,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,152100,42.2705,-83.7401,8.89,NaN,NaN,NaN,14.50,NaN,0.0,0,0,15,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,152600,42.2705,-83.7401,6.23,NaN,NaN,NaN,14.50,NaN,0.0,0,0,15,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,152700,42.2705,-83.7401,6.23,NaN,NaN,NaN,14.50,NaN,0.0,0,0,1.5,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,153600,42.2705,-83.7401,2.97,NaN,NaN,NaN,14.50,NaN,0.0,0,0,1.5,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,153700,42.2705,-83.7401,2.97,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,154300,42.2705,-83.7401,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,154400,42.2705,-83.7401,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394.000,NaN,NaN,NaN,NaN
192.501,455,1553,159600,42.2705,-83.7401,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0.5,100,394.000,NaN,NaN,NaN,NaN
192.501,455,1553,160700,42.2705,-83.7401,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394.000,NaN,NaN,NaN,NaN
192.501,455,1553,161700,42.2705,-83.7401,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0.5,100,394.000,NaN,NaN,NaN,NaN
192.501,455,1553,162800,42.2705,-83.7401,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394.000,NaN,NaN,NaN,NaN
192.501,455,1553,171100,42.2705,-83.7401,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-1,100,394.000,NaN,NaN,NaN,NaN
192.501,455,1553,173200,42.2705,-83.7401,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394.000,NaN,NaN,NaN,NaN
192.501,455,1553,176300,42.2705,-83.7401,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0.5,100,394.000,NaN,NaN,NaN,NaN
192.501,455,1553,179400,42.2705,-83.7401,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394.000,NaN,NaN,NaN,NaN
192.501,455,1553,180400,42.2705,-83.7401,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0.5,100,394.000,NaN,NaN,NaN,NaN
192.501,455,1553,181500,42.2704,-83.7401,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0.5,100,394.000,NaN,NaN,NaN,NaN
192.501,455,1553,183600,42.2704,-83.7401,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394.000,NaN,NaN,NaN,NaN
192.501,455,1553,185700,42.2704,-83.7401,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0.5,100,394.000,NaN,NaN,NaN,NaN
192.501,455,1553,187800,42.2704,-83.7401,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394.000,NaN,NaN,NaN,NaN
192.501,455,1553,188900,42.2704,-83.7401,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0.5,100,394.000,NaN,NaN,NaN,NaN
192.501,455,1553,189900,42.2704,-83.7401,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,100,394.000,NaN,NaN,NaN,NaN
192.501,455,1553,191000,42.2704,-83.7401,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-1,100,394.000,NaN,NaN,NaN,NaN
192.501,455,1553,191500,42.2705,-83.7401,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-1,100,394.000,NaN,NaN,NaN,NaN
192.501,455,1553,192300,42.2705,-83.7401,5.59,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-1,100,394.000,NaN,NaN,NaN,NaN
192.501,455,1553,192400,42.2705,-83.7401,5.59,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-1,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,192500,42.2705,-83.7401,5.59,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-20.5,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,193400,42.2705,-83.7401,11.17,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-20.5,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,194400,42.2705,-83.7401,16.75,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-20.5,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,194600,42.2705,-83.7402,16.75,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-33,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,195400,42.2705,-83.7402,21.2,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-33,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,195600,42.2705,-83.7402,21.2,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-31.5,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,196500,42.2705,-83.7402,24.77,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-31.5,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,196600,42.2705,-83.7402,24.77,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-33.5,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,197400,42.2707,-83.7403,24.77,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-33.5,100,391.000,NaN,NaN,NaN,NaN
