DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
202.013,455,1600,79800,42.2287,-83.7605,37.17,NaN,NaN,NaN,19.50,NaN,0.2,200,0,71,37.8049,372,NaN,NaN,NaN,NaN
202.013,455,1600,80000,42.2287,-83.76,37.17,NaN,NaN,NaN,19.50,NaN,0.2,200,0,71,37.8049,372,NaN,NaN,NaN,NaN
202.013,455,1600,80300,42.2287,-83.76,37.17,NaN,NaN,NaN,19.50,NaN,0.2,200,0,71,37.8049,375,NaN,NaN,NaN,NaN
202.013,455,1600,80700,42.2287,-83.76,30.6,NaN,NaN,NaN,19.50,NaN,0.2,200,0,71,37.8049,375,NaN,NaN,NaN,NaN
202.013,455,1600,80800,42.2287,-83.76,30.6,NaN,NaN,NaN,19.50,NaN,0.2,200,0,55,37.8049,375,NaN,NaN,NaN,NaN
202.013,455,1600,81800,42.2287,-83.76,25.67,NaN,NaN,NaN,19.50,NaN,0.2,200,0,55,37.8049,375,NaN,NaN,NaN,NaN
202.013,455,1600,81900,42.2287,-83.76,25.67,NaN,NaN,NaN,19.50,NaN,0.2,200,0,32,37.8049,375,NaN,NaN,NaN,NaN
202.013,455,1600,82800,42.2287,-83.76,20.95,NaN,NaN,NaN,19.50,NaN,0.2,200,0,32,37.8049,375,NaN,NaN,NaN,NaN
202.013,455,1600,82900,42.2287,-83.7598,20.95,NaN,NaN,NaN,19.50,NaN,0.2,200,0,31,37.8049,375,NaN,NaN,NaN,NaN
202.013,455,1600,83900,42.2287,-83.7598,14.82,NaN,NaN,NaN,19.50,NaN,0.2,200,0,22.5,37.8049,375,NaN,NaN,NaN,NaN
202.013,455,1600,84900,42.2287,-83.7598,8.93,NaN,NaN,NaN,19.50,NaN,0.2,200,0,22.5,37.8049,375,NaN,NaN,NaN,NaN
202.013,455,1600,85000,42.2287,-83.7598,8.93,NaN,NaN,NaN,19.50,NaN,0.2,200,0,8,37.8049,375,NaN,NaN,NaN,NaN
202.013,455,1600,85400,42.2287,-83.7598,8.93,NaN,NaN,NaN,19.50,NaN,0.2,200,0,8,37.8049,371.5,NaN,NaN,NaN,NaN
202.013,455,1600,85900,42.2287,-83.7598,5.11,NaN,NaN,NaN,19.50,NaN,0.2,200,0,8,37.8049,371.5,NaN,NaN,NaN,NaN
202.013,455,1600,86500,42.2287,-83.7598,0,NaN,NaN,NaN,19.50,NaN,0.2,200,0,8,38.0488,371,NaN,NaN,NaN,NaN
202.013,455,1600,86600,42.2287,-83.7598,0,NaN,NaN,NaN,19.50,NaN,0.2,200,0,-2,38.0488,371,NaN,NaN,NaN,NaN
202.013,455,1600,87000,42.2287,-83.7598,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2,38.0488,371,NaN,NaN,NaN,NaN
202.013,455,1600,88700,42.2287,-83.7598,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2.5,38.0488,371,NaN,NaN,NaN,NaN
202.013,455,1600,89700,42.2287,-83.7598,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-1.5,38.0488,371,NaN,NaN,NaN,NaN
202.013,455,1600,94900,42.2287,-83.7598,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-1,38.0488,371,NaN,NaN,NaN,NaN
202.013,455,1600,95900,42.2287,-83.7598,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-1.5,38.0488,371,NaN,NaN,NaN,NaN
202.013,455,1600,98000,42.2287,-83.7598,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-1,38.0488,371,NaN,NaN,NaN,NaN
202.013,455,1600,102300,42.2287,-83.7598,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-1.5,38.0488,371,NaN,NaN,NaN,NaN
202.013,455,1600,103900,42.2288,-83.7596,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-1.5,38.0488,371,NaN,NaN,NaN,NaN
202.013,455,1600,104500,42.2288,-83.7596,9.92,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-1.5,38.0488,368.5,NaN,NaN,NaN,NaN
202.013,455,1600,104600,42.2288,-83.7596,9.92,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-56,38.0488,368.5,NaN,NaN,NaN,NaN
202.013,455,1600,104900,42.2288,-83.7596,9.92,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-56,38.0488,368.5,NaN,NaN,NaN,NaN
202.013,455,1600,105500,42.2288,-83.7596,19.06,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-56,38.0488,368.5,NaN,NaN,NaN,NaN
202.013,455,1600,106500,42.2288,-83.7596,27.3,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-56,38.0488,368.5,NaN,NaN,NaN,NaN
202.013,455,1600,106700,42.2288,-83.7596,27.3,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-79,38.0488,368.5,NaN,NaN,NaN,NaN
202.013,455,1600,106900,42.2288,-83.7593,27.3,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-79,38.0488,368.5,NaN,NaN,NaN,NaN
202.013,455,1600,107600,42.2288,-83.7593,34.15,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-79,38.0488,368.5,NaN,NaN,NaN,NaN
202.013,455,1600,107700,42.2288,-83.7593,34.15,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-87,38.0488,368.5,NaN,NaN,NaN,NaN
202.013,455,1600,108600,42.2288,-83.7593,40.28,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-87,38.0488,368.5,NaN,NaN,NaN,NaN
202.013,455,1600,108800,42.2288,-83.7593,40.28,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-91,38.0488,368.5,NaN,NaN,NaN,NaN
202.013,455,1600,109600,42.2288,-83.7593,40.28,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-91,38.0488,363.5,NaN,NaN,NaN,NaN
202.013,455,1600,109700,42.2288,-83.7593,45.42,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-91,38.0488,363.5,NaN,NaN,NaN,NaN
202.013,455,1600,109800,42.2288,-83.7593,45.42,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-86.5,38.0488,363.5,NaN,NaN,NaN,NaN
202.013,455,1600,109900,42.2288,-83.759,45.42,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-86.5,38.0488,363.5,NaN,NaN,NaN,NaN
202.013,455,1600,110700,42.2288,-83.759,49.54,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-86.5,38.0488,363.5,NaN,NaN,NaN,NaN
202.013,455,1600,110900,42.2288,-83.759,49.54,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-77.5,38.0488,363.5,NaN,NaN,NaN,NaN
202.013,455,1600,111700,42.2288,-83.759,52.65,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-77.5,38.0488,363.5,NaN,NaN,NaN,NaN
202.013,455,1600,111900,42.2288,-83.759,52.65,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-68.5,38.0488,363.5,NaN,NaN,NaN,NaN
202.013,455,1600,112800,42.2288,-83.759,55.12,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-68.5,38.0488,363.5,NaN,NaN,NaN,NaN
202.013,455,1600,112900,42.2288,-83.759,55.12,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-59,38.0488,363.5,NaN,NaN,NaN,NaN
202.013,455,1600,113000,42.2288,-83.7585,55.12,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-59,38.0488,363.5,NaN,NaN,NaN,NaN
202.013,455,1600,113800,42.2288,-83.7585,57.31,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-59,38.0488,363.5,NaN,NaN,NaN,NaN
202.013,455,1600,114000,42.2288,-83.7585,57.31,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-58,38.0488,363.5,NaN,NaN,NaN,NaN
202.013,455,1600,114600,42.2288,-83.7585,57.31,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-58,38.0488,365.5,NaN,NaN,NaN,NaN
202.013,455,1600,114900,42.2288,-83.7585,59.31,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-58,38.0488,365.5,NaN,NaN,NaN,NaN
202.013,455,1600,115000,42.2288,-83.7585,59.31,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-49,38.0488,365.5,NaN,NaN,NaN,NaN
202.013,455,1600,115900,42.2288,-83.7579,60.72,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-49,38.0488,365.5,NaN,NaN,NaN,NaN
202.013,455,1600,116100,42.2288,-83.7579,60.72,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-43,38.0488,365.5,NaN,NaN,NaN,NaN
202.013,455,1600,116900,42.2288,-83.7579,62.03,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-43,38.0488,365.5,NaN,NaN,NaN,NaN
202.013,455,1600,117100,42.2288,-83.7579,62.03,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-40.5,38.0488,365.5,NaN,NaN,NaN,NaN
202.013,455,1600,118000,42.2288,-83.7579,63.15,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-40.5,38.0488,365.5,NaN,NaN,NaN,NaN
202.013,455,1600,118100,42.2288,-83.7579,63.15,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-31,38.0488,365.5,NaN,NaN,NaN,NaN
202.013,455,1600,118900,42.2289,-83.7573,63.15,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-31,38.0488,365.5,NaN,NaN,NaN,NaN
202.013,455,1600,119000,42.2289,-83.7573,64.38,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-31,38.0488,365.5,NaN,NaN,NaN,NaN
202.013,455,1600,119200,42.2289,-83.7573,64.38,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-30.5,38.0488,365.5,NaN,NaN,NaN,NaN
202.013,455,1600,119700,42.2289,-83.7573,64.38,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-30.5,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,120100,42.2289,-83.7573,65.17,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-30.5,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,120200,42.2289,-83.7573,65.17,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-29,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,121100,42.2289,-83.7573,65.83,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-29,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,121900,42.2289,-83.7567,65.83,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-29,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,122100,42.2289,-83.7567,66.24,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-29,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,123200,42.2289,-83.7567,66.74,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-29,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,123300,42.2289,-83.7567,66.74,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-25,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,124200,42.2289,-83.7567,67.34,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-25,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,124400,42.2289,-83.7567,67.34,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-26,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,124700,42.2289,-83.7567,67.34,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-26,38.0488,367.5,NaN,NaN,NaN,NaN
202.013,455,1600,124900,42.2289,-83.756,67.34,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-26,38.0488,367.5,NaN,NaN,NaN,NaN
202.013,455,1600,125300,42.2289,-83.756,67.9,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-26,38.0488,367.5,NaN,NaN,NaN,NaN
202.013,455,1600,126300,42.2289,-83.756,68.51,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-26,38.0488,367.5,NaN,NaN,NaN,NaN
202.013,455,1600,126500,42.2289,-83.756,68.51,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-32,38.0488,367.5,NaN,NaN,NaN,NaN
202.013,455,1600,127300,42.2289,-83.756,68.69,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-32,38.0488,367.5,NaN,NaN,NaN,NaN
202.013,455,1600,127500,42.2289,-83.756,68.69,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-31.5,38.0488,367.5,NaN,NaN,NaN,NaN
202.013,455,1600,128000,42.2289,-83.7554,68.69,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-31.5,38.0488,367.5,NaN,NaN,NaN,NaN
202.013,455,1600,128400,42.2289,-83.7554,68.92,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-31.5,38.0488,367.5,NaN,NaN,NaN,NaN
202.013,455,1600,128500,42.2289,-83.7554,68.92,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-29,38.0488,367.5,NaN,NaN,NaN,NaN
202.013,455,1600,129400,42.2289,-83.7554,69.02,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-29,38.0488,367.5,NaN,NaN,NaN,NaN
202.013,455,1600,129600,42.2289,-83.7554,69.02,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-29.5,38.0488,367.5,NaN,NaN,NaN,NaN
202.013,455,1600,129700,42.2289,-83.7554,69.02,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-29.5,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,130500,42.2289,-83.7554,69.24,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-29.5,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,130900,42.2289,-83.7547,69.24,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-29.5,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,131500,42.2289,-83.7547,69.6,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-29.5,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,131700,42.2289,-83.7547,69.6,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-32.5,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,132500,42.2289,-83.7547,69.97,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-32.5,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,133500,42.2289,-83.7547,70.34,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-32.5,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,133800,42.2289,-83.7547,70.34,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-32,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,134000,42.2289,-83.754,70.34,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-32,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,134600,42.2289,-83.754,70.84,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-32,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,134700,42.2289,-83.754,70.84,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-32,38.0488,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,134900,42.2289,-83.754,70.84,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-25,38.0488,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,135700,42.2289,-83.754,70.88,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-25,38.0488,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,135900,42.2289,-83.754,70.88,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-25.5,38.0488,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,136800,42.2289,-83.754,71.26,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-25.5,38.0488,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,137000,42.229,-83.7533,71.26,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-25.5,38.0488,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,137800,42.229,-83.7533,71.55,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-25.5,38.0488,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,138000,42.229,-83.7533,71.55,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-27,38.0488,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,138800,42.229,-83.7533,71.78,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-27,38.0488,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,139100,42.229,-83.7533,71.78,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-27.5,38.0488,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,139800,42.229,-83.7533,71.78,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-27.5,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,139900,42.229,-83.7526,71.95,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-27.5,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,140100,42.229,-83.7526,71.95,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-31.5,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,140900,42.229,-83.7526,72.14,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-31.5,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,141100,42.229,-83.7526,72.14,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-23,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,141900,42.229,-83.7526,72.46,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-23,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,142200,42.229,-83.7526,72.46,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-27,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,143000,42.229,-83.7526,72.37,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-27,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,143200,42.229,-83.7526,72.37,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-26.5,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,143900,42.229,-83.7517,72.37,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-26.5,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,144000,42.229,-83.7517,71.65,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-26.5,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,144300,42.229,-83.7517,71.65,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-26,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,145100,42.229,-83.7517,70.26,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-26,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,145300,42.229,-83.7517,70.26,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-24.5,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,146100,42.229,-83.7517,68.64,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-24.5,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,146300,42.229,-83.7517,68.64,NaN,NaN,NaN,20.00,NaN,0.25,250,0,37,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,147000,42.229,-83.751,68.64,NaN,NaN,NaN,20.00,NaN,0.25,250,0,37,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,147100,42.229,-83.751,68.36,NaN,NaN,NaN,20.00,NaN,0.25,250,0,37,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,147400,42.229,-83.751,68.36,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-35.5,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,148200,42.229,-83.751,69.05,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-35.5,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,149200,42.229,-83.751,69.89,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-35.5,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,149500,42.229,-83.751,69.89,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-33.5,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,149900,42.229,-83.751,69.89,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-33.5,38.0488,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,150000,42.2291,-83.7503,69.89,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-33.5,38.0488,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,150300,42.2291,-83.7503,70.52,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-33.5,38.0488,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,150500,42.2291,-83.7503,70.52,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-29,38.0488,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,151300,42.2291,-83.7503,71.04,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-29,38.0488,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,152300,42.2291,-83.7503,71.55,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-29,38.0488,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,152600,42.2291,-83.7503,71.55,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-28,38.0488,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,153000,42.2291,-83.7496,71.55,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-28,38.0488,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,153400,42.2291,-83.7496,72,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-28,38.0488,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,154400,42.2291,-83.7496,72.49,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-28,38.0488,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,154700,42.2291,-83.7496,72.49,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-28.5,38.0488,366.5,NaN,NaN,NaN,NaN
202.013,455,1600,154900,42.2291,-83.7496,72.49,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-28.5,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,155500,42.2291,-83.7496,72.66,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-28.5,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,155700,42.2291,-83.7496,72.66,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-25,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,156000,42.2291,-83.7489,72.66,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-25,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,156500,42.2291,-83.7489,72.76,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-25,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,156700,42.2291,-83.7489,72.76,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-18.5,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,157500,42.2291,-83.7489,72.88,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-18.5,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,158600,42.2291,-83.7489,72.66,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-18.5,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,158800,42.2291,-83.7489,72.66,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-1.5,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,158900,42.2291,-83.7482,72.66,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-1.5,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,159600,42.2291,-83.7482,72.12,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-1.5,38.0488,367,NaN,NaN,NaN,NaN
202.013,455,1600,159900,42.2291,-83.7482,72.12,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-1.5,38.0488,368.5,NaN,NaN,NaN,NaN
202.013,455,1600,160700,42.2291,-83.7482,71.63,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-1.5,38.0488,368.5,NaN,NaN,NaN,NaN
202.013,455,1600,160900,42.2291,-83.7482,71.63,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-5,38.0488,368.5,NaN,NaN,NaN,NaN
202.013,455,1600,161700,42.2291,-83.7482,71.05,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-5,38.0488,368.5,NaN,NaN,NaN,NaN
202.013,455,1600,161900,42.2291,-83.7482,71.05,NaN,NaN,NaN,20.00,NaN,0.25,250,0,2,38.0488,368.5,NaN,NaN,NaN,NaN
202.013,455,1600,162100,42.2292,-83.7475,71.05,NaN,NaN,NaN,20.00,NaN,0.25,250,0,2,38.0488,368.5,NaN,NaN,NaN,NaN
202.013,455,1600,162700,42.2292,-83.7475,69.83,NaN,NaN,NaN,20.00,NaN,0.25,250,0,2,38.0488,368.5,NaN,NaN,NaN,NaN
202.013,455,1600,163000,42.2292,-83.7475,69.83,NaN,NaN,NaN,20.00,NaN,0.25,250,0,9.5,38.0488,368.5,NaN,NaN,NaN,NaN
202.013,455,1600,163800,42.2292,-83.7475,68.64,NaN,NaN,NaN,20.00,NaN,0.25,250,0,9.5,38.0488,368.5,NaN,NaN,NaN,NaN
202.013,455,1600,164500,42.2292,-83.7475,68.64,NaN,NaN,NaN,20.00,NaN,0.25,250,0,9.5,36.7073,368.5,NaN,NaN,NaN,NaN
202.013,455,1600,164700,42.2292,-83.7475,68.64,NaN,NaN,NaN,20.00,NaN,0.25,250,0,9.5,36.7073,368.5,NaN,NaN,NaN,NaN
202.013,455,1600,164800,42.2292,-83.7475,67.54,NaN,NaN,NaN,20.00,NaN,0.25,250,0,9.5,36.7073,368.5,NaN,NaN,NaN,NaN
202.013,455,1600,165000,42.2292,-83.7468,67.54,NaN,NaN,NaN,20.00,NaN,0.25,250,0,9.5,36.7073,369.5,NaN,NaN,NaN,NaN
202.013,455,1600,165100,42.2292,-83.7468,67.54,NaN,NaN,NaN,20.00,NaN,0.25,250,0,7.5,36.7073,369.5,NaN,NaN,NaN,NaN
202.013,455,1600,165900,42.2292,-83.7468,66.55,NaN,NaN,NaN,20.00,NaN,0.25,250,0,7.5,36.7073,369.5,NaN,NaN,NaN,NaN
202.013,455,1600,166100,42.2292,-83.7468,66.55,NaN,NaN,NaN,20.00,NaN,0.25,250,0,8.5,36.7073,369.5,NaN,NaN,NaN,NaN
202.013,455,1600,166900,42.2292,-83.7468,65.58,NaN,NaN,NaN,20.00,NaN,0.25,250,0,8.5,36.7073,369.5,NaN,NaN,NaN,NaN
202.013,455,1600,167100,42.2292,-83.7468,65.58,NaN,NaN,NaN,20.00,NaN,0.25,250,0,1.5,36.7073,369.5,NaN,NaN,NaN,NaN
202.013,455,1600,168000,42.2292,-83.7468,64.8,NaN,NaN,NaN,20.00,NaN,0.25,250,0,1.5,36.7073,369.5,NaN,NaN,NaN,NaN
202.013,455,1600,168100,42.2292,-83.7461,64.8,NaN,NaN,NaN,20.00,NaN,0.25,250,0,1.5,36.7073,369.5,NaN,NaN,NaN,NaN
202.013,455,1600,168200,42.2292,-83.7461,64.8,NaN,NaN,NaN,20.00,NaN,0.25,250,0,9,36.7073,369.5,NaN,NaN,NaN,NaN
