DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
330.499,455,2178,250700,42.284,-83.7438,36.63,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
330.499,455,2178,251600,42.284,-83.7438,37.21,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
330.499,455,2178,251700,42.284,-83.7438,37.21,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
330.499,455,2178,252700,42.284,-83.7438,35.73,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
330.499,455,2178,252800,42.284,-83.7438,35.73,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
330.499,455,2178,253000,42.2842,-83.7437,35.73,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
330.499,455,2178,253700,42.2842,-83.7437,34.09,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
330.499,455,2178,253800,42.2842,-83.7437,34.09,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,393.5,NaN,NaN,NaN,NaN,
330.499,455,2178,253900,42.2842,-83.7437,34.09,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
330.499,455,2178,254800,42.2842,-83.7437,34.24,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
330.499,455,2178,255800,42.2842,-83.7437,35.83,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
330.499,455,2178,255900,42.2842,-83.7437,35.83,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
330.499,455,2178,256000,42.2844,-83.7437,35.83,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
330.499,455,2178,256900,42.2844,-83.7437,37.56,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
330.499,455,2178,257000,42.2844,-83.7437,37.56,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
330.499,455,2178,258000,42.2844,-83.7437,38.95,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
330.499,455,2178,258100,42.2844,-83.7437,38.95,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
330.499,455,2178,258700,42.2844,-83.7437,38.95,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
330.499,455,2178,258900,42.2844,-83.7437,38.95,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
330.499,455,2178,259000,42.2847,-83.7437,38.51,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
330.499,455,2178,259200,42.2847,-83.7437,38.51,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
330.499,455,2178,260100,42.2847,-83.7437,40.29,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
330.499,455,2178,260200,42.2847,-83.7437,40.29,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
330.499,455,2178,261100,42.2847,-83.7437,40.41,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
330.499,455,2178,261300,42.2847,-83.7437,40.41,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
330.499,455,2178,262000,42.285,-83.7436,40.41,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
330.499,455,2178,262200,42.285,-83.7436,39.46,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
330.499,455,2178,262300,42.285,-83.7436,39.46,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
330.499,455,2178,263200,42.285,-83.7436,40.73,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
330.499,455,2178,263400,42.285,-83.7436,40.73,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
330.499,455,2178,263900,42.285,-83.7436,40.73,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,264200,42.285,-83.7436,42.59,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,264400,42.285,-83.7436,42.59,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,265000,42.2853,-83.7435,42.59,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,265300,42.2853,-83.7435,42.24,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,265400,42.2853,-83.7435,42.24,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,266300,42.2853,-83.7435,41.74,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,266500,42.2853,-83.7435,41.74,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,267400,42.2853,-83.7435,41.21,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,267500,42.2853,-83.7435,41.21,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,268000,42.2856,-83.7435,41.21,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,268400,42.2856,-83.7435,40.85,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,268600,42.2856,-83.7435,40.85,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,269000,42.2856,-83.7435,40.85,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,269400,42.2856,-83.7435,41.51,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,269600,42.2856,-83.7435,41.51,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,270500,42.2856,-83.7435,43.58,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,270600,42.2856,-83.7435,43.58,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,271000,42.2859,-83.7434,43.58,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,271500,42.2859,-83.7434,43.86,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,271700,42.2859,-83.7434,43.86,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,272600,42.2859,-83.7434,43.44,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,272700,42.2859,-83.7434,43.44,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,273600,42.2859,-83.7434,43.06,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,273800,42.2859,-83.7434,43.06,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,274000,42.2862,-83.7434,43.06,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,274600,42.2862,-83.7434,42.55,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,274800,42.2862,-83.7434,42.55,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,275700,42.2862,-83.7434,36.18,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,275800,42.2862,-83.7434,36.18,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,276700,42.2862,-83.7434,26.22,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,276900,42.2862,-83.7434,26.22,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,277000,42.2865,-83.7433,26.22,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,277800,42.2865,-83.7433,17.91,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,277900,42.2865,-83.7433,17.91,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,278800,42.2865,-83.7433,18.11,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,279000,42.2865,-83.7433,18.11,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
330.499,455,2178,279800,42.2865,-83.7433,23.73,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
330.499,455,2178,279900,42.2867,-83.7433,23.73,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
330.499,455,2178,280000,42.2867,-83.7433,23.73,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
330.499,455,2178,280900,42.2867,-83.7433,30.54,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
330.499,455,2178,281000,42.2867,-83.7433,30.54,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
330.499,455,2178,281900,42.2867,-83.7433,37.23,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
330.499,455,2178,283000,42.2869,-83.7431,46.58,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
330.499,455,2178,283100,42.2869,-83.7431,46.58,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
330.499,455,2178,284000,42.2869,-83.7431,49.61,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394,NaN,NaN,NaN,NaN,
330.499,455,2178,284100,42.2869,-83.7431,49.61,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,284200,42.2869,-83.7431,49.61,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,285000,42.2869,-83.7431,52.13,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,285200,42.2869,-83.7431,52.13,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,285900,42.2872,-83.7428,52.13,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,286100,42.2872,-83.7428,53.98,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,286200,42.2872,-83.7428,53.98,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,287100,42.2872,-83.7428,54.59,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,287300,42.2872,-83.7428,54.59,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,288200,42.2872,-83.7428,55.81,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,288300,42.2872,-83.7428,55.81,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,289000,42.2874,-83.7423,55.81,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,289100,42.2874,-83.7423,55.81,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
330.499,455,2178,289200,42.2874,-83.7423,55.63,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
330.499,455,2178,289400,42.2874,-83.7423,55.63,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
330.499,455,2178,290200,42.2874,-83.7423,54.58,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
330.499,455,2178,290400,42.2874,-83.7423,54.58,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
330.499,455,2178,291300,42.2874,-83.7423,53.86,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
330.499,455,2178,291400,42.2874,-83.7423,53.86,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
330.499,455,2178,292000,42.2877,-83.7419,53.86,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
330.499,455,2178,292400,42.2877,-83.7419,54.27,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
330.499,455,2178,292500,42.2877,-83.7419,54.27,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
330.499,455,2178,293500,42.2877,-83.7419,55.36,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
330.499,455,2178,293600,42.2877,-83.7419,55.36,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
330.499,455,2178,294200,42.2877,-83.7419,55.36,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,294600,42.2877,-83.7419,54.99,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,294700,42.2877,-83.7419,54.99,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,295000,42.2879,-83.7415,54.99,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,295600,42.2879,-83.7415,55.97,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,295700,42.2879,-83.7415,55.97,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,296600,42.2879,-83.7415,55.59,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,297600,42.2879,-83.7415,55.2,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,298700,42.2879,-83.7415,54.94,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,298800,42.2879,-83.7415,54.94,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,299000,42.2882,-83.7409,54.94,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,299200,42.2882,-83.7409,54.94,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,299700,42.2882,-83.7409,54.48,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,299900,42.2882,-83.7409,54.48,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,300800,42.2882,-83.7409,54.01,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,300900,42.2882,-83.7409,54.01,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,301800,42.2882,-83.7409,53.38,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,302000,42.2884,-83.7404,53.38,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,302800,42.2884,-83.7404,53.42,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,303000,42.2884,-83.7404,53.42,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,303900,42.2884,-83.7404,51.99,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,304000,42.2884,-83.7404,51.99,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,304900,42.2884,-83.7404,50.53,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,305000,42.2886,-83.74,50.53,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,305100,42.2886,-83.74,50.53,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,306000,42.2886,-83.74,47.16,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,306100,42.2886,-83.74,47.16,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,307000,42.2886,-83.74,44.71,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,307200,42.2886,-83.74,44.71,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,308000,42.2888,-83.7396,42.28,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,308200,42.2888,-83.7396,42.28,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,309100,42.2888,-83.7396,41.99,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,309200,42.2888,-83.7396,41.99,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,310100,42.2888,-83.7396,41.01,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,310300,42.2888,-83.7396,41.01,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,311000,42.289,-83.7393,41.01,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,311200,42.289,-83.7393,41.29,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,311300,42.289,-83.7393,41.29,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,312200,42.289,-83.7393,42.29,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,312400,42.289,-83.7393,42.29,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,313200,42.289,-83.7393,43.86,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,313400,42.289,-83.7393,43.86,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,314000,42.2892,-83.7389,43.86,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,314300,42.2892,-83.7389,45.38,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,314400,42.2892,-83.7389,45.38,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,390,NaN,NaN,NaN,NaN,
330.499,455,2178,315300,42.2892,-83.7389,44.3,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,390,NaN,NaN,NaN,NaN,
330.499,455,2178,315500,42.2892,-83.7389,44.3,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,390,NaN,NaN,NaN,NaN,
330.499,455,2178,316400,42.2892,-83.7389,42.29,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,390,NaN,NaN,NaN,NaN,
330.499,455,2178,316500,42.2892,-83.7389,42.29,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,390,NaN,NaN,NaN,NaN,
330.499,455,2178,316900,42.2893,-83.7386,42.29,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,390,NaN,NaN,NaN,NaN,
330.499,455,2178,317400,42.2893,-83.7386,39.75,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,390,NaN,NaN,NaN,NaN,
330.499,455,2178,317600,42.2893,-83.7386,39.75,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,390,NaN,NaN,NaN,NaN,
330.499,455,2178,318400,42.2893,-83.7386,36.85,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,390,NaN,NaN,NaN,NaN,
330.499,455,2178,318600,42.2893,-83.7386,36.85,NaN,NaN,NaN,15.00,NaN,0.2,200,200,0,100,390,NaN,NaN,NaN,NaN,
330.499,455,2178,319100,42.2893,-83.7386,36.85,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
330.499,455,2178,319400,42.2893,-83.7386,36.85,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,319500,42.2893,-83.7386,29.4,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,319600,42.2893,-83.7386,29.4,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,320000,42.2895,-83.7383,29.4,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,320500,42.2895,-83.7383,20.44,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,320700,42.2895,-83.7383,20.44,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,321600,42.2895,-83.7383,16.32,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,321700,42.2895,-83.7383,16.32,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,322600,42.2895,-83.7383,20,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,322800,42.2895,-83.7383,20,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,322900,42.2896,-83.7383,20,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,323600,42.2896,-83.7383,24.64,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,323800,42.2896,-83.7383,24.64,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
330.499,455,2178,324400,42.2896,-83.7383,24.64,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
330.499,455,2178,324700,42.2896,-83.7383,28.77,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
330.499,455,2178,324800,42.2896,-83.7383,28.77,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
330.499,455,2178,325800,42.2896,-83.7383,28.51,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
330.499,455,2178,325900,42.2896,-83.7383,28.51,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
330.499,455,2178,326000,42.2898,-83.7383,28.51,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
