DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
48.6033,455,787,106300,42.2755,-83.7465,8.26,NaN,NaN,NaN,0.50,NaN,0.9,900,750,-35.5,87.8049,379,NaN,NaN,NaN,NaN
48.6033,455,787,106400,42.2755,-83.7465,8.26,NaN,NaN,NaN,0.50,NaN,0.9,900,750,-35.5,87.8049,379,NaN,NaN,NaN,NaN
48.6033,455,787,106600,42.2755,-83.7465,8.26,NaN,NaN,NaN,0.50,NaN,0.8,800,750,-35.5,87.8049,379,NaN,NaN,NaN,NaN
48.6033,455,787,107200,42.2755,-83.7465,13.41,NaN,NaN,NaN,0.50,NaN,0.8,800,750,-35.5,87.8049,379,NaN,NaN,NaN,NaN
48.6033,455,787,108200,42.2755,-83.7465,18.34,NaN,NaN,NaN,0.50,NaN,0.8,800,750,-35.5,87.8049,379,NaN,NaN,NaN,NaN
48.6033,455,787,108400,42.2755,-83.7465,18.34,NaN,NaN,NaN,0.50,NaN,0.8,800,750,-47.5,87.8049,379,NaN,NaN,NaN,NaN
48.6033,455,787,108900,42.2755,-83.7464,18.34,NaN,NaN,NaN,0.50,NaN,0.8,800,750,-47.5,87.8049,379,NaN,NaN,NaN,NaN
48.6033,455,787,109300,42.2755,-83.7464,23.39,NaN,NaN,NaN,0.50,NaN,0.8,800,750,-47.5,87.8049,379,NaN,NaN,NaN,NaN
48.6033,455,787,109400,42.2755,-83.7464,23.39,NaN,NaN,NaN,0.50,NaN,0.8,800,750,-56,87.8049,379,NaN,NaN,NaN,NaN
48.6033,455,787,110300,42.2755,-83.7464,28.28,NaN,NaN,NaN,0.50,NaN,0.8,800,750,-56,87.8049,379,NaN,NaN,NaN,NaN
48.6033,455,787,110500,42.2755,-83.7464,28.28,NaN,NaN,NaN,0.50,NaN,0.8,800,750,-68,87.8049,379,NaN,NaN,NaN,NaN
48.6033,455,787,111300,42.2755,-83.7464,28.28,NaN,NaN,NaN,0.50,NaN,0.8,800,750,-68,87.8049,371,NaN,NaN,NaN,NaN
48.6033,455,787,111400,42.2755,-83.7464,31.97,NaN,NaN,NaN,0.50,NaN,0.8,800,750,-68,87.8049,371,NaN,NaN,NaN,NaN
48.6033,455,787,111500,42.2755,-83.7464,31.97,NaN,NaN,NaN,0.50,NaN,0.8,800,750,-60.5,87.8049,371,NaN,NaN,NaN,NaN
48.6033,455,787,111900,42.2753,-83.7461,31.97,NaN,NaN,NaN,0.50,NaN,0.8,800,750,-60.5,87.8049,371,NaN,NaN,NaN,NaN
48.6033,455,787,112400,42.2753,-83.7461,35.24,NaN,NaN,NaN,0.50,NaN,0.8,800,750,-60.5,87.8049,371,NaN,NaN,NaN,NaN
48.6033,455,787,112500,42.2753,-83.7461,35.24,NaN,NaN,NaN,0.50,NaN,0.8,800,750,-64.5,87.8049,371,NaN,NaN,NaN,NaN
48.6033,455,787,113400,42.2753,-83.7461,38.34,NaN,NaN,NaN,0.50,NaN,0.8,800,750,-64.5,87.8049,371,NaN,NaN,NaN,NaN
48.6033,455,787,113600,42.2753,-83.7461,38.34,NaN,NaN,NaN,0.50,NaN,0.8,800,750,-68,87.8049,371,NaN,NaN,NaN,NaN
48.6033,455,787,114500,42.2753,-83.7461,40.8,NaN,NaN,NaN,0.50,NaN,0.8,800,750,-68,87.8049,371,NaN,NaN,NaN,NaN
48.6033,455,787,114600,42.2753,-83.7461,40.8,NaN,NaN,NaN,0.50,NaN,0.8,800,750,-56.5,87.8049,371,NaN,NaN,NaN,NaN
48.6033,455,787,114900,42.2752,-83.7458,40.8,NaN,NaN,NaN,0.50,NaN,0.8,800,750,-56.5,87.8049,371,NaN,NaN,NaN,NaN
48.6033,455,787,115500,42.2752,-83.7458,42.73,NaN,NaN,NaN,0.50,NaN,0.8,800,750,-56.5,87.8049,371,NaN,NaN,NaN,NaN
48.6033,455,787,115700,42.2752,-83.7458,42.73,NaN,NaN,NaN,0.50,NaN,0.8,800,750,-46.5,87.8049,371,NaN,NaN,NaN,NaN
48.6033,455,787,116300,42.2752,-83.7458,42.73,NaN,NaN,NaN,0.50,NaN,0.8,800,750,-46.5,87.8049,373,NaN,NaN,NaN,NaN
48.6033,455,787,116600,42.2752,-83.7458,43.95,NaN,NaN,NaN,0.50,NaN,0.8,800,750,-46.5,87.8049,373,NaN,NaN,NaN,NaN
48.6033,455,787,116700,42.2752,-83.7458,43.95,NaN,NaN,NaN,0.50,NaN,0.8,800,750,-43,87.8049,373,NaN,NaN,NaN,NaN
48.6033,455,787,117600,42.2752,-83.7458,45.11,NaN,NaN,NaN,0.50,NaN,0.8,800,750,-43,87.8049,373,NaN,NaN,NaN,NaN
48.6033,455,787,118000,42.275,-83.7455,45.11,NaN,NaN,NaN,0.50,NaN,0.8,800,750,-43,87.8049,373,NaN,NaN,NaN,NaN
48.6033,455,787,118600,42.275,-83.7455,43.18,NaN,NaN,NaN,0.50,NaN,0.8,800,750,-43,87.8049,373,NaN,NaN,NaN,NaN
48.6033,455,787,118800,42.275,-83.7455,43.18,NaN,NaN,NaN,0.50,NaN,0.8,800,750,17,87.8049,373,NaN,NaN,NaN,NaN
48.6033,455,787,119700,42.275,-83.7455,42.71,NaN,NaN,NaN,0.50,NaN,0.8,800,750,17,87.8049,373,NaN,NaN,NaN,NaN
48.6033,455,787,119900,42.275,-83.7455,42.71,NaN,NaN,NaN,0.50,NaN,0.8,800,750,-29,87.8049,373,NaN,NaN,NaN,NaN
48.6033,455,787,120800,42.275,-83.7455,39.24,NaN,NaN,NaN,0.50,NaN,0.8,800,750,-29,87.8049,373,NaN,NaN,NaN,NaN
48.6033,455,787,121000,42.2748,-83.7451,39.24,NaN,NaN,NaN,0.50,NaN,0.8,800,750,17.5,87.8049,373,NaN,NaN,NaN,NaN
48.6033,455,787,121300,42.2748,-83.7451,39.24,NaN,NaN,NaN,0.50,NaN,0.8,800,750,17.5,87.8049,384,NaN,NaN,NaN,NaN
48.6033,455,787,121800,42.2748,-83.7451,36.17,NaN,NaN,NaN,0.50,NaN,0.8,800,750,17.5,87.8049,384,NaN,NaN,NaN,NaN
48.6033,455,787,122100,42.2748,-83.7451,36.17,NaN,NaN,NaN,0.50,NaN,0.8,800,750,15.5,87.8049,384,NaN,NaN,NaN,NaN
48.6033,455,787,122800,42.2748,-83.7451,33.47,NaN,NaN,NaN,0.50,NaN,0.8,800,750,15.5,87.8049,384,NaN,NaN,NaN,NaN
48.6033,455,787,123100,42.2748,-83.7451,33.47,NaN,NaN,NaN,0.50,NaN,0.8,800,750,15,87.8049,384,NaN,NaN,NaN,NaN
48.6033,455,787,123900,42.2746,-83.7448,30.91,NaN,NaN,NaN,0.50,NaN,0.8,800,750,15,87.8049,384,NaN,NaN,NaN,NaN
48.6033,455,787,124100,42.2746,-83.7448,30.91,NaN,NaN,NaN,0.50,NaN,0.8,800,750,12,87.8049,384,NaN,NaN,NaN,NaN
48.6033,455,787,124900,42.2746,-83.7448,28.34,NaN,NaN,NaN,0.50,NaN,0.8,800,750,12,87.8049,384,NaN,NaN,NaN,NaN
48.6033,455,787,125200,42.2746,-83.7448,28.34,NaN,NaN,NaN,0.50,NaN,0.8,800,750,10.5,87.8049,384,NaN,NaN,NaN,NaN
48.6033,455,787,126000,42.2746,-83.7448,25.95,NaN,NaN,NaN,0.50,NaN,0.8,800,750,10.5,87.8049,384,NaN,NaN,NaN,NaN
48.6033,455,787,126200,42.2746,-83.7448,25.95,NaN,NaN,NaN,0.50,NaN,0.8,800,750,9,87.8049,384,NaN,NaN,NaN,NaN
48.6033,455,787,127000,42.2744,-83.7447,23.37,NaN,NaN,NaN,0.50,NaN,0.8,800,750,9,87.8049,384,NaN,NaN,NaN,NaN
48.6033,455,787,128000,42.2744,-83.7447,21.04,NaN,NaN,NaN,0.50,NaN,0.8,800,750,9,87.8049,384,NaN,NaN,NaN,NaN
48.6033,455,787,128300,42.2744,-83.7447,21.04,NaN,NaN,NaN,0.50,NaN,0.8,800,750,7.5,87.8049,384,NaN,NaN,NaN,NaN
48.6033,455,787,129100,42.2744,-83.7447,17.93,NaN,NaN,NaN,0.50,NaN,0.8,800,750,7.5,87.8049,384,NaN,NaN,NaN,NaN
48.6033,455,787,129300,42.2744,-83.7447,17.93,NaN,NaN,NaN,0.50,NaN,0.8,800,750,7,87.8049,384,NaN,NaN,NaN,NaN
48.6033,455,787,129900,42.2743,-83.7445,17.93,NaN,NaN,NaN,0.50,NaN,0.8,800,750,7,87.8049,384,NaN,NaN,NaN,NaN
48.6033,455,787,130100,42.2743,-83.7445,12.06,NaN,NaN,NaN,0.50,NaN,0.8,800,750,7,87.8049,384,NaN,NaN,NaN,NaN
48.6033,455,787,130400,42.2743,-83.7445,12.06,NaN,NaN,NaN,0.50,NaN,0.8,800,750,14,87.8049,384,NaN,NaN,NaN,NaN
48.6033,455,787,131200,42.2743,-83.7445,7.79,NaN,NaN,NaN,0.50,NaN,0.8,800,750,14,87.8049,384,NaN,NaN,NaN,NaN
48.6033,455,787,131400,42.2743,-83.7445,7.79,NaN,NaN,NaN,0.50,NaN,0.8,800,750,3.5,87.8049,383.5,NaN,NaN,NaN,NaN
48.6033,455,787,132200,42.2743,-83.7445,4.75,NaN,NaN,NaN,0.50,NaN,0.8,800,750,3.5,87.8049,383.5,NaN,NaN,NaN,NaN
48.6033,455,787,132400,42.2743,-83.7445,4.75,NaN,NaN,NaN,0.50,NaN,0.8,800,750,-2,87.8049,383.5,NaN,NaN,NaN,NaN
48.6033,455,787,133200,42.2743,-83.7445,0,NaN,NaN,NaN,0.50,NaN,0.8,800,750,-2,87.439,382,NaN,NaN,NaN,NaN
48.6033,455,787,133300,42.2743,-83.7445,0,NaN,NaN,NaN,0.50,NaN,0.8,800,750,-4.5,87.439,382,NaN,NaN,NaN,NaN
48.6033,455,787,133700,42.2743,-83.7445,0,NaN,NaN,NaN,0.50,NaN,0.8,800,500,-4.5,87.439,382,NaN,NaN,NaN,NaN
48.6033,455,787,135400,42.2743,-83.7445,0,NaN,NaN,NaN,0.50,NaN,0.8,800,500,-4,87.439,382,NaN,NaN,NaN,NaN
48.6033,455,787,137500,42.2743,-83.7445,0,NaN,NaN,NaN,0.50,NaN,0.8,800,500,-5,87.439,382,NaN,NaN,NaN,NaN
48.6033,455,787,141900,42.2743,-83.7444,0,NaN,NaN,NaN,0.50,NaN,0.8,800,500,-5,87.439,382,NaN,NaN,NaN,NaN
48.6033,455,787,142200,42.2743,-83.7444,5.39,NaN,NaN,NaN,0.50,NaN,0.8,800,500,-5,87.3171,382,NaN,NaN,NaN,NaN
48.6033,455,787,142300,42.2743,-83.7444,5.39,NaN,NaN,NaN,0.50,NaN,0.8,800,500,-5,87.3171,380.5,NaN,NaN,NaN,NaN
48.6033,455,787,142400,42.2743,-83.7444,5.39,NaN,NaN,NaN,0.50,NaN,0.8,800,500,-29.5,87.3171,380.5,NaN,NaN,NaN,NaN
48.6033,455,787,142700,42.2743,-83.7444,5.39,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-29.5,87.3171,380.5,NaN,NaN,NaN,NaN
48.6033,455,787,143200,42.2743,-83.7444,11.77,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-29.5,87.3171,380.5,NaN,NaN,NaN,NaN
48.6033,455,787,144300,42.2743,-83.7444,16.23,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-29.5,87.3171,380.5,NaN,NaN,NaN,NaN
48.6033,455,787,144400,42.2743,-83.7444,16.23,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-25,87.3171,380.5,NaN,NaN,NaN,NaN
48.6033,455,787,145000,42.2742,-83.7443,16.23,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-25,87.3171,380.5,NaN,NaN,NaN,NaN
48.6033,455,787,145300,42.2742,-83.7443,20.92,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-25,87.3171,380.5,NaN,NaN,NaN,NaN
48.6033,455,787,145500,42.2742,-83.7443,20.92,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-38,87.3171,380.5,NaN,NaN,NaN,NaN
48.6033,455,787,146400,42.2742,-83.7443,24.39,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-38,87.3171,380.5,NaN,NaN,NaN,NaN
48.6033,455,787,146500,42.2742,-83.7443,24.39,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-30,87.3171,380.5,NaN,NaN,NaN,NaN
48.6033,455,787,147300,42.2742,-83.7443,24.39,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-30,87.3171,377.5,NaN,NaN,NaN,NaN
48.6033,455,787,147400,42.2742,-83.7443,26.26,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-30,87.3171,377.5,NaN,NaN,NaN,NaN
48.6033,455,787,147600,42.2742,-83.7443,26.26,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-17,87.3171,377.5,NaN,NaN,NaN,NaN
48.6033,455,787,147900,42.2741,-83.7442,26.26,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-17,87.3171,377.5,NaN,NaN,NaN,NaN
48.6033,455,787,148400,42.2741,-83.7442,28.85,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-17,87.3171,377.5,NaN,NaN,NaN,NaN
48.6033,455,787,148600,42.2741,-83.7442,28.85,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-31.5,87.3171,377.5,NaN,NaN,NaN,NaN
48.6033,455,787,149500,42.2741,-83.7442,31.91,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-31.5,87.3171,377.5,NaN,NaN,NaN,NaN
48.6033,455,787,149600,42.2741,-83.7442,31.91,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-36.5,87.3171,377.5,NaN,NaN,NaN,NaN
48.6033,455,787,150500,42.2741,-83.7442,34.91,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-36.5,87.3171,377.5,NaN,NaN,NaN,NaN
48.6033,455,787,150700,42.2741,-83.7442,34.91,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-14,87.3171,377.5,NaN,NaN,NaN,NaN
48.6033,455,787,150900,42.2739,-83.744,34.91,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-14,87.3171,377.5,NaN,NaN,NaN,NaN
48.6033,455,787,151600,42.2739,-83.744,34.64,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-14,87.3171,377.5,NaN,NaN,NaN,NaN
48.6033,455,787,152300,42.2739,-83.744,34.64,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-14,87.3171,379.5,NaN,NaN,NaN,NaN
48.6033,455,787,152600,42.2739,-83.744,36.36,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-14,87.3171,379.5,NaN,NaN,NaN,NaN
48.6033,455,787,152800,42.2739,-83.744,36.36,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-25.5,87.3171,379.5,NaN,NaN,NaN,NaN
48.6033,455,787,153600,42.2739,-83.744,38.37,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-25.5,87.3171,379.5,NaN,NaN,NaN,NaN
48.6033,455,787,153900,42.2739,-83.744,38.37,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-26,87.3171,379.5,NaN,NaN,NaN,NaN
48.6033,455,787,154000,42.2737,-83.7437,38.37,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-26,87.3171,379.5,NaN,NaN,NaN,NaN
48.6033,455,787,154700,42.2737,-83.7437,39.96,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-26,87.3171,379.5,NaN,NaN,NaN,NaN
48.6033,455,787,155000,42.2737,-83.7437,39.96,NaN,NaN,NaN,0.50,NaN,0.75,750,500,16,87.3171,379.5,NaN,NaN,NaN,NaN
48.6033,455,787,155800,42.2737,-83.7437,39.86,NaN,NaN,NaN,0.50,NaN,0.75,750,500,16,87.3171,379.5,NaN,NaN,NaN,NaN
48.6033,455,787,156000,42.2737,-83.7437,39.86,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-4.5,87.3171,379.5,NaN,NaN,NaN,NaN
48.6033,455,787,156800,42.2737,-83.7437,40.66,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-4.5,87.3171,379.5,NaN,NaN,NaN,NaN
48.6033,455,787,157000,42.2734,-83.7435,40.66,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-10,87.3171,379.5,NaN,NaN,NaN,NaN
48.6033,455,787,157300,42.2734,-83.7435,40.66,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-10,87.3171,380,NaN,NaN,NaN,NaN
48.6033,455,787,157800,42.2734,-83.7435,41.53,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-10,87.3171,380,NaN,NaN,NaN,NaN
48.6033,455,787,158100,42.2734,-83.7435,41.53,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-13,87.3171,380,NaN,NaN,NaN,NaN
48.6033,455,787,158900,42.2734,-83.7435,42.72,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-13,87.3171,380,NaN,NaN,NaN,NaN
48.6033,455,787,159100,42.2734,-83.7435,42.72,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-22,87.3171,380,NaN,NaN,NaN,NaN
48.6033,455,787,159900,42.2734,-83.7435,43.59,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-22,87.3171,380,NaN,NaN,NaN,NaN
48.6033,455,787,160000,42.2732,-83.7432,43.59,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-22,87.3171,380,NaN,NaN,NaN,NaN
48.6033,455,787,160200,42.2732,-83.7432,43.59,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-24,87.3171,380,NaN,NaN,NaN,NaN
48.6033,455,787,161000,42.2732,-83.7432,41.92,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-24,87.3171,380,NaN,NaN,NaN,NaN
48.6033,455,787,161200,42.2732,-83.7432,41.92,NaN,NaN,NaN,0.50,NaN,0.75,750,500,17.5,87.3171,380,NaN,NaN,NaN,NaN
48.6033,455,787,162000,42.2732,-83.7432,42.24,NaN,NaN,NaN,0.50,NaN,0.75,750,500,17.5,87.3171,380,NaN,NaN,NaN,NaN
48.6033,455,787,162200,42.2732,-83.7432,42.24,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-17,87.3171,380,NaN,NaN,NaN,NaN
48.6033,455,787,162900,42.273,-83.743,42.24,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-17,87.3171,380,NaN,NaN,NaN,NaN
48.6033,455,787,163000,42.273,-83.743,42.86,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-17,87.3171,380,NaN,NaN,NaN,NaN
48.6033,455,787,163300,42.273,-83.743,42.86,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-18.5,87.3171,380,NaN,NaN,NaN,NaN
48.6033,455,787,164100,42.273,-83.743,42.87,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-18.5,87.3171,380,NaN,NaN,NaN,NaN
48.6033,455,787,164300,42.273,-83.743,42.87,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-18,87.3171,380,NaN,NaN,NaN,NaN
48.6033,455,787,165100,42.273,-83.743,40.72,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-18,87.3171,380,NaN,NaN,NaN,NaN
48.6033,455,787,165400,42.273,-83.743,40.72,NaN,NaN,NaN,0.50,NaN,0.75,750,500,17.5,87.3171,380,NaN,NaN,NaN,NaN
48.6033,455,787,165900,42.2728,-83.7427,40.72,NaN,NaN,NaN,0.50,NaN,0.75,750,500,17.5,87.3171,380,NaN,NaN,NaN,NaN
48.6033,455,787,166200,42.2728,-83.7427,38.73,NaN,NaN,NaN,0.50,NaN,0.75,750,500,17.5,87.3171,380,NaN,NaN,NaN,NaN
48.6033,455,787,166400,42.2728,-83.7427,38.73,NaN,NaN,NaN,0.50,NaN,0.75,750,500,10.5,87.3171,380,NaN,NaN,NaN,NaN
48.6033,455,787,167200,42.2728,-83.7427,37.78,NaN,NaN,NaN,0.50,NaN,0.75,750,500,10.5,87.3171,380,NaN,NaN,NaN,NaN
48.6033,455,787,167400,42.2728,-83.7427,37.78,NaN,NaN,NaN,0.50,NaN,0.75,750,500,2.5,87.3171,383,NaN,NaN,NaN,NaN
48.6033,455,787,168200,42.2728,-83.7427,37.06,NaN,NaN,NaN,0.50,NaN,0.75,750,500,2.5,87.3171,383,NaN,NaN,NaN,NaN
48.6033,455,787,168500,42.2728,-83.7427,37.06,NaN,NaN,NaN,0.50,NaN,0.75,750,500,0.5,87.3171,383,NaN,NaN,NaN,NaN
48.6033,455,787,168900,42.2726,-83.7425,37.06,NaN,NaN,NaN,0.50,NaN,0.75,750,500,0.5,87.3171,383,NaN,NaN,NaN,NaN
48.6033,455,787,169300,42.2726,-83.7425,36.41,NaN,NaN,NaN,0.50,NaN,0.75,750,500,0.5,87.3171,383,NaN,NaN,NaN,NaN
48.6033,455,787,169500,42.2726,-83.7425,36.41,NaN,NaN,NaN,0.50,NaN,0.75,750,500,0,87.3171,383,NaN,NaN,NaN,NaN
48.6033,455,787,170300,42.2726,-83.7425,34.81,NaN,NaN,NaN,0.50,NaN,0.75,750,500,0,87.3171,383,NaN,NaN,NaN,NaN
48.6033,455,787,170500,42.2726,-83.7425,34.81,NaN,NaN,NaN,0.50,NaN,0.75,750,500,13,87.3171,383,NaN,NaN,NaN,NaN
48.6033,455,787,171400,42.2726,-83.7425,32.81,NaN,NaN,NaN,0.50,NaN,0.75,750,500,13,87.3171,383,NaN,NaN,NaN,NaN
48.6033,455,787,172000,42.2724,-83.7423,32.81,NaN,NaN,NaN,0.50,NaN,0.75,750,500,13,87.3171,383,NaN,NaN,NaN,NaN
48.6033,455,787,172400,42.2724,-83.7423,30.68,NaN,NaN,NaN,0.50,NaN,0.75,750,500,13,87.3171,383,NaN,NaN,NaN,NaN
48.6033,455,787,172500,42.2724,-83.7423,30.68,NaN,NaN,NaN,0.50,NaN,0.75,750,500,13,87.3171,385,NaN,NaN,NaN,NaN
48.6033,455,787,172600,42.2724,-83.7423,30.68,NaN,NaN,NaN,0.50,NaN,0.75,750,500,12,87.3171,385,NaN,NaN,NaN,NaN
48.6033,455,787,173400,42.2724,-83.7423,28.53,NaN,NaN,NaN,0.50,NaN,0.75,750,500,12,87.3171,385,NaN,NaN,NaN,NaN
48.6033,455,787,174500,42.2724,-83.7423,26.48,NaN,NaN,NaN,0.50,NaN,0.75,750,500,12,87.3171,385,NaN,NaN,NaN,NaN
48.6033,455,787,174700,42.2724,-83.7423,26.48,NaN,NaN,NaN,0.50,NaN,0.75,750,500,10.5,87.3171,385,NaN,NaN,NaN,NaN
48.6033,455,787,174900,42.2722,-83.7421,26.48,NaN,NaN,NaN,0.50,NaN,0.75,750,500,10.5,87.3171,385,NaN,NaN,NaN,NaN
48.6033,455,787,175500,42.2722,-83.7421,24.23,NaN,NaN,NaN,0.50,NaN,0.75,750,500,10.5,87.3171,385,NaN,NaN,NaN,NaN
48.6033,455,787,175700,42.2722,-83.7421,24.23,NaN,NaN,NaN,0.50,NaN,0.75,750,500,9,87.3171,385,NaN,NaN,NaN,NaN
48.6033,455,787,176600,42.2722,-83.7421,21.4,NaN,NaN,NaN,0.50,NaN,0.75,750,500,9,87.3171,385,NaN,NaN,NaN,NaN
48.6033,455,787,176800,42.2722,-83.7421,21.4,NaN,NaN,NaN,0.50,NaN,0.75,750,500,7,87.3171,385,NaN,NaN,NaN,NaN
48.6033,455,787,177500,42.2722,-83.7421,21.4,NaN,NaN,NaN,0.50,NaN,0.75,750,500,7,87.3171,384,NaN,NaN,NaN,NaN
48.6033,455,787,177600,42.2722,-83.7421,17.57,NaN,NaN,NaN,0.50,NaN,0.75,750,500,7,87.3171,384,NaN,NaN,NaN,NaN
48.6033,455,787,177800,42.2722,-83.7421,17.57,NaN,NaN,NaN,0.50,NaN,0.75,750,500,3.5,87.3171,384,NaN,NaN,NaN,NaN
48.6033,455,787,177900,42.2721,-83.742,17.57,NaN,NaN,NaN,0.50,NaN,0.75,750,500,3.5,87.3171,384,NaN,NaN,NaN,NaN
48.6033,455,787,178600,42.2721,-83.742,12.55,NaN,NaN,NaN,0.50,NaN,0.75,750,500,3.5,87.3171,384,NaN,NaN,NaN,NaN
48.6033,455,787,178900,42.2721,-83.742,12.55,NaN,NaN,NaN,0.50,NaN,0.75,750,500,8.5,87.3171,384,NaN,NaN,NaN,NaN
48.6033,455,787,179700,42.2721,-83.742,8.16,NaN,NaN,NaN,0.50,NaN,0.75,750,500,8.5,87.3171,384,NaN,NaN,NaN,NaN
48.6033,455,787,179900,42.2721,-83.742,8.16,NaN,NaN,NaN,0.50,NaN,0.75,750,500,0.5,87.3171,384,NaN,NaN,NaN,NaN
48.6033,455,787,180700,42.2721,-83.742,6.44,NaN,NaN,NaN,0.50,NaN,0.75,750,500,0.5,87.3171,384,NaN,NaN,NaN,NaN
48.6033,455,787,180900,42.272,-83.7419,6.44,NaN,NaN,NaN,0.50,NaN,0.75,750,500,0.5,87.3171,384,NaN,NaN,NaN,NaN
48.6033,455,787,181000,42.272,-83.7419,6.44,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-3,87.3171,384,NaN,NaN,NaN,NaN
48.6033,455,787,181700,42.272,-83.7419,2.97,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-3,87.3171,384,NaN,NaN,NaN,NaN
48.6033,455,787,182000,42.272,-83.7419,2.97,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-4,87.3171,384,NaN,NaN,NaN,NaN
48.6033,455,787,182500,42.272,-83.7419,2.97,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-4,87.3171,382.5,NaN,NaN,NaN,NaN
48.6033,455,787,183200,42.272,-83.7419,0,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-4,87.3171,382.5,NaN,NaN,NaN,NaN
48.6033,455,787,183300,42.272,-83.7419,0,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-4,87.3171,382,NaN,NaN,NaN,NaN
48.6033,455,787,183400,42.272,-83.7419,0,NaN,NaN,NaN,0.50,NaN,0.75,750,500,-6,87.3171,382,NaN,NaN,NaN,NaN
48.6033,455,787,183700,42.272,-83.7419,0,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-6,87.3171,382,NaN,NaN,NaN,NaN
48.6033,455,787,183800,42.272,-83.7419,0,NaN,NaN,NaN,0.50,NaN,0.7,700,750,-6,87.3171,382,NaN,NaN,NaN,NaN
48.6033,455,787,184200,42.272,-83.7419,0,NaN,NaN,NaN,0.50,NaN,0.7,700,750,-6,87.0732,382,NaN,NaN,NaN,NaN
48.6033,455,787,186500,42.272,-83.7419,0,NaN,NaN,NaN,0.50,NaN,0.7,700,750,-3.5,87.0732,382,NaN,NaN,NaN,NaN
48.6033,455,787,187600,42.272,-83.7419,0,NaN,NaN,NaN,0.50,NaN,0.7,700,750,-5,87.0732,382,NaN,NaN,NaN,NaN
48.6033,455,787,188700,42.272,-83.7419,0,NaN,NaN,NaN,0.50,NaN,0.7,700,750,-5.5,87.0732,382,NaN,NaN,NaN,NaN
48.6033,455,787,188900,42.272,-83.7419,0,NaN,NaN,NaN,0.50,NaN,0.7,700,750,-5.5,87.0732,382,NaN,NaN,NaN,NaN
