DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
32.6314,455,694,70400,42.2675,-83.7254,38.97,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-26,94.2683,379.500,NaN,NaN,NaN,NaN
32.6314,455,694,71300,42.2675,-83.7254,39.01,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-26,94.2683,379.500,NaN,NaN,NaN,NaN
32.6314,455,694,71400,42.2675,-83.7254,39.01,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-15,94.2683,379.500,NaN,NaN,NaN,NaN
32.6314,455,694,72300,42.2675,-83.7254,38.46,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-15,94.2683,379.500,NaN,NaN,NaN,NaN
32.6314,455,694,72500,42.2675,-83.7254,38.46,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-12.5,94.2683,379.500,NaN,NaN,NaN,NaN
32.6314,455,694,73000,42.2678,-83.7254,38.46,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-12.5,94.2683,379.500,NaN,NaN,NaN,NaN
32.6314,455,694,73400,42.2678,-83.7254,37.91,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-12.5,94.2683,379.500,NaN,NaN,NaN,NaN
32.6314,455,694,73500,42.2678,-83.7254,37.91,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-11,94.2683,379.500,NaN,NaN,NaN,NaN
32.6314,455,694,73800,42.2678,-83.7254,37.91,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-11,94.2683,382.000,NaN,NaN,NaN,NaN
32.6314,455,694,74400,42.2678,-83.7254,38.25,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-11,94.2683,382.000,NaN,NaN,NaN,NaN
32.6314,455,694,74600,42.2678,-83.7254,38.25,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-22.5,94.2683,382.000,NaN,NaN,NaN,NaN
32.6314,455,694,75400,42.2678,-83.7254,38.88,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-22.5,94.2683,382.000,NaN,NaN,NaN,NaN
32.6314,455,694,75600,42.2678,-83.7254,38.88,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-31,94.2683,382.000,NaN,NaN,NaN,NaN
32.6314,455,694,76500,42.2678,-83.7254,39.88,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-31,94.2683,382.000,NaN,NaN,NaN,NaN
32.6314,455,694,76600,42.2678,-83.7254,39.88,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-41.5,94.2683,382.000,NaN,NaN,NaN,NaN
32.6314,455,694,77000,42.2682,-83.7254,39.88,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-41.5,94.2683,382.000,NaN,NaN,NaN,NaN
32.6314,455,694,77500,42.2682,-83.7254,41.59,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-41.5,94.2683,382.000,NaN,NaN,NaN,NaN
32.6314,455,694,77700,42.2682,-83.7254,41.59,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-48,94.2683,382.000,NaN,NaN,NaN,NaN
32.6314,455,694,78600,42.2682,-83.7254,42.52,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-48,94.2683,382.000,NaN,NaN,NaN,NaN
32.6314,455,694,78700,42.2682,-83.7254,42.52,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-35,94.2683,382.000,NaN,NaN,NaN,NaN
32.6314,455,694,78900,42.2682,-83.7254,42.52,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-35,94.2683,378.000,NaN,NaN,NaN,NaN
32.6314,455,694,79600,42.2682,-83.7254,42.82,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-35,94.2683,378.000,NaN,NaN,NaN,NaN
32.6314,455,694,79800,42.2682,-83.7254,42.82,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-34,94.2683,378.000,NaN,NaN,NaN,NaN
32.6314,455,694,80000,42.2685,-83.7255,42.82,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-34,94.2683,378.000,NaN,NaN,NaN,NaN
32.6314,455,694,80600,42.2685,-83.7255,42.84,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-34,94.2683,378.000,NaN,NaN,NaN,NaN
32.6314,455,694,80800,42.2685,-83.7255,42.84,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-33.5,94.2683,378.000,NaN,NaN,NaN,NaN
32.6314,455,694,81700,42.2685,-83.7255,42.72,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-33.5,94.2683,378.000,NaN,NaN,NaN,NaN
32.6314,455,694,81800,42.2685,-83.7255,42.72,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-33,94.2683,378.000,NaN,NaN,NaN,NaN
32.6314,455,694,82700,42.2685,-83.7255,42.75,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-33,94.2683,378.000,NaN,NaN,NaN,NaN
32.6314,455,694,82900,42.2685,-83.7255,42.75,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-25,94.2683,378.000,NaN,NaN,NaN,NaN
32.6314,455,694,83000,42.2689,-83.7255,42.75,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-25,94.2683,378.000,NaN,NaN,NaN,NaN
32.6314,455,694,83800,42.2689,-83.7255,41.73,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-25,94.2683,378.000,NaN,NaN,NaN,NaN
32.6314,455,694,83900,42.2689,-83.7255,41.73,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-25,94.2683,380.500,NaN,NaN,NaN,NaN
32.6314,455,694,84800,42.2689,-83.7255,41.53,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-25,94.2683,380.500,NaN,NaN,NaN,NaN
32.6314,455,694,85000,42.2689,-83.7255,41.53,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-36,94.2683,380.500,NaN,NaN,NaN,NaN
32.6314,455,694,85800,42.2689,-83.7255,42.24,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-36,94.2683,380.500,NaN,NaN,NaN,NaN
32.6314,455,694,86000,42.2689,-83.7255,42.24,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-39.5,94.2683,380.500,NaN,NaN,NaN,NaN
32.6314,455,694,86100,42.2691,-83.7255,42.24,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-39.5,94.2683,380.500,NaN,NaN,NaN,NaN
32.6314,455,694,86900,42.2691,-83.7255,40.9,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-39.5,94.2683,380.500,NaN,NaN,NaN,NaN
32.6314,455,694,87000,42.2691,-83.7255,40.9,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-30,94.2683,380.500,NaN,NaN,NaN,NaN
32.6314,455,694,87900,42.2691,-83.7255,38.01,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-30,94.2683,380.500,NaN,NaN,NaN,NaN
32.6314,455,694,88100,42.2691,-83.7255,38.01,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,13,94.2683,380.500,NaN,NaN,NaN,NaN
32.6314,455,694,89000,42.2694,-83.7254,37.95,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,13,94.2683,385.000,NaN,NaN,NaN,NaN
32.6314,455,694,89100,42.2694,-83.7254,37.95,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-18,94.2683,385.000,NaN,NaN,NaN,NaN
32.6314,455,694,90000,42.2694,-83.7254,38.38,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-18,94.2683,385.000,NaN,NaN,NaN,NaN
32.6314,455,694,90200,42.2694,-83.7254,38.38,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-22,94.2683,385.000,NaN,NaN,NaN,NaN
32.6314,455,694,91000,42.2694,-83.7254,37.04,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-22,94.2683,385.000,NaN,NaN,NaN,NaN
32.6314,455,694,91200,42.2694,-83.7254,37.04,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,14.5,94.2683,385.000,NaN,NaN,NaN,NaN
32.6314,455,694,92000,42.2697,-83.7254,37.04,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,14.5,94.2683,385.000,NaN,NaN,NaN,NaN
32.6314,455,694,92100,42.2697,-83.7254,35.45,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,14.5,94.2683,385.000,NaN,NaN,NaN,NaN
32.6314,455,694,92200,42.2697,-83.7254,35.45,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,16.5,94.2683,385.000,NaN,NaN,NaN,NaN
32.6314,455,694,93100,42.2697,-83.7254,32.78,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,16.5,94.2683,385.000,NaN,NaN,NaN,NaN
32.6314,455,694,93300,42.2697,-83.7254,32.78,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,14,94.2683,385.000,NaN,NaN,NaN,NaN
32.6314,455,694,94000,42.2697,-83.7254,32.78,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,14,94.2683,385.500,NaN,NaN,NaN,NaN
32.6314,455,694,94200,42.2697,-83.7254,28.31,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,14,94.2683,385.500,NaN,NaN,NaN,NaN
32.6314,455,694,94300,42.2697,-83.7254,28.31,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,41.5,94.2683,385.500,NaN,NaN,NaN,NaN
32.6314,455,694,95000,42.2701,-83.7254,28.31,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,41.5,94.2683,385.500,NaN,NaN,NaN,NaN
32.6314,455,694,95300,42.2701,-83.7254,23.02,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,41.5,94.2683,385.500,NaN,NaN,NaN,NaN
32.6314,455,694,95400,42.2701,-83.7254,23.02,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,41,94.2683,385.500,NaN,NaN,NaN,NaN
32.6314,455,694,96300,42.2701,-83.7254,17.67,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,41,94.2683,385.500,NaN,NaN,NaN,NaN
32.6314,455,694,96400,42.2701,-83.7254,17.67,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,33,94.2683,385.500,NaN,NaN,NaN,NaN
32.6314,455,694,97300,42.2701,-83.7254,8.87,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,33,94.2683,385.500,NaN,NaN,NaN,NaN
32.6314,455,694,97500,42.2701,-83.7254,8.87,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,8,94.2683,385.500,NaN,NaN,NaN,NaN
32.6314,455,694,98000,42.2703,-83.7255,8.87,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,8,94.2683,385.500,NaN,NaN,NaN,NaN
32.6314,455,694,98400,42.2703,-83.7255,3.11,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,8,94.2683,385.500,NaN,NaN,NaN,NaN
32.6314,455,694,98500,42.2703,-83.7255,3.11,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-5.5,94.2683,385.500,NaN,NaN,NaN,NaN
32.6314,455,694,99300,42.2703,-83.7255,0,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-5.5,93.6585,385.500,NaN,NaN,NaN,NaN
32.6314,455,694,99400,42.2703,-83.7255,0,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-5.5,93.6585,384.000,NaN,NaN,NaN,NaN
32.6314,455,694,99500,42.2703,-83.7255,0,NaN,NaN,NaN,3.50,NaN,0.8,800,1000,-6.5,93.6585,384.000,NaN,NaN,NaN,NaN
32.6314,455,694,99800,42.2703,-83.7255,0,NaN,NaN,NaN,3.50,NaN,0.75,750,1000,-6.5,93.6585,384.000,NaN,NaN,NaN,NaN
32.6314,455,694,99900,42.2703,-83.7255,0,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-6.5,93.6585,384.000,NaN,NaN,NaN,NaN
32.6314,455,694,101000,42.2702,-83.7254,0,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-6.5,93.6585,384.000,NaN,NaN,NaN,NaN
32.6314,455,694,101300,42.2702,-83.7254,4.37,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-6.5,93.6585,384.000,NaN,NaN,NaN,NaN
32.6314,455,694,101400,42.2702,-83.7254,4.37,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-6.5,93.5366,382.500,NaN,NaN,NaN,NaN
32.6314,455,694,102400,42.2702,-83.7254,13.55,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-6.5,93.5366,382.500,NaN,NaN,NaN,NaN
32.6314,455,694,102500,42.2702,-83.7254,13.55,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-54,93.5366,382.500,NaN,NaN,NaN,NaN
32.6314,455,694,103400,42.2702,-83.7254,21.06,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-54,93.5366,382.500,NaN,NaN,NaN,NaN
32.6314,455,694,104000,42.2703,-83.7253,21.06,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-54,93.5366,382.500,NaN,NaN,NaN,NaN
32.6314,455,694,104400,42.2703,-83.7253,27.78,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-54,93.5366,382.500,NaN,NaN,NaN,NaN
32.6314,455,694,104600,42.2703,-83.7253,27.78,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-59,93.5366,382.500,NaN,NaN,NaN,NaN
32.6314,455,694,105500,42.2703,-83.7253,34.07,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-59,93.5366,382.500,NaN,NaN,NaN,NaN
32.6314,455,694,105600,42.2703,-83.7253,34.07,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-74,93.5366,382.500,NaN,NaN,NaN,NaN
32.6314,455,694,106400,42.2703,-83.7253,34.07,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-74,93.5366,374.000,NaN,NaN,NaN,NaN
32.6314,455,694,106500,42.2703,-83.7253,40.09,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-74,93.5366,374.000,NaN,NaN,NaN,NaN
32.6314,455,694,106700,42.2703,-83.7253,40.09,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-74.5,93.5366,374.000,NaN,NaN,NaN,NaN
32.6314,455,694,107100,42.2704,-83.7255,40.09,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-74.5,93.5366,374.000,NaN,NaN,NaN,NaN
32.6314,455,694,107600,42.2704,-83.7255,43.75,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-74.5,93.5366,374.000,NaN,NaN,NaN,NaN
32.6314,455,694,107700,42.2704,-83.7255,43.75,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-51.5,93.5366,374.000,NaN,NaN,NaN,NaN
32.6314,455,694,108600,42.2704,-83.7255,45.81,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-51.5,93.5366,374.000,NaN,NaN,NaN,NaN
32.6314,455,694,108800,42.2704,-83.7255,45.81,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-38,93.5366,374.000,NaN,NaN,NaN,NaN
32.6314,455,694,109100,42.2708,-83.7259,45.81,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-38,93.5366,374.000,NaN,NaN,NaN,NaN
32.6314,455,694,109600,42.2708,-83.7259,47.91,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-38,93.5366,374.000,NaN,NaN,NaN,NaN
32.6314,455,694,109800,42.2708,-83.7259,47.91,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-39.5,93.5366,374.000,NaN,NaN,NaN,NaN
32.6314,455,694,110700,42.2708,-83.7259,49.76,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-39.5,93.5366,374.000,NaN,NaN,NaN,NaN
32.6314,455,694,110800,42.2708,-83.7259,49.76,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-34.5,93.5366,374.000,NaN,NaN,NaN,NaN
32.6314,455,694,111500,42.2708,-83.7259,49.76,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-34.5,93.5366,378.000,NaN,NaN,NaN,NaN
32.6314,455,694,111700,42.2708,-83.7259,51.02,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-34.5,93.5366,378.000,NaN,NaN,NaN,NaN
32.6314,455,694,111900,42.2708,-83.7259,51.02,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-27.5,93.5366,378.000,NaN,NaN,NaN,NaN
32.6314,455,694,112800,42.2708,-83.7259,51.01,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-27.5,93.5366,378.000,NaN,NaN,NaN,NaN
32.6314,455,694,112900,42.2708,-83.7259,51.01,NaN,NaN,NaN,3.50,NaN,0.75,750,750,11,93.5366,378.000,NaN,NaN,NaN,NaN
32.6314,455,694,113000,42.2711,-83.7264,51.01,NaN,NaN,NaN,3.50,NaN,0.75,750,750,11,93.5366,378.000,NaN,NaN,NaN,NaN
32.6314,455,694,113800,42.2711,-83.7264,51.1,NaN,NaN,NaN,3.50,NaN,0.75,750,750,11,93.5366,378.000,NaN,NaN,NaN,NaN
32.6314,455,694,114000,42.2711,-83.7264,51.1,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-22.5,93.5366,378.000,NaN,NaN,NaN,NaN
32.6314,455,694,114900,42.2711,-83.7264,51.55,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-22.5,93.5366,378.000,NaN,NaN,NaN,NaN
32.6314,455,694,115000,42.2711,-83.7264,51.55,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-9,93.5366,378.000,NaN,NaN,NaN,NaN
32.6314,455,694,116000,42.2711,-83.7267,51.49,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-10,93.5366,378.000,NaN,NaN,NaN,NaN
32.6314,455,694,116500,42.2711,-83.7267,51.49,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-10,93.5366,382.500,NaN,NaN,NaN,NaN
32.6314,455,694,117100,42.2711,-83.7267,51.6,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-10,93.5366,382.500,NaN,NaN,NaN,NaN
32.6314,455,694,118100,42.2711,-83.7267,51.59,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-14.5,93.5366,382.500,NaN,NaN,NaN,NaN
32.6314,455,694,119000,42.2714,-83.7268,51.59,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-14.5,93.5366,382.500,NaN,NaN,NaN,NaN
32.6314,455,694,119200,42.2714,-83.7268,51.2,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-12,93.5366,382.500,NaN,NaN,NaN,NaN
32.6314,455,694,120200,42.2714,-83.7268,50.39,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-5.5,93.5366,382.500,NaN,NaN,NaN,NaN
32.6314,455,694,121200,42.2714,-83.7268,49.91,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-6.5,93.5366,382.500,NaN,NaN,NaN,NaN
32.6314,455,694,121600,42.2714,-83.7268,49.91,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-6.5,93.5366,383.000,NaN,NaN,NaN,NaN
32.6314,455,694,122000,42.2715,-83.7271,49.91,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-6.5,93.5366,383.000,NaN,NaN,NaN,NaN
32.6314,455,694,122200,42.2715,-83.7271,49.76,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-10,93.5366,383.000,NaN,NaN,NaN,NaN
32.6314,455,694,123300,42.2715,-83.7271,47.88,NaN,NaN,NaN,3.50,NaN,0.75,750,750,12,93.5366,383.000,NaN,NaN,NaN,NaN
32.6314,455,694,124300,42.2715,-83.7271,45.92,NaN,NaN,NaN,3.50,NaN,0.75,750,750,13.5,93.5366,383.000,NaN,NaN,NaN,NaN
32.6314,455,694,125000,42.2716,-83.7278,45.92,NaN,NaN,NaN,3.50,NaN,0.75,750,750,13.5,93.5366,383.000,NaN,NaN,NaN,NaN
32.6314,455,694,125400,42.2716,-83.7278,44.07,NaN,NaN,NaN,3.50,NaN,0.75,750,750,11,93.5366,383.000,NaN,NaN,NaN,NaN
32.6314,455,694,126400,42.2716,-83.7278,41.26,NaN,NaN,NaN,3.50,NaN,0.75,750,750,17.5,93.5366,383.000,NaN,NaN,NaN,NaN
32.6314,455,694,126600,42.2716,-83.7278,41.26,NaN,NaN,NaN,3.50,NaN,0.75,750,750,17.5,93.5366,386.500,NaN,NaN,NaN,NaN
32.6314,455,694,127500,42.2716,-83.7278,38.32,NaN,NaN,NaN,3.50,NaN,0.75,750,750,16,93.5366,386.500,NaN,NaN,NaN,NaN
32.6314,455,694,128000,42.2717,-83.7284,38.32,NaN,NaN,NaN,3.50,NaN,0.75,750,750,16,93.5366,386.500,NaN,NaN,NaN,NaN
32.6314,455,694,128500,42.2717,-83.7284,34.49,NaN,NaN,NaN,3.50,NaN,0.75,750,750,35,93.5366,386.500,NaN,NaN,NaN,NaN
32.6314,455,694,129600,42.2717,-83.7284,30.02,NaN,NaN,NaN,3.50,NaN,0.75,750,750,12,93.5366,386.500,NaN,NaN,NaN,NaN
32.6314,455,694,130600,42.2717,-83.7284,25.13,NaN,NaN,NaN,3.50,NaN,0.75,750,750,9,93.5366,386.500,NaN,NaN,NaN,NaN
32.6314,455,694,131600,42.2717,-83.7284,16.52,NaN,NaN,NaN,3.50,NaN,0.75,750,750,4.5,93.5366,386.000,NaN,NaN,NaN,NaN
32.6314,455,694,132000,42.2719,-83.7284,16.52,NaN,NaN,NaN,3.50,NaN,0.75,750,750,4.5,93.5366,386.000,NaN,NaN,NaN,NaN
32.6314,455,694,132700,42.2719,-83.7284,7.88,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-3,93.5366,386.000,NaN,NaN,NaN,NaN
32.6314,455,694,133300,42.2719,-83.7284,0,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-3,93.1707,386.000,NaN,NaN,NaN,NaN
32.6314,455,694,133400,42.2719,-83.7284,0,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-3,93.1707,384.500,NaN,NaN,NaN,NaN
32.6314,455,694,133500,42.2719,-83.7284,0,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-6.5,93.1707,384.500,NaN,NaN,NaN,NaN
32.6314,455,694,134500,42.2719,-83.7284,0,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-5,93.1707,384.500,NaN,NaN,NaN,NaN
32.6314,455,694,135600,42.2719,-83.7284,0,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-6,93.1707,384.500,NaN,NaN,NaN,NaN
32.6314,455,694,137600,42.2719,-83.7284,0,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-5,93.1707,384.500,NaN,NaN,NaN,NaN
32.6314,455,694,138400,42.2719,-83.7284,0,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-5,93.1707,384.000,NaN,NaN,NaN,NaN
32.6314,455,694,139700,42.2719,-83.7284,0,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-20.5,93.1707,384.000,NaN,NaN,NaN,NaN
32.6314,455,694,140000,42.272,-83.7282,0,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-20.5,93.1707,384.000,NaN,NaN,NaN,NaN
32.6314,455,694,140400,42.272,-83.7282,5.9,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-20.5,93.1707,382.500,NaN,NaN,NaN,NaN
32.6314,455,694,140500,42.272,-83.7282,5.9,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-35,93.1707,382.500,NaN,NaN,NaN,NaN
32.6314,455,694,141400,42.272,-83.7282,11.62,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-35,93.1707,382.500,NaN,NaN,NaN,NaN
32.6314,455,694,142400,42.272,-83.7282,17.04,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-35,93.1707,382.500,NaN,NaN,NaN,NaN
32.6314,455,694,142600,42.272,-83.7282,17.04,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-59.5,93.1707,382.500,NaN,NaN,NaN,NaN
32.6314,455,694,143000,42.2722,-83.7282,17.04,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-59.5,93.1707,382.500,NaN,NaN,NaN,NaN
32.6314,455,694,143500,42.2722,-83.7282,22.02,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-59.5,93.1707,382.500,NaN,NaN,NaN,NaN
32.6314,455,694,143600,42.2722,-83.7282,22.02,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-68,93.1707,382.500,NaN,NaN,NaN,NaN
32.6314,455,694,144500,42.2722,-83.7282,26.93,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-68,93.1707,382.500,NaN,NaN,NaN,NaN
32.6314,455,694,144700,42.2722,-83.7282,26.93,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-74.5,93.1707,382.500,NaN,NaN,NaN,NaN
32.6314,455,694,145500,42.2722,-83.7282,26.93,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-74.5,93.1707,375.500,NaN,NaN,NaN,NaN
32.6314,455,694,145600,42.2722,-83.7282,31.53,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-74.5,93.1707,375.500,NaN,NaN,NaN,NaN
32.6314,455,694,146000,42.2723,-83.7283,31.53,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-74.5,93.1707,375.500,NaN,NaN,NaN,NaN
32.6314,455,694,146600,42.2723,-83.7283,35.48,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-74.5,93.1707,375.500,NaN,NaN,NaN,NaN
32.6314,455,694,146800,42.2723,-83.7283,35.48,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-78,93.1707,375.500,NaN,NaN,NaN,NaN
32.6314,455,694,147600,42.2723,-83.7283,38.77,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-78,93.1707,375.500,NaN,NaN,NaN,NaN
32.6314,455,694,147800,42.2723,-83.7283,38.77,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-60,93.1707,375.500,NaN,NaN,NaN,NaN
32.6314,455,694,148700,42.2723,-83.7283,41,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-60,93.1707,375.500,NaN,NaN,NaN,NaN
32.6314,455,694,148800,42.2723,-83.7283,41,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-51.5,93.1707,375.500,NaN,NaN,NaN,NaN
32.6314,455,694,149100,42.2726,-83.7285,41,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-51.5,93.1707,375.500,NaN,NaN,NaN,NaN
32.6314,455,694,149700,42.2726,-83.7285,42.33,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-51.5,93.1707,375.500,NaN,NaN,NaN,NaN
32.6314,455,694,150500,42.2726,-83.7285,42.33,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-51.5,93.1707,376.500,NaN,NaN,NaN,NaN
32.6314,455,694,150800,42.2726,-83.7285,43.24,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-51.5,93.1707,376.500,NaN,NaN,NaN,NaN
32.6314,455,694,150900,42.2726,-83.7285,43.24,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-49,93.1707,376.500,NaN,NaN,NaN,NaN
32.6314,455,694,151800,42.2726,-83.7285,44.66,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-49,93.1707,376.500,NaN,NaN,NaN,NaN
