DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
233.493,455,1784,85000,42.2652,-83.7344,9.38,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-16.5,94.8781,389,NaN,NaN,NaN,NaN
233.493,455,1784,86000,42.2652,-83.7344,14.66,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-16.5,94.8781,389,NaN,NaN,NaN,NaN
233.493,455,1784,86100,42.2653,-83.7344,14.66,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-27,94.8781,389,NaN,NaN,NaN,NaN
233.493,455,1784,87000,42.2653,-83.7344,19.11,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-27,94.8781,389,NaN,NaN,NaN,NaN
233.493,455,1784,87200,42.2653,-83.7344,19.11,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-29,94.8781,389,NaN,NaN,NaN,NaN
233.493,455,1784,88100,42.2653,-83.7344,23.07,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-29,94.8781,389,NaN,NaN,NaN,NaN
233.493,455,1784,88200,42.2653,-83.7344,23.07,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-32,94.8781,389,NaN,NaN,NaN,NaN
233.493,455,1784,89100,42.2654,-83.7345,26.02,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-32,94.8781,389,NaN,NaN,NaN,NaN
233.493,455,1784,89300,42.2654,-83.7345,26.02,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-28.5,94.8781,389,NaN,NaN,NaN,NaN
233.493,455,1784,90100,42.2654,-83.7345,28.44,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-28.5,94.8781,388,NaN,NaN,NaN,NaN
233.493,455,1784,90300,42.2654,-83.7345,28.44,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-29,94.8781,388,NaN,NaN,NaN,NaN
233.493,455,1784,91200,42.2654,-83.7345,30.27,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-29,94.8781,388,NaN,NaN,NaN,NaN
233.493,455,1784,91300,42.2654,-83.7345,30.27,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-23,94.8781,388,NaN,NaN,NaN,NaN
233.493,455,1784,92100,42.2655,-83.7347,30.27,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-23,94.8781,388,NaN,NaN,NaN,NaN
233.493,455,1784,92200,42.2655,-83.7347,30.97,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-23,94.8781,388,NaN,NaN,NaN,NaN
233.493,455,1784,92400,42.2655,-83.7347,30.97,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-11.5,94.8781,388,NaN,NaN,NaN,NaN
233.493,455,1784,93300,42.2655,-83.7347,31.34,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-11.5,94.8781,388,NaN,NaN,NaN,NaN
233.493,455,1784,93400,42.2655,-83.7347,31.34,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-9,94.8781,388,NaN,NaN,NaN,NaN
233.493,455,1784,94300,42.2655,-83.7347,31.7,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-9,94.8781,388,NaN,NaN,NaN,NaN
233.493,455,1784,94500,42.2655,-83.7347,31.7,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-9.5,94.8781,388,NaN,NaN,NaN,NaN
233.493,455,1784,95100,42.2655,-83.7347,31.7,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-9.5,94.8781,389,NaN,NaN,NaN,NaN
233.493,455,1784,95300,42.2655,-83.7347,32.16,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-9.5,94.8781,389,NaN,NaN,NaN,NaN
233.493,455,1784,95500,42.2655,-83.7347,32.16,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-12.5,94.8781,389,NaN,NaN,NaN,NaN
233.493,455,1784,96100,42.2658,-83.735,32.16,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-12.5,94.8781,389,NaN,NaN,NaN,NaN
233.493,455,1784,96400,42.2658,-83.735,32.9,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-12.5,94.8781,389,NaN,NaN,NaN,NaN
233.493,455,1784,96500,42.2658,-83.735,32.9,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-25.5,94.8781,389,NaN,NaN,NaN,NaN
233.493,455,1784,97400,42.2658,-83.735,34.71,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-25.5,94.8781,389,NaN,NaN,NaN,NaN
233.493,455,1784,97600,42.2658,-83.735,34.71,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-30.5,94.8781,389,NaN,NaN,NaN,NaN
233.493,455,1784,98500,42.2658,-83.735,39.5,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-30.5,94.8781,389,NaN,NaN,NaN,NaN
233.493,455,1784,98600,42.2658,-83.735,39.5,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-37.5,94.8781,389,NaN,NaN,NaN,NaN
233.493,455,1784,99000,42.266,-83.7352,39.5,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-37.5,94.8781,389,NaN,NaN,NaN,NaN
233.493,455,1784,99500,42.266,-83.7352,41.93,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-37.5,94.8781,389,NaN,NaN,NaN,NaN
233.493,455,1784,99700,42.266,-83.7352,41.93,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-40.5,94.8781,389,NaN,NaN,NaN,NaN
233.493,455,1784,100100,42.266,-83.7352,41.93,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-40.5,94.8781,387,NaN,NaN,NaN,NaN
233.493,455,1784,100500,42.266,-83.7352,44.32,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-40.5,94.8781,387,NaN,NaN,NaN,NaN
233.493,455,1784,100700,42.266,-83.7352,44.32,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-42.5,94.8781,387,NaN,NaN,NaN,NaN
233.493,455,1784,101600,42.266,-83.7352,46.97,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-42.5,94.8781,387,NaN,NaN,NaN,NaN
233.493,455,1784,101700,42.266,-83.7352,46.97,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-47,94.8781,387,NaN,NaN,NaN,NaN
233.493,455,1784,102100,42.2662,-83.7354,46.97,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-47,94.8781,387,NaN,NaN,NaN,NaN
233.493,455,1784,102600,42.2662,-83.7354,49.85,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-47,94.8781,387,NaN,NaN,NaN,NaN
233.493,455,1784,102800,42.2662,-83.7354,49.85,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-55.5,94.8781,387,NaN,NaN,NaN,NaN
233.493,455,1784,103700,42.2662,-83.7354,52.31,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-55.5,94.8781,387,NaN,NaN,NaN,NaN
233.493,455,1784,103800,42.2662,-83.7354,52.31,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-51.5,94.8781,387,NaN,NaN,NaN,NaN
233.493,455,1784,104700,42.2662,-83.7354,54.01,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-51.5,94.8781,387,NaN,NaN,NaN,NaN
233.493,455,1784,104900,42.2662,-83.7354,54.01,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-25,94.8781,387,NaN,NaN,NaN,NaN
233.493,455,1784,105100,42.2665,-83.7357,54.01,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-25,94.8781,387,NaN,NaN,NaN,NaN
233.493,455,1784,105200,42.2665,-83.7357,54.01,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-25,94.8781,386,NaN,NaN,NaN,NaN
233.493,455,1784,105800,42.2665,-83.7357,54.45,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-25,94.8781,386,NaN,NaN,NaN,NaN
233.493,455,1784,106800,42.2665,-83.7357,54.06,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-25,94.8781,386,NaN,NaN,NaN,NaN
233.493,455,1784,106900,42.2665,-83.7357,54.06,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-3.5,94.8781,386,NaN,NaN,NaN,NaN
233.493,455,1784,107800,42.2665,-83.7357,53.17,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-3.5,94.8781,386,NaN,NaN,NaN,NaN
233.493,455,1784,108000,42.2668,-83.7361,53.17,NaN,NaN,NaN,22.00,NaN,0.25,250,0,3,94.8781,386,NaN,NaN,NaN,NaN
233.493,455,1784,108900,42.2668,-83.7361,51.91,NaN,NaN,NaN,22.00,NaN,0.25,250,0,3,94.8781,386,NaN,NaN,NaN,NaN
233.493,455,1784,109000,42.2668,-83.7361,51.91,NaN,NaN,NaN,22.00,NaN,0.25,250,0,8,94.8781,386,NaN,NaN,NaN,NaN
233.493,455,1784,109900,42.2668,-83.7361,50.67,NaN,NaN,NaN,22.00,NaN,0.25,250,0,8,94.8781,386,NaN,NaN,NaN,NaN
233.493,455,1784,110100,42.2668,-83.7361,50.67,NaN,NaN,NaN,22.00,NaN,0.25,250,0,10,94.8781,386,NaN,NaN,NaN,NaN
233.493,455,1784,110200,42.2668,-83.7361,50.67,NaN,NaN,NaN,22.00,NaN,0.25,250,0,10,94.8781,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,110900,42.2668,-83.7361,49.8,NaN,NaN,NaN,22.00,NaN,0.25,250,0,10,94.8781,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,111000,42.2671,-83.7364,49.8,NaN,NaN,NaN,22.00,NaN,0.25,250,0,10,94.8781,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,111100,42.2671,-83.7364,49.8,NaN,NaN,NaN,22.00,NaN,0.25,250,0,7,94.8781,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,112000,42.2671,-83.7364,48.82,NaN,NaN,NaN,22.00,NaN,0.25,250,0,7,94.8781,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,112100,42.2671,-83.7364,48.82,NaN,NaN,NaN,22.00,NaN,0.25,250,0,10,94.8781,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,113000,42.2671,-83.7364,48.55,NaN,NaN,NaN,22.00,NaN,0.25,250,0,10,94.8781,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,113200,42.2671,-83.7364,48.55,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-4,94.8781,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,114000,42.2673,-83.7367,48.55,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-4,94.8781,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,114100,42.2673,-83.7367,48.52,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-4,94.8781,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,114200,42.2673,-83.7367,48.52,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-3,94.8781,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,115100,42.2673,-83.7367,47.92,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-3,94.8781,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,115300,42.2673,-83.7367,47.92,NaN,NaN,NaN,22.00,NaN,0.25,250,0,1,94.8781,389,NaN,NaN,NaN,NaN
233.493,455,1784,116100,42.2673,-83.7367,48.12,NaN,NaN,NaN,22.00,NaN,0.25,250,0,1,94.8781,389,NaN,NaN,NaN,NaN
233.493,455,1784,116300,42.2673,-83.7367,48.12,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-9,94.8781,389,NaN,NaN,NaN,NaN
233.493,455,1784,117000,42.2676,-83.737,48.12,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-9,94.8781,389,NaN,NaN,NaN,NaN
233.493,455,1784,117200,42.2676,-83.737,48.27,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-9,94.8781,389,NaN,NaN,NaN,NaN
233.493,455,1784,117300,42.2676,-83.737,48.27,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-4,94.8781,389,NaN,NaN,NaN,NaN
233.493,455,1784,118200,42.2676,-83.737,48.31,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-4,94.8781,389,NaN,NaN,NaN,NaN
233.493,455,1784,118400,42.2676,-83.737,48.31,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-4.5,94.8781,389,NaN,NaN,NaN,NaN
233.493,455,1784,119300,42.2676,-83.737,48.26,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-4.5,94.8781,389,NaN,NaN,NaN,NaN
233.493,455,1784,119400,42.2676,-83.737,48.26,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2,94.8781,389,NaN,NaN,NaN,NaN
233.493,455,1784,120100,42.2679,-83.7373,48.26,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2,94.8781,389,NaN,NaN,NaN,NaN
233.493,455,1784,120300,42.2679,-83.7373,48.62,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2,94.8781,389,NaN,NaN,NaN,NaN
233.493,455,1784,120500,42.2679,-83.7373,48.62,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1,94.8781,389,NaN,NaN,NaN,NaN
233.493,455,1784,121300,42.2679,-83.7373,48.63,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1,94.8781,389,NaN,NaN,NaN,NaN
233.493,455,1784,121500,42.2679,-83.7373,48.63,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-11,94.8781,389,NaN,NaN,NaN,NaN
233.493,455,1784,122400,42.2679,-83.7373,48.91,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-11,94.8781,389,NaN,NaN,NaN,NaN
233.493,455,1784,122500,42.2679,-83.7373,48.91,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-5.5,94.8781,389,NaN,NaN,NaN,NaN
233.493,455,1784,123100,42.2682,-83.7376,48.91,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-5.5,94.8781,389,NaN,NaN,NaN,NaN
233.493,455,1784,123400,42.2682,-83.7376,48.63,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-5.5,94.8781,389,NaN,NaN,NaN,NaN
233.493,455,1784,123600,42.2682,-83.7376,48.63,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2,94.8781,389,NaN,NaN,NaN,NaN
233.493,455,1784,124500,42.2682,-83.7376,47.21,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2,94.8781,389,NaN,NaN,NaN,NaN
233.493,455,1784,124600,42.2682,-83.7376,47.21,NaN,NaN,NaN,22.00,NaN,0.25,250,0,0,94.8781,389,NaN,NaN,NaN,NaN
233.493,455,1784,125300,42.2682,-83.7376,47.21,NaN,NaN,NaN,22.00,NaN,0.25,250,0,0,94.8781,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,125500,42.2682,-83.7376,46.86,NaN,NaN,NaN,22.00,NaN,0.25,250,0,0,94.8781,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,125700,42.2682,-83.7376,46.86,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-0.5,94.8781,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,126100,42.2685,-83.7379,46.86,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-0.5,94.8781,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,126500,42.2685,-83.7379,46.78,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-0.5,94.8781,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,126700,42.2685,-83.7379,46.78,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-6,94.8781,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,127600,42.2685,-83.7379,46.95,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-6,94.8781,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,128600,42.2685,-83.7379,47.37,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-6,94.8781,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,128800,42.2685,-83.7379,47.37,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-13.5,94.8781,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,129100,42.2688,-83.7382,47.37,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-13.5,94.8781,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,129700,42.2688,-83.7382,47.48,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-13.5,94.8781,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,129800,42.2688,-83.7382,47.48,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-12.5,94.8781,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,130400,42.2688,-83.7382,47.48,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-12.5,94.8781,388.5,NaN,NaN,NaN,NaN
233.493,455,1784,130700,42.2688,-83.7382,48,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-12.5,94.8781,388.5,NaN,NaN,NaN,NaN
233.493,455,1784,131700,42.2688,-83.7382,48.38,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-12.5,94.8781,388.5,NaN,NaN,NaN,NaN
233.493,455,1784,132000,42.2691,-83.7385,48.38,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-12.5,94.8781,388.5,NaN,NaN,NaN,NaN
233.493,455,1784,132800,42.2691,-83.7385,48.09,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-12.5,94.8781,388.5,NaN,NaN,NaN,NaN
233.493,455,1784,132900,42.2691,-83.7385,48.09,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-3,94.8781,388.5,NaN,NaN,NaN,NaN
233.493,455,1784,133800,42.2691,-83.7385,46.36,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-3,94.8781,388.5,NaN,NaN,NaN,NaN
233.493,455,1784,134000,42.2691,-83.7385,46.36,NaN,NaN,NaN,22.00,NaN,0.25,250,0,21,94.8781,388.5,NaN,NaN,NaN,NaN
233.493,455,1784,134900,42.2691,-83.7385,44.29,NaN,NaN,NaN,22.00,NaN,0.25,250,0,21,94.8781,388.5,NaN,NaN,NaN,NaN
233.493,455,1784,135000,42.2694,-83.7388,44.29,NaN,NaN,NaN,22.00,NaN,0.25,250,0,23,94.8781,388.5,NaN,NaN,NaN,NaN
233.493,455,1784,135400,42.2694,-83.7388,44.29,NaN,NaN,NaN,22.00,NaN,0.25,250,0,23,94.8781,391,NaN,NaN,NaN,NaN
233.493,455,1784,135900,42.2694,-83.7388,42.21,NaN,NaN,NaN,22.00,NaN,0.25,250,0,23,94.8781,391,NaN,NaN,NaN,NaN
233.493,455,1784,136100,42.2694,-83.7388,42.21,NaN,NaN,NaN,22.00,NaN,0.25,250,0,21.5,94.8781,391,NaN,NaN,NaN,NaN
233.493,455,1784,137000,42.2694,-83.7388,40.18,NaN,NaN,NaN,22.00,NaN,0.25,250,0,21.5,94.8781,391,NaN,NaN,NaN,NaN
233.493,455,1784,138000,42.2696,-83.7391,39.14,NaN,NaN,NaN,22.00,NaN,0.25,250,0,21.5,94.8781,391,NaN,NaN,NaN,NaN
233.493,455,1784,138100,42.2696,-83.7391,39.14,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1.5,94.8781,391,NaN,NaN,NaN,NaN
233.493,455,1784,139000,42.2696,-83.7391,39.25,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1.5,94.8781,391,NaN,NaN,NaN,NaN
233.493,455,1784,139200,42.2696,-83.7391,39.25,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-7,94.8781,391,NaN,NaN,NaN,NaN
233.493,455,1784,140100,42.2696,-83.7391,38.52,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-7,94.8781,391,NaN,NaN,NaN,NaN
233.493,455,1784,140200,42.2696,-83.7391,38.52,NaN,NaN,NaN,22.00,NaN,0.25,250,0,19,94.8781,391,NaN,NaN,NaN,NaN
233.493,455,1784,141100,42.2699,-83.7393,36.58,NaN,NaN,NaN,22.00,NaN,0.25,250,0,19,94.8781,391,NaN,NaN,NaN,NaN
233.493,455,1784,142100,42.2699,-83.7393,34.45,NaN,NaN,NaN,22.00,NaN,0.25,250,0,19,94.8781,391,NaN,NaN,NaN,NaN
233.493,455,1784,142300,42.2699,-83.7393,34.45,NaN,NaN,NaN,22.00,NaN,0.25,250,0,18,94.8781,391,NaN,NaN,NaN,NaN
233.493,455,1784,143200,42.2699,-83.7393,32.37,NaN,NaN,NaN,22.00,NaN,0.25,250,0,18,94.8781,391,NaN,NaN,NaN,NaN
233.493,455,1784,143300,42.2699,-83.7393,32.37,NaN,NaN,NaN,22.00,NaN,0.25,250,0,16.5,94.8781,391,NaN,NaN,NaN,NaN
233.493,455,1784,143900,42.2701,-83.7395,32.37,NaN,NaN,NaN,22.00,NaN,0.25,250,0,16.5,94.3903,391,NaN,NaN,NaN,NaN
233.493,455,1784,144200,42.2701,-83.7395,30.41,NaN,NaN,NaN,22.00,NaN,0.25,250,0,16.5,94.3903,391,NaN,NaN,NaN,NaN
233.493,455,1784,144400,42.2701,-83.7395,30.41,NaN,NaN,NaN,22.00,NaN,0.25,250,0,15.5,94.3903,391,NaN,NaN,NaN,NaN
233.493,455,1784,145300,42.2701,-83.7395,28.38,NaN,NaN,NaN,22.00,NaN,0.25,250,0,15.5,94.3903,391,NaN,NaN,NaN,NaN
233.493,455,1784,145400,42.2701,-83.7395,28.38,NaN,NaN,NaN,22.00,NaN,0.25,250,0,14,94.3903,391,NaN,NaN,NaN,NaN
233.493,455,1784,146300,42.2701,-83.7395,26.3,NaN,NaN,NaN,22.00,NaN,0.25,250,0,14,94.3903,391,NaN,NaN,NaN,NaN
233.493,455,1784,146500,42.2701,-83.7395,26.3,NaN,NaN,NaN,22.00,NaN,0.25,250,0,13,94.3903,391,NaN,NaN,NaN,NaN
233.493,455,1784,147000,42.2702,-83.7397,26.3,NaN,NaN,NaN,22.00,NaN,0.25,250,0,13,94.3903,391,NaN,NaN,NaN,NaN
233.493,455,1784,147300,42.2702,-83.7397,24.28,NaN,NaN,NaN,22.00,NaN,0.25,250,0,13,94.3903,391,NaN,NaN,NaN,NaN
233.493,455,1784,147500,42.2702,-83.7397,24.28,NaN,NaN,NaN,22.00,NaN,0.25,250,0,12,94.3903,391,NaN,NaN,NaN,NaN
233.493,455,1784,148400,42.2702,-83.7397,22.35,NaN,NaN,NaN,22.00,NaN,0.25,250,0,12,94.3903,391,NaN,NaN,NaN,NaN
233.493,455,1784,148500,42.2702,-83.7397,22.35,NaN,NaN,NaN,22.00,NaN,0.25,250,0,10.5,94.3903,391,NaN,NaN,NaN,NaN
233.493,455,1784,149400,42.2702,-83.7397,20.27,NaN,NaN,NaN,22.00,NaN,0.25,250,0,10.5,94.3903,391,NaN,NaN,NaN,NaN
233.493,455,1784,149600,42.2702,-83.7397,20.27,NaN,NaN,NaN,22.00,NaN,0.25,250,0,9.5,94.3903,391,NaN,NaN,NaN,NaN
233.493,455,1784,150000,42.2703,-83.7398,20.27,NaN,NaN,NaN,22.00,NaN,0.25,250,0,9.5,94.3903,391,NaN,NaN,NaN,NaN
233.493,455,1784,150500,42.2703,-83.7398,10.91,NaN,NaN,NaN,22.00,NaN,0.25,250,0,9.5,94.3903,391,NaN,NaN,NaN,NaN
233.493,455,1784,150600,42.2703,-83.7398,10.91,NaN,NaN,NaN,22.00,NaN,0.25,250,0,17.5,94.3903,391,NaN,NaN,NaN,NaN
233.493,455,1784,151500,42.2703,-83.7398,6.53,NaN,NaN,NaN,22.00,NaN,0.25,250,0,17.5,94.3903,391,NaN,NaN,NaN,NaN
233.493,455,1784,151700,42.2703,-83.7398,6.53,NaN,NaN,NaN,22.00,NaN,0.25,250,0,10,94.3903,391,NaN,NaN,NaN,NaN
233.493,455,1784,152500,42.2703,-83.7398,3.82,NaN,NaN,NaN,22.00,NaN,0.25,250,0,10,94.3903,391,NaN,NaN,NaN,NaN
233.493,455,1784,152700,42.2703,-83.7398,3.82,NaN,NaN,NaN,22.00,NaN,0.25,250,0,2,94.3903,391,NaN,NaN,NaN,NaN
233.493,455,1784,153900,42.2703,-83.7398,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,2,94.3903,391,NaN,NaN,NaN,NaN
233.493,455,1784,154000,42.2703,-83.7398,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,2,94.3903,390,NaN,NaN,NaN,NaN
233.493,455,1784,154100,42.2703,-83.7398,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1.5,94.3903,390,NaN,NaN,NaN,NaN
233.493,455,1784,154300,42.2703,-83.7398,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1.5,94.3903,390,NaN,NaN,NaN,NaN
233.493,455,1784,156100,42.2703,-83.7398,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-0.5,94.3903,390,NaN,NaN,NaN,NaN
233.493,455,1784,162400,42.2703,-83.7398,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1,94.3903,390,NaN,NaN,NaN,NaN
233.493,455,1784,163400,42.2703,-83.7398,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-0.5,94.3903,390,NaN,NaN,NaN,NaN
233.493,455,1784,164500,42.2703,-83.7398,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1,94.3903,390,NaN,NaN,NaN,NaN
233.493,455,1784,165500,42.2703,-83.7398,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-0.5,94.3903,390,NaN,NaN,NaN,NaN
233.493,455,1784,166500,42.2703,-83.7398,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1,94.3903,390,NaN,NaN,NaN,NaN
233.493,455,1784,167600,42.2703,-83.7398,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1.5,94.3903,390,NaN,NaN,NaN,NaN
233.493,455,1784,168000,42.2704,-83.7399,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1.5,94.3903,390,NaN,NaN,NaN,NaN
233.493,455,1784,168900,42.2704,-83.7399,8.68,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1.5,94.3903,390,NaN,NaN,NaN,NaN
233.493,455,1784,169000,42.2704,-83.7399,8.68,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1.5,94.3903,389,NaN,NaN,NaN,NaN
233.493,455,1784,169100,42.2704,-83.7399,8.68,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-5,94.3903,389,NaN,NaN,NaN,NaN
233.493,455,1784,170000,42.2704,-83.7399,11.07,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-5,94.3903,389,NaN,NaN,NaN,NaN
233.493,455,1784,170900,42.2704,-83.7399,11.07,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-5,94.3903,389,NaN,NaN,NaN,NaN
233.493,455,1784,171000,42.2704,-83.7399,10.36,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-5,94.3903,389,NaN,NaN,NaN,NaN
233.493,455,1784,171200,42.2704,-83.7399,10.36,NaN,NaN,NaN,21.50,NaN,0.25,250,0,1,94.3903,389,NaN,NaN,NaN,NaN
233.493,455,1784,172100,42.2704,-83.7399,9.69,NaN,NaN,NaN,21.50,NaN,0.25,250,0,1,94.3903,389,NaN,NaN,NaN,NaN
