DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
316.781,455,2106,74400,42.3063,-83.689,65.36,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,380,NaN,NaN,NaN,NaN,
316.781,455,2106,75100,42.3063,-83.689,66.89,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,380,NaN,NaN,NaN,NaN,
316.781,455,2106,75300,42.3063,-83.689,66.89,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,380,NaN,NaN,NaN,NaN,
316.781,455,2106,75500,42.3064,-83.6884,66.89,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,380,NaN,NaN,NaN,NaN,
316.781,455,2106,76100,42.3064,-83.6884,67.23,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,380,NaN,NaN,NaN,NaN,
316.781,455,2106,76400,42.3064,-83.6884,67.23,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,380,NaN,NaN,NaN,NaN,
316.781,455,2106,77200,42.3064,-83.6884,65.87,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,380,NaN,NaN,NaN,NaN,
316.781,455,2106,77400,42.3064,-83.6884,65.87,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,380,NaN,NaN,NaN,NaN,
316.781,455,2106,78200,42.3064,-83.6884,67.67,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,380,NaN,NaN,NaN,NaN,
316.781,455,2106,78400,42.3064,-83.6884,67.67,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,380,NaN,NaN,NaN,NaN,
316.781,455,2106,78500,42.3066,-83.6878,67.67,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,380,NaN,NaN,NaN,NaN,
316.781,455,2106,79200,42.3066,-83.6878,68.84,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,380,NaN,NaN,NaN,NaN,
316.781,455,2106,79500,42.3066,-83.6878,68.84,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,386,NaN,NaN,NaN,NaN,
316.781,455,2106,80500,42.3066,-83.6878,68.84,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,386,NaN,NaN,NaN,NaN,
316.781,455,2106,81300,42.3066,-83.6878,68.95,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,386,NaN,NaN,NaN,NaN,
316.781,455,2106,81400,42.3068,-83.6872,68.95,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,386,NaN,NaN,NaN,NaN,
316.781,455,2106,81600,42.3068,-83.6872,68.95,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,386,NaN,NaN,NaN,NaN,
316.781,455,2106,82400,42.3068,-83.6872,69.58,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,386,NaN,NaN,NaN,NaN,
316.781,455,2106,82600,42.3068,-83.6872,69.58,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,386,NaN,NaN,NaN,NaN,
316.781,455,2106,83400,42.3068,-83.6872,70.32,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,386,NaN,NaN,NaN,NaN,
316.781,455,2106,83600,42.3068,-83.6872,70.32,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,386,NaN,NaN,NaN,NaN,
316.781,455,2106,84400,42.3068,-83.6872,71.15,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,386,NaN,NaN,NaN,NaN,
316.781,455,2106,84600,42.3069,-83.6865,71.15,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382,NaN,NaN,NaN,NaN,
316.781,455,2106,84700,42.3069,-83.6865,71.15,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382,NaN,NaN,NaN,NaN,
316.781,455,2106,85500,42.3069,-83.6865,71.85,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382,NaN,NaN,NaN,NaN,
316.781,455,2106,85800,42.3069,-83.6865,71.85,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382,NaN,NaN,NaN,NaN,
316.781,455,2106,86600,42.3069,-83.6865,72.28,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382,NaN,NaN,NaN,NaN,
316.781,455,2106,86800,42.3069,-83.6865,72.28,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382,NaN,NaN,NaN,NaN,
316.781,455,2106,87600,42.3071,-83.6859,72.28,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382,NaN,NaN,NaN,NaN,
316.781,455,2106,87700,42.3071,-83.6859,73.1,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382,NaN,NaN,NaN,NaN,
316.781,455,2106,87900,42.3071,-83.6859,73.1,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382,NaN,NaN,NaN,NaN,
316.781,455,2106,88800,42.3071,-83.6859,74.65,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382,NaN,NaN,NaN,NaN,
316.781,455,2106,89000,42.3071,-83.6859,74.65,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382,NaN,NaN,NaN,NaN,
316.781,455,2106,89600,42.3071,-83.6859,74.65,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,380,NaN,NaN,NaN,NaN,
316.781,455,2106,89800,42.3071,-83.6859,76.06,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,380,NaN,NaN,NaN,NaN,
316.781,455,2106,90000,42.3071,-83.6859,76.06,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,380,NaN,NaN,NaN,NaN,
316.781,455,2106,90500,42.3072,-83.6852,76.06,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,380,NaN,NaN,NaN,NaN,
316.781,455,2106,90800,42.3072,-83.6852,76.93,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,380,NaN,NaN,NaN,NaN,
316.781,455,2106,91000,42.3072,-83.6852,76.93,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,380,NaN,NaN,NaN,NaN,
316.781,455,2106,91800,42.3072,-83.6852,76.15,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,380,NaN,NaN,NaN,NaN,
316.781,455,2106,92100,42.3072,-83.6852,76.15,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,380,NaN,NaN,NaN,NaN,
316.781,455,2106,92900,42.3072,-83.6852,77.16,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,380,NaN,NaN,NaN,NaN,
316.781,455,2106,93500,42.3074,-83.6845,77.16,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,380,NaN,NaN,NaN,NaN,
316.781,455,2106,93900,42.3074,-83.6845,77.92,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,380,NaN,NaN,NaN,NaN,
316.781,455,2106,94200,42.3074,-83.6845,77.92,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,380,NaN,NaN,NaN,NaN,
316.781,455,2106,94600,42.3074,-83.6845,77.92,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382.5,NaN,NaN,NaN,NaN,
316.781,455,2106,95000,42.3074,-83.6845,78.34,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382.5,NaN,NaN,NaN,NaN,
316.781,455,2106,95200,42.3074,-83.6845,78.34,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382.5,NaN,NaN,NaN,NaN,
316.781,455,2106,96000,42.3074,-83.6845,79.4,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382.5,NaN,NaN,NaN,NaN,
316.781,455,2106,96200,42.3074,-83.6845,79.4,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382.5,NaN,NaN,NaN,NaN,
316.781,455,2106,96400,42.3076,-83.6838,79.4,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382.5,NaN,NaN,NaN,NaN,
316.781,455,2106,97000,42.3076,-83.6838,79.88,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382.5,NaN,NaN,NaN,NaN,
316.781,455,2106,97300,42.3076,-83.6838,79.88,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382.5,NaN,NaN,NaN,NaN,
316.781,455,2106,98100,42.3076,-83.6838,80.57,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382.5,NaN,NaN,NaN,NaN,
316.781,455,2106,98300,42.3076,-83.6838,80.57,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382.5,NaN,NaN,NaN,NaN,
316.781,455,2106,99100,42.3076,-83.6838,81.42,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382.5,NaN,NaN,NaN,NaN,
316.781,455,2106,99400,42.3076,-83.6838,81.42,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382.5,NaN,NaN,NaN,NaN,
316.781,455,2106,99700,42.3076,-83.6838,81.42,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,381.5,NaN,NaN,NaN,NaN,
316.781,455,2106,100200,42.3076,-83.6838,82.21,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,381.5,NaN,NaN,NaN,NaN,
316.781,455,2106,100400,42.3079,-83.6828,82.21,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,381.5,NaN,NaN,NaN,NaN,
316.781,455,2106,101200,42.3079,-83.6828,82.68,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,381.5,NaN,NaN,NaN,NaN,
316.781,455,2106,101400,42.3079,-83.6828,82.68,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,381.5,NaN,NaN,NaN,NaN,
316.781,455,2106,102200,42.3079,-83.6828,82.35,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,381.5,NaN,NaN,NaN,NaN,
316.781,455,2106,102500,42.3079,-83.6828,82.35,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,381.5,NaN,NaN,NaN,NaN,
316.781,455,2106,103300,42.3079,-83.6828,80.97,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,381.5,NaN,NaN,NaN,NaN,
316.781,455,2106,103400,42.3081,-83.682,80.97,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,381.5,NaN,NaN,NaN,NaN,
316.781,455,2106,103500,42.3081,-83.682,80.97,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,381.5,NaN,NaN,NaN,NaN,
316.781,455,2106,104300,42.3081,-83.682,80.12,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,381.5,NaN,NaN,NaN,NaN,
316.781,455,2106,104600,42.3081,-83.682,80.12,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,381.5,NaN,NaN,NaN,NaN,
316.781,455,2106,104700,42.3081,-83.682,80.12,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382,NaN,NaN,NaN,NaN,
316.781,455,2106,105400,42.3081,-83.682,79.08,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382,NaN,NaN,NaN,NaN,
316.781,455,2106,105600,42.3081,-83.682,79.08,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382,NaN,NaN,NaN,NaN,
316.781,455,2106,106400,42.3084,-83.6812,77.82,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382,NaN,NaN,NaN,NaN,
316.781,455,2106,106600,42.3084,-83.6812,77.82,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382,NaN,NaN,NaN,NaN,
316.781,455,2106,107400,42.3084,-83.6812,76.16,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382,NaN,NaN,NaN,NaN,
316.781,455,2106,107700,42.3084,-83.6812,76.16,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382,NaN,NaN,NaN,NaN,
316.781,455,2106,108500,42.3084,-83.6812,74.37,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382,NaN,NaN,NaN,NaN,
316.781,455,2106,108700,42.3084,-83.6812,74.37,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382,NaN,NaN,NaN,NaN,
316.781,455,2106,109400,42.3086,-83.6805,74.37,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382,NaN,NaN,NaN,NaN,
316.781,455,2106,109500,42.3086,-83.6805,73.18,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,382,NaN,NaN,NaN,NaN,
316.781,455,2106,109800,42.3086,-83.6805,73.18,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,384,NaN,NaN,NaN,NaN,
316.781,455,2106,110600,42.3086,-83.6805,72.38,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,384,NaN,NaN,NaN,NaN,
316.781,455,2106,110800,42.3086,-83.6805,72.38,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,384,NaN,NaN,NaN,NaN,
316.781,455,2106,111600,42.3086,-83.6805,71.6,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,384,NaN,NaN,NaN,NaN,
316.781,455,2106,111800,42.3086,-83.6805,71.6,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,384,NaN,NaN,NaN,NaN,
316.781,455,2106,112500,42.3088,-83.6799,71.6,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,384,NaN,NaN,NaN,NaN,
316.781,455,2106,112600,42.3088,-83.6799,70.73,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,384,NaN,NaN,NaN,NaN,
316.781,455,2106,112900,42.3088,-83.6799,70.73,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,384,NaN,NaN,NaN,NaN,
316.781,455,2106,113700,42.3088,-83.6799,68.11,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,84.1463,384,NaN,NaN,NaN,NaN,
316.781,455,2106,113800,42.3088,-83.6799,68.11,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
316.781,455,2106,113900,42.3088,-83.6799,68.11,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
316.781,455,2106,114200,42.3088,-83.6799,68.11,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
316.781,455,2106,114700,42.3088,-83.6799,65.4,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.2927,384,NaN,NaN,NaN,NaN,
316.781,455,2106,114800,42.3088,-83.6799,65.4,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.2927,387,NaN,NaN,NaN,NaN,
316.781,455,2106,115000,42.3088,-83.6799,65.4,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.2927,387,NaN,NaN,NaN,NaN,
316.781,455,2106,115500,42.309,-83.6792,65.4,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.2927,387,NaN,NaN,NaN,NaN,
316.781,455,2106,115800,42.309,-83.6792,62.47,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.2927,387,NaN,NaN,NaN,NaN,
316.781,455,2106,116000,42.309,-83.6792,62.47,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.2927,387,NaN,NaN,NaN,NaN,
316.781,455,2106,116800,42.309,-83.6792,59.68,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.2927,387,NaN,NaN,NaN,NaN,
316.781,455,2106,117000,42.309,-83.6792,59.68,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.2927,387,NaN,NaN,NaN,NaN,
316.781,455,2106,117800,42.309,-83.6792,56.7,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.2927,387,NaN,NaN,NaN,NaN,
316.781,455,2106,118100,42.309,-83.6792,56.7,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.2927,387,NaN,NaN,NaN,NaN,
316.781,455,2106,118400,42.3092,-83.6787,56.7,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.2927,387,NaN,NaN,NaN,NaN,
316.781,455,2106,118900,42.3092,-83.6787,53.98,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.2927,387,NaN,NaN,NaN,NaN,
316.781,455,2106,119100,42.3092,-83.6787,53.98,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.2927,387,NaN,NaN,NaN,NaN,
316.781,455,2106,120000,42.3092,-83.6787,51.45,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.2927,387,NaN,NaN,NaN,NaN,
316.781,455,2106,120200,42.3092,-83.6787,51.45,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.2927,387,NaN,NaN,NaN,NaN,
316.781,455,2106,121000,42.3092,-83.6787,48.64,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.2927,387,NaN,NaN,NaN,NaN,
316.781,455,2106,121300,42.3092,-83.6787,48.64,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.2927,387,NaN,NaN,NaN,NaN,
316.781,455,2106,121500,42.3093,-83.6782,48.64,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.2927,387,NaN,NaN,NaN,NaN,
316.781,455,2106,122100,42.3093,-83.6782,45.82,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.2927,387,NaN,NaN,NaN,NaN,
316.781,455,2106,122400,42.3093,-83.6782,45.82,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.2927,387,NaN,NaN,NaN,NaN,
316.781,455,2106,123200,42.3093,-83.6782,39.55,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.2927,387,NaN,NaN,NaN,NaN,
316.781,455,2106,123400,42.3093,-83.6782,39.55,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.2927,387,NaN,NaN,NaN,NaN,
316.781,455,2106,124300,42.3093,-83.6782,23.16,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.2927,387,NaN,NaN,NaN,NaN,
316.781,455,2106,124500,42.3093,-83.6779,23.16,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.2927,387,NaN,NaN,NaN,NaN,
316.781,455,2106,124800,42.3093,-83.6779,23.16,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.2927,389,NaN,NaN,NaN,NaN,
316.781,455,2106,125300,42.3093,-83.6779,17.02,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.2927,389,NaN,NaN,NaN,NaN,
316.781,455,2106,125600,42.3093,-83.6779,17.02,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.2927,389,NaN,NaN,NaN,NaN,
316.781,455,2106,126400,42.3093,-83.6779,11.54,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.2927,389,NaN,NaN,NaN,NaN,
316.781,455,2106,127400,42.3093,-83.6778,8.81,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.2927,389,NaN,NaN,NaN,NaN,
316.781,455,2106,127600,42.3093,-83.6778,8.81,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.2927,389,NaN,NaN,NaN,NaN,
316.781,455,2106,128400,42.3093,-83.6778,3.31,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.2927,389,NaN,NaN,NaN,NaN,
316.781,455,2106,129800,42.3093,-83.6778,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.5366,385,NaN,NaN,NaN,NaN,
316.781,455,2106,129900,42.3093,-83.6778,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.5366,385,NaN,NaN,NaN,NaN,
316.781,455,2106,133000,42.3093,-83.6778,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.5366,385,NaN,NaN,NaN,NaN,
316.781,455,2106,134000,42.3093,-83.6778,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.5366,385,NaN,NaN,NaN,NaN,
316.781,455,2106,135100,42.3093,-83.6778,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.5366,385,NaN,NaN,NaN,NaN,
316.781,455,2106,137200,42.3093,-83.6778,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.5366,385,NaN,NaN,NaN,NaN,
316.781,455,2106,139200,42.3093,-83.6778,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.5366,385,NaN,NaN,NaN,NaN,
316.781,455,2106,140300,42.3093,-83.6778,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.5366,385,NaN,NaN,NaN,NaN,
316.781,455,2106,144400,42.3093,-83.6778,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.5366,385,NaN,NaN,NaN,NaN,
316.781,455,2106,145500,42.3093,-83.6778,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.5366,385,NaN,NaN,NaN,NaN,
316.781,455,2106,148600,42.3093,-83.6778,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.5366,385,NaN,NaN,NaN,NaN,
316.781,455,2106,150700,42.3093,-83.6778,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.5366,385,NaN,NaN,NaN,NaN,
316.781,455,2106,152800,42.3093,-83.6778,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.5366,385,NaN,NaN,NaN,NaN,
316.781,455,2106,154400,42.3092,-83.6778,0,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.5366,385,NaN,NaN,NaN,NaN,
316.781,455,2106,154800,42.3092,-83.6778,4.78,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.4146,385,NaN,NaN,NaN,NaN,
316.781,455,2106,154900,42.3092,-83.6778,4.78,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.4146,384,NaN,NaN,NaN,NaN,
316.781,455,2106,155000,42.3092,-83.6778,4.78,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.4146,384,NaN,NaN,NaN,NaN,
316.781,455,2106,155800,42.3092,-83.6778,11.74,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.4146,384,NaN,NaN,NaN,NaN,
316.781,455,2106,156900,42.3092,-83.6778,18.95,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.4146,384,NaN,NaN,NaN,NaN,
316.781,455,2106,157500,42.3092,-83.6777,18.95,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.4146,384,NaN,NaN,NaN,NaN,
316.781,455,2106,158000,42.3092,-83.6777,26.34,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.4146,384,NaN,NaN,NaN,NaN,
316.781,455,2106,158200,42.3092,-83.6777,26.34,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.4146,384,NaN,NaN,NaN,NaN,
316.781,455,2106,159100,42.3092,-83.6777,33.19,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.4146,384,NaN,NaN,NaN,NaN,
316.781,455,2106,159300,42.3092,-83.6777,33.19,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.4146,384,NaN,NaN,NaN,NaN,
316.781,455,2106,159900,42.3092,-83.6777,33.19,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.4146,377.5,NaN,NaN,NaN,NaN,
316.781,455,2106,160100,42.3092,-83.6777,39.19,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.4146,377.5,NaN,NaN,NaN,NaN,
316.781,455,2106,160300,42.3092,-83.6777,39.19,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,83.4146,377.5,NaN,NaN,NaN,NaN,
