DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
185.57,455,1516,94000,42.282,-83.7654,3.84,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,386,NaN,NaN,NaN,NaN,
185.57,455,1516,94800,42.282,-83.7654,12.39,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,386,NaN,NaN,NaN,NaN,
185.57,455,1516,95900,42.282,-83.7654,21.22,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,386,NaN,NaN,NaN,NaN,
185.57,455,1516,96100,42.282,-83.7655,21.22,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,386,NaN,NaN,NaN,NaN,
185.57,455,1516,96900,42.282,-83.7655,29.22,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,386,NaN,NaN,NaN,NaN,
185.57,455,1516,97200,42.282,-83.7655,29.22,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,386,NaN,NaN,NaN,NaN,
185.57,455,1516,98000,42.282,-83.7655,35.95,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,386,NaN,NaN,NaN,NaN,
185.57,455,1516,98200,42.282,-83.7655,35.95,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,386,NaN,NaN,NaN,NaN,
185.57,455,1516,98900,42.282,-83.7655,35.95,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,379.5,NaN,NaN,NaN,NaN,
185.57,455,1516,99000,42.282,-83.7655,42.97,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,379.5,NaN,NaN,NaN,NaN,
185.57,455,1516,99200,42.282,-83.766,42.97,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,379.5,NaN,NaN,NaN,NaN,
185.57,455,1516,100000,42.282,-83.766,49.7,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,379.5,NaN,NaN,NaN,NaN,
185.57,455,1516,100300,42.282,-83.766,49.7,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,379.5,NaN,NaN,NaN,NaN,
185.57,455,1516,101100,42.282,-83.766,54.56,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,379.5,NaN,NaN,NaN,NaN,
185.57,455,1516,101300,42.282,-83.766,54.56,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,379.5,NaN,NaN,NaN,NaN,
185.57,455,1516,102100,42.282,-83.766,58.41,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,379.5,NaN,NaN,NaN,NaN,
185.57,455,1516,102200,42.2819,-83.7665,58.41,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,379.5,NaN,NaN,NaN,NaN,
185.57,455,1516,102400,42.2819,-83.7665,58.41,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,379.5,NaN,NaN,NaN,NaN,
185.57,455,1516,103200,42.2819,-83.7665,61.76,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,379.5,NaN,NaN,NaN,NaN,
185.57,455,1516,104000,42.2819,-83.7665,61.76,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,378,NaN,NaN,NaN,NaN,
185.57,455,1516,104200,42.2819,-83.7665,64.71,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,378,NaN,NaN,NaN,NaN,
185.57,455,1516,104400,42.2819,-83.7665,64.71,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,378,NaN,NaN,NaN,NaN,
185.57,455,1516,105100,42.2818,-83.7671,64.71,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,378,NaN,NaN,NaN,NaN,
185.57,455,1516,105200,42.2818,-83.7671,67.14,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,378,NaN,NaN,NaN,NaN,
185.57,455,1516,105500,42.2818,-83.7671,67.14,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,378,NaN,NaN,NaN,NaN,
185.57,455,1516,106300,42.2818,-83.7671,68.35,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,378,NaN,NaN,NaN,NaN,
185.57,455,1516,106500,42.2818,-83.7671,68.35,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,378,NaN,NaN,NaN,NaN,
185.57,455,1516,107300,42.2818,-83.7671,68.56,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,378,NaN,NaN,NaN,NaN,
185.57,455,1516,108100,42.2817,-83.7677,68.56,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,378,NaN,NaN,NaN,NaN,
185.57,455,1516,108400,42.2817,-83.7677,68.53,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,378,NaN,NaN,NaN,NaN,
185.57,455,1516,108600,42.2817,-83.7677,68.53,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,378,NaN,NaN,NaN,NaN,
185.57,455,1516,109000,42.2817,-83.7677,68.53,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,380,NaN,NaN,NaN,NaN,
185.57,455,1516,109400,42.2817,-83.7677,68.46,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,380,NaN,NaN,NaN,NaN,
185.57,455,1516,109600,42.2817,-83.7677,68.46,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,380,NaN,NaN,NaN,NaN,
185.57,455,1516,110400,42.2817,-83.7677,68.23,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,380,NaN,NaN,NaN,NaN,
185.57,455,1516,111200,42.2817,-83.7684,68.23,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,380,NaN,NaN,NaN,NaN,
185.57,455,1516,111500,42.2817,-83.7684,68.55,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,380,NaN,NaN,NaN,NaN,
185.57,455,1516,111700,42.2817,-83.7684,68.55,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,380,NaN,NaN,NaN,NaN,
185.57,455,1516,112500,42.2817,-83.7684,69,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,380,NaN,NaN,NaN,NaN,
185.57,455,1516,112800,42.2817,-83.7684,69,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,380,NaN,NaN,NaN,NaN,
185.57,455,1516,113600,42.2817,-83.7684,69.33,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,380,NaN,NaN,NaN,NaN,
185.57,455,1516,113800,42.2817,-83.7684,69.33,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,380,NaN,NaN,NaN,NaN,
185.57,455,1516,114000,42.2817,-83.7684,69.33,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,381,NaN,NaN,NaN,NaN,
185.57,455,1516,114200,42.2816,-83.7691,69.33,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,381,NaN,NaN,NaN,NaN,
185.57,455,1516,114600,42.2816,-83.7691,69.49,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,381,NaN,NaN,NaN,NaN,
185.57,455,1516,114800,42.2816,-83.7691,69.49,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,381,NaN,NaN,NaN,NaN,
185.57,455,1516,115600,42.2816,-83.7691,69.46,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,381,NaN,NaN,NaN,NaN,
185.57,455,1516,115900,42.2816,-83.7691,69.46,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,381,NaN,NaN,NaN,NaN,
185.57,455,1516,116700,42.2816,-83.7691,69.25,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,381,NaN,NaN,NaN,NaN,
185.57,455,1516,116900,42.2816,-83.7691,69.25,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,381,NaN,NaN,NaN,NaN,
185.57,455,1516,117100,42.2815,-83.7697,69.25,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,381,NaN,NaN,NaN,NaN,
185.57,455,1516,117700,42.2815,-83.7697,69.14,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,381,NaN,NaN,NaN,NaN,
185.57,455,1516,118800,42.2815,-83.7697,68.87,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,381,NaN,NaN,NaN,NaN,
185.57,455,1516,119000,42.2815,-83.7697,68.87,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,381,NaN,NaN,NaN,NaN,
185.57,455,1516,119100,42.2815,-83.7697,68.87,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,381.5,NaN,NaN,NaN,NaN,
185.57,455,1516,119800,42.2815,-83.7697,68.39,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,381.5,NaN,NaN,NaN,NaN,
185.57,455,1516,120000,42.2815,-83.7697,68.39,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,381.5,NaN,NaN,NaN,NaN,
185.57,455,1516,120800,42.2815,-83.7697,68.31,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,381.5,NaN,NaN,NaN,NaN,
185.57,455,1516,121100,42.2814,-83.7706,68.31,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,381.5,NaN,NaN,NaN,NaN,
185.57,455,1516,121900,42.2814,-83.7706,68.5,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,381.5,NaN,NaN,NaN,NaN,
185.57,455,1516,122100,42.2814,-83.7706,68.5,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,381.5,NaN,NaN,NaN,NaN,
185.57,455,1516,122900,42.2814,-83.7706,68.41,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,381.5,NaN,NaN,NaN,NaN,
185.57,455,1516,124000,42.2814,-83.7706,68.36,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,381.5,NaN,NaN,NaN,NaN,
185.57,455,1516,124100,42.2813,-83.7713,68.36,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,382,NaN,NaN,NaN,NaN,
185.57,455,1516,124200,42.2813,-83.7713,68.36,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,382,NaN,NaN,NaN,NaN,
185.57,455,1516,125000,42.2813,-83.7713,68.8,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,382,NaN,NaN,NaN,NaN,
185.57,455,1516,126100,42.2813,-83.7713,69.24,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,382,NaN,NaN,NaN,NaN,
185.57,455,1516,126300,42.2813,-83.7713,69.24,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,382,NaN,NaN,NaN,NaN,
185.57,455,1516,127200,42.2813,-83.7719,69.74,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,382,NaN,NaN,NaN,NaN,
185.57,455,1516,127400,42.2813,-83.7719,69.74,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,382,NaN,NaN,NaN,NaN,
185.57,455,1516,128200,42.2813,-83.7719,69.88,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,382,NaN,NaN,NaN,NaN,
185.57,455,1516,128500,42.2813,-83.7719,69.88,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,382,NaN,NaN,NaN,NaN,
185.57,455,1516,129300,42.2813,-83.7719,70.06,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,382,NaN,NaN,NaN,NaN,
185.57,455,1516,129600,42.2813,-83.7719,70.06,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,382,NaN,NaN,NaN,NaN,
185.57,455,1516,130100,42.2812,-83.7726,70.06,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,382,NaN,NaN,NaN,NaN,
185.57,455,1516,130400,42.2812,-83.7726,70.14,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,382,NaN,NaN,NaN,NaN,
185.57,455,1516,131400,42.2812,-83.7726,69.69,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,382,NaN,NaN,NaN,NaN,
185.57,455,1516,131600,42.2812,-83.7726,69.69,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,382,NaN,NaN,NaN,NaN,
185.57,455,1516,132400,42.2812,-83.7726,67.57,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,382,NaN,NaN,NaN,NaN,
185.57,455,1516,132700,42.2812,-83.7726,67.57,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,382,NaN,NaN,NaN,NaN,
185.57,455,1516,133100,42.2811,-83.7733,67.57,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,382,NaN,NaN,NaN,NaN,
185.57,455,1516,133500,42.2811,-83.7733,66.76,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,382,NaN,NaN,NaN,NaN,
185.57,455,1516,133700,42.2811,-83.7733,66.76,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,382,NaN,NaN,NaN,NaN,
185.57,455,1516,134200,42.2811,-83.7733,66.76,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,384,NaN,NaN,NaN,NaN,
185.57,455,1516,134500,42.2811,-83.7733,66.34,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,384,NaN,NaN,NaN,NaN,
185.57,455,1516,134800,42.2811,-83.7733,66.34,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,384,NaN,NaN,NaN,NaN,
185.57,455,1516,135600,42.2811,-83.7733,65.91,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,384,NaN,NaN,NaN,NaN,
185.57,455,1516,135800,42.2811,-83.7733,65.91,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,384,NaN,NaN,NaN,NaN,
185.57,455,1516,136200,42.2811,-83.7739,65.91,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,384,NaN,NaN,NaN,NaN,
185.57,455,1516,136600,42.2811,-83.7739,65.44,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,384,NaN,NaN,NaN,NaN,
185.57,455,1516,136800,42.2811,-83.7739,65.44,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,384,NaN,NaN,NaN,NaN,
185.57,455,1516,137600,42.2811,-83.7739,65.73,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,384,NaN,NaN,NaN,NaN,
185.57,455,1516,137900,42.2811,-83.7739,65.73,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,384,NaN,NaN,NaN,NaN,
185.57,455,1516,138700,42.2811,-83.7739,66.24,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,384,NaN,NaN,NaN,NaN,
185.57,455,1516,138900,42.2811,-83.7739,66.24,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,384,NaN,NaN,NaN,NaN,
185.57,455,1516,139200,42.281,-83.7746,66.24,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,381,NaN,NaN,NaN,NaN,
185.57,455,1516,139700,42.281,-83.7746,66.57,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,381,NaN,NaN,NaN,NaN,
185.57,455,1516,140000,42.281,-83.7746,66.57,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,381,NaN,NaN,NaN,NaN,
185.57,455,1516,140800,42.281,-83.7746,67.13,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,381,NaN,NaN,NaN,NaN,
185.57,455,1516,141000,42.281,-83.7746,67.13,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,381,NaN,NaN,NaN,NaN,
185.57,455,1516,141800,42.281,-83.7746,66.99,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,381,NaN,NaN,NaN,NaN,
185.57,455,1516,142200,42.2809,-83.7752,66.99,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,381,NaN,NaN,NaN,NaN,
185.57,455,1516,142800,42.2809,-83.7752,66.77,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,381,NaN,NaN,NaN,NaN,
185.57,455,1516,143100,42.2809,-83.7752,66.77,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,381,NaN,NaN,NaN,NaN,
185.57,455,1516,143900,42.2809,-83.7752,66.52,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,381,NaN,NaN,NaN,NaN,
185.57,455,1516,144100,42.2809,-83.7752,66.52,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,381,NaN,NaN,NaN,NaN,
185.57,455,1516,144900,42.2809,-83.7752,66.31,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,381,NaN,NaN,NaN,NaN,
185.57,455,1516,145200,42.2809,-83.7759,66.31,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,381,NaN,NaN,NaN,NaN,
185.57,455,1516,146000,42.2809,-83.7759,66.12,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,381,NaN,NaN,NaN,NaN,
185.57,455,1516,146200,42.2809,-83.7759,66.12,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,381,NaN,NaN,NaN,NaN,
185.57,455,1516,147000,42.2809,-83.7759,65.5,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,381,NaN,NaN,NaN,NaN,
185.57,455,1516,147200,42.2809,-83.7759,65.5,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,381,NaN,NaN,NaN,NaN,
185.57,455,1516,148000,42.2809,-83.7759,65.09,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,381,NaN,NaN,NaN,NaN,
185.57,455,1516,148100,42.2808,-83.7765,65.09,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,381,NaN,NaN,NaN,NaN,
185.57,455,1516,148300,42.2808,-83.7765,65.09,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,381,NaN,NaN,NaN,NaN,
185.57,455,1516,149100,42.2808,-83.7765,65.03,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,381,NaN,NaN,NaN,NaN,
185.57,455,1516,149300,42.2808,-83.7765,65.03,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,382.5,NaN,NaN,NaN,NaN,
185.57,455,1516,150100,42.2808,-83.7765,64.47,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,382.5,NaN,NaN,NaN,NaN,
185.57,455,1516,150400,42.2808,-83.7765,64.47,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,382.5,NaN,NaN,NaN,NaN,
185.57,455,1516,151100,42.2807,-83.7772,64.47,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,382.5,NaN,NaN,NaN,NaN,
185.57,455,1516,151200,42.2807,-83.7772,64.23,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,382.5,NaN,NaN,NaN,NaN,
185.57,455,1516,152200,42.2807,-83.7772,64.07,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,382.5,NaN,NaN,NaN,NaN,
185.57,455,1516,152400,42.2807,-83.7772,64.07,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,382.5,NaN,NaN,NaN,NaN,
185.57,455,1516,153200,42.2807,-83.7772,64.42,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,382.5,NaN,NaN,NaN,NaN,
185.57,455,1516,153500,42.2807,-83.7772,64.42,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,88.2927,382.5,NaN,NaN,NaN,NaN,
185.57,455,1516,153800,42.2807,-83.7772,64.42,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.2195,382.5,NaN,NaN,NaN,NaN,
185.57,455,1516,154200,42.2807,-83.7778,64.42,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.2195,382.5,NaN,NaN,NaN,NaN,
185.57,455,1516,154300,42.2807,-83.7778,65.12,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.2195,382.5,NaN,NaN,NaN,NaN,
185.57,455,1516,154400,42.2807,-83.7778,65.12,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.2195,383,NaN,NaN,NaN,NaN,
185.57,455,1516,155300,42.2807,-83.7778,65.72,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.2195,383,NaN,NaN,NaN,NaN,
185.57,455,1516,155600,42.2807,-83.7778,65.72,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.2195,383,NaN,NaN,NaN,NaN,
185.57,455,1516,156400,42.2807,-83.7778,65.66,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.2195,383,NaN,NaN,NaN,NaN,
185.57,455,1516,156600,42.2807,-83.7778,65.66,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.2195,383,NaN,NaN,NaN,NaN,
185.57,455,1516,157100,42.2807,-83.7784,65.66,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.2195,383,NaN,NaN,NaN,NaN,
185.57,455,1516,157400,42.2807,-83.7784,64.11,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.2195,383,NaN,NaN,NaN,NaN,
185.57,455,1516,157600,42.2807,-83.7784,64.11,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.2195,383,NaN,NaN,NaN,NaN,
185.57,455,1516,158400,42.2807,-83.7784,62.62,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.2195,383,NaN,NaN,NaN,NaN,
185.57,455,1516,158700,42.2807,-83.7784,62.62,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.2195,383,NaN,NaN,NaN,NaN,
185.57,455,1516,159400,42.2807,-83.7784,62.62,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.2195,386.5,NaN,NaN,NaN,NaN,
185.57,455,1516,159500,42.2807,-83.7784,60.35,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.2195,386.5,NaN,NaN,NaN,NaN,
185.57,455,1516,159700,42.2807,-83.7784,60.35,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.2195,386.5,NaN,NaN,NaN,NaN,
185.57,455,1516,160200,42.2807,-83.7791,60.35,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.2195,386.5,NaN,NaN,NaN,NaN,
185.57,455,1516,160500,42.2807,-83.7791,57.62,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.2195,386.5,NaN,NaN,NaN,NaN,
185.57,455,1516,160800,42.2807,-83.7791,57.62,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.2195,386.5,NaN,NaN,NaN,NaN,
185.57,455,1516,161600,42.2807,-83.7791,51.84,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.2195,386.5,NaN,NaN,NaN,NaN,
185.57,455,1516,162700,42.2807,-83.7791,44,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.2195,386.5,NaN,NaN,NaN,NaN,
185.57,455,1516,162900,42.2807,-83.7791,44,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.2195,386.5,NaN,NaN,NaN,NaN,
185.57,455,1516,163200,42.2807,-83.7796,44,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.2195,386.5,NaN,NaN,NaN,NaN,
185.57,455,1516,163800,42.2807,-83.7796,36.07,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.2195,386.5,NaN,NaN,NaN,NaN,
185.57,455,1516,164000,42.2807,-83.7796,36.07,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.2195,386.5,NaN,NaN,NaN,NaN,
185.57,455,1516,164500,42.2807,-83.7796,36.07,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.2195,390.5,NaN,NaN,NaN,NaN,
185.57,455,1516,164800,42.2807,-83.7796,25.47,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.2195,390.5,NaN,NaN,NaN,NaN,
185.57,455,1516,165100,42.2807,-83.7796,25.47,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.2195,390.5,NaN,NaN,NaN,NaN,
185.57,455,1516,165900,42.2807,-83.7796,15.67,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.2195,390.5,NaN,NaN,NaN,NaN,
185.57,455,1516,166100,42.2806,-83.7798,15.67,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.2195,390.5,NaN,NaN,NaN,NaN,
185.57,455,1516,166900,42.2806,-83.7798,7.53,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.2195,390.5,NaN,NaN,NaN,NaN,
185.57,455,1516,167200,42.2806,-83.7798,7.53,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.2195,390.5,NaN,NaN,NaN,NaN,
185.57,455,1516,167800,42.2806,-83.7798,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.2195,390.5,NaN,NaN,NaN,NaN,
185.57,455,1516,167900,42.2806,-83.7798,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.2195,386,NaN,NaN,NaN,NaN,
185.57,455,1516,168000,42.2806,-83.7798,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.2195,386,NaN,NaN,NaN,NaN,
185.57,455,1516,168800,42.2806,-83.7798,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.4634,386,NaN,NaN,NaN,NaN,
185.57,455,1516,169000,42.2806,-83.7798,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.4634,386,NaN,NaN,NaN,NaN,
185.57,455,1516,172900,42.2806,-83.7798,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.4634,385.5,NaN,NaN,NaN,NaN,
185.57,455,1516,177300,42.2806,-83.7798,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.4634,385.5,NaN,NaN,NaN,NaN,
185.57,455,1516,184600,42.2806,-83.7798,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.4634,385.5,NaN,NaN,NaN,NaN,
185.57,455,1516,187700,42.2806,-83.7798,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.4634,385.5,NaN,NaN,NaN,NaN,
185.57,455,1516,188800,42.2806,-83.7798,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.4634,385.5,NaN,NaN,NaN,NaN,
185.57,455,1516,191900,42.2806,-83.7798,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.4634,385.5,NaN,NaN,NaN,NaN,
185.57,455,1516,192900,42.2806,-83.7798,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.4634,385.5,NaN,NaN,NaN,NaN,
