DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
45.7954,455,775,75100,42.2712,-83.7561,23.4,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,96.4634,371.5,NaN,NaN,NaN,NaN,
45.7954,455,775,75200,42.2712,-83.7561,23.4,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,96.4634,371.5,NaN,NaN,NaN,NaN,
45.7954,455,775,75700,42.2712,-83.7561,23.4,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,371.5,NaN,NaN,NaN,NaN,
45.7954,455,775,76100,42.2712,-83.7561,22.2,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,371.5,NaN,NaN,NaN,NaN,
45.7954,455,775,76200,42.2712,-83.7561,22.2,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,371.5,NaN,NaN,NaN,NaN,
45.7954,455,775,77000,42.2712,-83.7561,22.2,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,376.5,NaN,NaN,NaN,NaN,
45.7954,455,775,77200,42.2712,-83.7561,20.89,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,376.5,NaN,NaN,NaN,NaN,
45.7954,455,775,78100,42.271,-83.7561,20.89,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,376.5,NaN,NaN,NaN,NaN,
45.7954,455,775,78200,42.271,-83.7561,20.45,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,376.5,NaN,NaN,NaN,NaN,
45.7954,455,775,78300,42.271,-83.7561,20.45,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,376.5,NaN,NaN,NaN,NaN,
45.7954,455,775,79300,42.271,-83.7561,19.92,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,376.5,NaN,NaN,NaN,NaN,
45.7954,455,775,80300,42.271,-83.7561,19.37,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,376.5,NaN,NaN,NaN,NaN,
45.7954,455,775,80400,42.271,-83.7561,19.37,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,376.5,NaN,NaN,NaN,NaN,
45.7954,455,775,81200,42.2709,-83.7561,19.37,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,376.5,NaN,NaN,NaN,NaN,
45.7954,455,775,81400,42.2709,-83.7561,20.05,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,376.5,NaN,NaN,NaN,NaN,
45.7954,455,775,82100,42.2709,-83.7561,20.05,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,375.5,NaN,NaN,NaN,NaN,
45.7954,455,775,82400,42.2709,-83.7561,19.97,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,375.5,NaN,NaN,NaN,NaN,
45.7954,455,775,82500,42.2709,-83.7561,19.97,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,375.5,NaN,NaN,NaN,NaN,
45.7954,455,775,83400,42.2709,-83.7561,19.84,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,375.5,NaN,NaN,NaN,NaN,
45.7954,455,775,83500,42.2709,-83.7561,19.84,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,375.5,NaN,NaN,NaN,NaN,
45.7954,455,775,84000,42.2708,-83.7561,19.84,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,375.5,NaN,NaN,NaN,NaN,
45.7954,455,775,84500,42.2708,-83.7561,18.12,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,375.5,NaN,NaN,NaN,NaN,
45.7954,455,775,85500,42.2708,-83.7561,15.89,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,375.5,NaN,NaN,NaN,NaN,
45.7954,455,775,85600,42.2708,-83.7561,15.89,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,375.5,NaN,NaN,NaN,NaN,
45.7954,455,775,86600,42.2708,-83.7561,14.89,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,375.5,NaN,NaN,NaN,NaN,
45.7954,455,775,87100,42.2707,-83.7561,14.89,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,380,NaN,NaN,NaN,NaN,
45.7954,455,775,87600,42.2707,-83.7561,5.73,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,380,NaN,NaN,NaN,NaN,
45.7954,455,775,87700,42.2707,-83.7561,5.73,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,380,NaN,NaN,NaN,NaN,
45.7954,455,775,88600,42.2707,-83.7561,8.15,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,380,NaN,NaN,NaN,NaN,
45.7954,455,775,88700,42.2707,-83.7561,8.15,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,380,NaN,NaN,NaN,NaN,
45.7954,455,775,89700,42.2707,-83.7561,5.24,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,380,NaN,NaN,NaN,NaN,
45.7954,455,775,89800,42.2707,-83.7561,5.24,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,380,NaN,NaN,NaN,NaN,
45.7954,455,775,90100,42.2706,-83.7561,5.24,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,380,NaN,NaN,NaN,NaN,
45.7954,455,775,90700,42.2706,-83.7561,4.51,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,380,NaN,NaN,NaN,NaN,
45.7954,455,775,90800,42.2706,-83.7561,4.51,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,380,NaN,NaN,NaN,NaN,
45.7954,455,775,91800,42.2706,-83.7561,5.78,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,380,NaN,NaN,NaN,NaN,
45.7954,455,775,91900,42.2706,-83.7561,5.78,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,380,NaN,NaN,NaN,NaN,
45.7954,455,775,92100,42.2706,-83.7561,5.78,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,379.5,NaN,NaN,NaN,NaN,
45.7954,455,775,92800,42.2706,-83.7561,10.08,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,379.5,NaN,NaN,NaN,NaN,
45.7954,455,775,93000,42.2706,-83.7561,10.08,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,379.5,NaN,NaN,NaN,NaN,
45.7954,455,775,93100,42.2706,-83.7561,10.08,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,379.5,NaN,NaN,NaN,NaN,
45.7954,455,775,93900,42.2706,-83.7561,12.92,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,379.5,NaN,NaN,NaN,NaN,
45.7954,455,775,94000,42.2706,-83.7561,12.92,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,379.5,NaN,NaN,NaN,NaN,
45.7954,455,775,95000,42.2706,-83.7561,15.88,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,379.5,NaN,NaN,NaN,NaN,
45.7954,455,775,95100,42.2706,-83.7561,15.88,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,379.5,NaN,NaN,NaN,NaN,
45.7954,455,775,96000,42.2706,-83.7561,19.4,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,379.5,NaN,NaN,NaN,NaN,
45.7954,455,775,96100,42.2706,-83.7561,19.4,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,379.5,NaN,NaN,NaN,NaN,
45.7954,455,775,96200,42.2705,-83.7561,19.4,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,379.5,NaN,NaN,NaN,NaN,
45.7954,455,775,97100,42.2705,-83.7561,22.17,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,379.5,NaN,NaN,NaN,NaN,
45.7954,455,775,97200,42.2705,-83.7561,22.17,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,375,NaN,NaN,NaN,NaN,
45.7954,455,775,98100,42.2705,-83.7561,24,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,375,NaN,NaN,NaN,NaN,
45.7954,455,775,98200,42.2705,-83.7561,24,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,375,NaN,NaN,NaN,NaN,
45.7954,455,775,99000,42.2704,-83.7561,24,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,375,NaN,NaN,NaN,NaN,
45.7954,455,775,99200,42.2704,-83.7561,25.44,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,375,NaN,NaN,NaN,NaN,
45.7954,455,775,100200,42.2704,-83.7561,26.95,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,375,NaN,NaN,NaN,NaN,
45.7954,455,775,100300,42.2704,-83.7561,26.95,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,375,NaN,NaN,NaN,NaN,
45.7954,455,775,101200,42.2704,-83.7561,28.01,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,375,NaN,NaN,NaN,NaN,
45.7954,455,775,101300,42.2704,-83.7561,28.01,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,375,NaN,NaN,NaN,NaN,
45.7954,455,775,102100,42.2702,-83.756,28.01,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,375,NaN,NaN,NaN,NaN,
45.7954,455,775,102200,42.2702,-83.756,28.01,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,377.5,NaN,NaN,NaN,NaN,
45.7954,455,775,102300,42.2702,-83.756,28.19,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,377.5,NaN,NaN,NaN,NaN,
45.7954,455,775,102400,42.2702,-83.756,28.19,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,377.5,NaN,NaN,NaN,NaN,
45.7954,455,775,103300,42.2702,-83.756,28.99,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,377.5,NaN,NaN,NaN,NaN,
45.7954,455,775,103400,42.2702,-83.756,28.99,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,377.5,NaN,NaN,NaN,NaN,
45.7954,455,775,104300,42.2702,-83.756,29.5,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,377.5,NaN,NaN,NaN,NaN,
45.7954,455,775,105100,42.27,-83.756,29.5,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,377.5,NaN,NaN,NaN,NaN,
45.7954,455,775,105400,42.27,-83.756,29.48,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,377.5,NaN,NaN,NaN,NaN,
45.7954,455,775,105500,42.27,-83.756,29.48,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,377.5,NaN,NaN,NaN,NaN,
45.7954,455,775,106400,42.27,-83.756,28.85,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,377.5,NaN,NaN,NaN,NaN,
45.7954,455,775,106500,42.27,-83.756,28.85,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,377.5,NaN,NaN,NaN,NaN,
45.7954,455,775,107200,42.27,-83.756,28.85,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,378.5,NaN,NaN,NaN,NaN,
45.7954,455,775,107500,42.27,-83.756,28.97,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,378.5,NaN,NaN,NaN,NaN,
45.7954,455,775,107600,42.27,-83.756,28.97,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,378.5,NaN,NaN,NaN,NaN,
45.7954,455,775,108100,42.2698,-83.756,28.97,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,378.5,NaN,NaN,NaN,NaN,
45.7954,455,775,108500,42.2698,-83.756,28.96,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,378.5,NaN,NaN,NaN,NaN,
45.7954,455,775,108600,42.2698,-83.756,28.96,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,378.5,NaN,NaN,NaN,NaN,
45.7954,455,775,109600,42.2698,-83.756,29.03,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,378.5,NaN,NaN,NaN,NaN,
45.7954,455,775,110600,42.2698,-83.756,28.65,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,378.5,NaN,NaN,NaN,NaN,
45.7954,455,775,111200,42.2695,-83.756,28.65,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,378.5,NaN,NaN,NaN,NaN,
45.7954,455,775,111600,42.2695,-83.756,28.67,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,378.5,NaN,NaN,NaN,NaN,
45.7954,455,775,111700,42.2695,-83.756,28.67,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,378.5,NaN,NaN,NaN,NaN,
45.7954,455,775,112300,42.2695,-83.756,28.67,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,377.5,NaN,NaN,NaN,NaN,
45.7954,455,775,112700,42.2695,-83.756,28.62,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,377.5,NaN,NaN,NaN,NaN,
45.7954,455,775,112800,42.2695,-83.756,28.62,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,377.5,NaN,NaN,NaN,NaN,
45.7954,455,775,113700,42.2695,-83.756,28.48,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,377.5,NaN,NaN,NaN,NaN,
45.7954,455,775,113800,42.2695,-83.756,28.48,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,377.5,NaN,NaN,NaN,NaN,
45.7954,455,775,114000,42.2693,-83.756,28.48,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,377.5,NaN,NaN,NaN,NaN,
45.7954,455,775,114800,42.2693,-83.756,28.3,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,377.5,NaN,NaN,NaN,NaN,
45.7954,455,775,115800,42.2693,-83.756,28.03,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,377.5,NaN,NaN,NaN,NaN,
45.7954,455,775,115900,42.2693,-83.756,28.03,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,377.5,NaN,NaN,NaN,NaN,
45.7954,455,775,116800,42.2693,-83.756,27.27,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,377.5,NaN,NaN,NaN,NaN,
45.7954,455,775,116900,42.2693,-83.756,27.27,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,377.5,NaN,NaN,NaN,NaN,
45.7954,455,775,117100,42.2691,-83.756,27.27,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,377.5,NaN,NaN,NaN,NaN,
45.7954,455,775,117300,42.2691,-83.756,27.27,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,378,NaN,NaN,NaN,NaN,
45.7954,455,775,117900,42.2691,-83.756,26.02,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,378,NaN,NaN,NaN,NaN,
45.7954,455,775,118000,42.2691,-83.756,26.02,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,378,NaN,NaN,NaN,NaN,
45.7954,455,775,118900,42.2691,-83.756,23.88,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,378,NaN,NaN,NaN,NaN,
45.7954,455,775,119000,42.2691,-83.756,23.88,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,378,NaN,NaN,NaN,NaN,
45.7954,455,775,120000,42.2689,-83.7559,22.3,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,378,NaN,NaN,NaN,NaN,
45.7954,455,775,121000,42.2689,-83.7559,21.13,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,378,NaN,NaN,NaN,NaN,
45.7954,455,775,121100,42.2689,-83.7559,21.13,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,378,NaN,NaN,NaN,NaN,
45.7954,455,775,122000,42.2689,-83.7559,18.38,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,378,NaN,NaN,NaN,NaN,
45.7954,455,775,122100,42.2689,-83.7559,18.38,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,378,NaN,NaN,NaN,NaN,
45.7954,455,775,122400,42.2689,-83.7559,18.38,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,382,NaN,NaN,NaN,NaN,
45.7954,455,775,123100,42.2689,-83.7559,15.81,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,382,NaN,NaN,NaN,NaN,
45.7954,455,775,123200,42.2688,-83.7559,15.81,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,382,NaN,NaN,NaN,NaN,
45.7954,455,775,124100,42.2688,-83.7559,13.52,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,382,NaN,NaN,NaN,NaN,
45.7954,455,775,124200,42.2688,-83.7559,13.52,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,382,NaN,NaN,NaN,NaN,
45.7954,455,775,125200,42.2688,-83.7559,14.11,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,382,NaN,NaN,NaN,NaN,
45.7954,455,775,126100,42.2687,-83.756,14.11,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,382,NaN,NaN,NaN,NaN,
45.7954,455,775,126200,42.2687,-83.756,15.89,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,382,NaN,NaN,NaN,NaN,
45.7954,455,775,126300,42.2687,-83.756,15.89,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,382,NaN,NaN,NaN,NaN,
45.7954,455,775,127300,42.2687,-83.756,15.17,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,382,NaN,NaN,NaN,NaN,
45.7954,455,775,127400,42.2687,-83.756,15.17,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,378.5,NaN,NaN,NaN,NaN,
45.7954,455,775,128400,42.2687,-83.756,14.6,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,378.5,NaN,NaN,NaN,NaN,
45.7954,455,775,128500,42.2687,-83.756,14.6,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,378.5,NaN,NaN,NaN,NaN,
45.7954,455,775,129100,42.2686,-83.7561,14.6,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,378.5,NaN,NaN,NaN,NaN,
45.7954,455,775,129400,42.2686,-83.7561,19.57,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,378.5,NaN,NaN,NaN,NaN,
45.7954,455,775,129600,42.2686,-83.7561,19.57,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,378.5,NaN,NaN,NaN,NaN,
45.7954,455,775,130500,42.2686,-83.7561,24.91,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,378.5,NaN,NaN,NaN,NaN,
45.7954,455,775,130600,42.2686,-83.7561,24.91,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,378.5,NaN,NaN,NaN,NaN,
45.7954,455,775,131500,42.2686,-83.7561,21.83,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,378.5,NaN,NaN,NaN,NaN,
45.7954,455,775,131600,42.2686,-83.7561,21.83,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,378.5,NaN,NaN,NaN,NaN,
45.7954,455,775,132400,42.2686,-83.7561,21.83,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,373.5,NaN,NaN,NaN,NaN,
45.7954,455,775,132600,42.2686,-83.7561,24.51,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,373.5,NaN,NaN,NaN,NaN,
45.7954,455,775,133100,42.2686,-83.7563,24.51,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,373.5,NaN,NaN,NaN,NaN,
45.7954,455,775,133600,42.2686,-83.7563,25.34,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,373.5,NaN,NaN,NaN,NaN,
45.7954,455,775,133700,42.2686,-83.7563,25.34,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,373.5,NaN,NaN,NaN,NaN,
45.7954,455,775,134600,42.2686,-83.7563,30.23,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,373.5,NaN,NaN,NaN,NaN,
45.7954,455,775,134700,42.2686,-83.7563,30.23,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,95,373.5,NaN,NaN,NaN,NaN,
45.7954,455,775,135700,42.2686,-83.7563,29.86,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,373.5,NaN,NaN,NaN,NaN,
45.7954,455,775,135800,42.2686,-83.7563,29.86,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,373.5,NaN,NaN,NaN,NaN,
45.7954,455,775,136100,42.2686,-83.7566,29.86,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,373.5,NaN,NaN,NaN,NaN,
45.7954,455,775,136700,42.2686,-83.7566,29.6,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,373.5,NaN,NaN,NaN,NaN,
45.7954,455,775,136800,42.2686,-83.7566,29.6,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,373.5,NaN,NaN,NaN,NaN,
45.7954,455,775,137400,42.2686,-83.7566,29.6,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,368,NaN,NaN,NaN,NaN,
45.7954,455,775,137800,42.2686,-83.7566,31.06,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,368,NaN,NaN,NaN,NaN,
45.7954,455,775,138800,42.2686,-83.7566,32.18,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,368,NaN,NaN,NaN,NaN,
45.7954,455,775,138900,42.2686,-83.7566,32.18,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,368,NaN,NaN,NaN,NaN,
45.7954,455,775,139000,42.2686,-83.7568,32.18,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,368,NaN,NaN,NaN,NaN,
45.7954,455,775,139800,42.2686,-83.7568,33.36,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,368,NaN,NaN,NaN,NaN,
45.7954,455,775,139900,42.2686,-83.7568,33.36,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,368,NaN,NaN,NaN,NaN,
45.7954,455,775,140900,42.2686,-83.7568,34.08,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,368,NaN,NaN,NaN,NaN,
45.7954,455,775,141000,42.2686,-83.7568,34.08,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,368,NaN,NaN,NaN,NaN,
45.7954,455,775,141900,42.2686,-83.7568,34.62,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,368,NaN,NaN,NaN,NaN,
45.7954,455,775,142000,42.2686,-83.7568,34.62,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,368,NaN,NaN,NaN,NaN,
45.7954,455,775,142200,42.2686,-83.7572,34.62,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,368,NaN,NaN,NaN,NaN,
45.7954,455,775,142500,42.2686,-83.7572,34.62,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,374,NaN,NaN,NaN,NaN,
45.7954,455,775,143000,42.2686,-83.7572,34.84,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,374,NaN,NaN,NaN,NaN,
45.7954,455,775,144000,42.2686,-83.7572,34.09,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,374,NaN,NaN,NaN,NaN,
45.7954,455,775,144100,42.2686,-83.7572,34.09,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,374,NaN,NaN,NaN,NaN,
45.7954,455,775,145000,42.2686,-83.7575,32.17,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,374,NaN,NaN,NaN,NaN,
45.7954,455,775,145100,42.2686,-83.7575,32.17,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,374,NaN,NaN,NaN,NaN,
45.7954,455,775,146100,42.2686,-83.7575,30.18,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,374,NaN,NaN,NaN,NaN,
45.7954,455,775,146200,42.2686,-83.7575,30.18,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,374,NaN,NaN,NaN,NaN,
45.7954,455,775,146700,42.2686,-83.7575,30.18,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,374,NaN,NaN,NaN,NaN,
45.7954,455,775,147100,42.2686,-83.7575,29.64,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,374,NaN,NaN,NaN,NaN,
45.7954,455,775,147500,42.2686,-83.7575,29.64,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,378.5,NaN,NaN,NaN,NaN,
45.7954,455,775,148100,42.2686,-83.7578,29.64,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,378.5,NaN,NaN,NaN,NaN,
45.7954,455,775,148200,42.2686,-83.7578,28.59,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,378.5,NaN,NaN,NaN,NaN,
45.7954,455,775,149200,42.2686,-83.7578,26.54,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,378.5,NaN,NaN,NaN,NaN,
45.7954,455,775,149300,42.2686,-83.7578,26.54,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,378.5,NaN,NaN,NaN,NaN,
45.7954,455,775,150200,42.2686,-83.7578,24.64,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,378.5,NaN,NaN,NaN,NaN,
45.7954,455,775,150300,42.2686,-83.7578,24.64,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,378.5,NaN,NaN,NaN,NaN,
45.7954,455,775,151100,42.2686,-83.7581,24.64,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,378.5,NaN,NaN,NaN,NaN,
45.7954,455,775,151300,42.2686,-83.7581,21.55,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,378.5,NaN,NaN,NaN,NaN,
45.7954,455,775,151400,42.2686,-83.7581,21.55,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,378.5,NaN,NaN,NaN,NaN,
45.7954,455,775,152300,42.2686,-83.7581,17.91,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,378.5,NaN,NaN,NaN,NaN,
