DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
23.8516,455,669,231900,42.257,-83.7599,24.2,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-19.5,56.0976,378,NaN,NaN,NaN
23.8516,455,669,232200,42.257,-83.7599,24.2,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-51,56.0976,378,NaN,NaN,NaN
23.8516,455,669,233000,42.2569,-83.7602,34.74,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-51,56.0976,378,NaN,NaN,NaN
23.8516,455,669,233300,42.2569,-83.7602,34.74,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-73,56.0976,378,NaN,NaN,NaN
23.8516,455,669,234000,42.2569,-83.7602,36.17,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-73,56.0976,378,NaN,NaN,NaN
23.8516,455,669,234200,42.2569,-83.7602,36.17,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-73,56.0976,368,NaN,NaN,NaN
23.8516,455,669,234300,42.2569,-83.7602,36.17,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-66,56.0976,368,NaN,NaN,NaN
23.8516,455,669,235100,42.2569,-83.7602,33.4,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-66,56.0976,368,NaN,NaN,NaN
23.8516,455,669,235300,42.2569,-83.7602,33.4,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,17.5,56.0976,368,NaN,NaN,NaN
23.8516,455,669,236000,42.2569,-83.7605,33.4,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,17.5,56.0976,368,NaN,NaN,NaN
23.8516,455,669,236100,42.2569,-83.7605,30.48,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,17.5,56.0976,368,NaN,NaN,NaN
23.8516,455,669,236300,42.2569,-83.7605,30.48,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,16,56.0976,368,NaN,NaN,NaN
23.8516,455,669,237100,42.2569,-83.7605,27.79,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,16,56.0976,368,NaN,NaN,NaN
23.8516,455,669,237400,42.2569,-83.7605,27.79,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,13,56.0976,368,NaN,NaN,NaN
23.8516,455,669,238200,42.2569,-83.7605,25.28,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,13,56.0976,368,NaN,NaN,NaN
23.8516,455,669,238400,42.2569,-83.7605,25.28,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,12.5,56.0976,368,NaN,NaN,NaN
23.8516,455,669,239100,42.257,-83.7607,25.28,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,12.5,56.0976,368,NaN,NaN,NaN
23.8516,455,669,239200,42.257,-83.7607,26.79,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,12.5,56.0976,378,NaN,NaN,NaN
23.8516,455,669,239500,42.257,-83.7607,26.79,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-29,56.0976,378,NaN,NaN,NaN
23.8516,455,669,240300,42.257,-83.7607,32.3,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-29,56.0976,378,NaN,NaN,NaN
23.8516,455,669,240500,42.257,-83.7607,32.3,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-75.5,56.0976,378,NaN,NaN,NaN
23.8516,455,669,241300,42.257,-83.7607,38.38,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-75.5,56.0976,378,NaN,NaN,NaN
23.8516,455,669,241500,42.257,-83.7607,38.38,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-93.5,56.0976,378,NaN,NaN,NaN
23.8516,455,669,242000,42.2572,-83.7608,38.38,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-93.5,56.0976,378,NaN,NaN,NaN
23.8516,455,669,242300,42.2572,-83.7608,44.14,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-93.5,56.0976,378,NaN,NaN,NaN
23.8516,455,669,242600,42.2572,-83.7608,44.14,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-104.5,56.0976,378,NaN,NaN,NaN
23.8516,455,669,243400,42.2572,-83.7608,48.76,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-104.5,56.0976,378,NaN,NaN,NaN
23.8516,455,669,243600,42.2572,-83.7608,48.76,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-101.5,56.0976,378,NaN,NaN,NaN
23.8516,455,669,244300,42.2572,-83.7608,48.76,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-101.5,56.0976,364,NaN,NaN,NaN
23.8516,455,669,244400,42.2572,-83.7608,52.03,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-101.5,56.0976,364,NaN,NaN,NaN
23.8516,455,669,244700,42.2572,-83.7608,52.03,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-95.5,56.0976,364,NaN,NaN,NaN
23.8516,455,669,245100,42.2576,-83.7607,52.03,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-95.5,56.0976,364,NaN,NaN,NaN
23.8516,455,669,245500,42.2576,-83.7607,52.96,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-95.5,56.0976,364,NaN,NaN,NaN
23.8516,455,669,245700,42.2576,-83.7607,52.96,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-60.5,56.0976,364,NaN,NaN,NaN
23.8516,455,669,246500,42.2576,-83.7607,54.2,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-60.5,56.0976,364,NaN,NaN,NaN
23.8516,455,669,246700,42.2576,-83.7607,54.2,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-64,56.0976,364,NaN,NaN,NaN
23.8516,455,669,247500,42.2576,-83.7607,55.53,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-64,56.0976,364,NaN,NaN,NaN
23.8516,455,669,247800,42.2576,-83.7607,55.53,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-64.5,56.0976,364,NaN,NaN,NaN
23.8516,455,669,248100,42.258,-83.7605,55.53,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-64.5,56.0976,364,NaN,NaN,NaN
23.8516,455,669,248600,42.258,-83.7605,56.71,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-64.5,56.0976,364,NaN,NaN,NaN
23.8516,455,669,248800,42.258,-83.7605,56.71,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-52,56.0976,364,NaN,NaN,NaN
23.8516,455,669,249300,42.258,-83.7605,56.71,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-52,56.0976,368.5,NaN,NaN,NaN
23.8516,455,669,249600,42.258,-83.7605,57.86,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-52,56.0976,368.5,NaN,NaN,NaN
23.8516,455,669,249900,42.258,-83.7605,57.86,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-49,56.0976,368.5,NaN,NaN,NaN
23.8516,455,669,250700,42.258,-83.7605,58.84,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-49,56.0976,368.5,NaN,NaN,NaN
23.8516,455,669,250900,42.258,-83.7605,58.84,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-43.5,56.0976,368.5,NaN,NaN,NaN
23.8516,455,669,251000,42.2584,-83.7603,58.84,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-43.5,56.0976,368.5,NaN,NaN,NaN
23.8516,455,669,251700,42.2584,-83.7603,59.71,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-43.5,56.0976,368.5,NaN,NaN,NaN
23.8516,455,669,251900,42.2584,-83.7603,59.71,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-33,56.0976,368.5,NaN,NaN,NaN
23.8516,455,669,252700,42.2584,-83.7603,59.76,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-33,56.0976,368.5,NaN,NaN,NaN
23.8516,455,669,253000,42.2584,-83.7603,59.76,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-23,56.0976,368.5,NaN,NaN,NaN
23.8516,455,669,253800,42.2584,-83.7603,59.64,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-23,56.0976,368.5,NaN,NaN,NaN
23.8516,455,669,254000,42.2584,-83.7603,59.64,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-19.5,56.0976,368.5,NaN,NaN,NaN
23.8516,455,669,254300,42.2584,-83.7603,59.64,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-19.5,56.0976,372,NaN,NaN,NaN
23.8516,455,669,254800,42.2584,-83.7603,59.83,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-19.5,56.0976,372,NaN,NaN,NaN
23.8516,455,669,255000,42.2588,-83.7598,59.83,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-19.5,56.0976,372,NaN,NaN,NaN
23.8516,455,669,255100,42.2588,-83.7598,59.83,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-4,56.0976,372,NaN,NaN,NaN
23.8516,455,669,255900,42.2588,-83.7598,59.61,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-4,56.0976,372,NaN,NaN,NaN
23.8516,455,669,256100,42.2588,-83.7598,59.61,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-4.5,56.0976,372,NaN,NaN,NaN
23.8516,455,669,256900,42.2588,-83.7598,60.11,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-4.5,56.0976,372,NaN,NaN,NaN
23.8516,455,669,257100,42.2588,-83.7598,60.11,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-15,56.0976,372,NaN,NaN,NaN
23.8516,455,669,257900,42.2588,-83.7598,60.42,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-15,56.0976,372,NaN,NaN,NaN
23.8516,455,669,258000,42.2591,-83.7593,60.42,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-15,56.0976,372,NaN,NaN,NaN
23.8516,455,669,259000,42.2591,-83.7593,60.28,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-15,56.0976,372,NaN,NaN,NaN
23.8516,455,669,259200,42.2591,-83.7593,60.28,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,2.5,56.0976,372,NaN,NaN,NaN
23.8516,455,669,259400,42.2591,-83.7593,60.28,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,2.5,56.0976,375,NaN,NaN,NaN
23.8516,455,669,260000,42.2591,-83.7593,59.68,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,2.5,56.0976,375,NaN,NaN,NaN
23.8516,455,669,260300,42.2591,-83.7593,59.68,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,31,56.0976,375,NaN,NaN,NaN
23.8516,455,669,261100,42.2594,-83.7589,58.75,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,31,56.0976,375,NaN,NaN,NaN
23.8516,455,669,261300,42.2594,-83.7589,58.75,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,24.5,56.0976,375,NaN,NaN,NaN
23.8516,455,669,262100,42.2594,-83.7589,58.5,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,24.5,56.0976,375,NaN,NaN,NaN
23.8516,455,669,262300,42.2594,-83.7589,58.5,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,14,56.0976,375,NaN,NaN,NaN
23.8516,455,669,263100,42.2594,-83.7589,58.51,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,14,56.0976,375,NaN,NaN,NaN
23.8516,455,669,263400,42.2594,-83.7589,58.51,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,12.5,56.0976,375,NaN,NaN,NaN
23.8516,455,669,264000,42.2597,-83.7584,58.51,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,12.5,56.0976,375,NaN,NaN,NaN
23.8516,455,669,264200,42.2597,-83.7584,58.33,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,12.5,56.0976,375,NaN,NaN,NaN
23.8516,455,669,264400,42.2597,-83.7584,58.33,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,12.5,56.0976,377,NaN,NaN,NaN
23.8516,455,669,264500,42.2597,-83.7584,58.33,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,10,56.0976,377,NaN,NaN,NaN
23.8516,455,669,265300,42.2597,-83.7584,58.12,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,10,56.0976,377,NaN,NaN,NaN
23.8516,455,669,265500,42.2597,-83.7584,58.12,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,9.5,56.0976,377,NaN,NaN,NaN
23.8516,455,669,266400,42.2597,-83.7584,58.05,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,9.5,56.0976,377,NaN,NaN,NaN
23.8516,455,669,266600,42.2597,-83.7584,58.05,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,8,56.0976,377,NaN,NaN,NaN
23.8516,455,669,267000,42.26,-83.758,58.05,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,8,56.0976,377,NaN,NaN,NaN
23.8516,455,669,267500,42.26,-83.758,57.87,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,8,56.0976,377,NaN,NaN,NaN
23.8516,455,669,267700,42.26,-83.758,57.87,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,7.5,56.0976,377,NaN,NaN,NaN
23.8516,455,669,268500,42.26,-83.758,58.03,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,7.5,55.6098,377,NaN,NaN,NaN
23.8516,455,669,268900,42.26,-83.758,58.03,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,7.5,55.6098,377,NaN,NaN,NaN
23.8516,455,669,269500,42.26,-83.758,58.21,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,7.5,55.6098,376.5,NaN,NaN,NaN
23.8516,455,669,269700,42.26,-83.758,58.21,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,5,55.6098,376.5,NaN,NaN,NaN
23.8516,455,669,270100,42.2604,-83.7577,58.21,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,5,55.6098,376.5,NaN,NaN,NaN
23.8516,455,669,270500,42.2604,-83.7577,58.95,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,5,55.6098,376.5,NaN,NaN,NaN
23.8516,455,669,270800,42.2604,-83.7577,58.95,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-11.5,55.6098,376.5,NaN,NaN,NaN
23.8516,455,669,271600,42.2604,-83.7577,60.07,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-11.5,55.6098,376.5,NaN,NaN,NaN
23.8516,455,669,271800,42.2604,-83.7577,60.07,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-23,55.6098,376.5,NaN,NaN,NaN
23.8516,455,669,272600,42.2604,-83.7577,61.07,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-23,55.6098,376.5,NaN,NaN,NaN
23.8516,455,669,272900,42.2604,-83.7577,61.07,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-23.5,55.6098,376.5,NaN,NaN,NaN
23.8516,455,669,273100,42.2608,-83.7575,61.07,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-23.5,55.6098,376.5,NaN,NaN,NaN
23.8516,455,669,273700,42.2608,-83.7575,61.53,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-23.5,55.6098,376.5,NaN,NaN,NaN
23.8516,455,669,273900,42.2608,-83.7575,61.53,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-25,55.6098,376.5,NaN,NaN,NaN
23.8516,455,669,274500,42.2608,-83.7575,61.53,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-25,55.6098,373,NaN,NaN,NaN
23.8516,455,669,274700,42.2608,-83.7575,59.79,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-25,55.6098,373,NaN,NaN,NaN
23.8516,455,669,274900,42.2608,-83.7575,59.79,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,31,55.6098,373,NaN,NaN,NaN
23.8516,455,669,275700,42.2608,-83.7575,56.96,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,31,55.6098,373,NaN,NaN,NaN
23.8516,455,669,276000,42.2611,-83.7573,56.96,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-0.5,55.6098,373,NaN,NaN,NaN
23.8516,455,669,276800,42.2611,-83.7573,54.15,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-0.5,55.6098,373,NaN,NaN,NaN
23.8516,455,669,277000,42.2611,-83.7573,54.15,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,26,55.6098,373,NaN,NaN,NaN
23.8516,455,669,277800,42.2611,-83.7573,51.99,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,26,55.6098,373,NaN,NaN,NaN
23.8516,455,669,278100,42.2611,-83.7573,51.99,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,25.5,55.6098,373,NaN,NaN,NaN
23.8516,455,669,278900,42.2611,-83.7573,48.46,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,25.5,55.6098,373,NaN,NaN,NaN
23.8516,455,669,279000,42.2615,-83.7573,48.46,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,25.5,55.6098,373,NaN,NaN,NaN
23.8516,455,669,279100,42.2615,-83.7573,48.46,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,24.5,55.6098,373,NaN,NaN,NaN
23.8516,455,669,279600,42.2615,-83.7573,48.46,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,24.5,55.6098,378.5,NaN,NaN,NaN
23.8516,455,669,279900,42.2615,-83.7573,44.11,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,24.5,55.6098,378.5,NaN,NaN,NaN
23.8516,455,669,280100,42.2615,-83.7573,44.11,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,21.5,55.6098,378.5,NaN,NaN,NaN
23.8516,455,669,280900,42.2615,-83.7573,37.77,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,21.5,55.6098,378.5,NaN,NaN,NaN
23.8516,455,669,281200,42.2615,-83.7573,37.77,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,62,55.6098,378.5,NaN,NaN,NaN
23.8516,455,669,282000,42.2615,-83.7573,28.39,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,62,55.6098,378.5,NaN,NaN,NaN
23.8516,455,669,282100,42.2618,-83.7573,28.39,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,62,55.6098,378.5,NaN,NaN,NaN
23.8516,455,669,282200,42.2618,-83.7573,28.39,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,44,55.6098,378.5,NaN,NaN,NaN
23.8516,455,669,283000,42.2618,-83.7573,21.71,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,44,55.6098,378.5,NaN,NaN,NaN
23.8516,455,669,283300,42.2618,-83.7573,21.71,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,0.5,55.6098,378.5,NaN,NaN,NaN
23.8516,455,669,284100,42.2618,-83.7573,23.25,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,0.5,55.6098,378.5,NaN,NaN,NaN
23.8516,455,669,284300,42.2618,-83.7573,23.25,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-21.5,55.6098,378.5,NaN,NaN,NaN
23.8516,455,669,284600,42.2618,-83.7573,23.25,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-21.5,55.6098,374,NaN,NaN,NaN
23.8516,455,669,285100,42.2619,-83.7571,25.83,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-21.5,55.6098,374,NaN,NaN,NaN
23.8516,455,669,285300,42.2619,-83.7571,25.83,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-27.5,55.6098,374,NaN,NaN,NaN
23.8516,455,669,286100,42.2619,-83.7571,28.08,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-27.5,55.6098,374,NaN,NaN,NaN
23.8516,455,669,286400,42.2619,-83.7571,28.08,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-33.5,55.6098,374,NaN,NaN,NaN
23.8516,455,669,287200,42.2619,-83.7571,27.7,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-33.5,55.6098,374,NaN,NaN,NaN
23.8516,455,669,287400,42.2619,-83.7571,27.7,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-9.5,55.6098,374,NaN,NaN,NaN
23.8516,455,669,288000,42.262,-83.7569,27.7,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-9.5,55.6098,374,NaN,NaN,NaN
23.8516,455,669,288200,42.262,-83.7569,26.16,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-9.5,55.6098,374,NaN,NaN,NaN
23.8516,455,669,288500,42.262,-83.7569,26.16,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,11,55.6098,374,NaN,NaN,NaN
23.8516,455,669,289300,42.262,-83.7569,24.92,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,11,55.6098,374,NaN,NaN,NaN
23.8516,455,669,289500,42.262,-83.7569,24.92,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,7,55.6098,374,NaN,NaN,NaN
23.8516,455,669,289700,42.262,-83.7569,24.92,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,7,55.6098,377,NaN,NaN,NaN
23.8516,455,669,290300,42.262,-83.7569,23.86,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,7,55.6098,377,NaN,NaN,NaN
23.8516,455,669,290500,42.262,-83.7569,23.86,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,0.5,55.6098,377,NaN,NaN,NaN
23.8516,455,669,291000,42.2621,-83.7569,23.86,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,0.5,55.6098,377,NaN,NaN,NaN
23.8516,455,669,291300,42.2621,-83.7569,23.82,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,0.5,55.6098,377,NaN,NaN,NaN
23.8516,455,669,292400,42.2621,-83.7569,24.26,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,0.5,55.6098,377,NaN,NaN,NaN
23.8516,455,669,292600,42.2621,-83.7569,24.26,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-10,55.6098,377,NaN,NaN,NaN
23.8516,455,669,293400,42.2621,-83.7569,23.74,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-10,55.6098,377,NaN,NaN,NaN
23.8516,455,669,293700,42.2621,-83.7569,23.74,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-4.5,55.6098,377,NaN,NaN,NaN
23.8516,455,669,294100,42.2623,-83.7569,23.74,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-4.5,55.6098,377,NaN,NaN,NaN
23.8516,455,669,294500,42.2623,-83.7569,21.4,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-4.5,55.6098,377,NaN,NaN,NaN
23.8516,455,669,294700,42.2623,-83.7569,21.4,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,10,55.6098,377,NaN,NaN,NaN
23.8516,455,669,295300,42.2623,-83.7569,21.4,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,10,55.6098,377,NaN,NaN,NaN
23.8516,455,669,295500,42.2623,-83.7569,18.98,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,10,55.6098,377,NaN,NaN,NaN
23.8516,455,669,295700,42.2623,-83.7569,18.98,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,8.5,55.6098,377,NaN,NaN,NaN
23.8516,455,669,296500,42.2623,-83.7569,16.61,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,8.5,55.6098,377,NaN,NaN,NaN
23.8516,455,669,296800,42.2623,-83.7569,16.61,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,5.5,55.6098,377,NaN,NaN,NaN
23.8516,455,669,297100,42.2624,-83.7569,16.61,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,5.5,55.6098,377,NaN,NaN,NaN
23.8516,455,669,297600,42.2624,-83.7569,11.52,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,5.5,55.6098,377,NaN,NaN,NaN
23.8516,455,669,297800,42.2624,-83.7569,11.52,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,16,55.6098,377,NaN,NaN,NaN
23.8516,455,669,298700,42.2624,-83.7569,5.85,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,16,55.6098,377,NaN,NaN,NaN
23.8516,455,669,298900,42.2624,-83.7569,5.85,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,1.5,55.6098,377,NaN,NaN,NaN
23.8516,455,669,299500,42.2624,-83.7569,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-2.5,55.7317,377,NaN,NaN,NaN
23.8516,455,669,299600,42.2624,-83.7569,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,-2.5,55.7317,376.5,NaN,NaN,NaN
23.8516,455,669,300200,42.2624,-83.7569,0,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-2.5,55.7317,376.5,NaN,NaN,NaN
23.8516,455,669,300600,42.2624,-83.7569,0,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-2,55.7317,376.5,NaN,NaN,NaN
23.8516,455,669,301700,42.2624,-83.7569,0,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-0.5,55.7317,376.5,NaN,NaN,NaN
23.8516,455,669,304700,42.2624,-83.7569,0,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-2,55.7317,376.5,NaN,NaN,NaN
23.8516,455,669,314100,42.2624,-83.7569,0,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-1.5,55.7317,376.5,NaN,NaN,NaN
23.8516,455,669,315100,42.2624,-83.7569,0,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-2,55.7317,376.5,NaN,NaN,NaN
23.8516,455,669,316200,42.2624,-83.7569,0,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,0,55.7317,376.5,NaN,NaN,NaN
23.8516,455,669,318300,42.2624,-83.7569,0,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-0.5,55.7317,376.5,NaN,NaN,NaN
23.8516,455,669,319300,42.2624,-83.7569,0,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,0,55.7317,376.5,NaN,NaN,NaN
23.8516,455,669,320300,42.2624,-83.7569,0,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-1.5,55.7317,376.5,NaN,NaN,NaN
23.8516,455,669,323500,42.2624,-83.7569,0,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-1,55.7317,376.5,NaN,NaN,NaN
23.8516,455,669,324500,42.2624,-83.7569,0,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-1.5,55.7317,376.5,NaN,NaN,NaN
23.8516,455,669,326600,42.2624,-83.7569,0,NaN,NaN,NaN,8.50,NaN,0.45,450,450,0,-2,55.7317,376.5,NaN,NaN,NaN
