DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
265.014,455,1886,75300,42.265,-83.7502,26.07,NaN,NaN,NaN,24.50,NaN,0.0,0,0,40,70,382,NaN,NaN,NaN,NaN
265.014,455,1886,76100,42.2648,-83.7502,26.07,NaN,NaN,NaN,24.50,NaN,0.0,0,0,40,70,382,NaN,NaN,NaN,NaN
265.014,455,1886,76200,42.2648,-83.7502,26.07,NaN,NaN,NaN,24.50,NaN,0.0,0,0,40,70,384,NaN,NaN,NaN,NaN
265.014,455,1886,76300,42.2648,-83.7502,22.85,NaN,NaN,NaN,24.50,NaN,0.0,0,0,13,70,384,NaN,NaN,NaN,NaN
265.014,455,1886,77300,42.2648,-83.7502,19.53,NaN,NaN,NaN,24.50,NaN,0.0,0,0,13,70,384,NaN,NaN,NaN,NaN
265.014,455,1886,77400,42.2648,-83.7502,19.53,NaN,NaN,NaN,24.50,NaN,0.0,0,0,15.5,70,384,NaN,NaN,NaN,NaN
265.014,455,1886,78300,42.2648,-83.7502,14.98,NaN,NaN,NaN,24.50,NaN,0.0,0,0,15.5,70,384,NaN,NaN,NaN,NaN
265.014,455,1886,78400,42.2648,-83.7502,14.98,NaN,NaN,NaN,24.50,NaN,0.0,0,0,21,70,384,NaN,NaN,NaN,NaN
265.014,455,1886,78900,42.2647,-83.7503,14.98,NaN,NaN,NaN,24.50,NaN,0.0,0,0,21,70,384,NaN,NaN,NaN,NaN
265.014,455,1886,79400,42.2647,-83.7503,9.63,NaN,NaN,NaN,24.50,NaN,0.0,0,0,21,70,384,NaN,NaN,NaN,NaN
265.014,455,1886,79500,42.2647,-83.7503,9.63,NaN,NaN,NaN,24.50,NaN,0.0,0,0,10,70,384,NaN,NaN,NaN,NaN
265.014,455,1886,80400,42.2647,-83.7503,6,NaN,NaN,NaN,24.50,NaN,0.0,0,0,10,70,384,NaN,NaN,NaN,NaN
265.014,455,1886,80500,42.2647,-83.7503,6,NaN,NaN,NaN,24.50,NaN,0.0,0,0,4,70,384,NaN,NaN,NaN,NaN
265.014,455,1886,81300,42.2647,-83.7503,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,4,70.122,382.5,NaN,NaN,NaN,NaN
265.014,455,1886,81400,42.2647,-83.7503,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,70.122,382.5,NaN,NaN,NaN,NaN
265.014,455,1886,83500,42.2647,-83.7503,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-1,70.122,382.5,NaN,NaN,NaN,NaN
265.014,455,1886,85500,42.2647,-83.7503,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,70.122,382.5,NaN,NaN,NaN,NaN
265.014,455,1886,87600,42.2647,-83.7503,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-1.5,70.122,382.5,NaN,NaN,NaN,NaN
265.014,455,1886,90700,42.2647,-83.7503,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-0.5,70.122,382.5,NaN,NaN,NaN,NaN
265.014,455,1886,91800,42.2647,-83.7503,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,70.122,382.5,NaN,NaN,NaN,NaN
265.014,455,1886,95900,42.2647,-83.7503,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-0.5,70.122,382.5,NaN,NaN,NaN,NaN
265.014,455,1886,97000,42.2647,-83.7503,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0.5,70.122,382.5,NaN,NaN,NaN,NaN
265.014,455,1886,102100,42.2647,-83.7503,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,70.122,382.5,NaN,NaN,NaN,NaN
265.014,455,1886,103200,42.2647,-83.7503,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0.5,70.122,382.5,NaN,NaN,NaN,NaN
265.014,455,1886,104200,42.2647,-83.7503,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,70.122,382.5,NaN,NaN,NaN,NaN
265.014,455,1886,105300,42.2647,-83.7503,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0.5,70.122,382.5,NaN,NaN,NaN,NaN
265.014,455,1886,106300,42.2647,-83.7503,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,70.122,382.5,NaN,NaN,NaN,NaN
265.014,455,1886,107300,42.2647,-83.7503,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0.5,70.122,382.5,NaN,NaN,NaN,NaN
265.014,455,1886,108400,42.2647,-83.7503,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,70.122,382.5,NaN,NaN,NaN,NaN
265.014,455,1886,109000,42.2646,-83.7502,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,70.122,382.5,NaN,NaN,NaN,NaN
265.014,455,1886,109400,42.2646,-83.7502,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0.5,70.122,382.5,NaN,NaN,NaN,NaN
265.014,455,1886,110500,42.2646,-83.7502,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,70.122,382.5,NaN,NaN,NaN,NaN
265.014,455,1886,113600,42.2646,-83.7502,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0.5,70.122,382.5,NaN,NaN,NaN,NaN
265.014,455,1886,114600,42.2646,-83.7502,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-1.5,70.122,382.5,NaN,NaN,NaN,NaN
265.014,455,1886,114900,42.2646,-83.7502,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-1.5,70.122,382.5,NaN,NaN,NaN,NaN
265.014,455,1886,115300,42.2646,-83.7502,6.08,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-1.5,70.122,382,NaN,NaN,NaN,NaN
265.014,455,1886,115400,42.2646,-83.7502,6.08,NaN,NaN,NaN,24.50,NaN,0.0,0,0,-18,70.122,382,NaN,NaN,NaN,NaN
265.014,455,1886,115700,42.2646,-83.7502,6.08,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-18,70.122,382,NaN,NaN,NaN,NaN
265.014,455,1886,116300,42.2646,-83.7502,10.74,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-18,70.122,382,NaN,NaN,NaN,NaN
265.014,455,1886,117300,42.2646,-83.7502,14.06,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-18,70.122,382,NaN,NaN,NaN,NaN
265.014,455,1886,117500,42.2646,-83.7502,14.06,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-15.5,70.122,382,NaN,NaN,NaN,NaN
265.014,455,1886,118100,42.2645,-83.7502,14.06,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-15.5,70.122,382,NaN,NaN,NaN,NaN
265.014,455,1886,118400,42.2645,-83.7502,17.48,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-15.5,70.122,382,NaN,NaN,NaN,NaN
265.014,455,1886,118500,42.2645,-83.7502,17.48,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-23.5,70.122,382,NaN,NaN,NaN,NaN
265.014,455,1886,119400,42.2645,-83.7502,20.64,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-23.5,70.122,382,NaN,NaN,NaN,NaN
265.014,455,1886,119600,42.2645,-83.7502,20.64,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-22,70.122,382,NaN,NaN,NaN,NaN
265.014,455,1886,120400,42.2645,-83.7502,20.64,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-22,70.122,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,120500,42.2645,-83.7502,24.48,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-22,70.122,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,120600,42.2645,-83.7502,24.48,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-32,70.122,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,120900,42.2644,-83.7502,24.48,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-32,70.122,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,121500,42.2644,-83.7502,28.1,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-32,70.122,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,121700,42.2644,-83.7502,28.1,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-37.5,70.122,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,122500,42.2644,-83.7502,31.49,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-37.5,70.122,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,122700,42.2644,-83.7502,31.49,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-41,70.122,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,123600,42.2644,-83.7502,35.49,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-41,70.122,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,123700,42.2644,-83.7502,35.49,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-46,70.122,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,124000,42.2642,-83.75,35.49,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-46,70.122,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,124600,42.2642,-83.75,39.03,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-46,70.122,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,125400,42.2642,-83.75,39.03,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-46,70.122,379,NaN,NaN,NaN,NaN
265.014,455,1886,125700,42.2642,-83.75,42.13,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-46,70.122,379,NaN,NaN,NaN,NaN
265.014,455,1886,125800,42.2642,-83.75,42.13,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-45,70.122,379,NaN,NaN,NaN,NaN
265.014,455,1886,126700,42.2642,-83.75,45.27,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-45,70.122,379,NaN,NaN,NaN,NaN
265.014,455,1886,127000,42.2642,-83.7495,45.27,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-45,70.122,379,NaN,NaN,NaN,NaN
265.014,455,1886,127700,42.2642,-83.7495,47.87,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-45,70.122,379,NaN,NaN,NaN,NaN
265.014,455,1886,127900,42.2642,-83.7495,47.87,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-35.5,70.122,379,NaN,NaN,NaN,NaN
265.014,455,1886,128800,42.2642,-83.7495,51.85,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-35.5,70.122,379,NaN,NaN,NaN,NaN
265.014,455,1886,129900,42.2642,-83.7495,53.63,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-35.5,70.122,379,NaN,NaN,NaN,NaN
265.014,455,1886,130100,42.2642,-83.7491,53.63,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-35.5,70.122,379,NaN,NaN,NaN,NaN
265.014,455,1886,130400,42.2642,-83.7491,53.63,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-35.5,70.122,379.5,NaN,NaN,NaN,NaN
265.014,455,1886,130900,42.2642,-83.7491,55.35,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-35.5,70.122,379.5,NaN,NaN,NaN,NaN
265.014,455,1886,131000,42.2642,-83.7491,55.35,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-32,70.122,379.5,NaN,NaN,NaN,NaN
265.014,455,1886,131900,42.2642,-83.7491,56.62,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-32,70.122,379.5,NaN,NaN,NaN,NaN
265.014,455,1886,132000,42.2642,-83.7491,56.62,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-25,70.122,379.5,NaN,NaN,NaN,NaN
265.014,455,1886,132900,42.2642,-83.7485,56.62,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-25,70.122,379.5,NaN,NaN,NaN,NaN
265.014,455,1886,133000,42.2642,-83.7485,57.82,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-25,70.122,379.5,NaN,NaN,NaN,NaN
265.014,455,1886,133100,42.2642,-83.7485,57.82,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-22.5,70.122,379.5,NaN,NaN,NaN,NaN
265.014,455,1886,134000,42.2642,-83.7485,59.09,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-22.5,70.122,379.5,NaN,NaN,NaN,NaN
265.014,455,1886,134100,42.2642,-83.7485,59.09,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-21.5,70.122,379.5,NaN,NaN,NaN,NaN
265.014,455,1886,135100,42.2642,-83.7485,60.11,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-13,70.122,379.5,NaN,NaN,NaN,NaN
265.014,455,1886,135500,42.2642,-83.7485,60.11,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-13,70.122,381,NaN,NaN,NaN,NaN
265.014,455,1886,136000,42.2642,-83.7479,60.11,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-13,70.122,381,NaN,NaN,NaN,NaN
265.014,455,1886,136100,42.2642,-83.7479,60.96,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-13,70.122,381,NaN,NaN,NaN,NaN
265.014,455,1886,136200,42.2642,-83.7479,60.96,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-10,70.122,381,NaN,NaN,NaN,NaN
265.014,455,1886,137100,42.2642,-83.7479,62.22,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-10,70.122,381,NaN,NaN,NaN,NaN
265.014,455,1886,137200,42.2642,-83.7479,62.22,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-12.5,70.122,381,NaN,NaN,NaN,NaN
265.014,455,1886,138200,42.2642,-83.7479,63.9,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-12.5,70.122,381,NaN,NaN,NaN,NaN
265.014,455,1886,138300,42.2642,-83.7479,63.9,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-20.5,70.122,381,NaN,NaN,NaN,NaN
265.014,455,1886,139000,42.2642,-83.7473,63.9,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-20.5,70.122,381,NaN,NaN,NaN,NaN
265.014,455,1886,139200,42.2642,-83.7473,65.66,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-20.5,70.122,381,NaN,NaN,NaN,NaN
265.014,455,1886,139300,42.2642,-83.7473,65.66,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-23,70.122,381,NaN,NaN,NaN,NaN
265.014,455,1886,140300,42.2642,-83.7473,66.35,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-15,70.122,381,NaN,NaN,NaN,NaN
265.014,455,1886,141300,42.2642,-83.7473,66.72,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-15,70.122,381,NaN,NaN,NaN,NaN
265.014,455,1886,141400,42.2642,-83.7473,66.72,NaN,NaN,NaN,24.00,NaN,0.0,0,0,5,70.122,381,NaN,NaN,NaN,NaN
265.014,455,1886,142100,42.2642,-83.7467,66.72,NaN,NaN,NaN,24.00,NaN,0.0,0,0,5,70.122,381,NaN,NaN,NaN,NaN
265.014,455,1886,142300,42.2642,-83.7467,67.07,NaN,NaN,NaN,24.00,NaN,0.0,0,0,5,70.122,381,NaN,NaN,NaN,NaN
265.014,455,1886,142400,42.2642,-83.7467,67.07,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-2.5,70.122,381,NaN,NaN,NaN,NaN
265.014,455,1886,143400,42.2642,-83.7467,66.27,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-2.5,70.122,381,NaN,NaN,NaN,NaN
265.014,455,1886,143500,42.2642,-83.7467,66.27,NaN,NaN,NaN,24.00,NaN,0.0,0,0,32,70.122,381,NaN,NaN,NaN,NaN
265.014,455,1886,144400,42.2642,-83.7467,66.31,NaN,NaN,NaN,24.00,NaN,0.0,0,0,32,70.122,381,NaN,NaN,NaN,NaN
265.014,455,1886,144500,42.2642,-83.7467,66.31,NaN,NaN,NaN,24.00,NaN,0.0,0,0,1,70.122,381,NaN,NaN,NaN,NaN
265.014,455,1886,144900,42.264,-83.746,66.31,NaN,NaN,NaN,24.00,NaN,0.0,0,0,1,70.122,381,NaN,NaN,NaN,NaN
265.014,455,1886,145500,42.264,-83.746,66.54,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-2.5,70.122,382,NaN,NaN,NaN,NaN
265.014,455,1886,146500,42.264,-83.746,66.94,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-2.5,70.122,382,NaN,NaN,NaN,NaN
265.014,455,1886,146600,42.264,-83.746,66.94,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-7,70.122,382,NaN,NaN,NaN,NaN
265.014,455,1886,147500,42.264,-83.746,67.47,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-7,70.122,382,NaN,NaN,NaN,NaN
265.014,455,1886,147600,42.264,-83.746,67.47,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-6.5,70.122,382,NaN,NaN,NaN,NaN
265.014,455,1886,148000,42.2639,-83.7454,67.47,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-6.5,70.122,382,NaN,NaN,NaN,NaN
265.014,455,1886,148600,42.2639,-83.7454,68.08,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-6.5,70.122,382,NaN,NaN,NaN,NaN
265.014,455,1886,148700,42.2639,-83.7454,68.08,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-8,70.122,382,NaN,NaN,NaN,NaN
265.014,455,1886,149600,42.2639,-83.7454,68.48,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-8,70.122,382,NaN,NaN,NaN,NaN
265.014,455,1886,149700,42.2639,-83.7454,68.48,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-6.5,70.122,382,NaN,NaN,NaN,NaN
265.014,455,1886,150600,42.2639,-83.7454,68.48,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-6.5,70.122,381.5,NaN,NaN,NaN,NaN
265.014,455,1886,150700,42.2639,-83.7454,68.61,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-7.5,70.122,381.5,NaN,NaN,NaN,NaN
265.014,455,1886,151100,42.2638,-83.7447,68.61,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-7.5,70.122,381.5,NaN,NaN,NaN,NaN
265.014,455,1886,151700,42.2638,-83.7447,68.69,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-7.5,70.122,381.5,NaN,NaN,NaN,NaN
265.014,455,1886,151800,42.2638,-83.7447,68.69,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-20.5,70.122,381.5,NaN,NaN,NaN,NaN
265.014,455,1886,152700,42.2638,-83.7447,69.39,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-20.5,70.122,381.5,NaN,NaN,NaN,NaN
265.014,455,1886,152800,42.2638,-83.7447,69.39,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-25,70.122,381.5,NaN,NaN,NaN,NaN
265.014,455,1886,153800,42.2638,-83.7447,69.58,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-25,70.122,381.5,NaN,NaN,NaN,NaN
265.014,455,1886,153900,42.2638,-83.7447,69.58,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-29,70.122,381.5,NaN,NaN,NaN,NaN
265.014,455,1886,154000,42.2636,-83.7441,69.58,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-29,70.122,381.5,NaN,NaN,NaN,NaN
265.014,455,1886,154800,42.2636,-83.7441,70.15,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-29,70.122,381.5,NaN,NaN,NaN,NaN
265.014,455,1886,154900,42.2636,-83.7441,70.15,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-34.5,70.122,381.5,NaN,NaN,NaN,NaN
265.014,455,1886,155600,42.2636,-83.7441,70.15,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-34.5,70.122,379.5,NaN,NaN,NaN,NaN
265.014,455,1886,155900,42.2636,-83.7441,69.92,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-33,70.122,379.5,NaN,NaN,NaN,NaN
265.014,455,1886,156900,42.2636,-83.7441,69.26,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-33,70.122,379.5,NaN,NaN,NaN,NaN
265.014,455,1886,157000,42.2636,-83.7441,69.26,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-33.5,70.122,379.5,NaN,NaN,NaN,NaN
265.014,455,1886,157100,42.2634,-83.7434,69.26,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-33.5,70.122,379.5,NaN,NaN,NaN,NaN
265.014,455,1886,157900,42.2634,-83.7434,68.83,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-33.5,70.122,379.5,NaN,NaN,NaN,NaN
265.014,455,1886,159000,42.2634,-83.7434,68.25,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-33.5,70.122,379.5,NaN,NaN,NaN,NaN
265.014,455,1886,160000,42.2634,-83.7434,67.72,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-33.5,70.122,379.5,NaN,NaN,NaN,NaN
265.014,455,1886,160100,42.2634,-83.7434,67.72,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-33,70.122,379.5,NaN,NaN,NaN,NaN
265.014,455,1886,160900,42.2632,-83.7426,67.72,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-33,70.122,379.5,NaN,NaN,NaN,NaN
265.014,455,1886,161200,42.2632,-83.7426,67.72,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-36.5,70.122,379.5,NaN,NaN,NaN,NaN
265.014,455,1886,162100,42.2632,-83.7426,66.95,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-36.5,70.122,379.5,NaN,NaN,NaN,NaN
265.014,455,1886,162200,42.2632,-83.7426,66.95,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-24.5,70.122,379.5,NaN,NaN,NaN,NaN
265.014,455,1886,162900,42.2631,-83.7422,66.95,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-24.5,70.122,379.5,NaN,NaN,NaN,NaN
265.014,455,1886,163100,42.2631,-83.7422,66.36,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-24.5,70.122,379.5,NaN,NaN,NaN,NaN
265.014,455,1886,163300,42.2631,-83.7422,66.36,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-20.5,70.122,379.5,NaN,NaN,NaN,NaN
265.014,455,1886,164100,42.2631,-83.7422,65.64,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-20.5,70.122,379.5,NaN,NaN,NaN,NaN
265.014,455,1886,164300,42.2631,-83.7422,65.64,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-2,70.122,379.5,NaN,NaN,NaN,NaN
265.014,455,1886,165200,42.2631,-83.7422,65.57,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-2,70.122,379.5,NaN,NaN,NaN,NaN
265.014,455,1886,165300,42.2631,-83.7422,65.57,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-13,70.122,379.5,NaN,NaN,NaN,NaN
265.014,455,1886,165700,42.2631,-83.7422,65.57,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-13,70.122,381,NaN,NaN,NaN,NaN
265.014,455,1886,166200,42.2631,-83.7422,66.03,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-13,70.122,381,NaN,NaN,NaN,NaN
265.014,455,1886,166400,42.2631,-83.7422,66.03,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-19.5,70.122,381,NaN,NaN,NaN,NaN
265.014,455,1886,166900,42.2629,-83.7414,66.03,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-19.5,70.122,381,NaN,NaN,NaN,NaN
265.014,455,1886,167300,42.2629,-83.7414,67.17,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-19.5,70.122,381,NaN,NaN,NaN,NaN
265.014,455,1886,167400,42.2629,-83.7414,67.17,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-22,70.122,381,NaN,NaN,NaN,NaN
265.014,455,1886,168300,42.2629,-83.7414,67.21,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-22,70.122,381,NaN,NaN,NaN,NaN
265.014,455,1886,168500,42.2629,-83.7414,67.21,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-1.5,70.122,381,NaN,NaN,NaN,NaN
265.014,455,1886,169300,42.2629,-83.7414,66.87,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-1.5,70.122,381,NaN,NaN,NaN,NaN
265.014,455,1886,169500,42.2629,-83.7414,66.87,NaN,NaN,NaN,24.00,NaN,0.0,0,0,12.5,70.122,381,NaN,NaN,NaN,NaN
265.014,455,1886,170000,42.2627,-83.7407,66.87,NaN,NaN,NaN,24.00,NaN,0.0,0,0,12.5,70.122,381,NaN,NaN,NaN,NaN
265.014,455,1886,170400,42.2627,-83.7407,66.79,NaN,NaN,NaN,24.00,NaN,0.0,0,0,12.5,70.122,381,NaN,NaN,NaN,NaN
265.014,455,1886,170500,42.2627,-83.7407,66.79,NaN,NaN,NaN,24.00,NaN,0.0,0,0,6,70.122,381,NaN,NaN,NaN,NaN
265.014,455,1886,170700,42.2627,-83.7407,66.79,NaN,NaN,NaN,24.00,NaN,0.0,0,0,6,70.122,382,NaN,NaN,NaN,NaN
265.014,455,1886,171400,42.2627,-83.7407,66.97,NaN,NaN,NaN,24.00,NaN,0.0,0,0,6,70.122,382,NaN,NaN,NaN,NaN
265.014,455,1886,171600,42.2627,-83.7407,66.97,NaN,NaN,NaN,24.00,NaN,0.0,0,0,25,70.122,382,NaN,NaN,NaN,NaN
265.014,455,1886,172500,42.2627,-83.7407,65.81,NaN,NaN,NaN,24.00,NaN,0.0,0,0,25,70.122,382,NaN,NaN,NaN,NaN
265.014,455,1886,172600,42.2627,-83.7407,65.81,NaN,NaN,NaN,24.00,NaN,0.0,0,0,36.5,70.122,382,NaN,NaN,NaN,NaN
265.014,455,1886,173000,42.2626,-83.7401,65.81,NaN,NaN,NaN,24.00,NaN,0.0,0,0,36.5,70.122,382,NaN,NaN,NaN,NaN
265.014,455,1886,173500,42.2626,-83.7401,66.29,NaN,NaN,NaN,24.00,NaN,0.0,0,0,36.5,70.122,382,NaN,NaN,NaN,NaN
265.014,455,1886,173700,42.2626,-83.7401,66.29,NaN,NaN,NaN,24.00,NaN,0.0,0,0,10.5,70.122,382,NaN,NaN,NaN,NaN
265.014,455,1886,174500,42.2626,-83.7401,66.89,NaN,NaN,NaN,24.00,NaN,0.0,0,0,10.5,70.122,382,NaN,NaN,NaN,NaN
265.014,455,1886,174700,42.2626,-83.7401,66.89,NaN,NaN,NaN,24.00,NaN,0.0,0,0,13.5,70.122,382,NaN,NaN,NaN,NaN
265.014,455,1886,175300,42.2626,-83.7401,66.89,NaN,NaN,NaN,24.00,NaN,0.0,0,0,13.5,69.5122,382,NaN,NaN,NaN,NaN
265.014,455,1886,175600,42.2626,-83.7401,66.27,NaN,NaN,NaN,24.00,NaN,0.0,0,0,13.5,69.5122,382,NaN,NaN,NaN,NaN
265.014,455,1886,175700,42.2626,-83.7401,66.27,NaN,NaN,NaN,24.00,NaN,0.0,0,0,37.5,69.5122,384,NaN,NaN,NaN,NaN
