DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
199.863,455,1589,589800,42.2844,-83.7437,33.13,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,18.5,54.2683,377.5,NaN,NaN,NaN
199.863,455,1589,589900,42.2844,-83.7437,33.13,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,19.5,54.2683,377.5,NaN,NaN,NaN
199.863,455,1589,590900,42.2844,-83.7437,26.06,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,19.5,54.2683,377.5,NaN,NaN,NaN
199.863,455,1589,591000,42.2844,-83.7437,26.06,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,53.5,54.2683,377.5,NaN,NaN,NaN
199.863,455,1589,591800,42.2844,-83.7437,26.06,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,53.5,54.2683,381,NaN,NaN,NaN
199.863,455,1589,591900,42.2844,-83.7437,18.07,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,53.5,54.2683,381,NaN,NaN,NaN
199.863,455,1589,592000,42.2844,-83.7437,18.07,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,33,54.2683,381,NaN,NaN,NaN
199.863,455,1589,592500,42.2845,-83.7437,18.07,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,33,54.2683,381,NaN,NaN,NaN
199.863,455,1589,593000,42.2845,-83.7437,12.74,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,12,54.2683,381,NaN,NaN,NaN
199.863,455,1589,594000,42.2845,-83.7437,4.62,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,12,54.2683,381,NaN,NaN,NaN
199.863,455,1589,594100,42.2845,-83.7437,4.62,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,6,54.2683,381,NaN,NaN,NaN
199.863,455,1589,595500,42.2845,-83.7437,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,6,54.2683,377.5,NaN,NaN,NaN
199.863,455,1589,595600,42.2845,-83.7437,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-2,54.2683,377.5,NaN,NaN,NaN
199.863,455,1589,597700,42.2845,-83.7437,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1,54.2683,377.5,NaN,NaN,NaN
199.863,455,1589,611300,42.2845,-83.7437,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-0.5,54.2683,377.5,NaN,NaN,NaN
199.863,455,1589,612400,42.2845,-83.7437,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1,54.2683,377.5,NaN,NaN,NaN
199.863,455,1589,617600,42.2845,-83.7437,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-0.5,54.2683,377.5,NaN,NaN,NaN
199.863,455,1589,618600,42.2845,-83.7437,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1,54.2683,377.5,NaN,NaN,NaN
199.863,455,1589,621700,42.2845,-83.7437,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-0.5,54.2683,377.5,NaN,NaN,NaN
199.863,455,1589,622600,42.2846,-83.7437,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-0.5,54.2683,377.5,NaN,NaN,NaN
199.863,455,1589,623300,42.2846,-83.7437,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-0.5,54.2683,377.5,NaN,NaN,NaN
199.863,455,1589,623800,42.2846,-83.7437,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1,54.2683,377.5,NaN,NaN,NaN
199.863,455,1589,624800,42.2846,-83.7437,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-0.5,54.2683,377.5,NaN,NaN,NaN
199.863,455,1589,625900,42.2846,-83.7437,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1,54.2683,377.5,NaN,NaN,NaN
199.863,455,1589,628000,42.2846,-83.7437,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1.5,54.2683,377.5,NaN,NaN,NaN
199.863,455,1589,628600,42.2845,-83.7437,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-1.5,54.2683,377.5,NaN,NaN,NaN
199.863,455,1589,629000,42.2845,-83.7437,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-3,54.2683,377.5,NaN,NaN,NaN
199.863,455,1589,629500,42.2845,-83.7437,6.12,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-3,54.2683,377.5,NaN,NaN,NaN
199.863,455,1589,629600,42.2845,-83.7437,6.12,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-22,54.2683,377,NaN,NaN,NaN
199.863,455,1589,630500,42.2845,-83.7437,11.83,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-22,54.2683,377,NaN,NaN,NaN
199.863,455,1589,631500,42.2846,-83.7437,11.83,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-22,54.2683,377,NaN,NaN,NaN
199.863,455,1589,631600,42.2846,-83.7437,17.54,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-22,54.2683,377,NaN,NaN,NaN
199.863,455,1589,631700,42.2846,-83.7437,17.54,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-31.5,54.2683,377,NaN,NaN,NaN
199.863,455,1589,632600,42.2846,-83.7437,22.79,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-31.5,54.2683,377,NaN,NaN,NaN
199.863,455,1589,632800,42.2846,-83.7437,22.79,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-39,54.2683,377,NaN,NaN,NaN
199.863,455,1589,633600,42.2846,-83.7437,26.07,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-39,54.2683,377,NaN,NaN,NaN
199.863,455,1589,633800,42.2846,-83.7437,26.07,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-18.5,54.2683,377,NaN,NaN,NaN
199.863,455,1589,634600,42.2846,-83.7437,26.07,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-18.5,54.2683,375.5,NaN,NaN,NaN
199.863,455,1589,634700,42.2846,-83.7437,28.96,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-18.5,54.2683,375.5,NaN,NaN,NaN
199.863,455,1589,634800,42.2846,-83.7437,28.96,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-23,54.2683,375.5,NaN,NaN,NaN
199.863,455,1589,635600,42.2849,-83.7437,28.96,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-23,54.2683,375.5,NaN,NaN,NaN
199.863,455,1589,635700,42.2849,-83.7437,31.92,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-23,54.2683,375.5,NaN,NaN,NaN
199.863,455,1589,635900,42.2849,-83.7437,31.92,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-25,54.2683,375.5,NaN,NaN,NaN
199.863,455,1589,636800,42.2849,-83.7437,34.32,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-25,54.2683,375.5,NaN,NaN,NaN
199.863,455,1589,636900,42.2849,-83.7437,34.32,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-19.5,54.2683,375.5,NaN,NaN,NaN
199.863,455,1589,637500,42.285,-83.7437,34.32,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-19.5,54.2683,375.5,NaN,NaN,NaN
199.863,455,1589,637800,42.285,-83.7437,36.19,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-19.5,54.2683,375.5,NaN,NaN,NaN
199.863,455,1589,638000,42.285,-83.7437,36.19,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-7,54.2683,375.5,NaN,NaN,NaN
199.863,455,1589,638800,42.285,-83.7437,37.56,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-7,54.2683,375.5,NaN,NaN,NaN
199.863,455,1589,639600,42.285,-83.7437,37.56,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-7,54.2683,376.5,NaN,NaN,NaN
199.863,455,1589,639900,42.285,-83.7437,38.9,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-7,54.2683,376.5,NaN,NaN,NaN
199.863,455,1589,640000,42.285,-83.7437,38.9,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-7.5,54.2683,376.5,NaN,NaN,NaN
199.863,455,1589,640900,42.285,-83.7437,40.19,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-7.5,54.2683,376.5,NaN,NaN,NaN
199.863,455,1589,641100,42.285,-83.7437,40.19,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-11,54.2683,376.5,NaN,NaN,NaN
199.863,455,1589,641500,42.2854,-83.7437,40.19,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-11,54.2683,376.5,NaN,NaN,NaN
199.863,455,1589,642000,42.2854,-83.7437,41.67,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-11,54.2683,376.5,NaN,NaN,NaN
199.863,455,1589,642100,42.2854,-83.7437,41.67,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-10,54.2683,376.5,NaN,NaN,NaN
199.863,455,1589,643000,42.2854,-83.7437,42.57,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-10,54.2683,376.5,NaN,NaN,NaN
199.863,455,1589,643200,42.2854,-83.7437,42.57,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,7,54.2683,376.5,NaN,NaN,NaN
199.863,455,1589,644000,42.2854,-83.7437,43.07,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,7,54.2683,376.5,NaN,NaN,NaN
199.863,455,1589,644600,42.2857,-83.7436,43.07,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,7,54.2683,377.5,NaN,NaN,NaN
199.863,455,1589,645100,42.2857,-83.7436,43.99,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,7,54.2683,377.5,NaN,NaN,NaN
199.863,455,1589,645200,42.2857,-83.7436,43.99,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,5,54.2683,377.5,NaN,NaN,NaN
199.863,455,1589,646200,42.2857,-83.7436,44,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,5,54.2683,377.5,NaN,NaN,NaN
199.863,455,1589,647300,42.2857,-83.7436,43.45,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,5,54.2683,377.5,NaN,NaN,NaN
199.863,455,1589,647400,42.2857,-83.7436,43.45,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,23.5,54.2683,377.5,NaN,NaN,NaN
199.863,455,1589,647600,42.286,-83.7436,43.45,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,23.5,54.2683,377.5,NaN,NaN,NaN
199.863,455,1589,648400,42.286,-83.7436,42.97,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,23.5,54.2683,377.5,NaN,NaN,NaN
199.863,455,1589,648500,42.286,-83.7436,42.97,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,22.5,54.2683,377.5,NaN,NaN,NaN
199.863,455,1589,649400,42.286,-83.7436,42.66,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,22.5,54.2683,377.5,NaN,NaN,NaN
199.863,455,1589,649500,42.286,-83.7436,42.66,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,22,54.2683,377.5,NaN,NaN,NaN
199.863,455,1589,649700,42.286,-83.7436,42.66,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,22,54.2683,378.5,NaN,NaN,NaN
199.863,455,1589,650400,42.286,-83.7436,42.18,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,22,54.2683,378.5,NaN,NaN,NaN
199.863,455,1589,650500,42.2863,-83.7436,42.18,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,22,54.2683,378.5,NaN,NaN,NaN
199.863,455,1589,650600,42.2863,-83.7436,42.18,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,22.5,54.2683,378.5,NaN,NaN,NaN
199.863,455,1589,651400,42.2863,-83.7436,42,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,22.5,54.2683,378.5,NaN,NaN,NaN
199.863,455,1589,651600,42.2863,-83.7436,42,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,21.5,54.2683,378.5,NaN,NaN,NaN
199.863,455,1589,652500,42.2863,-83.7436,43.2,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,21.5,54.2683,378.5,NaN,NaN,NaN
199.863,455,1589,652600,42.2863,-83.7436,43.2,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,1.5,54.2683,378.5,NaN,NaN,NaN
199.863,455,1589,653500,42.2863,-83.7436,44.32,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,1.5,54.2683,378.5,NaN,NaN,NaN
199.863,455,1589,653600,42.2866,-83.7434,44.32,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,1.5,54.2683,378.5,NaN,NaN,NaN
199.863,455,1589,653700,42.2866,-83.7434,44.32,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,3,54.2683,378.5,NaN,NaN,NaN
199.863,455,1589,654600,42.2866,-83.7434,45.56,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,3,54.2683,378.5,NaN,NaN,NaN
199.863,455,1589,654700,42.2866,-83.7434,45.56,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-3,54.2683,377.5,NaN,NaN,NaN
199.863,455,1589,655600,42.2866,-83.7434,47.4,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-3,54.2683,377.5,NaN,NaN,NaN
199.863,455,1589,655800,42.2866,-83.7434,47.4,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-26.5,54.2683,377.5,NaN,NaN,NaN
199.863,455,1589,656600,42.2869,-83.7432,49.4,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-26.5,54.2683,377.5,NaN,NaN,NaN
199.863,455,1589,656800,42.2869,-83.7432,49.4,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-38,54.2683,377.5,NaN,NaN,NaN
199.863,455,1589,657700,42.2869,-83.7432,51.24,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-38,54.2683,377.5,NaN,NaN,NaN
199.863,455,1589,657800,42.2869,-83.7432,51.24,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-43.5,54.2683,377.5,NaN,NaN,NaN
199.863,455,1589,658700,42.2869,-83.7432,52.44,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-43.5,54.2683,377.5,NaN,NaN,NaN
199.863,455,1589,658900,42.2869,-83.7432,52.44,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-48,54.2683,377.5,NaN,NaN,NaN
199.863,455,1589,659500,42.2872,-83.7429,52.44,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-48,54.2683,377.5,NaN,NaN,NaN
199.863,455,1589,659800,42.2872,-83.7429,53.6,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-48,54.2683,373.5,NaN,NaN,NaN
199.863,455,1589,659900,42.2872,-83.7429,53.6,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-49.5,54.2683,373.5,NaN,NaN,NaN
199.863,455,1589,660800,42.2872,-83.7429,53.82,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-49.5,54.2683,373.5,NaN,NaN,NaN
199.863,455,1589,660900,42.2872,-83.7429,53.82,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-36.5,54.2683,373.5,NaN,NaN,NaN
199.863,455,1589,661800,42.2872,-83.7429,53.91,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-36.5,54.2683,373.5,NaN,NaN,NaN
199.863,455,1589,662000,42.2872,-83.7429,53.91,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-22,54.2683,373.5,NaN,NaN,NaN
199.863,455,1589,662500,42.2874,-83.7424,53.91,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-22,54.2683,373.5,NaN,NaN,NaN
199.863,455,1589,662900,42.2874,-83.7424,53.67,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-22,54.2683,373.5,NaN,NaN,NaN
199.863,455,1589,663000,42.2874,-83.7424,53.67,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-12,54.2683,373.5,NaN,NaN,NaN
199.863,455,1589,663900,42.2874,-83.7424,53.33,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-12,54.2683,373.5,NaN,NaN,NaN
199.863,455,1589,664100,42.2874,-83.7424,53.33,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-8.5,54.2683,373.5,NaN,NaN,NaN
199.863,455,1589,664800,42.2874,-83.7424,53.33,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-8.5,54.2683,376,NaN,NaN,NaN
199.863,455,1589,665000,42.2874,-83.7424,53.18,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-8.5,54.2683,376,NaN,NaN,NaN
199.863,455,1589,665100,42.2874,-83.7424,53.18,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-9,54.2683,376,NaN,NaN,NaN
199.863,455,1589,665600,42.2877,-83.742,53.18,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-9,54.2683,376,NaN,NaN,NaN
199.863,455,1589,666000,42.2877,-83.742,53.86,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-9,54.2683,376,NaN,NaN,NaN
199.863,455,1589,666200,42.2877,-83.742,53.86,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-11,54.2683,376,NaN,NaN,NaN
199.863,455,1589,667000,42.2877,-83.742,56.06,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-11,54.2683,376,NaN,NaN,NaN
199.863,455,1589,667200,42.2877,-83.742,56.06,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-10,54.2683,376,NaN,NaN,NaN
199.863,455,1589,668100,42.2877,-83.742,56.79,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-10,54.2683,376,NaN,NaN,NaN
199.863,455,1589,668200,42.2877,-83.742,56.79,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,9,54.2683,376,NaN,NaN,NaN
199.863,455,1589,668600,42.2879,-83.7416,56.79,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,9,54.2683,376,NaN,NaN,NaN
199.863,455,1589,669100,42.2879,-83.7416,56.63,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,9,54.2683,376,NaN,NaN,NaN
199.863,455,1589,669300,42.2879,-83.7416,56.63,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,22.5,54.2683,376,NaN,NaN,NaN
199.863,455,1589,669800,42.2879,-83.7416,56.63,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,22.5,54.2683,378.5,NaN,NaN,NaN
199.863,455,1589,670200,42.2879,-83.7416,56.98,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,22.5,54.2683,378.5,NaN,NaN,NaN
199.863,455,1589,670300,42.2879,-83.7416,56.98,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,30,54.2683,378.5,NaN,NaN,NaN
199.863,455,1589,671200,42.2879,-83.7416,57.52,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,30,54.2683,378.5,NaN,NaN,NaN
199.863,455,1589,671400,42.2879,-83.7416,57.52,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,8,54.2683,378.5,NaN,NaN,NaN
199.863,455,1589,671500,42.2881,-83.7411,57.52,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,8,54.2683,378.5,NaN,NaN,NaN
199.863,455,1589,672200,42.2881,-83.7411,57.68,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,8,54.2683,378.5,NaN,NaN,NaN
199.863,455,1589,672400,42.2881,-83.7411,57.68,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,19.5,54.2683,378.5,NaN,NaN,NaN
199.863,455,1589,673300,42.2881,-83.7411,58.85,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,19.5,54.2683,378.5,NaN,NaN,NaN
199.863,455,1589,673400,42.2881,-83.7411,58.85,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,1.5,54.2683,378.5,NaN,NaN,NaN
199.863,455,1589,674300,42.2881,-83.7411,60.69,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,1.5,54.2683,378.5,NaN,NaN,NaN
199.863,455,1589,674500,42.2881,-83.7411,60.69,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-10.5,54.2683,378.5,NaN,NaN,NaN
199.863,455,1589,674600,42.2884,-83.7406,60.69,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-10.5,54.2683,378.5,NaN,NaN,NaN
199.863,455,1589,674900,42.2884,-83.7406,60.69,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-10.5,54.2683,376.5,NaN,NaN,NaN
199.863,455,1589,675400,42.2884,-83.7406,61.6,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-10.5,54.2683,376.5,NaN,NaN,NaN
199.863,455,1589,675500,42.2884,-83.7406,61.6,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-12,54.2683,376.5,NaN,NaN,NaN
199.863,455,1589,676400,42.2884,-83.7406,61.17,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-12,54.2683,376.5,NaN,NaN,NaN
199.863,455,1589,676500,42.2884,-83.7406,61.17,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,19,54.2683,376.5,NaN,NaN,NaN
199.863,455,1589,677400,42.2884,-83.7406,60.82,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,19,54.2683,376.5,NaN,NaN,NaN
199.863,455,1589,677600,42.2887,-83.7401,60.82,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,7.5,54.2683,376.5,NaN,NaN,NaN
199.863,455,1589,678500,42.2887,-83.7401,59.72,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,7.5,54.2683,376.5,NaN,NaN,NaN
199.863,455,1589,678600,42.2887,-83.7401,59.72,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,22.5,54.2683,376.5,NaN,NaN,NaN
199.863,455,1589,679600,42.2887,-83.7401,57.65,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,22.5,54.2683,376.5,NaN,NaN,NaN
199.863,455,1589,679900,42.2887,-83.7401,57.65,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,22.5,54.2683,378.5,NaN,NaN,NaN
199.863,455,1589,680500,42.2889,-83.7397,57.65,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,22.5,54.2683,378.5,NaN,NaN,NaN
199.863,455,1589,680600,42.2889,-83.7397,55.84,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,22.5,54.2683,378.5,NaN,NaN,NaN
199.863,455,1589,680800,42.2889,-83.7397,55.84,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,18,54.2683,378.5,NaN,NaN,NaN
199.863,455,1589,681700,42.2889,-83.7397,53.43,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,18,54.2683,378.5,NaN,NaN,NaN
199.863,455,1589,681800,42.2889,-83.7397,53.43,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,28,54.2683,378.5,NaN,NaN,NaN
199.863,455,1589,682800,42.2889,-83.7397,50.2,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,28,54.2683,378.5,NaN,NaN,NaN
199.863,455,1589,682900,42.2889,-83.7397,50.2,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,27.5,54.2683,378.5,NaN,NaN,NaN
199.863,455,1589,683300,42.2889,-83.7397,50.2,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,27.5,54.2683,378.5,NaN,NaN,NaN
199.863,455,1589,683600,42.2891,-83.7393,50.2,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,27.5,54.2683,378.5,NaN,NaN,NaN
199.863,455,1589,683800,42.2891,-83.7393,47.09,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,27.5,54.2683,378.5,NaN,NaN,NaN
199.863,455,1589,684000,42.2891,-83.7393,47.09,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,26,54.2683,378.5,NaN,NaN,NaN
199.863,455,1589,684800,42.2891,-83.7393,43,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,26,54.2683,378.5,NaN,NaN,NaN
199.863,455,1589,684900,42.2891,-83.7393,43,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,26,54.2683,379,NaN,NaN,NaN
199.863,455,1589,685000,42.2891,-83.7393,43,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,24,54.2683,379,NaN,NaN,NaN
199.863,455,1589,685900,42.2891,-83.7393,38.91,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,24,54.2683,379,NaN,NaN,NaN
199.863,455,1589,686500,42.2893,-83.7389,38.91,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,24,54.2683,379,NaN,NaN,NaN
199.863,455,1589,686900,42.2893,-83.7389,31.23,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,24,54.2683,379,NaN,NaN,NaN
199.863,455,1589,687100,42.2893,-83.7389,31.23,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,56,54.2683,379,NaN,NaN,NaN
199.863,455,1589,688000,42.2893,-83.7389,25.91,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,56,54.2683,379,NaN,NaN,NaN
199.863,455,1589,688100,42.2893,-83.7389,25.91,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,19.5,54.2683,379,NaN,NaN,NaN
199.863,455,1589,689000,42.2893,-83.7389,20.67,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,19.5,54.2683,379,NaN,NaN,NaN
199.863,455,1589,689200,42.2893,-83.7389,20.67,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,10.5,54.2683,379,NaN,NaN,NaN
199.863,455,1589,689500,42.2894,-83.7388,20.67,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,10.5,54.2683,379,NaN,NaN,NaN
199.863,455,1589,690000,42.2894,-83.7388,7.43,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,10.5,54.2683,378.5,NaN,NaN,NaN
199.863,455,1589,690200,42.2894,-83.7388,7.43,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,3.5,54.2683,378.5,NaN,NaN,NaN
199.863,455,1589,691500,42.2894,-83.7388,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,3.5,54.2683,378.5,NaN,NaN,NaN
199.863,455,1589,691600,42.2894,-83.7388,0,NaN,NaN,NaN,27.00,NaN,0.3,300,300,0,-2,54.2683,377.5,NaN,NaN,NaN
199.863,455,1589,692000,42.2894,-83.7388,0,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-2,54.2683,377.5,NaN,NaN,NaN
199.863,455,1589,693700,42.2894,-83.7388,0,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,-1,54.2683,377.5,NaN,NaN,NaN
