DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
38.9171,455,736,67100,42.2852,-83.682,59.82,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,384.000,NaN,NaN,NaN,NaN,
38.9171,455,736,67300,42.2852,-83.682,59.82,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,384.000,NaN,NaN,NaN,NaN,
38.9171,455,736,68100,42.2852,-83.682,59.2,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,384.000,NaN,NaN,NaN,NaN,
38.9171,455,736,68400,42.2852,-83.682,59.2,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,384.000,NaN,NaN,NaN,NaN,
38.9171,455,736,69200,42.2852,-83.682,57.2,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,384.000,NaN,NaN,NaN,NaN,
38.9171,455,736,69400,42.2852,-83.682,57.2,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,384.000,NaN,NaN,NaN,NaN,
38.9171,455,736,70000,42.2848,-83.682,57.2,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,384.000,NaN,NaN,NaN,NaN,
38.9171,455,736,70200,42.2848,-83.682,51.29,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,384.000,NaN,NaN,NaN,NaN,
38.9171,455,736,70400,42.2848,-83.682,51.29,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,384.000,NaN,NaN,NaN,NaN,
38.9171,455,736,71000,42.2848,-83.682,51.29,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,386.000,NaN,NaN,NaN,NaN,
38.9171,455,736,71200,42.2848,-83.682,45.98,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,386.000,NaN,NaN,NaN,NaN,
38.9171,455,736,71500,42.2848,-83.682,45.98,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,386.000,NaN,NaN,NaN,NaN,
38.9171,455,736,72300,42.2848,-83.682,45.6,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,386.000,NaN,NaN,NaN,NaN,
38.9171,455,736,72500,42.2848,-83.682,45.6,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,386.000,NaN,NaN,NaN,NaN,
38.9171,455,736,72800,42.2848,-83.682,45.6,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,386.000,NaN,NaN,NaN,NaN,
38.9171,455,736,73000,42.2844,-83.682,45.6,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,386.000,NaN,NaN,NaN,NaN,
38.9171,455,736,73300,42.2844,-83.682,47.92,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,386.000,NaN,NaN,NaN,NaN,
38.9171,455,736,73500,42.2844,-83.682,47.92,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,386.000,NaN,NaN,NaN,NaN,
38.9171,455,736,74400,42.2844,-83.682,50.44,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,386.000,NaN,NaN,NaN,NaN,
38.9171,455,736,74600,42.2844,-83.682,50.44,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,386.000,NaN,NaN,NaN,NaN,
38.9171,455,736,75400,42.2844,-83.682,52.17,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,386.000,NaN,NaN,NaN,NaN,
38.9171,455,736,75600,42.2844,-83.682,52.17,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,386.000,NaN,NaN,NaN,NaN,
38.9171,455,736,76000,42.2841,-83.6821,52.17,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,376.000,NaN,NaN,NaN,NaN,
38.9171,455,736,76400,42.2841,-83.6821,52.26,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,376.000,NaN,NaN,NaN,NaN,
38.9171,455,736,76700,42.2841,-83.6821,52.26,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,376.000,NaN,NaN,NaN,NaN,
38.9171,455,736,77500,42.2841,-83.6821,52.74,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,376.000,NaN,NaN,NaN,NaN,
38.9171,455,736,77700,42.2841,-83.6821,52.74,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,376.000,NaN,NaN,NaN,NaN,
38.9171,455,736,78500,42.2841,-83.6821,53.77,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,376.000,NaN,NaN,NaN,NaN,
38.9171,455,736,78700,42.2841,-83.6821,53.77,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,376.000,NaN,NaN,NaN,NaN,
38.9171,455,736,78900,42.2836,-83.6821,53.77,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,376.000,NaN,NaN,NaN,NaN,
38.9171,455,736,79600,42.2836,-83.6821,53.51,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,376.000,NaN,NaN,NaN,NaN,
38.9171,455,736,79800,42.2836,-83.6821,53.51,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,376.000,NaN,NaN,NaN,NaN,
38.9171,455,736,80600,42.2836,-83.6821,52.33,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,376.000,NaN,NaN,NaN,NaN,
38.9171,455,736,80800,42.2836,-83.6821,52.33,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,376.000,NaN,NaN,NaN,NaN,
38.9171,455,736,81100,42.2836,-83.6821,52.33,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,81600,42.2836,-83.6821,50.24,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,81900,42.2836,-83.6821,50.24,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,82000,42.2832,-83.6821,50.24,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,82700,42.2832,-83.6821,48.97,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,82900,42.2832,-83.6821,48.97,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,83700,42.2832,-83.6821,50.83,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,84000,42.2832,-83.6821,50.83,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,84800,42.2832,-83.6821,51.26,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,84900,42.2829,-83.6821,51.26,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,85000,42.2829,-83.6821,51.26,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,85800,42.2829,-83.6821,50.19,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,86000,42.2829,-83.6821,50.19,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,379.500,NaN,NaN,NaN,NaN,
38.9171,455,736,86100,42.2829,-83.6821,50.19,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,383.500,NaN,NaN,NaN,NaN,
38.9171,455,736,86800,42.2829,-83.6821,49.7,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,383.500,NaN,NaN,NaN,NaN,
38.9171,455,736,87100,42.2829,-83.6821,49.7,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,383.500,NaN,NaN,NaN,NaN,
38.9171,455,736,87900,42.2829,-83.6821,50.89,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,383.500,NaN,NaN,NaN,NaN,
38.9171,455,736,88000,42.2825,-83.6821,50.89,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,383.500,NaN,NaN,NaN,NaN,
38.9171,455,736,88100,42.2825,-83.6821,50.89,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,383.500,NaN,NaN,NaN,NaN,
38.9171,455,736,88900,42.2825,-83.6821,53.33,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,383.500,NaN,NaN,NaN,NaN,
38.9171,455,736,89100,42.2825,-83.6821,53.33,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,383.500,NaN,NaN,NaN,NaN,
38.9171,455,736,89900,42.2825,-83.6821,53.78,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,383.500,NaN,NaN,NaN,NaN,
38.9171,455,736,90200,42.2825,-83.6821,53.78,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,383.500,NaN,NaN,NaN,NaN,
38.9171,455,736,91000,42.2822,-83.682,55.29,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,383.500,NaN,NaN,NaN,NaN,
38.9171,455,736,91200,42.2822,-83.682,55.29,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,377.000,NaN,NaN,NaN,NaN,
38.9171,455,736,92000,42.2822,-83.682,55.24,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,377.000,NaN,NaN,NaN,NaN,
38.9171,455,736,92300,42.2822,-83.682,55.24,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,377.000,NaN,NaN,NaN,NaN,
38.9171,455,736,93100,42.2822,-83.682,52.88,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,377.000,NaN,NaN,NaN,NaN,
38.9171,455,736,93300,42.2822,-83.682,52.88,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,377.000,NaN,NaN,NaN,NaN,
38.9171,455,736,94000,42.2818,-83.682,52.88,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,377.000,NaN,NaN,NaN,NaN,
38.9171,455,736,94100,42.2818,-83.682,52.08,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,377.000,NaN,NaN,NaN,NaN,
38.9171,455,736,95100,42.2818,-83.682,52.13,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,377.000,NaN,NaN,NaN,NaN,
38.9171,455,736,95400,42.2818,-83.682,52.13,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,377.000,NaN,NaN,NaN,NaN,
38.9171,455,736,96200,42.2818,-83.682,51.91,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,373.000,NaN,NaN,NaN,NaN,
38.9171,455,736,96400,42.2818,-83.682,51.91,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,373.000,NaN,NaN,NaN,NaN,
38.9171,455,736,97000,42.2815,-83.682,51.91,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,373.000,NaN,NaN,NaN,NaN,
38.9171,455,736,97200,42.2815,-83.682,52.45,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,373.000,NaN,NaN,NaN,NaN,
38.9171,455,736,97500,42.2815,-83.682,52.45,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,373.000,NaN,NaN,NaN,NaN,
38.9171,455,736,98300,42.2815,-83.682,54,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,373.000,NaN,NaN,NaN,NaN,
38.9171,455,736,98500,42.2815,-83.682,54,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,373.000,NaN,NaN,NaN,NaN,
38.9171,455,736,99300,42.2815,-83.682,55.65,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,373.000,NaN,NaN,NaN,NaN,
38.9171,455,736,99600,42.2815,-83.682,55.65,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,373.000,NaN,NaN,NaN,NaN,
38.9171,455,736,100000,42.2812,-83.682,55.65,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,373.000,NaN,NaN,NaN,NaN,
38.9171,455,736,100400,42.2812,-83.682,57.48,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,373.000,NaN,NaN,NaN,NaN,
38.9171,455,736,100600,42.2812,-83.682,57.48,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,373.000,NaN,NaN,NaN,NaN,
38.9171,455,736,101200,42.2812,-83.682,57.48,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,367.500,NaN,NaN,NaN,NaN,
38.9171,455,736,101400,42.2812,-83.682,58.96,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,367.500,NaN,NaN,NaN,NaN,
38.9171,455,736,101600,42.2812,-83.682,58.96,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,367.500,NaN,NaN,NaN,NaN,
38.9171,455,736,102400,42.2812,-83.682,59.92,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,367.500,NaN,NaN,NaN,NaN,
38.9171,455,736,102700,42.2812,-83.682,59.92,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,367.500,NaN,NaN,NaN,NaN,
38.9171,455,736,102900,42.2808,-83.682,59.92,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,367.500,NaN,NaN,NaN,NaN,
38.9171,455,736,103500,42.2808,-83.682,53.98,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,367.500,NaN,NaN,NaN,NaN,
38.9171,455,736,103700,42.2808,-83.682,53.98,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,367.500,NaN,NaN,NaN,NaN,
38.9171,455,736,104500,42.2808,-83.682,46.95,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,367.500,NaN,NaN,NaN,NaN,
38.9171,455,736,104800,42.2808,-83.682,46.95,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,367.500,NaN,NaN,NaN,NaN,
38.9171,455,736,105500,42.2808,-83.682,42.83,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,367.500,NaN,NaN,NaN,NaN,
38.9171,455,736,105800,42.2808,-83.682,42.83,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,367.500,NaN,NaN,NaN,NaN,
38.9171,455,736,106300,42.2808,-83.682,42.83,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,381.500,NaN,NaN,NaN,NaN,
38.9171,455,736,106600,42.2808,-83.682,43.42,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,381.500,NaN,NaN,NaN,NaN,
38.9171,455,736,106800,42.2808,-83.682,43.42,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,381.500,NaN,NaN,NaN,NaN,
38.9171,455,736,107000,42.2803,-83.6821,43.42,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,381.500,NaN,NaN,NaN,NaN,
38.9171,455,736,107600,42.2803,-83.6821,45.24,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,381.500,NaN,NaN,NaN,NaN,
38.9171,455,736,107900,42.2803,-83.6821,45.24,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,381.500,NaN,NaN,NaN,NaN,
38.9171,455,736,108700,42.2803,-83.6821,47.77,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,381.500,NaN,NaN,NaN,NaN,
38.9171,455,736,108900,42.2803,-83.6821,47.77,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,381.500,NaN,NaN,NaN,NaN,
38.9171,455,736,109700,42.2803,-83.6821,50.01,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,381.500,NaN,NaN,NaN,NaN,
38.9171,455,736,109900,42.2803,-83.6821,50.01,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,381.500,NaN,NaN,NaN,NaN,
38.9171,455,736,110000,42.28,-83.6821,50.01,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,381.500,NaN,NaN,NaN,NaN,
38.9171,455,736,110700,42.28,-83.6821,52.28,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,381.500,NaN,NaN,NaN,NaN,
38.9171,455,736,111000,42.28,-83.6821,52.28,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,381.500,NaN,NaN,NaN,NaN,
38.9171,455,736,111300,42.28,-83.6821,52.28,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,371.000,NaN,NaN,NaN,NaN,
38.9171,455,736,111800,42.28,-83.6821,55.14,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,371.000,NaN,NaN,NaN,NaN,
38.9171,455,736,112000,42.28,-83.6821,55.14,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,371.000,NaN,NaN,NaN,NaN,
38.9171,455,736,112800,42.28,-83.6821,57.16,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,371.000,NaN,NaN,NaN,NaN,
38.9171,455,736,112900,42.2796,-83.6821,57.16,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,371.000,NaN,NaN,NaN,NaN,
38.9171,455,736,113100,42.2796,-83.6821,57.16,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,371.000,NaN,NaN,NaN,NaN,
38.9171,455,736,113900,42.2796,-83.6821,58.38,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,371.000,NaN,NaN,NaN,NaN,
38.9171,455,736,114100,42.2796,-83.6821,58.38,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80.9756,371.000,NaN,NaN,NaN,NaN,
38.9171,455,736,114900,42.2796,-83.6821,58.95,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80,371.000,NaN,NaN,NaN,NaN,
38.9171,455,736,115000,42.2794,-83.6821,58.95,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80,371.000,NaN,NaN,NaN,NaN,
38.9171,455,736,115200,42.2794,-83.6821,58.95,NaN,NaN,NaN,1.50,NaN,1.05,1050,1050,1500,80,371.000,NaN,NaN,NaN,NaN,
38.9171,455,736,115400,42.2794,-83.6821,58.95,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1500,80,371.000,NaN,NaN,NaN,NaN,
38.9171,455,736,115500,42.2794,-83.6821,58.95,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,371.000,NaN,NaN,NaN,NaN,
38.9171,455,736,115900,42.2794,-83.6821,58.43,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,371.000,NaN,NaN,NaN,NaN,
38.9171,455,736,116200,42.2794,-83.6821,58.43,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,371.000,NaN,NaN,NaN,NaN,
38.9171,455,736,116400,42.2794,-83.6821,58.43,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,383.500,NaN,NaN,NaN,NaN,
38.9171,455,736,117000,42.2794,-83.6821,57.83,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,383.500,NaN,NaN,NaN,NaN,
38.9171,455,736,117200,42.2794,-83.6821,57.83,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,383.500,NaN,NaN,NaN,NaN,
38.9171,455,736,118000,42.2794,-83.6821,57.87,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,383.500,NaN,NaN,NaN,NaN,
38.9171,455,736,118300,42.2794,-83.6821,57.87,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,383.500,NaN,NaN,NaN,NaN,
38.9171,455,736,118900,42.2789,-83.6821,57.87,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,383.500,NaN,NaN,NaN,NaN,
38.9171,455,736,119100,42.2789,-83.6821,59.81,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,383.500,NaN,NaN,NaN,NaN,
38.9171,455,736,119300,42.2789,-83.6821,59.81,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,383.500,NaN,NaN,NaN,NaN,
38.9171,455,736,120100,42.2789,-83.6821,60.85,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,383.500,NaN,NaN,NaN,NaN,
38.9171,455,736,120400,42.2789,-83.6821,60.85,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,383.500,NaN,NaN,NaN,NaN,
38.9171,455,736,121100,42.2789,-83.6821,62.12,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,383.500,NaN,NaN,NaN,NaN,
38.9171,455,736,121400,42.2789,-83.6821,62.12,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,382.500,NaN,NaN,NaN,NaN,
38.9171,455,736,122000,42.2784,-83.6821,62.12,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,382.500,NaN,NaN,NaN,NaN,
38.9171,455,736,122200,42.2784,-83.6821,64.26,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,382.500,NaN,NaN,NaN,NaN,
38.9171,455,736,122400,42.2784,-83.6821,64.26,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,382.500,NaN,NaN,NaN,NaN,
38.9171,455,736,123200,42.2784,-83.6821,65.38,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,382.500,NaN,NaN,NaN,NaN,
38.9171,455,736,123500,42.2784,-83.6821,65.38,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,382.500,NaN,NaN,NaN,NaN,
38.9171,455,736,124300,42.2784,-83.6821,66.97,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,382.500,NaN,NaN,NaN,NaN,
38.9171,455,736,124600,42.2784,-83.6821,66.97,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,382.500,NaN,NaN,NaN,NaN,
38.9171,455,736,124900,42.2779,-83.682,66.97,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,382.500,NaN,NaN,NaN,NaN,
38.9171,455,736,125300,42.2779,-83.682,68.44,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,382.500,NaN,NaN,NaN,NaN,
38.9171,455,736,125600,42.2779,-83.682,68.44,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,382.500,NaN,NaN,NaN,NaN,
38.9171,455,736,126400,42.2779,-83.682,69.37,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,376.500,NaN,NaN,NaN,NaN,
38.9171,455,736,126600,42.2779,-83.682,69.37,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,376.500,NaN,NaN,NaN,NaN,
38.9171,455,736,127400,42.2779,-83.682,69.28,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,376.500,NaN,NaN,NaN,NaN,
38.9171,455,736,127600,42.2779,-83.682,69.28,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,376.500,NaN,NaN,NaN,NaN,
38.9171,455,736,128000,42.2774,-83.682,69.28,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,376.500,NaN,NaN,NaN,NaN,
38.9171,455,736,128400,42.2774,-83.682,68.06,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,376.500,NaN,NaN,NaN,NaN,
38.9171,455,736,128700,42.2774,-83.682,68.06,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,376.500,NaN,NaN,NaN,NaN,
38.9171,455,736,129500,42.2774,-83.682,67.63,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,376.500,NaN,NaN,NaN,NaN,
38.9171,455,736,129700,42.2774,-83.682,67.63,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,376.500,NaN,NaN,NaN,NaN,
38.9171,455,736,130500,42.2774,-83.682,66.54,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,376.500,NaN,NaN,NaN,NaN,
38.9171,455,736,131000,42.2768,-83.6821,66.54,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,376.500,NaN,NaN,NaN,NaN,
38.9171,455,736,131500,42.2768,-83.6821,64.55,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,131800,42.2768,-83.6821,64.55,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,132600,42.2768,-83.6821,63.13,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,132800,42.2768,-83.6821,63.13,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,133600,42.2768,-83.6821,62,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,133900,42.2768,-83.6821,62,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,134000,42.2763,-83.6821,62,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,134700,42.2763,-83.6821,59.9,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,134900,42.2763,-83.6821,59.9,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,135700,42.2763,-83.6821,57.66,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,381.000,NaN,NaN,NaN,NaN,
