DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
308.909,455,2071,73000,42.2639,-83.7616,51.04,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,52.1951,375,NaN,NaN,NaN,NaN,
308.909,455,2071,73100,42.2639,-83.7616,50.75,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,52.1951,375,NaN,NaN,NaN,NaN,
308.909,455,2071,73200,42.2639,-83.7616,50.75,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,52.1951,375,NaN,NaN,NaN,NaN,
308.909,455,2071,74100,42.2639,-83.7616,49.96,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,52.1951,375,NaN,NaN,NaN,NaN,
308.909,455,2071,74200,42.2639,-83.7616,49.96,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,52.1951,375,NaN,NaN,NaN,NaN,
308.909,455,2071,75200,42.2639,-83.7616,48.75,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,52.1951,375,NaN,NaN,NaN,NaN,
308.909,455,2071,76100,42.2639,-83.7611,48.75,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,52.1951,375,NaN,NaN,NaN,NaN,
308.909,455,2071,76200,42.2639,-83.7611,47.37,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,52.1951,375,NaN,NaN,NaN,NaN,
308.909,455,2071,76300,42.2639,-83.7611,47.37,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,52.1951,375,NaN,NaN,NaN,NaN,
308.909,455,2071,77200,42.2639,-83.7611,45.97,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,52.1951,375,NaN,NaN,NaN,NaN,
308.909,455,2071,77400,42.2639,-83.7611,45.97,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,52.1951,376,NaN,NaN,NaN,NaN,
308.909,455,2071,78300,42.2639,-83.7611,44.27,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,52.1951,376,NaN,NaN,NaN,NaN,
308.909,455,2071,78400,42.2639,-83.7611,44.27,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,52.1951,376,NaN,NaN,NaN,NaN,
308.909,455,2071,79000,42.2639,-83.7606,44.27,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,52.1951,376,NaN,NaN,NaN,NaN,
308.909,455,2071,79300,42.2639,-83.7606,42.66,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,52.1951,376,NaN,NaN,NaN,NaN,
308.909,455,2071,79400,42.2639,-83.7606,42.66,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,52.1951,376,NaN,NaN,NaN,NaN,
308.909,455,2071,80400,42.2639,-83.7606,41.05,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,52.1951,376,NaN,NaN,NaN,NaN,
308.909,455,2071,81400,42.2639,-83.7606,39.29,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,52.1951,376,NaN,NaN,NaN,NaN,
308.909,455,2071,81500,42.2639,-83.7606,39.29,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,52.1951,376,NaN,NaN,NaN,NaN,
308.909,455,2071,82000,42.2639,-83.7606,39.29,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,52.1951,376,NaN,NaN,NaN,NaN,
308.909,455,2071,82100,42.2639,-83.7602,39.29,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,52.1951,376,NaN,NaN,NaN,NaN,
308.909,455,2071,82400,42.2639,-83.7602,37.65,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,52.1951,376.5,NaN,NaN,NaN,NaN,
308.909,455,2071,82500,42.2639,-83.7602,37.65,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,52.1951,376.5,NaN,NaN,NaN,NaN,
308.909,455,2071,83500,42.2639,-83.7602,35.91,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,52.1951,376.5,NaN,NaN,NaN,NaN,
308.909,455,2071,83600,42.2639,-83.7602,35.91,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,52.1951,376.5,NaN,NaN,NaN,NaN,
308.909,455,2071,84500,42.2639,-83.7602,34.38,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,52.1951,376.5,NaN,NaN,NaN,NaN,
308.909,455,2071,84600,42.2639,-83.7602,34.38,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,52.1951,376.5,NaN,NaN,NaN,NaN,
308.909,455,2071,85000,42.2639,-83.7599,34.38,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,52.1951,376.5,NaN,NaN,NaN,NaN,
308.909,455,2071,85600,42.2639,-83.7599,32.61,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,52.1951,376.5,NaN,NaN,NaN,NaN,
308.909,455,2071,86600,42.2639,-83.7599,31.07,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,52.1951,376.5,NaN,NaN,NaN,NaN,
308.909,455,2071,86700,42.2639,-83.7599,31.07,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,52.1951,376.5,NaN,NaN,NaN,NaN,
308.909,455,2071,87600,42.2639,-83.7599,29.32,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,52.1951,376.5,NaN,NaN,NaN,NaN,
308.909,455,2071,88700,42.2639,-83.7599,26.55,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,52.1951,376.5,NaN,NaN,NaN,NaN,
308.909,455,2071,88800,42.2639,-83.7599,26.55,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,52.1951,376.5,NaN,NaN,NaN,NaN,
308.909,455,2071,89000,42.2639,-83.7595,26.55,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,52.1951,376.5,NaN,NaN,NaN,NaN,
308.909,455,2071,89700,42.2639,-83.7595,21.95,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,52.1951,376.5,NaN,NaN,NaN,NaN,
308.909,455,2071,89800,42.2639,-83.7595,21.95,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,52.1951,376.5,NaN,NaN,NaN,NaN,
308.909,455,2071,90800,42.2639,-83.7595,18.06,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,52.1951,376.5,NaN,NaN,NaN,NaN,
308.909,455,2071,91100,42.2639,-83.7594,18.06,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,52.1951,376.5,NaN,NaN,NaN,NaN,
308.909,455,2071,91800,42.2639,-83.7594,15,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,52.1951,376.5,NaN,NaN,NaN,NaN,
308.909,455,2071,91900,42.2639,-83.7594,15,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,52.1951,376.5,NaN,NaN,NaN,NaN,
308.909,455,2071,92500,42.2639,-83.7594,15,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,52.1951,376,NaN,NaN,NaN,NaN,
308.909,455,2071,92900,42.2639,-83.7594,11.46,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,52.1951,376,NaN,NaN,NaN,NaN,
308.909,455,2071,94000,42.2639,-83.7594,7.75,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,52.1951,376,NaN,NaN,NaN,NaN,
308.909,455,2071,94100,42.2639,-83.7594,7.75,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,52.1951,376,NaN,NaN,NaN,NaN,
308.909,455,2071,95000,42.2639,-83.7594,3.99,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,52.1951,376,NaN,NaN,NaN,NaN,
308.909,455,2071,95200,42.2639,-83.7594,3.99,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,52.1951,376,NaN,NaN,NaN,NaN,
308.909,455,2071,95700,42.2639,-83.7594,0,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,52.439,376,NaN,NaN,NaN,NaN,
308.909,455,2071,95800,42.2639,-83.7594,0,NaN,NaN,NaN,32.50,NaN,1.15,1150,1150,0,52.439,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,96200,42.2639,-83.7594,0,NaN,NaN,NaN,32.00,NaN,1.15,1150,1150,0,52.439,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,96500,42.2639,-83.7594,0,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,96900,42.2639,-83.7594,0,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,98000,42.2639,-83.7594,0,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,100000,42.2639,-83.7594,0,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,100100,42.2639,-83.7592,0,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,100700,42.2639,-83.7592,7.55,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,100800,42.2639,-83.7592,7.55,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,374,NaN,NaN,NaN,NaN,
308.909,455,2071,101700,42.2639,-83.7592,13.17,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,374,NaN,NaN,NaN,NaN,
308.909,455,2071,102800,42.2639,-83.7592,18.26,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,374,NaN,NaN,NaN,NaN,
308.909,455,2071,102900,42.2639,-83.7592,18.26,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,374,NaN,NaN,NaN,NaN,
308.909,455,2071,103000,42.2639,-83.7591,18.26,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,374,NaN,NaN,NaN,NaN,
308.909,455,2071,103800,42.2639,-83.7591,21.73,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,374,NaN,NaN,NaN,NaN,
308.909,455,2071,104000,42.2639,-83.7591,21.73,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,374,NaN,NaN,NaN,NaN,
308.909,455,2071,104800,42.2639,-83.7591,25.04,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,374,NaN,NaN,NaN,NaN,
308.909,455,2071,105000,42.2639,-83.7591,25.04,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,374,NaN,NaN,NaN,NaN,
308.909,455,2071,105800,42.2639,-83.7591,25.04,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,105900,42.2639,-83.7591,28.4,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,106000,42.2639,-83.7591,28.4,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,106100,42.2639,-83.7589,28.4,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,106900,42.2639,-83.7589,31.01,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,107100,42.2639,-83.7589,31.01,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,108000,42.2639,-83.7589,32.67,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,108100,42.2639,-83.7589,32.67,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,109000,42.2639,-83.7586,34.64,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,109200,42.2639,-83.7586,34.64,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,110000,42.2639,-83.7586,37.39,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,110200,42.2639,-83.7586,37.39,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,111100,42.2639,-83.7586,39.02,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,112000,42.264,-83.7582,39.02,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,112100,42.264,-83.7582,40.74,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,112300,42.264,-83.7582,40.74,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,113200,42.264,-83.7582,42.33,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,113300,42.264,-83.7582,42.33,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,114200,42.264,-83.7582,44.27,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,114400,42.264,-83.7582,44.27,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,115000,42.264,-83.7577,44.27,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,115200,42.264,-83.7577,47.91,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,115400,42.264,-83.7577,47.91,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,115900,42.264,-83.7577,47.91,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,372,NaN,NaN,NaN,NaN,
308.909,455,2071,116300,42.264,-83.7577,49.15,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,372,NaN,NaN,NaN,NaN,
308.909,455,2071,116400,42.264,-83.7577,49.15,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,372,NaN,NaN,NaN,NaN,
308.909,455,2071,117300,42.264,-83.7577,50.17,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,372,NaN,NaN,NaN,NaN,
308.909,455,2071,117500,42.264,-83.7577,50.17,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,372,NaN,NaN,NaN,NaN,
308.909,455,2071,118000,42.264,-83.7572,50.17,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,372,NaN,NaN,NaN,NaN,
308.909,455,2071,118400,42.264,-83.7572,51.32,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,372,NaN,NaN,NaN,NaN,
308.909,455,2071,118500,42.264,-83.7572,51.32,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,372,NaN,NaN,NaN,NaN,
308.909,455,2071,119400,42.264,-83.7572,52.93,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,372,NaN,NaN,NaN,NaN,
308.909,455,2071,120400,42.264,-83.7572,54.34,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,372,NaN,NaN,NaN,NaN,
308.909,455,2071,120600,42.264,-83.7572,54.34,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,372,NaN,NaN,NaN,NaN,
308.909,455,2071,120900,42.264,-83.7572,54.34,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,373,NaN,NaN,NaN,NaN,
308.909,455,2071,121100,42.264,-83.7567,54.34,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,373,NaN,NaN,NaN,NaN,
308.909,455,2071,121500,42.264,-83.7567,55.29,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,373,NaN,NaN,NaN,NaN,
308.909,455,2071,121600,42.264,-83.7567,55.29,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,373,NaN,NaN,NaN,NaN,
308.909,455,2071,122500,42.264,-83.7567,56.09,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,373,NaN,NaN,NaN,NaN,
308.909,455,2071,123600,42.264,-83.7567,57.18,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,373,NaN,NaN,NaN,NaN,
308.909,455,2071,123700,42.264,-83.7567,57.18,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,373,NaN,NaN,NaN,NaN,
308.909,455,2071,124600,42.264,-83.7567,58.26,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,373,NaN,NaN,NaN,NaN,
308.909,455,2071,124800,42.264,-83.7567,58.26,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,373,NaN,NaN,NaN,NaN,
308.909,455,2071,125000,42.264,-83.756,58.26,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,373,NaN,NaN,NaN,NaN,
308.909,455,2071,125600,42.264,-83.756,59.28,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,373,NaN,NaN,NaN,NaN,
308.909,455,2071,125800,42.264,-83.756,59.28,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,373,NaN,NaN,NaN,NaN,
308.909,455,2071,126000,42.264,-83.756,59.28,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,374,NaN,NaN,NaN,NaN,
308.909,455,2071,126700,42.264,-83.756,60.16,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,374,NaN,NaN,NaN,NaN,
308.909,455,2071,126800,42.264,-83.756,60.16,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,374,NaN,NaN,NaN,NaN,
308.909,455,2071,127100,42.264,-83.7555,60.16,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,374,NaN,NaN,NaN,NaN,
308.909,455,2071,127700,42.264,-83.7555,60.14,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,374,NaN,NaN,NaN,NaN,
308.909,455,2071,127900,42.264,-83.7555,60.14,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,374,NaN,NaN,NaN,NaN,
308.909,455,2071,128800,42.264,-83.7555,59.26,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,374,NaN,NaN,NaN,NaN,
308.909,455,2071,129000,42.264,-83.7555,59.26,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,374,NaN,NaN,NaN,NaN,
308.909,455,2071,129800,42.264,-83.7555,58.9,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,374,NaN,NaN,NaN,NaN,
308.909,455,2071,130900,42.264,-83.7555,58.75,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,374,NaN,NaN,NaN,NaN,
308.909,455,2071,131000,42.264,-83.7555,58.75,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,131100,42.264,-83.7547,58.75,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,131200,42.264,-83.7547,58.75,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,132000,42.264,-83.7547,59.12,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,132200,42.264,-83.7547,59.12,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,133000,42.264,-83.7547,59.99,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,133200,42.264,-83.7547,59.99,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,134000,42.264,-83.7541,60.89,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,134300,42.264,-83.7541,60.89,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,135100,42.264,-83.7541,61.5,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,136000,42.264,-83.7541,61.5,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,374,NaN,NaN,NaN,NaN,
308.909,455,2071,136100,42.264,-83.7541,61.28,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,374,NaN,NaN,NaN,NaN,
308.909,455,2071,136400,42.264,-83.7541,61.28,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,374,NaN,NaN,NaN,NaN,
308.909,455,2071,137000,42.264,-83.7535,61.28,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,374,NaN,NaN,NaN,NaN,
308.909,455,2071,137200,42.264,-83.7535,60.84,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,374,NaN,NaN,NaN,NaN,
308.909,455,2071,137400,42.264,-83.7535,60.84,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,374,NaN,NaN,NaN,NaN,
308.909,455,2071,138200,42.264,-83.7535,60.29,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,374,NaN,NaN,NaN,NaN,
308.909,455,2071,138400,42.264,-83.7535,60.29,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,374,NaN,NaN,NaN,NaN,
308.909,455,2071,139200,42.264,-83.7535,57.34,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,374,NaN,NaN,NaN,NaN,
308.909,455,2071,139500,42.264,-83.7535,57.34,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,374,NaN,NaN,NaN,NaN,
308.909,455,2071,140100,42.2641,-83.7529,57.34,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,374,NaN,NaN,NaN,NaN,
308.909,455,2071,140300,42.2641,-83.7529,55.19,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,374,NaN,NaN,NaN,NaN,
308.909,455,2071,140500,42.2641,-83.7529,55.19,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,374,NaN,NaN,NaN,NaN,
308.909,455,2071,141100,42.2641,-83.7529,55.19,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,376.5,NaN,NaN,NaN,NaN,
308.909,455,2071,141300,42.2641,-83.7529,53.04,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,376.5,NaN,NaN,NaN,NaN,
308.909,455,2071,141600,42.2641,-83.7529,53.04,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,376.5,NaN,NaN,NaN,NaN,
308.909,455,2071,142400,42.2641,-83.7529,51.07,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,376.5,NaN,NaN,NaN,NaN,
308.909,455,2071,142600,42.2641,-83.7529,51.07,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,376.5,NaN,NaN,NaN,NaN,
308.909,455,2071,143100,42.2641,-83.7524,51.07,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,376.5,NaN,NaN,NaN,NaN,
308.909,455,2071,143400,42.2641,-83.7524,49.94,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,376.5,NaN,NaN,NaN,NaN,
308.909,455,2071,143600,42.2641,-83.7524,49.94,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,376.5,NaN,NaN,NaN,NaN,
308.909,455,2071,144400,42.2641,-83.7524,47.98,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,376.5,NaN,NaN,NaN,NaN,
308.909,455,2071,144700,42.2641,-83.7524,47.98,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,376.5,NaN,NaN,NaN,NaN,
308.909,455,2071,145500,42.2641,-83.7524,46.01,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,376.5,NaN,NaN,NaN,NaN,
308.909,455,2071,145700,42.2641,-83.7524,46.01,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,376.5,NaN,NaN,NaN,NaN,
308.909,455,2071,146100,42.2641,-83.7519,46.01,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,376.5,NaN,NaN,NaN,NaN,
308.909,455,2071,146500,42.2641,-83.7519,43.91,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,376.5,NaN,NaN,NaN,NaN,
308.909,455,2071,146800,42.2641,-83.7519,43.91,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,376.5,NaN,NaN,NaN,NaN,
308.909,455,2071,147600,42.2641,-83.7519,41.8,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,376.5,NaN,NaN,NaN,NaN,
308.909,455,2071,147800,42.2641,-83.7519,41.8,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,376.5,NaN,NaN,NaN,NaN,
308.909,455,2071,148600,42.2641,-83.7519,39.9,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,376.5,NaN,NaN,NaN,NaN,
308.909,455,2071,148800,42.2641,-83.7519,39.9,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,376.5,NaN,NaN,NaN,NaN,
308.909,455,2071,149100,42.2641,-83.7515,39.9,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,376.5,NaN,NaN,NaN,NaN,
308.909,455,2071,149600,42.2641,-83.7515,37.94,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,376.5,NaN,NaN,NaN,NaN,
308.909,455,2071,149900,42.2641,-83.7515,37.94,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,376.5,NaN,NaN,NaN,NaN,
