DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
42.5015,455,755,72200,42.266,-83.7354,41.25,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-50,67.1951,370.000,NaN,NaN,NaN,NaN
42.5015,455,755,72300,42.2662,-83.7357,41.25,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-50,67.1951,370.000,NaN,NaN,NaN,NaN
42.5015,455,755,73100,42.2662,-83.7357,43.78,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-50,67.1951,370.000,NaN,NaN,NaN,NaN
42.5015,455,755,73300,42.2662,-83.7357,43.78,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-52,67.1951,370.000,NaN,NaN,NaN,NaN
42.5015,455,755,74100,42.2662,-83.7357,45.72,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-52,67.1951,370.000,NaN,NaN,NaN,NaN
42.5015,455,755,74400,42.2662,-83.7357,45.72,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-45,67.1951,370.000,NaN,NaN,NaN,NaN
42.5015,455,755,74500,42.2662,-83.7357,45.72,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-45,67.1951,370.500,NaN,NaN,NaN,NaN
42.5015,455,755,75200,42.2662,-83.7357,47.13,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-45,67.1951,370.500,NaN,NaN,NaN,NaN
42.5015,455,755,75300,42.2665,-83.7359,47.13,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-45,67.1951,370.500,NaN,NaN,NaN,NaN
42.5015,455,755,75400,42.2665,-83.7359,47.13,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-36.5,67.1951,370.500,NaN,NaN,NaN,NaN
42.5015,455,755,76200,42.2665,-83.7359,48.08,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-36.5,67.1951,370.500,NaN,NaN,NaN,NaN
42.5015,455,755,76400,42.2665,-83.7359,48.08,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-35,67.1951,370.500,NaN,NaN,NaN,NaN
42.5015,455,755,77200,42.2665,-83.7359,48.79,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-35,67.1951,370.500,NaN,NaN,NaN,NaN
42.5015,455,755,77500,42.2665,-83.7359,48.79,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-33.5,67.1951,370.500,NaN,NaN,NaN,NaN
42.5015,455,755,78200,42.2668,-83.7362,48.79,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-33.5,67.1951,370.500,NaN,NaN,NaN,NaN
42.5015,455,755,78300,42.2668,-83.7362,49.34,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-33.5,67.1951,370.500,NaN,NaN,NaN,NaN
42.5015,455,755,78500,42.2668,-83.7362,49.34,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-23.5,67.1951,370.500,NaN,NaN,NaN,NaN
42.5015,455,755,79300,42.2668,-83.7362,50.14,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-23.5,67.1951,370.500,NaN,NaN,NaN,NaN
42.5015,455,755,79600,42.2668,-83.7362,50.14,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-23.5,67.1951,373.000,NaN,NaN,NaN,NaN
42.5015,455,755,80300,42.2668,-83.7362,49.87,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-23.5,67.1951,373.000,NaN,NaN,NaN,NaN
42.5015,455,755,80600,42.2668,-83.7362,49.87,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-12.5,67.1951,373.000,NaN,NaN,NaN,NaN
42.5015,455,755,81300,42.267,-83.7365,49.87,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-12.5,67.1951,373.000,NaN,NaN,NaN,NaN
42.5015,455,755,81400,42.267,-83.7365,49.41,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-12.5,67.1951,373.000,NaN,NaN,NaN,NaN
42.5015,455,755,81600,42.267,-83.7365,49.41,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-8,67.1951,373.000,NaN,NaN,NaN,NaN
42.5015,455,755,82400,42.267,-83.7365,49.25,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-8,67.1951,373.000,NaN,NaN,NaN,NaN
42.5015,455,755,82700,42.267,-83.7365,49.25,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-12.5,67.1951,373.000,NaN,NaN,NaN,NaN
42.5015,455,755,83500,42.267,-83.7365,49.08,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-12.5,67.1951,373.000,NaN,NaN,NaN,NaN
42.5015,455,755,83700,42.267,-83.7365,49.08,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-12,67.1951,373.000,NaN,NaN,NaN,NaN
42.5015,455,755,84300,42.2673,-83.7368,49.08,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-12,67.1951,373.000,NaN,NaN,NaN,NaN
42.5015,455,755,84500,42.2673,-83.7368,48.62,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-12,67.1951,373.000,NaN,NaN,NaN,NaN
42.5015,455,755,84600,42.2673,-83.7368,48.62,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-12,67.1951,376.000,NaN,NaN,NaN,NaN
42.5015,455,755,84800,42.2673,-83.7368,48.62,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-6.5,67.1951,376.000,NaN,NaN,NaN,NaN
42.5015,455,755,85600,42.2673,-83.7368,47.95,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-6.5,67.1951,376.000,NaN,NaN,NaN,NaN
42.5015,455,755,85800,42.2673,-83.7368,47.95,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-2.5,67.1951,376.000,NaN,NaN,NaN,NaN
42.5015,455,755,86600,42.2673,-83.7368,47.46,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-2.5,67.1951,376.000,NaN,NaN,NaN,NaN
42.5015,455,755,86800,42.2673,-83.7368,47.46,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-7.5,67.1951,376.000,NaN,NaN,NaN,NaN
42.5015,455,755,87300,42.2676,-83.7371,47.46,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-7.5,67.1951,376.000,NaN,NaN,NaN,NaN
42.5015,455,755,87600,42.2676,-83.7371,47.83,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-7.5,67.1951,376.000,NaN,NaN,NaN,NaN
42.5015,455,755,87900,42.2676,-83.7371,47.83,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-21,67.1951,376.000,NaN,NaN,NaN,NaN
42.5015,455,755,88700,42.2676,-83.7371,48.41,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-21,67.1951,376.000,NaN,NaN,NaN,NaN
42.5015,455,755,89600,42.2676,-83.7371,48.41,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-21,67.1951,374.500,NaN,NaN,NaN,NaN
42.5015,455,755,89700,42.2676,-83.7371,48.77,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-21,67.1951,374.500,NaN,NaN,NaN,NaN
42.5015,455,755,90000,42.2676,-83.7371,48.77,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-10.5,67.1951,374.500,NaN,NaN,NaN,NaN
42.5015,455,755,90800,42.2676,-83.7371,48.61,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-10.5,67.1951,374.500,NaN,NaN,NaN,NaN
42.5015,455,755,91000,42.2676,-83.7371,48.61,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-8,67.1951,374.500,NaN,NaN,NaN,NaN
42.5015,455,755,91200,42.268,-83.7375,48.61,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-8,67.1951,374.500,NaN,NaN,NaN,NaN
42.5015,455,755,91800,42.268,-83.7375,48.69,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-8,67.1951,374.500,NaN,NaN,NaN,NaN
42.5015,455,755,92000,42.268,-83.7375,48.69,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-19.5,67.1951,374.500,NaN,NaN,NaN,NaN
42.5015,455,755,92800,42.268,-83.7375,48.98,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-19.5,67.1951,374.500,NaN,NaN,NaN,NaN
42.5015,455,755,93100,42.268,-83.7375,48.98,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-23,67.1951,374.500,NaN,NaN,NaN,NaN
42.5015,455,755,93900,42.268,-83.7375,49.2,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-23,67.1951,374.500,NaN,NaN,NaN,NaN
42.5015,455,755,94100,42.268,-83.7375,49.2,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-22.5,67.1951,374.500,NaN,NaN,NaN,NaN
42.5015,455,755,94300,42.2683,-83.7378,49.2,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-22.5,67.1951,374.500,NaN,NaN,NaN,NaN
42.5015,455,755,94700,42.2683,-83.7378,49.2,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-22.5,67.1951,375.000,NaN,NaN,NaN,NaN
42.5015,455,755,94900,42.2683,-83.7378,49.55,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-22.5,67.1951,375.000,NaN,NaN,NaN,NaN
42.5015,455,755,95200,42.2683,-83.7378,49.55,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-27.5,67.1951,375.000,NaN,NaN,NaN,NaN
42.5015,455,755,95900,42.2683,-83.7378,49.94,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-27.5,67.1951,375.000,NaN,NaN,NaN,NaN
42.5015,455,755,97000,42.2683,-83.7378,50.53,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-27.5,67.1951,375.000,NaN,NaN,NaN,NaN
42.5015,455,755,97200,42.2683,-83.7378,50.53,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-24.5,67.1951,375.000,NaN,NaN,NaN,NaN
42.5015,455,755,97300,42.2685,-83.7381,50.53,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-24.5,67.1951,375.000,NaN,NaN,NaN,NaN
42.5015,455,755,98000,42.2685,-83.7381,51.2,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-24.5,67.1951,375.000,NaN,NaN,NaN,NaN
42.5015,455,755,98300,42.2685,-83.7381,51.2,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-24,67.1951,375.000,NaN,NaN,NaN,NaN
42.5015,455,755,99100,42.2685,-83.7381,51.32,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-24,67.1951,375.000,NaN,NaN,NaN,NaN
42.5015,455,755,99300,42.2685,-83.7381,51.32,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-15.5,67.1951,375.000,NaN,NaN,NaN,NaN
42.5015,455,755,99700,42.2685,-83.7381,51.32,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-15.5,67.1951,375.500,NaN,NaN,NaN,NaN
42.5015,455,755,100100,42.2685,-83.7381,51.41,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-15.5,67.1951,375.500,NaN,NaN,NaN,NaN
42.5015,455,755,100200,42.2688,-83.7384,51.41,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-15.5,67.1951,375.500,NaN,NaN,NaN,NaN
42.5015,455,755,100400,42.2688,-83.7384,51.41,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-20,67.1951,375.500,NaN,NaN,NaN,NaN
42.5015,455,755,101100,42.2688,-83.7384,50.74,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-20,67.1951,375.500,NaN,NaN,NaN,NaN
42.5015,455,755,101400,42.2688,-83.7384,50.74,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,23,67.1951,375.500,NaN,NaN,NaN,NaN
42.5015,455,755,102200,42.2688,-83.7384,48.3,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,23,67.1951,375.500,NaN,NaN,NaN,NaN
42.5015,455,755,102400,42.2688,-83.7384,48.3,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,22.5,67.1951,375.500,NaN,NaN,NaN,NaN
42.5015,455,755,103200,42.2688,-83.7384,45.99,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,22.5,67.1951,375.500,NaN,NaN,NaN,NaN
42.5015,455,755,103300,42.2691,-83.7387,45.99,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,22.5,67.1951,375.500,NaN,NaN,NaN,NaN
42.5015,455,755,103500,42.2691,-83.7387,45.99,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,13.5,67.1951,375.500,NaN,NaN,NaN,NaN
42.5015,455,755,104300,42.2691,-83.7387,44.08,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,13.5,67.1951,375.500,NaN,NaN,NaN,NaN
42.5015,455,755,104500,42.2691,-83.7387,44.08,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,6,67.1951,375.500,NaN,NaN,NaN,NaN
42.5015,455,755,104800,42.2691,-83.7387,44.08,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,6,67.1951,379.500,NaN,NaN,NaN,NaN
42.5015,455,755,105300,42.2691,-83.7387,41.92,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,6,67.1951,379.500,NaN,NaN,NaN,NaN
42.5015,455,755,105600,42.2691,-83.7387,41.92,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,0,67.1951,379.500,NaN,NaN,NaN,NaN
42.5015,455,755,106300,42.2693,-83.739,41.92,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,0,67.1951,379.500,NaN,NaN,NaN,NaN
42.5015,455,755,106400,42.2693,-83.739,41.6,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,0,67.1951,379.500,NaN,NaN,NaN,NaN
42.5015,455,755,106700,42.2693,-83.739,41.6,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-4.5,67.1951,379.500,NaN,NaN,NaN,NaN
42.5015,455,755,107500,42.2693,-83.739,41.44,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-4.5,67.1951,379.500,NaN,NaN,NaN,NaN
42.5015,455,755,107800,42.2693,-83.739,41.44,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-9.5,67.1951,379.500,NaN,NaN,NaN,NaN
42.5015,455,755,108600,42.2693,-83.739,41.59,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-9.5,67.1951,379.500,NaN,NaN,NaN,NaN
42.5015,455,755,108800,42.2693,-83.739,41.59,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-11,67.1951,379.500,NaN,NaN,NaN,NaN
42.5015,455,755,109200,42.2696,-83.7393,41.59,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-11,67.1951,379.500,NaN,NaN,NaN,NaN
42.5015,455,755,109600,42.2696,-83.7393,41.62,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-11,67.1951,379.500,NaN,NaN,NaN,NaN
42.5015,455,755,109800,42.2696,-83.7393,41.62,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-13,67.1951,376.500,NaN,NaN,NaN,NaN
42.5015,455,755,110600,42.2696,-83.7393,41.52,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-13,67.1951,376.500,NaN,NaN,NaN,NaN
42.5015,455,755,110900,42.2696,-83.7393,41.52,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-9.5,67.1951,376.500,NaN,NaN,NaN,NaN
42.5015,455,755,111700,42.2696,-83.7393,41.45,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-9.5,67.1951,376.500,NaN,NaN,NaN,NaN
42.5015,455,755,112300,42.2698,-83.7395,41.45,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-9.5,67.1951,376.500,NaN,NaN,NaN,NaN
42.5015,455,755,112700,42.2698,-83.7395,41.35,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-9.5,67.1951,376.500,NaN,NaN,NaN,NaN
42.5015,455,755,112900,42.2698,-83.7395,41.35,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-10,67.1951,376.500,NaN,NaN,NaN,NaN
42.5015,455,755,113800,42.2698,-83.7395,41.31,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-10,67.1951,376.500,NaN,NaN,NaN,NaN
42.5015,455,755,114000,42.2698,-83.7395,41.31,NaN,NaN,NaN,-2.00,NaN,0.8,800,3000,-9.5,67.1951,376.500,NaN,NaN,NaN,NaN
42.5015,455,755,114200,42.2698,-83.7395,41.31,NaN,NaN,NaN,-2.00,NaN,1.85,1850,3000,-9.5,67.1951,376.500,NaN,NaN,NaN,NaN
42.5015,455,755,114300,42.2698,-83.7395,41.31,NaN,NaN,NaN,-2.00,NaN,1.85,1850,0,-9.5,67.1951,376.500,NaN,NaN,NaN,NaN
42.5015,455,755,114800,42.2698,-83.7395,40.71,NaN,NaN,NaN,-2.00,NaN,1.85,1850,0,-9.5,66.7073,377.500,NaN,NaN,NaN,NaN
42.5015,455,755,115000,42.2698,-83.7395,40.71,NaN,NaN,NaN,-2.00,NaN,1.85,1850,0,-2,66.7073,377.500,NaN,NaN,NaN,NaN
42.5015,455,755,115200,42.2701,-83.7398,40.71,NaN,NaN,NaN,-2.00,NaN,1.85,1850,0,-2,66.7073,377.500,NaN,NaN,NaN,NaN
42.5015,455,755,115800,42.2701,-83.7398,40.08,NaN,NaN,NaN,-2.00,NaN,1.85,1850,0,-2,66.7073,377.500,NaN,NaN,NaN,NaN
42.5015,455,755,116900,42.2701,-83.7398,39.29,NaN,NaN,NaN,-2.00,NaN,1.85,1850,0,-2,66.7073,377.500,NaN,NaN,NaN,NaN
42.5015,455,755,117100,42.2701,-83.7398,39.29,NaN,NaN,NaN,-2.00,NaN,1.85,1850,0,1.5,66.7073,377.500,NaN,NaN,NaN,NaN
42.5015,455,755,117900,42.2701,-83.7398,38.08,NaN,NaN,NaN,-2.00,NaN,1.85,1850,0,1.5,66.7073,377.500,NaN,NaN,NaN,NaN
42.5015,455,755,118200,42.2701,-83.7398,38.08,NaN,NaN,NaN,-2.00,NaN,1.85,1850,0,4,66.7073,377.500,NaN,NaN,NaN,NaN
42.5015,455,755,118300,42.2703,-83.74,38.08,NaN,NaN,NaN,-2.00,NaN,1.85,1850,0,4,66.7073,377.500,NaN,NaN,NaN,NaN
42.5015,455,755,118900,42.2703,-83.74,36.55,NaN,NaN,NaN,-2.00,NaN,1.85,1850,0,4,66.7073,377.500,NaN,NaN,NaN,NaN
42.5015,455,755,119200,42.2703,-83.74,36.55,NaN,NaN,NaN,-2.00,NaN,1.85,1850,0,7,66.7073,377.500,NaN,NaN,NaN,NaN
42.5015,455,755,119800,42.2703,-83.74,36.55,NaN,NaN,NaN,-2.00,NaN,1.85,1850,0,7,66.7073,380.000,NaN,NaN,NaN,NaN
42.5015,455,755,120000,42.2703,-83.74,34.53,NaN,NaN,NaN,-2.00,NaN,1.85,1850,0,7,66.7073,380.000,NaN,NaN,NaN,NaN
42.5015,455,755,120200,42.2703,-83.74,34.53,NaN,NaN,NaN,-2.00,NaN,1.85,1850,0,11.5,66.7073,380.000,NaN,NaN,NaN,NaN
42.5015,455,755,120700,42.2703,-83.74,34.53,NaN,NaN,NaN,-2.00,NaN,1.85,1850,0,11.5,66.7073,380.000,NaN,NaN,NaN,NaN
42.5015,455,755,121000,42.2703,-83.74,32.16,NaN,NaN,NaN,-2.00,NaN,1.85,1850,0,11.5,66.7073,380.000,NaN,NaN,NaN,NaN
42.5015,455,755,121200,42.2705,-83.7402,32.16,NaN,NaN,NaN,-2.00,NaN,1.85,1850,0,11.5,66.7073,380.000,NaN,NaN,NaN,NaN
42.5015,455,755,121300,42.2705,-83.7402,32.16,NaN,NaN,NaN,-2.00,NaN,1.85,1850,0,10.5,66.7073,380.000,NaN,NaN,NaN,NaN
42.5015,455,755,122100,42.2705,-83.7402,29.72,NaN,NaN,NaN,-2.00,NaN,1.85,1850,0,10.5,66.7073,380.000,NaN,NaN,NaN,NaN
42.5015,455,755,122300,42.2705,-83.7402,29.72,NaN,NaN,NaN,-2.00,NaN,1.85,1850,0,12,66.7073,380.000,NaN,NaN,NaN,NaN
42.5015,455,755,123100,42.2705,-83.7402,27.07,NaN,NaN,NaN,-2.00,NaN,1.85,1850,0,12,66.7073,380.000,NaN,NaN,NaN,NaN
42.5015,455,755,123400,42.2705,-83.7402,27.07,NaN,NaN,NaN,-2.00,NaN,1.85,1850,0,11,66.7073,380.000,NaN,NaN,NaN,NaN
42.5015,455,755,124100,42.2705,-83.7402,24.43,NaN,NaN,NaN,-2.00,NaN,1.85,1850,0,11,66.7073,380.000,NaN,NaN,NaN,NaN
42.5015,455,755,124200,42.2706,-83.7404,24.43,NaN,NaN,NaN,-2.00,NaN,1.85,1850,0,11,66.7073,380.000,NaN,NaN,NaN,NaN
42.5015,455,755,124400,42.2706,-83.7404,24.43,NaN,NaN,NaN,-2.00,NaN,1.85,1850,0,9,66.7073,380.000,NaN,NaN,NaN,NaN
42.5015,455,755,124900,42.2706,-83.7404,24.43,NaN,NaN,NaN,-2.00,NaN,1.85,1850,0,9,66.7073,381.000,NaN,NaN,NaN,NaN
42.5015,455,755,125200,42.2706,-83.7404,21.66,NaN,NaN,NaN,-2.00,NaN,1.85,1850,0,9,66.7073,381.000,NaN,NaN,NaN,NaN
42.5015,455,755,125400,42.2706,-83.7404,21.66,NaN,NaN,NaN,-2.00,NaN,1.85,1850,0,11,66.7073,381.000,NaN,NaN,NaN,NaN
42.5015,455,755,126200,42.2706,-83.7404,17.23,NaN,NaN,NaN,-2.00,NaN,1.85,1850,0,11,66.7073,381.000,NaN,NaN,NaN,NaN
42.5015,455,755,126500,42.2706,-83.7404,17.23,NaN,NaN,NaN,-2.00,NaN,1.85,1850,0,5.5,66.7073,381.000,NaN,NaN,NaN,NaN
42.5015,455,755,127300,42.2707,-83.7405,13.4,NaN,NaN,NaN,-2.00,NaN,1.85,1850,0,5.5,66.7073,381.000,NaN,NaN,NaN,NaN
42.5015,455,755,128300,42.2707,-83.7405,8.4,NaN,NaN,NaN,-2.00,NaN,1.85,1850,0,5.5,66.7073,381.000,NaN,NaN,NaN,NaN
42.5015,455,755,128600,42.2707,-83.7405,8.4,NaN,NaN,NaN,-2.00,NaN,1.85,1850,0,-2,66.7073,381.000,NaN,NaN,NaN,NaN
42.5015,455,755,129300,42.2707,-83.7405,6.37,NaN,NaN,NaN,-2.00,NaN,1.85,1850,0,-2,66.7073,381.000,NaN,NaN,NaN,NaN
42.5015,455,755,129600,42.2707,-83.7405,6.37,NaN,NaN,NaN,-2.00,NaN,1.85,1850,0,-1.5,66.7073,381.000,NaN,NaN,NaN,NaN
42.5015,455,755,129900,42.2707,-83.7405,6.37,NaN,NaN,NaN,-2.00,NaN,1.85,1850,0,-1.5,66.7073,379.500,NaN,NaN,NaN,NaN
42.5015,455,755,130300,42.2707,-83.7405,6.37,NaN,NaN,NaN,-2.00,NaN,1.85,1850,0,-1.5,66.7073,379.500,NaN,NaN,NaN,NaN
42.5015,455,755,130400,42.2707,-83.7405,4.33,NaN,NaN,NaN,-2.00,NaN,1.85,1850,0,-1.5,66.7073,379.500,NaN,NaN,NaN,NaN
42.5015,455,755,130600,42.2707,-83.7405,4.33,NaN,NaN,NaN,-2.00,NaN,1.85,1850,0,-2,66.7073,379.500,NaN,NaN,NaN,NaN
42.5015,455,755,131400,42.2707,-83.7405,3.22,NaN,NaN,NaN,-2.00,NaN,1.85,1850,0,-2,66.7073,379.500,NaN,NaN,NaN,NaN
42.5015,455,755,131700,42.2707,-83.7405,3.22,NaN,NaN,NaN,-2.00,NaN,1.85,1850,0,-3.5,66.7073,379.500,NaN,NaN,NaN,NaN
42.5015,455,755,132800,42.2707,-83.7405,0,NaN,NaN,NaN,-2.00,NaN,1.85,1850,0,-3.5,66.8293,379.500,NaN,NaN,NaN,NaN
42.5015,455,755,132900,42.2707,-83.7405,0,NaN,NaN,NaN,-2.00,NaN,1.85,1850,0,-3.5,66.8293,379.000,NaN,NaN,NaN,NaN
42.5015,455,755,133000,42.2707,-83.7405,0,NaN,NaN,NaN,-2.00,NaN,1.85,1850,0,-4.5,66.8293,379.000,NaN,NaN,NaN,NaN
42.5015,455,755,133200,42.2707,-83.7405,0,NaN,NaN,NaN,-2.50,NaN,1.85,1850,0,-4.5,66.8293,379.000,NaN,NaN,NaN,NaN
42.5015,455,755,133300,42.2707,-83.7405,0,NaN,NaN,NaN,-2.50,NaN,1.1,1100,0,-4.5,66.8293,379.000,NaN,NaN,NaN,NaN
42.5015,455,755,137100,42.2707,-83.7405,0,NaN,NaN,NaN,-2.50,NaN,1.1,1100,0,-4,66.8293,379.000,NaN,NaN,NaN,NaN
42.5015,455,755,138200,42.2707,-83.7405,0,NaN,NaN,NaN,-2.50,NaN,1.1,1100,0,-4.5,66.8293,379.000,NaN,NaN,NaN,NaN
42.5015,455,755,139200,42.2707,-83.7405,0,NaN,NaN,NaN,-2.50,NaN,1.1,1100,0,-4,66.8293,379.000,NaN,NaN,NaN,NaN
42.5015,455,755,140300,42.2707,-83.7405,0,NaN,NaN,NaN,-2.50,NaN,1.1,1100,0,-3.5,66.8293,379.000,NaN,NaN,NaN,NaN
42.5015,455,755,144500,42.2707,-83.7405,0,NaN,NaN,NaN,-2.50,NaN,1.1,1100,0,-4,66.8293,379.000,NaN,NaN,NaN,NaN
42.5015,455,755,145600,42.2707,-83.7405,0,NaN,NaN,NaN,-2.50,NaN,1.1,1100,0,-3.5,66.8293,379.000,NaN,NaN,NaN,NaN
42.5015,455,755,148700,42.2707,-83.7405,0,NaN,NaN,NaN,-2.50,NaN,1.1,1100,0,-4,66.8293,379.000,NaN,NaN,NaN,NaN
42.5015,455,755,149700,42.2707,-83.7405,0,NaN,NaN,NaN,-2.50,NaN,1.1,1100,0,-5,66.8293,379.000,NaN,NaN,NaN,NaN
42.5015,455,755,150300,42.2707,-83.7406,0,NaN,NaN,NaN,-2.50,NaN,1.1,1100,0,-5,66.8293,379.000,NaN,NaN,NaN,NaN
42.5015,455,755,150900,42.2707,-83.7406,3.03,NaN,NaN,NaN,-2.50,NaN,1.1,1100,0,-5,66.8293,378.500,NaN,NaN,NaN,NaN
42.5015,455,755,151000,42.2707,-83.7406,3.03,NaN,NaN,NaN,-2.50,NaN,1.1,1100,0,-18,66.8293,378.500,NaN,NaN,NaN,NaN
42.5015,455,755,151300,42.2707,-83.7406,3.03,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-18,66.8293,378.500,NaN,NaN,NaN,NaN
42.5015,455,755,151900,42.2707,-83.7406,7.69,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-18,66.8293,378.500,NaN,NaN,NaN,NaN
42.5015,455,755,152900,42.2707,-83.7406,13.04,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-18,66.8293,378.500,NaN,NaN,NaN,NaN
42.5015,455,755,153100,42.2707,-83.7406,13.04,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-31.5,66.8293,378.500,NaN,NaN,NaN,NaN
