DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
60.5437,455,825,89700,42.2613,-83.73,42.75,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-30,100,380,NaN,NaN,NaN,NaN
60.5437,455,825,90700,42.2613,-83.73,43.14,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-30,100,380,NaN,NaN,NaN,NaN
60.5437,455,825,90800,42.2613,-83.73,43.14,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-30.5,100,380,NaN,NaN,NaN,NaN
60.5437,455,825,91700,42.2613,-83.73,43.26,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-30.5,100,380,NaN,NaN,NaN,NaN
60.5437,455,825,91800,42.2613,-83.73,43.26,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-26,100,380,NaN,NaN,NaN,NaN
60.5437,455,825,92100,42.2613,-83.73,43.26,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-26,100,382.5,NaN,NaN,NaN,NaN
60.5437,455,825,92400,42.2615,-83.7303,43.26,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-26,100,382.5,NaN,NaN,NaN,NaN
60.5437,455,825,92800,42.2615,-83.7303,43.13,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-24,100,382.5,NaN,NaN,NaN,NaN
60.5437,455,825,93800,42.2615,-83.7303,42.71,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-24,100,382.5,NaN,NaN,NaN,NaN
60.5437,455,825,93900,42.2615,-83.7303,42.71,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-17.5,100,382.5,NaN,NaN,NaN,NaN
60.5437,455,825,94800,42.2615,-83.7303,42.12,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-17.5,100,382.5,NaN,NaN,NaN,NaN
60.5437,455,825,95400,42.2618,-83.7306,42.12,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-17.5,100,382.5,NaN,NaN,NaN,NaN
60.5437,455,825,95900,42.2618,-83.7306,41.71,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-17.5,100,382.5,NaN,NaN,NaN,NaN
60.5437,455,825,96000,42.2618,-83.7306,41.71,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-11.5,100,382.5,NaN,NaN,NaN,NaN
60.5437,455,825,96900,42.2618,-83.7306,42.01,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-11.5,100,382.5,NaN,NaN,NaN,NaN
60.5437,455,825,97000,42.2618,-83.7306,42.01,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-25.5,100,382.5,NaN,NaN,NaN,NaN
60.5437,455,825,97200,42.2618,-83.7306,42.01,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-25.5,100,383,NaN,NaN,NaN,NaN
60.5437,455,825,98000,42.2618,-83.7306,42.3,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-29.5,100,383,NaN,NaN,NaN,NaN
60.5437,455,825,98400,42.262,-83.7309,42.3,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-29.5,100,383,NaN,NaN,NaN,NaN
60.5437,455,825,99000,42.262,-83.7309,42.46,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-29.5,100,383,NaN,NaN,NaN,NaN
60.5437,455,825,99100,42.262,-83.7309,42.46,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-24.5,100,383,NaN,NaN,NaN,NaN
60.5437,455,825,100000,42.262,-83.7309,42.9,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-24.5,100,383,NaN,NaN,NaN,NaN
60.5437,455,825,100100,42.262,-83.7309,42.9,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-29,100,383,NaN,NaN,NaN,NaN
60.5437,455,825,101100,42.262,-83.7309,43.2,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-29,100,383,NaN,NaN,NaN,NaN
60.5437,455,825,101200,42.262,-83.7309,43.2,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-26,100,383,NaN,NaN,NaN,NaN
60.5437,455,825,101500,42.2622,-83.7311,43.2,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-26,100,383,NaN,NaN,NaN,NaN
60.5437,455,825,102100,42.2622,-83.7311,42.73,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-26,100,383,NaN,NaN,NaN,NaN
60.5437,455,825,102200,42.2622,-83.7311,42.73,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-12.5,100,382.5,NaN,NaN,NaN,NaN
60.5437,455,825,103200,42.2622,-83.7311,41.91,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-11,100,382.5,NaN,NaN,NaN,NaN
60.5437,455,825,104200,42.2622,-83.7311,40.8,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-11,100,382.5,NaN,NaN,NaN,NaN
60.5437,455,825,104300,42.2622,-83.7311,40.8,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,1,100,382.5,NaN,NaN,NaN,NaN
60.5437,455,825,105200,42.2622,-83.7311,38.73,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,1,100,382.5,NaN,NaN,NaN,NaN
60.5437,455,825,105300,42.2622,-83.7311,38.73,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-9.5,100,382.5,NaN,NaN,NaN,NaN
60.5437,455,825,105400,42.2625,-83.7315,38.73,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-9.5,100,382.5,NaN,NaN,NaN,NaN
60.5437,455,825,106300,42.2625,-83.7315,38.65,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-9.5,100,382.5,NaN,NaN,NaN,NaN
60.5437,455,825,106400,42.2625,-83.7315,38.65,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-17.5,100,382.5,NaN,NaN,NaN,NaN
60.5437,455,825,107200,42.2625,-83.7315,38.65,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-17.5,100,385,NaN,NaN,NaN,NaN
60.5437,455,825,107300,42.2625,-83.7315,38.5,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-17.5,100,385,NaN,NaN,NaN,NaN
60.5437,455,825,107400,42.2625,-83.7315,38.5,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-15.5,100,385,NaN,NaN,NaN,NaN
60.5437,455,825,108400,42.2627,-83.7317,38.47,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-18.5,100,385,NaN,NaN,NaN,NaN
60.5437,455,825,109400,42.2627,-83.7317,38.55,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-18.5,100,385,NaN,NaN,NaN,NaN
60.5437,455,825,110400,42.2627,-83.7317,38.51,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-18.5,100,385,NaN,NaN,NaN,NaN
60.5437,455,825,110500,42.2627,-83.7317,38.51,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-20.5,100,385,NaN,NaN,NaN,NaN
60.5437,455,825,111300,42.2629,-83.7319,38.51,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-20.5,100,385,NaN,NaN,NaN,NaN
60.5437,455,825,111500,42.2629,-83.7319,38.33,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-20.5,100,385,NaN,NaN,NaN,NaN
60.5437,455,825,111600,42.2629,-83.7319,38.33,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-18,100,385,NaN,NaN,NaN,NaN
60.5437,455,825,112300,42.2629,-83.7319,38.33,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-18,100,384,NaN,NaN,NaN,NaN
60.5437,455,825,112500,42.2629,-83.7319,38.07,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-18,100,384,NaN,NaN,NaN,NaN
60.5437,455,825,112600,42.2629,-83.7319,38.07,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-20.5,100,384,NaN,NaN,NaN,NaN
60.5437,455,825,113600,42.2629,-83.7319,37.71,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-18.5,100,384,NaN,NaN,NaN,NaN
60.5437,455,825,114400,42.2631,-83.7322,37.71,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-18.5,100,384,NaN,NaN,NaN,NaN
60.5437,455,825,114600,42.2631,-83.7322,37.31,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-18.5,100,384,NaN,NaN,NaN,NaN
60.5437,455,825,114700,42.2631,-83.7322,37.31,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-17.5,100,384,NaN,NaN,NaN,NaN
60.5437,455,825,115600,42.2631,-83.7322,37.29,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-17.5,100,384,NaN,NaN,NaN,NaN
60.5437,455,825,115800,42.2631,-83.7322,37.29,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-16,100,384,NaN,NaN,NaN,NaN
60.5437,455,825,116600,42.2631,-83.7322,37.37,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-16,100,384,NaN,NaN,NaN,NaN
60.5437,455,825,116800,42.2631,-83.7322,37.37,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-30.5,100,384,NaN,NaN,NaN,NaN
60.5437,455,825,117400,42.2633,-83.7324,37.37,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-30.5,100,384,NaN,NaN,NaN,NaN
60.5437,455,825,117700,42.2633,-83.7324,34.74,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-30.5,100,384,NaN,NaN,NaN,NaN
60.5437,455,825,117800,42.2633,-83.7324,34.74,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,8.5,100,384,NaN,NaN,NaN,NaN
60.5437,455,825,118700,42.2633,-83.7324,32.1,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,8.5,100,384,NaN,NaN,NaN,NaN
60.5437,455,825,119800,42.2633,-83.7324,29.54,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,8.5,100,384,NaN,NaN,NaN,NaN
60.5437,455,825,119900,42.2633,-83.7324,29.54,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,4.5,100,384,NaN,NaN,NaN,NaN
60.5437,455,825,120300,42.2635,-83.7326,29.54,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,4.5,100,384,NaN,NaN,NaN,NaN
60.5437,455,825,120800,42.2635,-83.7326,27.14,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,4.5,100,384,NaN,NaN,NaN,NaN
60.5437,455,825,121000,42.2635,-83.7326,27.14,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,5.5,100,384,NaN,NaN,NaN,NaN
60.5437,455,825,121800,42.2635,-83.7326,26.42,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,5.5,100,384,NaN,NaN,NaN,NaN
60.5437,455,825,122000,42.2635,-83.7326,26.42,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-16,100,384,NaN,NaN,NaN,NaN
60.5437,455,825,122300,42.2635,-83.7326,26.42,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-16,100,386.5,NaN,NaN,NaN,NaN
60.5437,455,825,122900,42.2635,-83.7326,27.97,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-16,100,386.5,NaN,NaN,NaN,NaN
60.5437,455,825,123000,42.2635,-83.7326,27.97,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-30,100,386.5,NaN,NaN,NaN,NaN
60.5437,455,825,123400,42.2636,-83.7327,27.97,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-30,100,386.5,NaN,NaN,NaN,NaN
60.5437,455,825,123900,42.2636,-83.7327,30.38,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-30,100,386.5,NaN,NaN,NaN,NaN
60.5437,455,825,124100,42.2636,-83.7327,30.38,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-40,100,386.5,NaN,NaN,NaN,NaN
60.5437,455,825,125000,42.2636,-83.7327,32.45,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-40,100,386.5,NaN,NaN,NaN,NaN
60.5437,455,825,125100,42.2636,-83.7327,32.45,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-37.5,100,386.5,NaN,NaN,NaN,NaN
60.5437,455,825,126000,42.2636,-83.7327,34.3,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-37.5,100,386.5,NaN,NaN,NaN,NaN
60.5437,455,825,126200,42.2636,-83.7327,34.3,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-39,100,386.5,NaN,NaN,NaN,NaN
60.5437,455,825,126400,42.2638,-83.7329,34.3,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-39,100,386.5,NaN,NaN,NaN,NaN
60.5437,455,825,127000,42.2638,-83.7329,35.97,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-39,100,386.5,NaN,NaN,NaN,NaN
60.5437,455,825,127200,42.2638,-83.7329,35.97,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-36.5,100,386.5,NaN,NaN,NaN,NaN
60.5437,455,825,127400,42.2638,-83.7329,35.97,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-36.5,100,380.5,NaN,NaN,NaN,NaN
60.5437,455,825,128100,42.2638,-83.7329,37.08,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-36.5,100,380.5,NaN,NaN,NaN,NaN
60.5437,455,825,129100,42.2638,-83.7329,37.86,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-36.5,100,380.5,NaN,NaN,NaN,NaN
60.5437,455,825,129300,42.2638,-83.7329,37.86,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-31.5,100,380.5,NaN,NaN,NaN,NaN
60.5437,455,825,129400,42.264,-83.7331,37.86,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-31.5,100,380.5,NaN,NaN,NaN,NaN
60.5437,455,825,130200,42.264,-83.7331,38.53,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-31.5,100,380.5,NaN,NaN,NaN,NaN
60.5437,455,825,130300,42.264,-83.7331,38.53,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-29.5,100,380.5,NaN,NaN,NaN,NaN
60.5437,455,825,131200,42.264,-83.7331,38.97,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-29.5,100,380.5,NaN,NaN,NaN,NaN
60.5437,455,825,131400,42.264,-83.7331,38.97,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-28,100,380.5,NaN,NaN,NaN,NaN
60.5437,455,825,132200,42.264,-83.7331,39.45,NaN,NaN,NaN,-13.00,NaN,0.0,0,3250,-28,100,380.5,NaN,NaN,NaN,NaN
60.5437,455,825,132300,42.264,-83.7331,39.45,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-28,100,380.5,NaN,NaN,NaN,NaN
60.5437,455,825,132400,42.264,-83.7331,39.45,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-28.5,100,382,NaN,NaN,NaN,NaN
60.5437,455,825,132500,42.2642,-83.7334,39.45,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-28.5,100,382,NaN,NaN,NaN,NaN
60.5437,455,825,133300,42.2642,-83.7334,40.26,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-28.5,100,382,NaN,NaN,NaN,NaN
60.5437,455,825,133400,42.2642,-83.7334,40.26,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-31.5,100,382,NaN,NaN,NaN,NaN
60.5437,455,825,134300,42.2642,-83.7334,41.33,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-31.5,100,382,NaN,NaN,NaN,NaN
60.5437,455,825,134500,42.2642,-83.7334,41.33,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-35,100,382,NaN,NaN,NaN,NaN
60.5437,455,825,135400,42.2644,-83.7336,42.29,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-35,100,382,NaN,NaN,NaN,NaN
60.5437,455,825,135500,42.2644,-83.7336,42.29,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-31.5,100,382,NaN,NaN,NaN,NaN
60.5437,455,825,136400,42.2644,-83.7336,42.96,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-31.5,100,382,NaN,NaN,NaN,NaN
60.5437,455,825,136600,42.2644,-83.7336,42.96,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-20.5,100,382,NaN,NaN,NaN,NaN
60.5437,455,825,137400,42.2644,-83.7336,42.5,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-20.5,100,384.5,NaN,NaN,NaN,NaN
60.5437,455,825,137600,42.2644,-83.7336,42.5,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-9.5,100,384.5,NaN,NaN,NaN,NaN
60.5437,455,825,138400,42.2647,-83.7339,42.5,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-9.5,100,384.5,NaN,NaN,NaN,NaN
60.5437,455,825,138500,42.2647,-83.7339,42.12,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-9.5,100,384.5,NaN,NaN,NaN,NaN
60.5437,455,825,138600,42.2647,-83.7339,42.12,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-18.5,100,384.5,NaN,NaN,NaN,NaN
60.5437,455,825,139500,42.2647,-83.7339,42.28,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-18.5,100,384.5,NaN,NaN,NaN,NaN
60.5437,455,825,139700,42.2647,-83.7339,42.28,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-24.5,100,384.5,NaN,NaN,NaN,NaN
60.5437,455,825,140600,42.2647,-83.7339,42.25,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-24.5,100,384.5,NaN,NaN,NaN,NaN
60.5437,455,825,140700,42.2647,-83.7339,42.25,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-17.5,100,384.5,NaN,NaN,NaN,NaN
60.5437,455,825,141400,42.2649,-83.7341,42.25,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-17.5,100,384.5,NaN,NaN,NaN,NaN
60.5437,455,825,141600,42.2649,-83.7341,42.53,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-17.5,100,384.5,NaN,NaN,NaN,NaN
60.5437,455,825,141800,42.2649,-83.7341,42.53,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-20.5,100,384.5,NaN,NaN,NaN,NaN
60.5437,455,825,142500,42.2649,-83.7341,42.53,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-20.5,100,383.5,NaN,NaN,NaN,NaN
60.5437,455,825,142600,42.2649,-83.7341,42.51,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-20.5,100,383.5,NaN,NaN,NaN,NaN
60.5437,455,825,142800,42.2649,-83.7341,42.51,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-22.5,100,383.5,NaN,NaN,NaN,NaN
60.5437,455,825,143700,42.2649,-83.7341,42.28,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-22.5,100,383.5,NaN,NaN,NaN,NaN
60.5437,455,825,143800,42.2649,-83.7341,42.28,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-20.5,100,383.5,NaN,NaN,NaN,NaN
60.5437,455,825,143900,42.2649,-83.7341,42.28,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-20.5,100,383.5,NaN,NaN,NaN,NaN
60.5437,455,825,144400,42.2651,-83.7344,42.28,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-20.5,100,383.5,NaN,NaN,NaN,NaN
60.5437,455,825,144700,42.2651,-83.7344,42.02,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-20.5,100,383.5,NaN,NaN,NaN,NaN
60.5437,455,825,144900,42.2651,-83.7344,42.02,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-23.5,100,383.5,NaN,NaN,NaN,NaN
60.5437,455,825,145800,42.2651,-83.7344,42.1,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-23.5,100,383.5,NaN,NaN,NaN,NaN
60.5437,455,825,145900,42.2651,-83.7344,42.1,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-21.5,100,383.5,NaN,NaN,NaN,NaN
60.5437,455,825,146800,42.2651,-83.7344,42.58,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-21.5,100,383.5,NaN,NaN,NaN,NaN
60.5437,455,825,147000,42.2651,-83.7344,42.58,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-32.5,100,383.5,NaN,NaN,NaN,NaN
60.5437,455,825,147500,42.2654,-83.7346,42.58,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-32.5,100,381,NaN,NaN,NaN,NaN
60.5437,455,825,147900,42.2654,-83.7346,43.25,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-32.5,100,381,NaN,NaN,NaN,NaN
60.5437,455,825,148900,42.2654,-83.7346,43.91,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-32.5,100,381,NaN,NaN,NaN,NaN
60.5437,455,825,149000,42.2654,-83.7346,43.91,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-34.5,100,381,NaN,NaN,NaN,NaN
60.5437,455,825,150000,42.2654,-83.7346,44.05,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-25,100,381,NaN,NaN,NaN,NaN
60.5437,455,825,150400,42.2656,-83.7349,44.05,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-25,100,381,NaN,NaN,NaN,NaN
60.5437,455,825,151000,42.2656,-83.7349,44.39,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-25,100,381,NaN,NaN,NaN,NaN
60.5437,455,825,151100,42.2656,-83.7349,44.39,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-27,100,381,NaN,NaN,NaN,NaN
60.5437,455,825,152000,42.2656,-83.7349,44.29,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-27,100,381,NaN,NaN,NaN,NaN
60.5437,455,825,152100,42.2656,-83.7349,44.29,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-16.5,100,381,NaN,NaN,NaN,NaN
60.5437,455,825,152500,42.2656,-83.7349,44.29,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-16.5,100,383.5,NaN,NaN,NaN,NaN
60.5437,455,825,153100,42.2656,-83.7349,43.99,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-16.5,100,383.5,NaN,NaN,NaN,NaN
60.5437,455,825,153200,42.2656,-83.7349,43.99,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-19.5,100,383.5,NaN,NaN,NaN,NaN
60.5437,455,825,153400,42.2659,-83.7352,43.99,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-19.5,100,383.5,NaN,NaN,NaN,NaN
60.5437,455,825,154100,42.2659,-83.7352,43.71,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-19.5,100,383.5,NaN,NaN,NaN,NaN
60.5437,455,825,154200,42.2659,-83.7352,43.71,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-20.5,100,383.5,NaN,NaN,NaN,NaN
60.5437,455,825,155200,42.2659,-83.7352,43.58,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-18,100,383.5,NaN,NaN,NaN,NaN
60.5437,455,825,156200,42.2659,-83.7352,42.69,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-18,100,383.5,NaN,NaN,NaN,NaN
60.5437,455,825,156300,42.2659,-83.7352,42.69,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-7.5,100,383.5,NaN,NaN,NaN,NaN
60.5437,455,825,156400,42.2661,-83.7354,42.69,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-7.5,100,383.5,NaN,NaN,NaN,NaN
60.5437,455,825,157200,42.2661,-83.7354,42.8,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-7.5,100,383.5,NaN,NaN,NaN,NaN
60.5437,455,825,157300,42.2661,-83.7354,42.8,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-28,100,383.5,NaN,NaN,NaN,NaN
60.5437,455,825,157600,42.2661,-83.7354,42.8,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-28,100,382,NaN,NaN,NaN,NaN
60.5437,455,825,158300,42.2661,-83.7354,43.08,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-28,100,382,NaN,NaN,NaN,NaN
60.5437,455,825,158400,42.2661,-83.7354,43.08,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-27,100,382,NaN,NaN,NaN,NaN
60.5437,455,825,159300,42.2664,-83.7357,43.3,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-27,100,382,NaN,NaN,NaN,NaN
60.5437,455,825,160400,42.2664,-83.7357,43.13,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-12.5,100,382,NaN,NaN,NaN,NaN
60.5437,455,825,161400,42.2664,-83.7357,42.33,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-12.5,100,382,NaN,NaN,NaN,NaN
60.5437,455,825,161500,42.2664,-83.7357,42.33,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-11,100,382,NaN,NaN,NaN,NaN
60.5437,455,825,162400,42.2666,-83.7359,41.5,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-11,100,382,NaN,NaN,NaN,NaN
60.5437,455,825,162500,42.2666,-83.7359,41.5,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-12.5,100,382,NaN,NaN,NaN,NaN
60.5437,455,825,162600,42.2666,-83.7359,41.5,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-12.5,100,385,NaN,NaN,NaN,NaN
60.5437,455,825,163500,42.2666,-83.7359,39.48,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-12.5,100,385,NaN,NaN,NaN,NaN
60.5437,455,825,163600,42.2666,-83.7359,39.48,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-6,100,385,NaN,NaN,NaN,NaN
60.5437,455,825,164500,42.2666,-83.7359,38.51,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-6,100,385,NaN,NaN,NaN,NaN
60.5437,455,825,164600,42.2666,-83.7359,38.51,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-8.5,100,385,NaN,NaN,NaN,NaN
60.5437,455,825,165600,42.2666,-83.7359,37.58,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,5,100,385,NaN,NaN,NaN,NaN
60.5437,455,825,166400,42.2669,-83.7362,37.58,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,5,100,385,NaN,NaN,NaN,NaN
60.5437,455,825,166600,42.2669,-83.7362,37.76,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,5,100,385,NaN,NaN,NaN,NaN
60.5437,455,825,166700,42.2669,-83.7362,37.76,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-18.5,100,385,NaN,NaN,NaN,NaN
