DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
326.496,455,2158,339600,42.2674,-83.7369,53.97,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-7.5,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,340600,42.2674,-83.7369,54.45,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-7.5,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,341600,42.2674,-83.7369,55.42,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-7.5,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,341700,42.2674,-83.7369,55.42,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-22,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,341900,42.2678,-83.7373,55.42,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-22,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,342700,42.2678,-83.7373,56.34,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-23.5,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,343700,42.2678,-83.7373,56.32,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-23.5,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,343800,42.2678,-83.7373,56.32,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-9.5,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,344700,42.2678,-83.7373,56.45,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-9.5,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,344800,42.2678,-83.7373,56.45,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-20.5,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,345000,42.2681,-83.7376,56.45,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-20.5,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,345800,42.2681,-83.7376,54.83,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-20.5,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,345900,42.2681,-83.7376,54.83,NaN,NaN,NaN,20.50,NaN,0.25,250,0,21,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,346800,42.2681,-83.7376,52.68,NaN,NaN,NaN,20.50,NaN,0.25,250,0,21,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,346900,42.2681,-83.7376,52.68,NaN,NaN,NaN,20.50,NaN,0.25,250,0,21.5,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,347900,42.2684,-83.7379,51.27,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-2.5,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,348900,42.2684,-83.7379,51.81,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-2.5,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,349000,42.2684,-83.7379,51.81,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-26,100,393.5,NaN,NaN,NaN,NaN
326.496,455,2158,349900,42.2684,-83.7379,52.72,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-26,100,393.5,NaN,NaN,NaN,NaN
326.496,455,2158,350000,42.2684,-83.7379,52.72,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-27.5,100,393.5,NaN,NaN,NaN,NaN
326.496,455,2158,351000,42.2684,-83.7379,53.34,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-27.5,100,393.5,NaN,NaN,NaN,NaN
326.496,455,2158,351100,42.2687,-83.7382,53.34,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-7.5,100,393.5,NaN,NaN,NaN,NaN
326.496,455,2158,352000,42.2687,-83.7382,50.99,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-7.5,100,393.5,NaN,NaN,NaN,NaN
326.496,455,2158,352100,42.2687,-83.7382,50.99,NaN,NaN,NaN,20.50,NaN,0.25,250,0,18.5,100,393.5,NaN,NaN,NaN,NaN
326.496,455,2158,353100,42.2687,-83.7382,49.25,NaN,NaN,NaN,20.50,NaN,0.25,250,0,18,100,393.5,NaN,NaN,NaN,NaN
326.496,455,2158,353900,42.269,-83.7385,49.25,NaN,NaN,NaN,20.00,NaN,0.25,250,0,18,100,393.5,NaN,NaN,NaN,NaN
326.496,455,2158,354000,42.269,-83.7385,49.25,NaN,NaN,NaN,20.00,NaN,0.25,250,0,18,100,394.5,NaN,NaN,NaN,NaN
326.496,455,2158,354100,42.269,-83.7385,45.91,NaN,NaN,NaN,20.00,NaN,0.25,250,0,18,100,394.5,NaN,NaN,NaN,NaN
326.496,455,2158,354200,42.269,-83.7385,45.91,NaN,NaN,NaN,20.00,NaN,0.25,250,0,18.5,100,394.5,NaN,NaN,NaN,NaN
326.496,455,2158,355100,42.269,-83.7385,40.1,NaN,NaN,NaN,20.00,NaN,0.25,250,0,18.5,100,394.5,NaN,NaN,NaN,NaN
326.496,455,2158,355200,42.269,-83.7385,40.1,NaN,NaN,NaN,20.00,NaN,0.25,250,0,14,100,394.5,NaN,NaN,NaN,NaN
326.496,455,2158,356200,42.269,-83.7385,32.29,NaN,NaN,NaN,20.00,NaN,0.25,250,0,14,100,394.5,NaN,NaN,NaN,NaN
326.496,455,2158,356300,42.269,-83.7385,32.29,NaN,NaN,NaN,20.00,NaN,0.25,250,0,12.5,100,394.5,NaN,NaN,NaN,NaN
326.496,455,2158,357000,42.2692,-83.7388,32.29,NaN,NaN,NaN,20.00,NaN,0.25,250,0,12.5,100,394.5,NaN,NaN,NaN,NaN
326.496,455,2158,357200,42.2692,-83.7388,23.29,NaN,NaN,NaN,20.00,NaN,0.25,250,0,12.5,100,394.5,NaN,NaN,NaN,NaN
326.496,455,2158,358300,42.2692,-83.7388,13.44,NaN,NaN,NaN,20.00,NaN,0.25,250,0,11.5,100,394.5,NaN,NaN,NaN,NaN
326.496,455,2158,359300,42.2692,-83.7388,7.94,NaN,NaN,NaN,20.00,NaN,0.25,250,0,11.5,100,394.5,NaN,NaN,NaN,NaN
326.496,455,2158,359400,42.2692,-83.7388,7.94,NaN,NaN,NaN,20.00,NaN,0.25,250,0,11,100,394.5,NaN,NaN,NaN,NaN
326.496,455,2158,360000,42.2693,-83.7389,7.94,NaN,NaN,NaN,20.00,NaN,0.25,250,0,11,100,394.5,NaN,NaN,NaN,NaN
326.496,455,2158,360300,42.2693,-83.7389,4.8,NaN,NaN,NaN,20.00,NaN,0.25,250,0,11,100,394.5,NaN,NaN,NaN,NaN
326.496,455,2158,360400,42.2693,-83.7389,4.8,NaN,NaN,NaN,20.00,NaN,0.25,250,0,1.5,100,394.5,NaN,NaN,NaN,NaN
326.496,455,2158,361500,42.2693,-83.7389,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,1.5,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,361600,42.2693,-83.7389,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-2.5,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,361900,42.2693,-83.7389,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2.5,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,363700,42.2693,-83.7389,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-3,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,364700,42.2693,-83.7389,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2.5,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,365800,42.2693,-83.7389,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-3,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,367900,42.2693,-83.7389,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,368900,42.2693,-83.7389,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-1.5,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,375300,42.2693,-83.7389,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-3,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,376100,42.2694,-83.739,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-3,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,376500,42.2694,-83.739,2.92,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-3,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,376600,42.2694,-83.739,2.92,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-9,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,377500,42.2694,-83.739,5.7,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-9,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,377700,42.2694,-83.739,5.7,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-21,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,378500,42.2694,-83.739,10.6,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-21,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,378700,42.2694,-83.739,10.6,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-28,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,378900,42.2694,-83.739,10.6,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-28,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,379600,42.2694,-83.739,14.9,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-28,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,380600,42.2694,-83.739,14.19,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-28,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,380800,42.2694,-83.739,14.19,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-42,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,381700,42.2694,-83.739,18.83,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-42,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,382000,42.2695,-83.7391,18.83,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-42,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,382700,42.2695,-83.7391,21.58,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-42,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,382900,42.2695,-83.7391,21.58,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-11,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,383700,42.2695,-83.7391,19.89,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-11,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,383900,42.2695,-83.7391,19.89,NaN,NaN,NaN,19.50,NaN,0.25,250,0,3.5,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,384800,42.2695,-83.7391,18.25,NaN,NaN,NaN,19.50,NaN,0.25,250,0,3.5,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,384900,42.2696,-83.7392,18.25,NaN,NaN,NaN,19.50,NaN,0.25,250,0,3.5,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,385800,42.2696,-83.7392,18.68,NaN,NaN,NaN,19.50,NaN,0.25,250,0,3.5,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,386000,42.2696,-83.7392,18.68,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-10.5,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,386600,42.2696,-83.7392,18.68,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-10.5,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,386900,42.2696,-83.7392,18.72,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-10.5,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,387000,42.2696,-83.7392,18.72,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-5,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,387900,42.2696,-83.7392,17.57,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-5,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,388100,42.2697,-83.7393,17.57,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-5,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,388900,42.2697,-83.7393,19.62,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-5,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,389100,42.2697,-83.7393,19.62,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-13.5,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,390000,42.2697,-83.7393,18.58,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-13.5,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,390100,42.2697,-83.7393,18.58,NaN,NaN,NaN,19.50,NaN,0.25,250,0,6,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,391000,42.2698,-83.7394,17.1,NaN,NaN,NaN,19.50,NaN,0.25,250,0,6,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,391200,42.2698,-83.7394,17.1,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2.5,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,391700,42.2698,-83.7394,17.1,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2.5,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,392100,42.2698,-83.7394,15.59,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2.5,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,392200,42.2698,-83.7394,15.59,NaN,NaN,NaN,19.50,NaN,0.25,250,0,5,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,393100,42.2698,-83.7394,15.36,NaN,NaN,NaN,19.50,NaN,0.25,250,0,5,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,393300,42.2698,-83.7394,15.36,NaN,NaN,NaN,19.50,NaN,0.25,250,0,1.5,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,394100,42.2699,-83.7395,14.75,NaN,NaN,NaN,19.50,NaN,0.25,250,0,1.5,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,394300,42.2699,-83.7395,14.75,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-10.5,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,395200,42.2699,-83.7395,15.45,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-10.5,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,396200,42.2699,-83.7395,14.69,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-10.5,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,396400,42.2699,-83.7395,14.69,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2.5,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,396700,42.2699,-83.7395,14.69,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2.5,100,394.5,NaN,NaN,NaN,NaN
326.496,455,2158,397000,42.27,-83.7396,14.69,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2.5,100,394.5,NaN,NaN,NaN,NaN
326.496,455,2158,397300,42.27,-83.7396,14.41,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2.5,100,394.5,NaN,NaN,NaN,NaN
326.496,455,2158,398300,42.27,-83.7396,13.71,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2.5,100,394.5,NaN,NaN,NaN,NaN
326.496,455,2158,398500,42.27,-83.7396,13.71,NaN,NaN,NaN,19.50,NaN,0.25,250,0,1.5,100,394.5,NaN,NaN,NaN,NaN
326.496,455,2158,399300,42.27,-83.7396,12.69,NaN,NaN,NaN,19.50,NaN,0.25,250,0,1.5,100,394.5,NaN,NaN,NaN,NaN
326.496,455,2158,400100,42.2701,-83.7397,12.69,NaN,NaN,NaN,19.50,NaN,0.25,250,0,1.5,100,394.5,NaN,NaN,NaN,NaN
326.496,455,2158,400400,42.2701,-83.7397,11.79,NaN,NaN,NaN,19.50,NaN,0.25,250,0,1.5,100,394.5,NaN,NaN,NaN,NaN
326.496,455,2158,400500,42.2701,-83.7397,11.79,NaN,NaN,NaN,19.50,NaN,0.25,250,0,0,100,394.5,NaN,NaN,NaN,NaN
326.496,455,2158,401400,42.2701,-83.7397,10.92,NaN,NaN,NaN,19.50,NaN,0.25,250,0,0,100,394.5,NaN,NaN,NaN,NaN
326.496,455,2158,401700,42.2701,-83.7397,10.92,NaN,NaN,NaN,19.50,NaN,0.25,250,0,0,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,402500,42.2701,-83.7397,8.84,NaN,NaN,NaN,19.50,NaN,0.25,250,0,0,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,402900,42.2701,-83.7397,8.84,NaN,NaN,NaN,19.50,NaN,0.25,250,0,0,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,403500,42.2701,-83.7397,5.38,NaN,NaN,NaN,19.50,NaN,0.25,250,0,0,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,403700,42.2701,-83.7397,5.38,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,404500,42.2701,-83.7397,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,406700,42.2701,-83.7397,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-1.5,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,408900,42.2701,-83.7397,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,409900,42.2701,-83.7397,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-1.5,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,415100,42.2701,-83.7397,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2.5,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,416000,42.2701,-83.7397,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2.5,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,416500,42.2701,-83.7397,5.46,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2.5,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,416600,42.2701,-83.7397,5.46,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2.5,100,393.5,NaN,NaN,NaN,NaN
326.496,455,2158,416700,42.2701,-83.7397,5.46,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-3,100,393.5,NaN,NaN,NaN,NaN
326.496,455,2158,417500,42.2701,-83.7397,6.51,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-3,100,393.5,NaN,NaN,NaN,NaN
326.496,455,2158,417700,42.2701,-83.7397,6.51,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2.5,100,393.5,NaN,NaN,NaN,NaN
326.496,455,2158,418600,42.2701,-83.7397,6.55,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2.5,100,393.5,NaN,NaN,NaN,NaN
326.496,455,2158,419000,42.2701,-83.7398,6.55,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2.5,100,393.5,NaN,NaN,NaN,NaN
326.496,455,2158,419600,42.2701,-83.7398,6.56,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2.5,100,393.5,NaN,NaN,NaN,NaN
326.496,455,2158,419800,42.2701,-83.7398,6.56,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2,100,393.5,NaN,NaN,NaN,NaN
326.496,455,2158,420700,42.2701,-83.7398,6.74,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2,100,393.5,NaN,NaN,NaN,NaN
326.496,455,2158,420800,42.2701,-83.7398,6.74,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-3,100,393.5,NaN,NaN,NaN,NaN
326.496,455,2158,421600,42.2701,-83.7398,6.74,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-3,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,421700,42.2701,-83.7398,7.73,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-3,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,421900,42.2702,-83.7398,7.73,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-3,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,422700,42.2702,-83.7398,7.4,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-3,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,422900,42.2702,-83.7398,7.4,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,423800,42.2702,-83.7398,10.04,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,423900,42.2702,-83.7398,10.04,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-18,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,424800,42.2702,-83.7398,12.55,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-18,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,425000,42.2702,-83.7399,12.55,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-3.5,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,425900,42.2702,-83.7399,10.85,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-3.5,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,426000,42.2702,-83.7399,10.85,NaN,NaN,NaN,19.50,NaN,0.25,250,0,0,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,426900,42.2702,-83.7399,8.35,NaN,NaN,NaN,19.50,NaN,0.25,250,0,0,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,427100,42.2702,-83.7399,8.35,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-1,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,427900,42.2702,-83.7399,5.5,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-1,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,428500,42.2702,-83.7399,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-1,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,428700,42.2702,-83.7399,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-3,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,430700,42.2702,-83.7399,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-1.5,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,437000,42.2702,-83.7399,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,440100,42.2702,-83.7399,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-1.5,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,443300,42.2702,-83.7399,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2.5,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,445000,42.2703,-83.7399,0,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2.5,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,445500,42.2703,-83.7399,4.62,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2.5,100,394,NaN,NaN,NaN,NaN
326.496,455,2158,445600,42.2703,-83.7399,4.62,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2.5,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,445700,42.2703,-83.7399,4.62,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-24.5,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,446500,42.2703,-83.7399,9.69,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-24.5,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,447600,42.2703,-83.7399,9.93,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-24.5,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,447700,42.2703,-83.7399,9.93,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-33,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,448100,42.2703,-83.74,9.93,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-33,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,448600,42.2703,-83.74,14.95,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-33,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,449700,42.2703,-83.74,19.4,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-33,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,449800,42.2703,-83.74,19.4,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,450600,42.2703,-83.74,19.4,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2,100,392,NaN,NaN,NaN,NaN
326.496,455,2158,450700,42.2703,-83.74,20.63,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2,100,392,NaN,NaN,NaN,NaN
326.496,455,2158,450900,42.2704,-83.7401,20.63,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2,100,392,NaN,NaN,NaN,NaN
326.496,455,2158,451700,42.2704,-83.7401,21.93,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2,100,392,NaN,NaN,NaN,NaN
326.496,455,2158,451900,42.2704,-83.7401,21.93,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-16.5,100,392,NaN,NaN,NaN,NaN
326.496,455,2158,452800,42.2704,-83.7401,23.71,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-16.5,100,392,NaN,NaN,NaN,NaN
326.496,455,2158,452900,42.2704,-83.7401,23.71,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-22.5,100,392,NaN,NaN,NaN,NaN
326.496,455,2158,453800,42.2704,-83.7401,24.99,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-22.5,100,392,NaN,NaN,NaN,NaN
326.496,455,2158,454000,42.2704,-83.7401,24.99,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-27,100,392,NaN,NaN,NaN,NaN
326.496,455,2158,454100,42.2706,-83.7402,24.99,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-27,100,392,NaN,NaN,NaN,NaN
326.496,455,2158,454900,42.2706,-83.7402,27.23,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-27,100,392,NaN,NaN,NaN,NaN
326.496,455,2158,455000,42.2706,-83.7402,27.23,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-13,100,392,NaN,NaN,NaN,NaN
326.496,455,2158,455900,42.2706,-83.7402,28.78,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-13,100,392,NaN,NaN,NaN,NaN
326.496,455,2158,456100,42.2706,-83.7402,28.78,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-16,100,392,NaN,NaN,NaN,NaN
326.496,455,2158,456900,42.2706,-83.7402,29.15,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-16,100,392,NaN,NaN,NaN,NaN
326.496,455,2158,457000,42.2707,-83.7404,29.15,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-16,100,392,NaN,NaN,NaN,NaN
326.496,455,2158,458000,42.2707,-83.7404,29.41,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-16,100,392,NaN,NaN,NaN,NaN
326.496,455,2158,458100,42.2707,-83.7404,29.41,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-8,100,392,NaN,NaN,NaN,NaN
326.496,455,2158,459000,42.2707,-83.7404,29.51,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-8,100,392,NaN,NaN,NaN,NaN
