DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
178.854,455,1469,135900,42.2448,-83.7154,0,NaN,NaN,NaN,17.50,NaN,0.25,250,250,0,74.7561,383.5,NaN,NaN,NaN,NaN,
178.854,455,1469,141000,42.2448,-83.7154,0,NaN,NaN,NaN,17.50,NaN,0.25,250,250,0,74.7561,383.5,NaN,NaN,NaN,NaN,
178.854,455,1469,141500,42.2448,-83.7154,10.41,NaN,NaN,NaN,17.50,NaN,0.25,250,250,0,74.6342,383.5,NaN,NaN,NaN,NaN,
178.854,455,1469,141600,42.2448,-83.7154,10.41,NaN,NaN,NaN,17.50,NaN,0.25,250,250,0,74.6342,382,NaN,NaN,NaN,NaN,
178.854,455,1469,141900,42.2448,-83.7154,10.41,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,382,NaN,NaN,NaN,NaN,
178.854,455,1469,142500,42.2448,-83.7154,17.81,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,382,NaN,NaN,NaN,NaN,
178.854,455,1469,143600,42.2448,-83.7154,25.09,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,382,NaN,NaN,NaN,NaN,
178.854,455,1469,143700,42.2448,-83.7154,25.09,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,382,NaN,NaN,NaN,NaN,
178.854,455,1469,144100,42.2447,-83.7152,25.09,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,382,NaN,NaN,NaN,NaN,
178.854,455,1469,144600,42.2447,-83.7152,31.48,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,382,NaN,NaN,NaN,NaN,
178.854,455,1469,144700,42.2447,-83.7152,31.48,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,382,NaN,NaN,NaN,NaN,
178.854,455,1469,145600,42.2447,-83.7152,37.13,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,382,NaN,NaN,NaN,NaN,
178.854,455,1469,145800,42.2447,-83.7152,37.13,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,382,NaN,NaN,NaN,NaN,
178.854,455,1469,146600,42.2447,-83.7152,37.13,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,377,NaN,NaN,NaN,NaN,
178.854,455,1469,146700,42.2447,-83.7152,41.79,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,377,NaN,NaN,NaN,NaN,
178.854,455,1469,146800,42.2447,-83.7152,41.79,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,377,NaN,NaN,NaN,NaN,
178.854,455,1469,147100,42.2446,-83.7148,41.79,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,377,NaN,NaN,NaN,NaN,
178.854,455,1469,147700,42.2446,-83.7148,44.63,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,377,NaN,NaN,NaN,NaN,
178.854,455,1469,148800,42.2446,-83.7148,47.3,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,377,NaN,NaN,NaN,NaN,
178.854,455,1469,148900,42.2446,-83.7148,47.3,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,377,NaN,NaN,NaN,NaN,
178.854,455,1469,149800,42.2446,-83.7148,49.84,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,377,NaN,NaN,NaN,NaN,
178.854,455,1469,150000,42.2446,-83.7148,49.84,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,377,NaN,NaN,NaN,NaN,
178.854,455,1469,150100,42.2445,-83.7144,49.84,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,377,NaN,NaN,NaN,NaN,
178.854,455,1469,150800,42.2445,-83.7144,52.64,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,377,NaN,NaN,NaN,NaN,
178.854,455,1469,151000,42.2445,-83.7144,52.64,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,377,NaN,NaN,NaN,NaN,
178.854,455,1469,151600,42.2445,-83.7144,52.64,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,377.5,NaN,NaN,NaN,NaN,
178.854,455,1469,151800,42.2445,-83.7144,55.47,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,377.5,NaN,NaN,NaN,NaN,
178.854,455,1469,152100,42.2445,-83.7144,55.47,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,377.5,NaN,NaN,NaN,NaN,
178.854,455,1469,152900,42.2445,-83.7144,58.22,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,377.5,NaN,NaN,NaN,NaN,
178.854,455,1469,153100,42.2445,-83.7139,58.22,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,377.5,NaN,NaN,NaN,NaN,
178.854,455,1469,153200,42.2445,-83.7139,58.22,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,377.5,NaN,NaN,NaN,NaN,
178.854,455,1469,154000,42.2445,-83.7139,60.01,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,377.5,NaN,NaN,NaN,NaN,
178.854,455,1469,154200,42.2445,-83.7139,60.01,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,377.5,NaN,NaN,NaN,NaN,
178.854,455,1469,155100,42.2445,-83.7139,61.05,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,377.5,NaN,NaN,NaN,NaN,
178.854,455,1469,155300,42.2445,-83.7139,61.05,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,377.5,NaN,NaN,NaN,NaN,
178.854,455,1469,156100,42.2446,-83.7133,61.05,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,377.5,NaN,NaN,NaN,NaN,
178.854,455,1469,156200,42.2446,-83.7133,60.41,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,377.5,NaN,NaN,NaN,NaN,
178.854,455,1469,156400,42.2446,-83.7133,60.41,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,377.5,NaN,NaN,NaN,NaN,
178.854,455,1469,156600,42.2446,-83.7133,60.41,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,381.5,NaN,NaN,NaN,NaN,
178.854,455,1469,157200,42.2446,-83.7133,58.2,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,381.5,NaN,NaN,NaN,NaN,
178.854,455,1469,157400,42.2446,-83.7133,58.2,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,381.5,NaN,NaN,NaN,NaN,
178.854,455,1469,158300,42.2446,-83.7133,56.07,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,381.5,NaN,NaN,NaN,NaN,
178.854,455,1469,158400,42.2446,-83.7133,56.07,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,381.5,NaN,NaN,NaN,NaN,
178.854,455,1469,159000,42.2446,-83.7127,56.07,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,381.5,NaN,NaN,NaN,NaN,
178.854,455,1469,159300,42.2446,-83.7127,53.4,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,381.5,NaN,NaN,NaN,NaN,
178.854,455,1469,159500,42.2446,-83.7127,53.4,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,381.5,NaN,NaN,NaN,NaN,
178.854,455,1469,160300,42.2446,-83.7127,50.81,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,381.5,NaN,NaN,NaN,NaN,
178.854,455,1469,160400,42.2446,-83.7127,50.81,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,381.5,NaN,NaN,NaN,NaN,
178.854,455,1469,160500,42.2446,-83.7127,50.81,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,381.5,NaN,NaN,NaN,NaN,
178.854,455,1469,161400,42.2446,-83.7127,48.36,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,381.5,NaN,NaN,NaN,NaN,
178.854,455,1469,161600,42.2446,-83.7127,48.36,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,385,NaN,NaN,NaN,NaN,
178.854,455,1469,162000,42.2446,-83.7122,48.36,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,385,NaN,NaN,NaN,NaN,
178.854,455,1469,162400,42.2446,-83.7122,47.22,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,385,NaN,NaN,NaN,NaN,
178.854,455,1469,162600,42.2446,-83.7122,47.22,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,385,NaN,NaN,NaN,NaN,
178.854,455,1469,163500,42.2446,-83.7122,48.77,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,385,NaN,NaN,NaN,NaN,
178.854,455,1469,163600,42.2446,-83.7122,48.77,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,385,NaN,NaN,NaN,NaN,
178.854,455,1469,164500,42.2446,-83.7122,50.74,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,385,NaN,NaN,NaN,NaN,
178.854,455,1469,164700,42.2446,-83.7122,50.74,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,385,NaN,NaN,NaN,NaN,
178.854,455,1469,165100,42.2446,-83.7117,50.74,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,385,NaN,NaN,NaN,NaN,
178.854,455,1469,165600,42.2446,-83.7117,53.01,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,385,NaN,NaN,NaN,NaN,
178.854,455,1469,165700,42.2446,-83.7117,53.01,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,385,NaN,NaN,NaN,NaN,
178.854,455,1469,166600,42.2446,-83.7117,53.96,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,385,NaN,NaN,NaN,NaN,
178.854,455,1469,166700,42.2446,-83.7117,53.96,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,378,NaN,NaN,NaN,NaN,
178.854,455,1469,166800,42.2446,-83.7117,53.96,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,378,NaN,NaN,NaN,NaN,
178.854,455,1469,167600,42.2446,-83.7117,55.29,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,378,NaN,NaN,NaN,NaN,
178.854,455,1469,167800,42.2446,-83.7117,55.29,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,378,NaN,NaN,NaN,NaN,
178.854,455,1469,168100,42.2446,-83.7112,55.29,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,378,NaN,NaN,NaN,NaN,
178.854,455,1469,168700,42.2446,-83.7112,56.83,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,378,NaN,NaN,NaN,NaN,
178.854,455,1469,168800,42.2446,-83.7112,56.83,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,378,NaN,NaN,NaN,NaN,
178.854,455,1469,169700,42.2446,-83.7112,58.12,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,378,NaN,NaN,NaN,NaN,
178.854,455,1469,169900,42.2446,-83.7112,58.12,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,378,NaN,NaN,NaN,NaN,
178.854,455,1469,170700,42.2446,-83.7112,58.77,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,378,NaN,NaN,NaN,NaN,
178.854,455,1469,170900,42.2446,-83.7112,58.77,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,378,NaN,NaN,NaN,NaN,
178.854,455,1469,171000,42.2447,-83.7106,58.77,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,378,NaN,NaN,NaN,NaN,
178.854,455,1469,171700,42.2447,-83.7106,58.77,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,380.5,NaN,NaN,NaN,NaN,
178.854,455,1469,171800,42.2447,-83.7106,59.05,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,380.5,NaN,NaN,NaN,NaN,
178.854,455,1469,172000,42.2447,-83.7106,59.05,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,380.5,NaN,NaN,NaN,NaN,
178.854,455,1469,172800,42.2447,-83.7106,57.65,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,380.5,NaN,NaN,NaN,NaN,
178.854,455,1469,173000,42.2447,-83.7106,57.65,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,380.5,NaN,NaN,NaN,NaN,
178.854,455,1469,173900,42.2447,-83.7106,58.53,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,380.5,NaN,NaN,NaN,NaN,
178.854,455,1469,174000,42.2447,-83.7106,58.53,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,380.5,NaN,NaN,NaN,NaN,
178.854,455,1469,174100,42.2447,-83.71,58.53,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,380.5,NaN,NaN,NaN,NaN,
178.854,455,1469,174900,42.2447,-83.71,60.24,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,380.5,NaN,NaN,NaN,NaN,
178.854,455,1469,175100,42.2447,-83.71,60.24,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,380.5,NaN,NaN,NaN,NaN,
178.854,455,1469,175900,42.2447,-83.71,60.97,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,380.5,NaN,NaN,NaN,NaN,
178.854,455,1469,176100,42.2447,-83.71,60.97,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,380.5,NaN,NaN,NaN,NaN,
178.854,455,1469,177000,42.2447,-83.7094,61.24,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,380.5,NaN,NaN,NaN,NaN,
178.854,455,1469,177200,42.2447,-83.7094,61.24,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,380.5,NaN,NaN,NaN,NaN,
178.854,455,1469,178000,42.2447,-83.7094,62.54,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,380.5,NaN,NaN,NaN,NaN,
178.854,455,1469,178200,42.2447,-83.7094,62.54,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,380.5,NaN,NaN,NaN,NaN,
178.854,455,1469,179100,42.2447,-83.7094,64.36,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,380.5,NaN,NaN,NaN,NaN,
178.854,455,1469,179200,42.2447,-83.7094,64.36,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,380.5,NaN,NaN,NaN,NaN,
178.854,455,1469,180100,42.2447,-83.7094,66.23,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,380.5,NaN,NaN,NaN,NaN,
178.854,455,1469,180300,42.2447,-83.7094,66.23,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,380.5,NaN,NaN,NaN,NaN,
178.854,455,1469,181000,42.2447,-83.7085,66.23,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,380.5,NaN,NaN,NaN,NaN,
178.854,455,1469,181200,42.2447,-83.7085,66.41,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,380.5,NaN,NaN,NaN,NaN,
178.854,455,1469,181300,42.2447,-83.7085,66.41,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,380.5,NaN,NaN,NaN,NaN,
178.854,455,1469,181800,42.2447,-83.7085,66.41,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,381.5,NaN,NaN,NaN,NaN,
178.854,455,1469,182200,42.2447,-83.7085,65.73,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,381.5,NaN,NaN,NaN,NaN,
178.854,455,1469,183100,42.2447,-83.7081,65.73,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,381.5,NaN,NaN,NaN,NaN,
178.854,455,1469,183200,42.2447,-83.7081,66.23,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,381.5,NaN,NaN,NaN,NaN,
178.854,455,1469,183400,42.2447,-83.7081,66.23,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,381.5,NaN,NaN,NaN,NaN,
178.854,455,1469,184300,42.2447,-83.7081,66.85,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,381.5,NaN,NaN,NaN,NaN,
178.854,455,1469,184400,42.2447,-83.7081,66.85,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,381.5,NaN,NaN,NaN,NaN,
178.854,455,1469,185300,42.2447,-83.7081,67.15,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,381.5,NaN,NaN,NaN,NaN,
178.854,455,1469,185500,42.2447,-83.7081,67.15,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,381.5,NaN,NaN,NaN,NaN,
178.854,455,1469,186400,42.2447,-83.7081,65.87,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,381.5,NaN,NaN,NaN,NaN,
178.854,455,1469,186500,42.2447,-83.7081,65.87,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,381.5,NaN,NaN,NaN,NaN,
178.854,455,1469,186900,42.2447,-83.7081,65.87,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,384,NaN,NaN,NaN,NaN,
178.854,455,1469,187000,42.2448,-83.7072,65.87,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,384,NaN,NaN,NaN,NaN,
178.854,455,1469,187500,42.2448,-83.7072,66.12,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,384,NaN,NaN,NaN,NaN,
178.854,455,1469,187600,42.2448,-83.7072,66.12,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,384,NaN,NaN,NaN,NaN,
178.854,455,1469,188600,42.2448,-83.7072,65.45,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,384,NaN,NaN,NaN,NaN,
178.854,455,1469,189600,42.2448,-83.7072,64.78,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,384,NaN,NaN,NaN,NaN,
178.854,455,1469,189800,42.2448,-83.7072,64.78,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,384,NaN,NaN,NaN,NaN,
178.854,455,1469,190000,42.2448,-83.7066,64.78,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,384,NaN,NaN,NaN,NaN,
178.854,455,1469,190700,42.2448,-83.7066,63,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,384,NaN,NaN,NaN,NaN,
178.854,455,1469,191800,42.2448,-83.7066,61.4,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,384,NaN,NaN,NaN,NaN,
178.854,455,1469,191900,42.2448,-83.7066,61.4,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,385,NaN,NaN,NaN,NaN,
178.854,455,1469,192800,42.2448,-83.7066,59.45,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,385,NaN,NaN,NaN,NaN,
178.854,455,1469,192900,42.2448,-83.7066,59.45,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,385,NaN,NaN,NaN,NaN,
178.854,455,1469,193100,42.2448,-83.706,59.45,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,385,NaN,NaN,NaN,NaN,
178.854,455,1469,193800,42.2448,-83.706,57.55,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,385,NaN,NaN,NaN,NaN,
178.854,455,1469,193900,42.2448,-83.706,57.55,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,385,NaN,NaN,NaN,NaN,
178.854,455,1469,194900,42.2448,-83.706,55.19,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,385,NaN,NaN,NaN,NaN,
178.854,455,1469,195000,42.2448,-83.706,55.19,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,385,NaN,NaN,NaN,NaN,
178.854,455,1469,195900,42.2448,-83.706,52.96,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,385,NaN,NaN,NaN,NaN,
178.854,455,1469,196000,42.2448,-83.7054,52.96,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,385,NaN,NaN,NaN,NaN,
178.854,455,1469,197000,42.2448,-83.7054,50.24,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,385,NaN,NaN,NaN,NaN,
178.854,455,1469,198000,42.2448,-83.7054,44.63,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,385,NaN,NaN,NaN,NaN,
178.854,455,1469,198100,42.2448,-83.7054,44.63,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,385,NaN,NaN,NaN,NaN,
178.854,455,1469,199000,42.2448,-83.705,29.84,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,385,NaN,NaN,NaN,NaN,
178.854,455,1469,199100,42.2448,-83.705,29.84,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,385,NaN,NaN,NaN,NaN,
178.854,455,1469,200100,42.2448,-83.705,21.85,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,385,NaN,NaN,NaN,NaN,
178.854,455,1469,200200,42.2448,-83.705,21.85,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,385,NaN,NaN,NaN,NaN,
178.854,455,1469,201100,42.2448,-83.705,12.99,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,385,NaN,NaN,NaN,NaN,
178.854,455,1469,201200,42.2448,-83.705,12.99,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.6342,385,NaN,NaN,NaN,NaN,
178.854,455,1469,201500,42.2448,-83.705,12.99,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.0244,385,NaN,NaN,NaN,NaN,
178.854,455,1469,201700,42.2448,-83.705,12.99,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.0244,385,NaN,NaN,NaN,NaN,
178.854,455,1469,202000,42.2448,-83.7048,12.99,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.0244,387,NaN,NaN,NaN,NaN,
178.854,455,1469,202200,42.2448,-83.7048,4.84,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.0244,387,NaN,NaN,NaN,NaN,
178.854,455,1469,203500,42.2448,-83.7048,0,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.0244,387,NaN,NaN,NaN,NaN,
178.854,455,1469,203600,42.2448,-83.7048,0,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.0244,383.5,NaN,NaN,NaN,NaN,
178.854,455,1469,203700,42.2448,-83.7048,0,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.0244,383.5,NaN,NaN,NaN,NaN,
178.854,455,1469,205800,42.2448,-83.7048,0,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.0244,383.5,NaN,NaN,NaN,NaN,
178.854,455,1469,207800,42.2448,-83.7048,0,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.0244,383.5,NaN,NaN,NaN,NaN,
178.854,455,1469,208900,42.2448,-83.7048,0,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.0244,383.5,NaN,NaN,NaN,NaN,
178.854,455,1469,220400,42.2448,-83.7048,0,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.0244,383.5,NaN,NaN,NaN,NaN,
178.854,455,1469,224500,42.2448,-83.7048,0,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.0244,383.5,NaN,NaN,NaN,NaN,
178.854,455,1469,225600,42.2448,-83.7048,0,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.0244,383.5,NaN,NaN,NaN,NaN,
178.854,455,1469,226700,42.2448,-83.7048,0,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.0244,383.5,NaN,NaN,NaN,NaN,
178.854,455,1469,227700,42.2448,-83.7048,0,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.0244,383.5,NaN,NaN,NaN,NaN,
178.854,455,1469,229700,42.2448,-83.7048,0,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.0244,383.5,NaN,NaN,NaN,NaN,
178.854,455,1469,232100,42.2449,-83.7049,0,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.0244,383.5,NaN,NaN,NaN,NaN,
178.854,455,1469,238100,42.2449,-83.7049,0,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.0244,383.5,NaN,NaN,NaN,NaN,
178.854,455,1469,238900,42.2449,-83.7049,0,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.0244,383,NaN,NaN,NaN,NaN,
178.854,455,1469,239100,42.2449,-83.7049,0,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.0244,383,NaN,NaN,NaN,NaN,
178.854,455,1469,240100,42.2449,-83.7048,0,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.0244,383,NaN,NaN,NaN,NaN,
178.854,455,1469,240600,42.2449,-83.7048,5.25,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.0244,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,240700,42.2449,-83.7048,5.25,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,74.0244,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,241100,42.2449,-83.7048,5.25,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,241600,42.2449,-83.7048,12.46,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,242600,42.2449,-83.7048,19.9,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,242800,42.2449,-83.7048,19.9,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,243100,42.2449,-83.7047,19.9,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,243700,42.2449,-83.7047,26.99,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,243800,42.2449,-83.7047,26.99,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,244700,42.2449,-83.7047,32.21,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,382.5,NaN,NaN,NaN,NaN,
